# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715953.883675098419189,0.00238,0.00021,0.00194,0.00246,0.00283,0.00250,0.01232
1403715953.933672904968262,0.00369,0.00020,0.00257,0.00293,0.00271,0.00142,0.01352
1403715953.983671665191650,0.00336,0.00018,0.00315,0.00262,0.00001,0.00247,0.01179
1403715954.033670663833618,0.00405,0.00020,0.00331,0.00261,0.00214,0.00134,0.01364
1403715954.083670854568481,0.00538,0.00019,0.00250,0.00180,0.00014,0.00130,0.01131
1403715954.133670568466187,0.00477,0.00016,0.00120,0.00143,0.00053,0.00138,0.00948
1403715954.183670997619629,0.00374,0.00017,0.00058,0.00101,0.00019,0.00132,0.00700
1403715954.233671903610229,0.00363,0.00016,0.00060,0.00116,0.00020,0.00126,0.00700
1403715954.283673524856567,0.00326,0.00015,0.00061,0.00099,0.00034,0.00134,0.00669
1403715954.333675146102905,0.00294,0.00016,0.00036,0.00100,0.00009,0.00135,0.00591
1403715954.383678197860718,0.00274,0.00014,0.00047,0.00069,0.00001,0.00133,0.00537
1403715954.433679342269897,0.00297,0.00013,0.00042,0.00062,0.00000,0.00144,0.00559
1403715954.483680963516235,0.00252,0.00015,0.00115,0.00038,0.00084,0.00133,0.00638
1403715954.533678293228149,0.00307,0.00014,0.00095,0.00033,0.00480,0.00137,0.01066
1403715954.583683490753174,0.00398,0.00020,0.00102,0.00052,0.00216,0.00137,0.00924
1403715954.633684158325195,0.00252,0.00014,0.00051,0.00059,0.00039,0.00138,0.00553
1403715954.683686733245850,0.00305,0.00015,0.00080,0.00036,0.00010,0.00138,0.00583
1403715954.733688592910767,0.00244,0.00015,0.00021,0.00039,0.00010,0.00143,0.00471
1403715954.783701181411743,0.00250,0.00015,0.00008,0.00040,0.00617,0.00139,0.01069
1403715954.833706617355347,0.00221,0.00015,0.00040,0.00128,0.00194,0.00139,0.00736
1403715954.883710145950317,0.00270,0.00017,0.00050,0.00150,0.00155,0.00134,0.00776
1403715954.933712482452393,0.00287,0.00015,0.00258,0.00191,0.00045,0.00139,0.00936
1403715954.983714818954468,0.00278,0.00015,0.00203,0.00189,0.00607,0.00137,0.01429
1403715955.033714532852173,0.00303,0.00018,0.00252,0.00218,0.00000,0.00136,0.00928
1403715955.083712816238403,0.00268,0.00016,0.00112,0.00215,0.00000,0.00138,0.00751
1403715955.133712291717529,0.00309,0.00016,0.00115,0.00165,0.00107,0.00135,0.00847
1403715955.183711051940918,0.00320,0.00016,0.00220,0.00150,0.00082,0.00134,0.00922
1403715955.233707904815674,0.00306,0.00018,0.00048,0.00166,0.00162,0.00131,0.00831
1403715955.283705234527588,0.00333,0.00015,0.00053,0.00205,0.00072,0.00143,0.00821
1403715955.333701848983765,0.00231,0.00015,0.00030,0.00177,0.00089,0.00140,0.00682
1403715955.383699178695679,0.00311,0.00016,0.00048,0.00116,0.00000,0.00143,0.00636
1403715955.433696985244751,0.00329,0.00016,0.00072,0.00080,0.00143,0.00146,0.00786
1403715955.483693838119507,0.00234,0.00016,0.00051,0.00109,0.00047,0.00138,0.00595
1403715955.533691883087158,0.00374,0.00016,0.00054,0.00111,0.00073,0.00152,0.00780
1403715955.583688974380493,0.00413,0.00044,0.00110,0.00206,0.00422,0.00150,0.01345
1403715955.633687734603882,0.00264,0.00016,0.00046,0.00121,0.00042,0.00144,0.00632
1403715955.683685302734375,0.00252,0.00015,0.00042,0.00124,0.00293,0.00153,0.00881
1403715955.733683109283447,0.00379,0.00016,0.00007,0.00171,0.00182,0.00154,0.00910
1403715955.783681154251099,0.00309,0.00017,0.00031,0.00177,0.00292,0.00155,0.00982
1403715955.833679437637329,0.00319,0.00017,0.00543,0.00180,0.01113,0.00145,0.02317
1403715955.883681058883667,0.00407,0.00021,0.00150,0.00270,0.00100,0.00138,0.01087
1403715955.933678865432739,0.00430,0.00019,0.00261,0.00252,0.00227,0.00131,0.01321
1403715955.983678102493286,0.00397,0.00019,0.00151,0.00150,0.00205,0.00137,0.01059
1403715956.033676624298096,0.00344,0.00019,0.00113,0.00121,0.00022,0.00128,0.00749
1403715956.083673000335693,0.00354,0.00017,0.00086,0.00095,0.00258,0.00134,0.00944
1403715956.133671760559082,0.00328,0.00016,0.00101,0.00133,0.00020,0.00133,0.00730
1403715956.183669567108154,0.00280,0.00016,0.00131,0.00140,0.00036,0.00131,0.00734
1403715956.233667612075806,0.00336,0.00016,0.00018,0.00153,0.00056,0.00141,0.00721
1403715956.283665180206299,0.00343,0.00015,0.00015,0.00120,0.00165,0.00149,0.00807
1403715956.333664178848267,0.00405,0.00017,0.00056,0.00133,0.00082,0.00143,0.00836
1403715956.383663415908813,0.00309,0.00016,0.00042,0.00113,0.00012,0.00139,0.00632
1403715956.433663368225098,0.00297,0.00015,0.00129,0.00080,0.00086,0.00134,0.00742
1403715956.483662605285645,0.00430,0.00015,0.00128,0.00063,0.00002,0.00137,0.00775
1403715956.533658504486084,0.00306,0.00014,0.00065,0.00046,0.00214,0.00141,0.00787
1403715956.583657503128052,0.00326,0.00014,0.00004,0.00068,0.00092,0.00148,0.00652
1403715956.633654832839966,0.00250,0.00014,0.00034,0.00064,0.00131,0.00145,0.00639
1403715956.683652400970459,0.00227,0.00014,0.00016,0.00080,0.00041,0.00153,0.00530
1403715956.733647584915161,0.00218,0.00013,0.00001,0.00072,0.00000,0.00147,0.00452
1403715956.783645391464233,0.00270,0.00015,0.00040,0.00062,0.00226,0.00142,0.00754
1403715956.833642244338989,0.00260,0.00015,0.00006,0.00076,0.00305,0.00153,0.00814
1403715956.883636236190796,0.00263,0.00015,0.00155,0.00110,0.00315,0.00141,0.01000
1403715956.933631420135498,0.00346,0.00016,0.00027,0.00149,0.00582,0.00146,0.01265
1403715956.983629941940308,0.00282,0.00017,0.00212,0.00177,0.00356,0.00146,0.01190
1403715957.033628702163696,0.00261,0.00017,0.00081,0.00216,0.01149,0.00145,0.01870
1403715957.083628177642822,0.00287,0.00020,0.00078,0.00301,0.00133,0.00144,0.00963
1403715957.133627176284790,0.00259,0.00019,0.00038,0.00278,0.00519,0.00138,0.01252
1403715957.183626413345337,0.00310,0.00022,0.00082,0.00251,0.00089,0.00145,0.00898
1403715957.233626127243042,0.00323,0.00017,0.00099,0.00198,0.00289,0.00142,0.01068
1403715957.283626079559326,0.00296,0.00017,0.00229,0.00192,0.00092,0.00143,0.00969
1403715957.333627700805664,0.00312,0.00016,0.00076,0.00231,0.00371,0.00142,0.01148
1403715957.383627414703369,0.00249,0.00017,0.00078,0.00272,0.00000,0.00142,0.00757
1403715957.433627605438232,0.00346,0.00016,0.00073,0.00250,0.00044,0.00135,0.00864
1403715957.483626842498779,0.00423,0.00016,0.00087,0.00207,0.00622,0.00147,0.01502
1403715957.533624172210693,0.00370,0.00016,0.00094,0.00213,0.00087,0.00145,0.00927
1403715957.583622694015503,0.00278,0.00016,0.00028,0.00208,0.00000,0.00135,0.00665
1403715957.633619070053101,0.00360,0.00016,0.00101,0.00172,0.00529,0.00141,0.01320
1403715957.683616638183594,0.00234,0.00016,0.00020,0.00183,0.00080,0.00145,0.00678
1403715957.733613967895508,0.00244,0.00017,0.00027,0.00185,0.00379,0.00142,0.00994
1403715957.783611536026001,0.00412,0.00016,0.00192,0.00223,0.00316,0.00137,0.01296
1403715957.833609580993652,0.00924,0.00016,0.00078,0.00234,0.00094,0.00133,0.01479
1403715957.883605480194092,0.00688,0.00017,0.00087,0.00182,0.00189,0.00133,0.01296
1403715957.933605670928955,0.00463,0.00017,0.00125,0.00166,0.00000,0.00134,0.00906
1403715957.983605384826660,0.00613,0.00018,0.00049,0.00124,0.00266,0.00123,0.01194
1403715958.033607006072998,0.00336,0.00016,0.00043,0.00156,0.00001,0.00131,0.00684
1403715958.083611011505127,0.00316,0.00016,0.00035,0.00119,0.00102,0.00135,0.00724
1403715958.133614540100098,0.00318,0.00015,0.00026,0.00090,0.00011,0.00131,0.00591
1403715958.183618068695068,0.00292,0.00017,0.00063,0.00084,0.00001,0.00143,0.00599
1403715958.233622550964355,0.00285,0.00016,0.00094,0.00062,0.00075,0.00139,0.00672
1403715958.283625125885010,0.00361,0.00016,0.00078,0.00041,0.00001,0.00138,0.00635
1403715958.333626508712769,0.00327,0.00015,0.00028,0.00038,0.00000,0.00148,0.00556
1403715958.383629560470581,0.00226,0.00014,0.00110,0.00027,0.00035,0.00140,0.00552
1403715958.433636188507080,0.00303,0.00015,0.00178,0.00027,0.00187,0.00141,0.00852
1403715958.483639001846313,0.00266,0.00014,0.00072,0.00029,0.00511,0.00139,0.01031
1403715958.533641576766968,0.00278,0.00015,0.00032,0.00073,0.00038,0.00135,0.00572
1403715958.583646535873413,0.00234,0.00015,0.00020,0.00068,0.00356,0.00141,0.00834
1403715958.633648633956909,0.00230,0.00015,0.00006,0.00113,0.00012,0.00136,0.00513
1403715958.683650016784668,0.00301,0.00015,0.00095,0.00086,0.00352,0.00149,0.00998
1403715958.733654737472534,0.00252,0.00016,0.00115,0.00116,0.00168,0.00134,0.00801
1403715958.783655405044556,0.00323,0.00019,0.00131,0.00118,0.00001,0.00136,0.00728
1403715958.833652496337891,0.00294,0.00016,0.00207,0.00105,0.00046,0.00132,0.00799
1403715958.883651018142700,0.00277,0.00015,0.00275,0.00122,0.00308,0.00135,0.01132
1403715958.933651208877563,0.00271,0.00016,0.00066,0.00189,0.00002,0.00142,0.00687
1403715958.983652830123901,0.00274,0.00015,0.00091,0.00158,0.00198,0.00137,0.00874
1403715959.033653259277344,0.00304,0.00015,0.00241,0.00174,0.00469,0.00146,0.01350
1403715959.083653926849365,0.00363,0.00016,0.00006,0.00230,0.00214,0.00137,0.00967
1403715959.133653879165649,0.00353,0.00019,0.00031,0.00243,0.00085,0.00138,0.00869
1403715959.183656215667725,0.00381,0.00017,0.00025,0.00238,0.00009,0.00138,0.00809
1403715959.233659267425537,0.00381,0.00017,0.00045,0.00239,0.00289,0.00141,0.01112
1403715959.283661127090454,0.00395,0.00018,0.00049,0.00249,0.00089,0.00138,0.00938
1403715959.333661794662476,0.00495,0.00017,0.00052,0.00201,0.00043,0.00136,0.00945
1403715959.383662223815918,0.00636,0.00015,0.00103,0.00153,0.00214,0.00141,0.01262
1403715959.433662414550781,0.00573,0.00016,0.00083,0.00124,0.00171,0.00138,0.01104
1403715959.483663320541382,0.00466,0.00016,0.00033,0.00128,0.00447,0.00141,0.01231
1403715959.533665180206299,0.00449,0.00017,0.00075,0.00185,0.00174,0.00143,0.01043
1403715959.583666086196899,0.00275,0.00016,0.00067,0.00184,0.00237,0.00142,0.00922
1403715959.633670568466187,0.00353,0.00044,0.00126,0.00175,0.00553,0.00145,0.01397
1403715959.683673381805420,0.00257,0.00021,0.00063,0.00220,0.00257,0.00138,0.00955
1403715959.733676910400391,0.00441,0.00016,0.00042,0.00236,0.00000,0.00142,0.00877
1403715959.783679485321045,0.00770,0.00016,0.00147,0.00138,0.00000,0.00137,0.01209
1403715959.833681344985962,0.00698,0.00016,0.00214,0.00120,0.00125,0.00130,0.01304
1403715959.883682489395142,0.00734,0.00017,0.00131,0.00096,0.00105,0.00129,0.01213
1403715959.933681011199951,0.01352,0.00016,0.00042,0.00129,0.00174,0.00133,0.01846
1403715959.983677864074707,0.00546,0.00016,0.00105,0.00149,0.00346,0.00136,0.01298
1403715960.033676385879517,0.00453,0.00016,0.00131,0.00191,0.00081,0.00134,0.01007
1403715960.083676099777222,0.00654,0.00017,0.00102,0.00123,0.00177,0.00125,0.01197
1403715960.133677482604980,0.00464,0.00027,0.00052,0.00207,0.00018,0.00179,0.00947
1403715960.183677673339844,0.00322,0.00016,0.00040,0.00098,0.00017,0.00134,0.00628
1403715960.233679294586182,0.01426,0.00016,0.00193,0.00063,0.00001,0.00123,0.01822
1403715960.283680200576782,0.00364,0.00015,0.00081,0.00036,0.00000,0.00129,0.00626
1403715960.333679914474487,0.00267,0.00015,0.00034,0.00034,0.00009,0.00134,0.00492
1403715960.383682012557983,0.01156,0.00014,0.00058,0.00021,0.00159,0.00125,0.01533
1403715960.433681488037109,0.00313,0.00013,0.00006,0.00025,0.00000,0.00140,0.00499
1403715960.483680725097656,0.00237,0.00015,0.00011,0.00024,0.00000,0.00139,0.00426
1403715960.533680915832520,0.00335,0.00015,0.00022,0.00030,0.00110,0.00136,0.00648
1403715960.583680629730225,0.00228,0.00014,0.00012,0.00035,0.00044,0.00135,0.00467
1403715960.633681297302246,0.00277,0.00013,0.00030,0.00038,0.00000,0.00220,0.00578
1403715960.683680534362793,0.00303,0.00015,0.00145,0.00040,0.00067,0.00129,0.00698
1403715960.733680725097656,0.00258,0.00014,0.00005,0.00051,0.00014,0.00133,0.00476
1403715960.783676862716675,0.00264,0.00015,0.00256,0.00039,0.00112,0.00128,0.00813
1403715960.833677530288696,0.00321,0.00015,0.00159,0.00056,0.00088,0.00128,0.00769
1403715960.883677721023560,0.00399,0.00014,0.00073,0.00060,0.00000,0.00132,0.00678
1403715960.933677434921265,0.00443,0.00015,0.00028,0.00056,0.00009,0.00134,0.00686
1403715960.983676910400391,0.00436,0.00014,0.00018,0.00063,0.00067,0.00145,0.00743
1403715961.033677101135254,0.00417,0.00014,0.00015,0.00065,0.00204,0.00141,0.00856
1403715961.083675861358643,0.00610,0.00016,0.00107,0.00066,0.00035,0.00144,0.00977
1403715961.133675336837769,0.00327,0.00012,0.00044,0.00051,0.00009,0.00133,0.00576
1403715961.183676481246948,0.00358,0.00013,0.00026,0.00034,0.00035,0.00140,0.00607
1403715961.233677625656128,0.00317,0.00014,0.00026,0.00037,0.00110,0.00140,0.00643
1403715961.283677816390991,0.00313,0.00015,0.00029,0.00050,0.00287,0.00141,0.00835
1403715961.333680391311646,0.00272,0.00015,0.00041,0.00073,0.00200,0.00145,0.00746
1403715961.383685350418091,0.00305,0.00015,0.00078,0.00088,0.00120,0.00137,0.00742
1403715961.433694124221802,0.00336,0.00015,0.00127,0.00111,0.00496,0.00143,0.01228
1403715961.483695983886719,0.00423,0.00016,0.00227,0.00162,0.00242,0.00142,0.01213
1403715961.533697605133057,0.00452,0.00016,0.00192,0.00139,0.00386,0.00131,0.01317
1403715961.583698034286499,0.00520,0.00017,0.00087,0.00130,0.00086,0.00135,0.00975
1403715961.633698701858521,0.00453,0.00018,0.00080,0.00124,0.00012,0.00135,0.00823
1403715961.683698415756226,0.00390,0.00015,0.00028,0.00119,0.00001,0.00133,0.00686
1403715961.733700037002563,0.01042,0.00014,0.00217,0.00103,0.00093,0.00132,0.01600
1403715961.783701419830322,0.00349,0.00015,0.00049,0.00067,0.00000,0.00131,0.00610
1403715961.833702087402344,0.00309,0.00014,0.00126,0.00032,0.00105,0.00134,0.00719
1403715961.883703470230103,0.01356,0.00014,0.00208,0.00014,0.00001,0.00124,0.01718
1403715961.933703899383545,0.00362,0.00014,0.00078,0.00011,0.00001,0.00132,0.00597
1403715961.983706474304199,0.00390,0.00013,0.00228,0.00005,0.00042,0.00129,0.00807
1403715962.033706188201904,0.00573,0.00012,0.00056,0.00003,0.00017,0.00132,0.00794
1403715962.083708524703979,0.00301,0.00011,0.00038,0.00002,0.00219,0.00132,0.00703
1403715962.133708477020264,0.00297,0.00014,0.00030,0.00014,0.00001,0.00135,0.00490
1403715962.183708429336548,0.00302,0.00014,0.00010,0.00010,0.00000,0.00139,0.00475
1403715962.233708381652832,0.00297,0.00014,0.00039,0.00004,0.00060,0.00133,0.00547
1403715962.283708333969116,0.00316,0.00015,0.00046,0.00006,0.00002,0.00139,0.00525
1403715962.333708524703979,0.00348,0.00013,0.00038,0.00005,0.00034,0.00141,0.00579
1403715962.383708715438843,0.00264,0.00011,0.00026,0.00004,0.00020,0.00133,0.00457
1403715962.433711051940918,0.00274,0.00014,0.00032,0.00000,0.00114,0.00134,0.00567
1403715962.483720064163208,0.00258,0.00014,0.00068,0.00008,0.00583,0.00134,0.01065
1403715962.533719539642334,0.00251,0.00013,0.00015,0.00046,0.00000,0.00127,0.00453
1403715962.583719968795776,0.00274,0.00015,0.00054,0.00036,0.00335,0.00128,0.00842
1403715962.633720159530640,0.00345,0.00015,0.00106,0.00027,0.00115,0.00117,0.00725
1403715962.683721065521240,0.00261,0.00014,0.00081,0.00032,0.00068,0.00118,0.00575
1403715962.733721971511841,0.00236,0.00014,0.00025,0.00024,0.00045,0.00127,0.00473
1403715962.783723115921021,0.00249,0.00015,0.00050,0.00031,0.00001,0.00132,0.00478
1403715962.833723306655884,0.00277,0.00013,0.00053,0.00021,0.00009,0.00135,0.00508
1403715962.883723258972168,0.00349,0.00013,0.00043,0.00023,0.00001,0.00140,0.00569
1403715962.933723449707031,0.00435,0.00013,0.00046,0.00018,0.00071,0.00148,0.00730
1403715962.983723402023315,0.00421,0.00014,0.00073,0.00018,0.00044,0.00135,0.00705
1403715963.033723592758179,0.00435,0.00012,0.00039,0.00014,0.00017,0.00140,0.00657
1403715963.083723783493042,0.00373,0.00012,0.00076,0.00010,0.00067,0.00139,0.00678
1403715963.133722782135010,0.00282,0.00014,0.00133,0.00009,0.00151,0.00141,0.00729
1403715963.183723211288452,0.00300,0.00015,0.00107,0.00016,0.00132,0.00153,0.00722
1403715963.233723163604736,0.00426,0.00016,0.00217,0.00019,0.00246,0.00158,0.01083
1403715963.283723592758179,0.00280,0.00014,0.00094,0.00028,0.00468,0.00152,0.01036
1403715963.333724498748779,0.00338,0.00014,0.00111,0.00040,0.00547,0.00142,0.01193
1403715963.383724927902222,0.00380,0.00016,0.00023,0.00073,0.00131,0.00157,0.00781
1403715963.433727979660034,0.00300,0.00014,0.00256,0.00082,0.00085,0.00148,0.00885
1403715963.483731985092163,0.00291,0.00015,0.00066,0.00089,0.00022,0.00149,0.00632
1403715963.533734083175659,0.00402,0.00015,0.00168,0.00067,0.00001,0.00148,0.00800
1403715963.583734512329102,0.00332,0.00016,0.00194,0.00061,0.00185,0.00146,0.00933
1403715963.633736610412598,0.00315,0.00017,0.00145,0.00081,0.00538,0.00144,0.01240
1403715963.683737277984619,0.00267,0.00015,0.00219,0.00112,0.00201,0.00139,0.00954
1403715963.733739137649536,0.00325,0.00018,0.00257,0.00117,0.00304,0.00154,0.01175
1403715963.783742427825928,0.00330,0.00016,0.00084,0.00144,0.00326,0.00148,0.01047
1403715963.833744764328003,0.00329,0.00018,0.00056,0.00185,0.00000,0.00139,0.00727
1403715963.883747339248657,0.00296,0.00016,0.00028,0.00161,0.00119,0.00147,0.00767
1403715963.933751821517944,0.00277,0.00015,0.00041,0.00175,0.00391,0.00153,0.01052
1403715963.983753681182861,0.00276,0.00016,0.00018,0.00231,0.00000,0.00149,0.00691
1403715964.033756017684937,0.00340,0.00020,0.00005,0.00225,0.00048,0.00152,0.00791
1403715964.083756923675537,0.00298,0.00017,0.00099,0.00147,0.00747,0.00152,0.01459
1403715964.133755683898926,0.00371,0.00017,0.00241,0.00166,0.00052,0.00155,0.01004
1403715964.183756828308105,0.00265,0.00017,0.00116,0.00182,0.00713,0.00155,0.01449
1403715964.233760118484497,0.00246,0.00024,0.00115,0.00280,0.00099,0.00142,0.00906
1403715964.283769845962524,0.00334,0.00018,0.00342,0.00302,0.00697,0.00147,0.01840
1403715964.333780765533447,0.00242,0.00020,0.00306,0.00377,0.00073,0.00143,0.01161
1403715964.383785486221313,0.00310,0.00019,0.00158,0.00380,0.00112,0.00142,0.01121
1403715964.433788537979126,0.00298,0.00018,0.00394,0.00399,0.00126,0.00175,0.01411
1403715964.483787775039673,0.00294,0.00020,0.00002,0.00446,0.00000,0.00154,0.00916
1403715964.533786773681641,0.00239,0.00020,0.00046,0.00461,0.00059,0.00167,0.00993
1403715964.583785295486450,0.00294,0.00020,0.00081,0.00466,0.00000,0.00147,0.01007
1403715964.633785009384155,0.00290,0.00019,0.00002,0.00462,0.00063,0.00162,0.00999
1403715964.683786153793335,0.00289,0.00022,0.00925,0.00481,0.00000,0.00141,0.01857
1403715964.733785390853882,0.00231,0.00024,0.00023,0.00481,0.00000,0.00150,0.00910
1403715964.783785820007324,0.00303,0.00020,0.00287,0.00428,0.00000,0.00150,0.01189
1403715964.833786249160767,0.00275,0.00027,0.00257,0.00426,0.00000,0.00148,0.01132
1403715964.883786439895630,0.00257,0.00019,0.00167,0.00329,0.00112,0.00142,0.01027
1403715964.933786869049072,0.00261,0.00019,0.00260,0.00334,0.00371,0.00167,0.01412
1403715964.983787536621094,0.00328,0.00019,0.00161,0.00383,0.00154,0.00158,0.01203
1403715965.033788919448853,0.00454,0.00020,0.00313,0.00364,0.00244,0.00155,0.01550
1403715965.083789110183716,0.00283,0.00020,0.00060,0.00318,0.00000,0.00145,0.00827
1403715965.133790254592896,0.00264,0.00019,0.00064,0.00281,0.00001,0.00146,0.00776
1403715965.183793544769287,0.00271,0.00018,0.00116,0.00236,0.00274,0.00154,0.01069
1403715965.233796358108521,0.00322,0.00018,0.00030,0.00283,0.00001,0.00148,0.00802
1403715965.283800363540649,0.00268,0.00017,0.00120,0.00259,0.00649,0.00142,0.01455
1403715965.333804368972778,0.00329,0.00018,0.00435,0.00312,0.00706,0.00137,0.01938
1403715965.383804321289062,0.00424,0.00019,0.00251,0.00410,0.00019,0.00152,0.01275
1403715965.433804750442505,0.00394,0.00019,0.00072,0.00362,0.00028,0.00140,0.01015
1403715965.483802795410156,0.00413,0.00019,0.00037,0.00370,0.00159,0.00144,0.01142
1403715965.533800125122070,0.00272,0.00018,0.00025,0.00395,0.00080,0.00151,0.00942
1403715965.583796501159668,0.00315,0.00020,0.00286,0.00403,0.00126,0.00157,0.01307
1403715965.633788585662842,0.00250,0.00023,0.00032,0.00393,0.00000,0.00160,0.00859
1403715965.683782815933228,0.00428,0.00019,0.00092,0.00481,0.00000,0.00156,0.01177
1403715965.733779907226562,0.00318,0.00017,0.00104,0.00306,0.00009,0.00151,0.00905
1403715965.783777713775635,0.00248,0.00018,0.00191,0.00254,0.00199,0.00143,0.01053
1403715965.833778381347656,0.00340,0.00018,0.00376,0.00298,0.00019,0.00143,0.01195
1403715965.883776903152466,0.00328,0.00017,0.00253,0.00246,0.00030,0.00144,0.01018
1403715965.933775663375854,0.00411,0.00018,0.00073,0.00197,0.00128,0.00135,0.00963
1403715965.983776330947876,0.00329,0.00017,0.00071,0.00137,0.00207,0.00138,0.00899
1403715966.033777713775635,0.00275,0.00016,0.00059,0.00150,0.00021,0.00136,0.00656
1403715966.083778858184814,0.00353,0.00017,0.00136,0.00071,0.00011,0.00137,0.00724
1403715966.133780002593994,0.00345,0.00016,0.00046,0.00044,0.00010,0.00160,0.00620
1403715966.183781385421753,0.00319,0.00015,0.00011,0.00030,0.00025,0.00143,0.00543
1403715966.233783245086670,0.00381,0.00015,0.00031,0.00034,0.00009,0.00138,0.00608
1403715966.283790588378906,0.00272,0.00014,0.00010,0.00037,0.00403,0.00144,0.00879
1403715966.333794832229614,0.00262,0.00014,0.00032,0.00078,0.00001,0.00140,0.00527
1403715966.383798599243164,0.00319,0.00014,0.00027,0.00076,0.00360,0.00153,0.00950
1403715966.433805465698242,0.00346,0.00015,0.00009,0.00082,0.00488,0.00140,0.01081
1403715966.483807802200317,0.00303,0.00015,0.00220,0.00109,0.00087,0.00145,0.00880
1403715966.533812046051025,0.00407,0.00017,0.00235,0.00099,0.00537,0.00142,0.01437
1403715966.583814382553101,0.00415,0.00017,0.00254,0.00192,0.00100,0.00149,0.01126
1403715966.633816003799438,0.00345,0.00016,0.00033,0.00212,0.00051,0.00145,0.00802
1403715966.683818578720093,0.00387,0.00017,0.00008,0.00219,0.00071,0.00147,0.00849
1403715966.733822345733643,0.00412,0.00017,0.00006,0.00212,0.00044,0.00148,0.00839
1403715966.783825874328613,0.00289,0.00015,0.00115,0.00161,0.00013,0.00146,0.00739
1403715966.833831071853638,0.00266,0.00017,0.00011,0.00153,0.00100,0.00149,0.00695
1403715966.883836030960083,0.00318,0.00016,0.00008,0.00145,0.00023,0.00151,0.00661
1403715966.933842897415161,0.00276,0.00016,0.00172,0.00120,0.00151,0.00148,0.00884
1403715966.983848810195923,0.00447,0.00015,0.00146,0.00138,0.00166,0.00155,0.01067
1403715967.033853769302368,0.00369,0.00016,0.00178,0.00149,0.00295,0.00150,0.01158
1403715967.083856582641602,0.00441,0.00017,0.00394,0.00183,0.00230,0.00148,0.01415
1403715967.133860349655151,0.00465,0.00016,0.00254,0.00194,0.00764,0.00144,0.01838
1403715967.183861970901489,0.00348,0.00017,0.00094,0.00196,0.00209,0.00150,0.01016
1403715967.233862400054932,0.00299,0.00018,0.00084,0.00117,0.00001,0.00139,0.00657
1403715967.283862829208374,0.00568,0.00017,0.00109,0.00042,0.00017,0.00133,0.00888
1403715967.333862543106079,0.00504,0.00016,0.00092,0.00022,0.00009,0.00169,0.00813
1403715967.383862257003784,0.00371,0.00015,0.00029,0.00020,0.00016,0.00151,0.00603
1403715967.433863878250122,0.00562,0.00014,0.00039,0.00017,0.00043,0.00138,0.00813
1403715967.483865976333618,0.00298,0.00013,0.00020,0.00032,0.00113,0.00141,0.00617
1403715967.533868789672852,0.00251,0.00014,0.00032,0.00033,0.00035,0.00147,0.00511
1403715967.583876848220825,0.00296,0.00015,0.00039,0.00040,0.00297,0.00136,0.00822
1403715967.633879423141479,0.00309,0.00015,0.00044,0.00069,0.00021,0.00139,0.00596
1403715967.683880329132080,0.00349,0.00015,0.00057,0.00051,0.00000,0.00139,0.00611
1403715967.733885526657104,0.00320,0.00015,0.00137,0.00046,0.00172,0.00127,0.00818
1403715967.783885717391968,0.00254,0.00014,0.00020,0.00053,0.00047,0.00133,0.00521
1403715967.833885908126831,0.00284,0.00017,0.00079,0.00068,0.00070,0.00131,0.00649
1403715967.883886337280273,0.00276,0.00015,0.00023,0.00060,0.00182,0.00137,0.00693
1403715967.933887481689453,0.00302,0.00014,0.00017,0.00078,0.00415,0.00158,0.00985
1403715967.983888149261475,0.00296,0.00016,0.00026,0.00102,0.00050,0.00152,0.00641
1403715968.033888816833496,0.00265,0.00015,0.00022,0.00094,0.00087,0.00145,0.00627
1403715968.083889484405518,0.00358,0.00015,0.00081,0.00072,0.00096,0.00154,0.00776
1403715968.133889913558960,0.00265,0.00015,0.00025,0.00065,0.00096,0.00145,0.00611
1403715968.183891296386719,0.00331,0.00013,0.00069,0.00054,0.00038,0.00151,0.00656
1403715968.233896017074585,0.00321,0.00015,0.00038,0.00060,0.00184,0.00148,0.00766
1403715968.283901214599609,0.00268,0.00015,0.00024,0.00077,0.00518,0.00160,0.01061
1403715968.333903551101685,0.00263,0.00016,0.00039,0.00177,0.00171,0.00154,0.00819
1403715968.383906602859497,0.00254,0.00018,0.00068,0.00200,0.00637,0.00150,0.01327
1403715968.433906316757202,0.00331,0.00018,0.00188,0.00249,0.00690,0.00146,0.01622
1403715968.483906507492065,0.00261,0.00019,0.00033,0.00332,0.00271,0.00158,0.01073
1403715968.533908367156982,0.00241,0.00019,0.00481,0.00328,0.00207,0.00151,0.01427
1403715968.583908081054688,0.00328,0.00019,0.00020,0.00348,0.00085,0.00138,0.00938
1403715968.633909225463867,0.00274,0.00019,0.00321,0.00354,0.00388,0.00158,0.01515
1403715968.683908462524414,0.00222,0.00019,0.00071,0.00403,0.00112,0.00147,0.00973
1403715968.733909606933594,0.00237,0.00020,0.00124,0.00376,0.00001,0.00138,0.00896
1403715968.783912181854248,0.00441,0.00021,0.00295,0.00296,0.00157,0.00156,0.01367
1403715968.833914756774902,0.00280,0.00022,0.00052,0.00291,0.00014,0.00157,0.00817
1403715968.883917093276978,0.00265,0.00018,0.00049,0.00273,0.00211,0.00156,0.00972
1403715968.933919429779053,0.00256,0.00020,0.00022,0.00313,0.00001,0.00145,0.00758
1403715968.983927488327026,0.00338,0.00019,0.00056,0.00305,0.00894,0.00156,0.01767
