# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.133842468261719,0.01308,0.00018,0.00110,0.00176,0.00013,0.00220,0.01844
1403715954.183843135833740,0.01324,0.00018,0.00061,0.00108,0.00019,0.00207,0.01737
1403715954.233843803405762,0.01134,0.00016,0.00081,0.00114,0.00001,0.00192,0.01538
1403715954.283844470977783,0.01121,0.00017,0.00042,0.00078,0.00012,0.00220,0.01489
1403715954.333845138549805,0.00985,0.00015,0.00041,0.00053,0.00017,0.00226,0.01337
1403715954.383848667144775,0.01076,0.00013,0.00097,0.00060,0.00010,0.00214,0.01470
1403715954.433849096298218,0.00919,0.00012,0.00095,0.00045,0.00000,0.00211,0.01282
1403715954.483849048614502,0.00964,0.00015,0.00050,0.00026,0.00037,0.00227,0.01319
1403715954.533846616744995,0.00874,0.00014,0.00175,0.00020,0.00115,0.00201,0.01400
1403715954.583847999572754,0.00986,0.00015,0.00169,0.00021,0.00020,0.00218,0.01429
1403715954.633845329284668,0.00907,0.00015,0.00030,0.00020,0.00189,0.00228,0.01389
1403715954.683844089508057,0.00971,0.00014,0.00047,0.00021,0.00331,0.00213,0.01598
1403715954.733843326568604,0.00932,0.00014,0.00024,0.00052,0.00038,0.00232,0.01291
1403715954.783842802047729,0.01013,0.00015,0.00014,0.00055,0.00153,0.00219,0.01470
1403715954.833839893341064,0.00899,0.00014,0.00041,0.00069,0.00431,0.00280,0.01735
1403715954.883836746215820,0.00733,0.00014,0.00022,0.00126,0.00049,0.00214,0.01159
1403715954.933833122253418,0.01004,0.00017,0.00235,0.00112,0.00299,0.00214,0.01880
1403715954.983831405639648,0.00924,0.00015,0.00164,0.00143,0.00059,0.00211,0.01517
1403715955.033829689025879,0.00953,0.00015,0.00348,0.00130,0.00473,0.00257,0.02175
1403715955.083828926086426,0.00922,0.00016,0.00135,0.00169,0.00011,0.00196,0.01449
1403715955.133827209472656,0.01098,0.00018,0.00122,0.00139,0.00018,0.00206,0.01601
1403715955.183823823928833,0.01189,0.00017,0.00118,0.00085,0.00188,0.00221,0.01817
1403715955.233821153640747,0.01203,0.00016,0.00138,0.00093,0.00000,0.00216,0.01666
1403715955.283814907073975,0.01157,0.00015,0.00073,0.00093,0.00193,0.00295,0.01827
1403715955.333813667297363,0.01019,0.00014,0.00028,0.00124,0.00000,0.00231,0.01416
1403715955.383812904357910,0.00978,0.00015,0.00036,0.00077,0.00111,0.00218,0.01434
1403715955.433811902999878,0.01101,0.00015,0.00075,0.00075,0.00000,0.00219,0.01486
1403715955.483810424804688,0.00855,0.00017,0.00033,0.00055,0.00047,0.00211,0.01218
1403715955.533810377120972,0.00960,0.00016,0.00149,0.00060,0.00043,0.00202,0.01430
1403715955.583809375762939,0.00759,0.00015,0.00091,0.00046,0.00309,0.00200,0.01420
1403715955.633810520172119,0.00971,0.00015,0.00010,0.00073,0.00237,0.00200,0.01505
1403715955.683809995651245,0.00934,0.00016,0.00077,0.00085,0.00198,0.00235,0.01545
1403715955.733809947967529,0.00785,0.00014,0.00061,0.00100,0.00245,0.00217,0.01423
1403715955.783808231353760,0.00960,0.00016,0.00053,0.00129,0.00000,0.00234,0.01391
1403715955.833804607391357,0.00872,0.00017,0.00290,0.00115,0.00828,0.00210,0.02331
1403715955.883805751800537,0.01204,0.00020,0.00231,0.00141,0.00225,0.00219,0.02040
1403715955.933805942535400,0.01128,0.00018,0.00105,0.00123,0.00045,0.00215,0.01636
1403715955.983803987503052,0.01313,0.00018,0.00251,0.00100,0.00012,0.00209,0.01903
1403715956.033804178237915,0.01021,0.00016,0.00057,0.00058,0.00184,0.00204,0.01539
1403715956.083805322647095,0.01098,0.00016,0.00049,0.00027,0.00343,0.00206,0.01739
1403715956.133805751800537,0.01087,0.00016,0.00024,0.00048,0.00011,0.00343,0.01529
1403715956.183805704116821,0.00750,0.00014,0.00055,0.00047,0.00168,0.00170,0.01204
1403715956.233806610107422,0.00848,0.00017,0.00043,0.00068,0.00023,0.00190,0.01189
1403715956.283807754516602,0.01021,0.00015,0.00012,0.00070,0.00019,0.00222,0.01358
1403715956.333806753158569,0.00904,0.00015,0.00082,0.00062,0.00001,0.00233,0.01298
1403715956.383805274963379,0.00774,0.00017,0.00031,0.00063,0.00001,0.00220,0.01105
1403715956.433804512023926,0.00861,0.00015,0.00209,0.00030,0.00079,0.00198,0.01393
1403715956.483801841735840,0.00853,0.00014,0.00174,0.00031,0.00206,0.00196,0.01474
1403715956.533802032470703,0.00740,0.00014,0.00033,0.00033,0.00029,0.00217,0.01066
1403715956.583797931671143,0.00790,0.00015,0.00015,0.00042,0.00533,0.00212,0.01606
1403715956.633793115615845,0.00637,0.00014,0.00007,0.00123,0.00434,0.00223,0.01438
1403715956.683792591094971,0.00639,0.00015,0.00032,0.00199,0.00411,0.00218,0.01513
1403715956.733790636062622,0.00602,0.00015,0.00001,0.00221,0.00000,0.00225,0.01065
1403715956.783790588378906,0.00698,0.00017,0.00048,0.00229,0.00101,0.00223,0.01317
1403715956.833789825439453,0.00798,0.00017,0.00052,0.00251,0.00019,0.00196,0.01332
1403715956.883789777755737,0.00655,0.00016,0.00110,0.00255,0.00345,0.00233,0.01613
1403715956.933788776397705,0.00614,0.00016,0.00048,0.00249,0.00561,0.00221,0.01709
1403715956.983789682388306,0.00769,0.00018,0.00220,0.00250,0.01083,0.00219,0.02558
1403715957.033787488937378,0.00641,0.00019,0.00244,0.00322,0.00227,0.00208,0.01661
1403715957.083782434463501,0.00659,0.00021,0.00317,0.00364,0.00256,0.00208,0.01824
1403715957.133775949478149,0.00810,0.00017,0.00329,0.00281,0.00447,0.00391,0.02274
1403715957.183773279190063,0.00843,0.00023,0.00039,0.00305,0.00014,0.00220,0.01444
1403715957.233771324157715,0.00838,0.00016,0.00092,0.00226,0.00169,0.00200,0.01541
1403715957.283770322799683,0.00951,0.00016,0.00130,0.00192,0.00039,0.00199,0.01529
1403715957.333769083023071,0.00911,0.00016,0.00008,0.00206,0.00000,0.00206,0.01348
1403715957.383766174316406,0.00863,0.00015,0.00122,0.00176,0.00230,0.00202,0.01609
1403715957.433763504028320,0.00877,0.00016,0.00052,0.00216,0.00000,0.00200,0.01362
1403715957.483761787414551,0.01034,0.00016,0.00046,0.00132,0.00000,0.00215,0.01443
1403715957.533757925033569,0.01081,0.00013,0.00045,0.00070,0.00529,0.00208,0.01946
1403715957.583755731582642,0.01074,0.00016,0.00031,0.00133,0.00023,0.00213,0.01491
1403715957.633751869201660,0.00918,0.00016,0.00085,0.00093,0.00010,0.00201,0.01323
1403715957.683748245239258,0.00889,0.00015,0.00166,0.00061,0.00053,0.00212,0.01397
1403715957.733742713928223,0.00956,0.00014,0.00021,0.00054,0.00280,0.00232,0.01558
1403715957.783733606338501,0.01441,0.00015,0.00154,0.00086,0.00197,0.00212,0.02104
1403715957.833729267120361,0.01626,0.00015,0.00051,0.00078,0.00079,0.00199,0.02048
1403715957.883724212646484,0.01958,0.00016,0.00065,0.00062,0.00178,0.00192,0.02470
1403715957.933724164962769,0.01128,0.00015,0.00052,0.00045,0.00072,0.00188,0.01500
1403715957.983722925186157,0.01143,0.00015,0.00278,0.00028,0.00021,0.00221,0.01706
1403715958.033723354339600,0.00806,0.00014,0.00046,0.00021,0.00002,0.00205,0.01094
1403715958.083724498748779,0.00861,0.00013,0.00015,0.00019,0.00065,0.00227,0.01200
1403715958.133726119995117,0.00888,0.00014,0.00075,0.00010,0.00052,0.00205,0.01244
1403715958.183728218078613,0.00847,0.00013,0.00052,0.00007,0.00094,0.00194,0.01208
1403715958.233729124069214,0.00787,0.00015,0.00043,0.00010,0.00001,0.00215,0.01070
1403715958.283730745315552,0.00803,0.00013,0.00032,0.00010,0.00001,0.00220,0.01078
1403715958.333732128143311,0.00901,0.00013,0.00055,0.00007,0.00002,0.00196,0.01175
1403715958.383736848831177,0.00723,0.00013,0.00086,0.00002,0.00131,0.00215,0.01169
1403715958.433741569519043,0.00773,0.00014,0.00164,0.00003,0.00000,0.00206,0.01160
1403715958.483751773834229,0.00711,0.00013,0.00028,0.00002,0.00278,0.00195,0.01227
1403715958.533761024475098,0.00683,0.00013,0.00030,0.00015,0.00460,0.00190,0.01391
1403715958.583764314651489,0.00692,0.00014,0.00020,0.00053,0.00109,0.00217,0.01105
1403715958.633765935897827,0.00605,0.00014,0.00004,0.00066,0.00074,0.00211,0.00973
1403715958.683766126632690,0.00631,0.00014,0.00052,0.00050,0.00267,0.00203,0.01217
1403715958.733767032623291,0.00796,0.00014,0.00061,0.00060,0.00070,0.00221,0.01223
1403715958.783770322799683,0.00693,0.00016,0.00118,0.00045,0.00231,0.00192,0.01295
1403715958.833769083023071,0.00812,0.00015,0.00089,0.00061,0.00036,0.00206,0.01219
1403715958.883766651153564,0.00841,0.00015,0.00275,0.00064,0.00158,0.00194,0.01545
1403715958.933766603469849,0.00855,0.00014,0.00053,0.00090,0.00041,0.00216,0.01268
1403715958.983768463134766,0.00840,0.00014,0.00070,0.00088,0.00249,0.00191,0.01453
1403715959.033768177032471,0.00887,0.00017,0.00351,0.00125,0.00163,0.00194,0.01738
1403715959.083768606185913,0.00866,0.00016,0.00027,0.00131,0.00232,0.00190,0.01463
1403715959.133769989013672,0.00852,0.00015,0.00081,0.00144,0.00230,0.00207,0.01529
1403715959.183768987655640,0.00926,0.00014,0.00012,0.00159,0.00079,0.00203,0.01392
1403715959.233768701553345,0.00921,0.00016,0.00071,0.00170,0.00000,0.00196,0.01374
1403715959.283770084381104,0.00874,0.00015,0.00030,0.00150,0.00226,0.00212,0.01507
1403715959.333770275115967,0.01377,0.00016,0.00033,0.00128,0.00206,0.00209,0.01969
1403715959.383769989013672,0.01322,0.00017,0.00152,0.00143,0.00191,0.00222,0.02048
1403715959.433769941329956,0.01338,0.00014,0.00025,0.00122,0.00148,0.00198,0.01845
1403715959.483771085739136,0.01262,0.00015,0.00091,0.00116,0.00552,0.00179,0.02217
1403715959.533772945404053,0.01100,0.00016,0.00062,0.00152,0.00088,0.00185,0.01605
1403715959.583776950836182,0.00905,0.00018,0.00039,0.00131,0.00352,0.00228,0.01673
1403715959.633782863616943,0.00759,0.00016,0.00057,0.00191,0.00360,0.00215,0.01599
1403715959.683790445327759,0.00706,0.00017,0.00138,0.00208,0.00176,0.00214,0.01459
1403715959.733799695968628,0.00829,0.00017,0.00203,0.00125,0.00058,0.00204,0.01436
1403715959.783803939819336,0.01998,0.00018,0.00062,0.00079,0.00000,0.00219,0.02376
1403715959.833807229995728,0.01639,0.00016,0.00178,0.00057,0.00263,0.00310,0.02464
1403715959.883810758590698,0.01396,0.00017,0.00051,0.00100,0.00188,0.00181,0.01934
1403715959.933811187744141,0.02755,0.00015,0.00068,0.00095,0.00009,0.00196,0.03139
1403715959.983810186386108,0.01399,0.00017,0.00024,0.00105,0.00073,0.00204,0.01822
1403715960.033809661865234,0.01171,0.00016,0.00039,0.00119,0.00011,0.00204,0.01559
1403715960.083806276321411,0.01153,0.00016,0.00152,0.00111,0.00357,0.00200,0.01989
1403715960.133810520172119,0.00885,0.00017,0.00008,0.00100,0.00148,0.00196,0.01353
1403715960.183810949325562,0.00866,0.00016,0.00027,0.00066,0.00011,0.00203,0.01189
1403715960.233812808990479,0.03113,0.00015,0.00166,0.00043,0.00010,0.00196,0.03543
1403715960.283812522888184,0.01113,0.00016,0.00061,0.00029,0.00010,0.00203,0.01431
1403715960.333811044692993,0.00850,0.00016,0.00031,0.00031,0.00032,0.00209,0.01169
1403715960.383810281753540,0.01496,0.00015,0.00069,0.00025,0.00000,0.00278,0.01883
1403715960.433806419372559,0.00941,0.00014,0.00024,0.00016,0.00355,0.00191,0.01542
1403715960.483803510665894,0.00829,0.00013,0.00017,0.00036,0.00000,0.00208,0.01104
1403715960.533796787261963,0.00973,0.00014,0.00033,0.00032,0.00172,0.00195,0.01420
1403715960.583790540695190,0.00757,0.00014,0.00024,0.00057,0.00001,0.00198,0.01051
1403715960.633783340454102,0.00791,0.00013,0.00046,0.00036,0.00079,0.00202,0.01166
1403715960.683781147003174,0.00819,0.00014,0.00050,0.00030,0.00011,0.00198,0.01122
1403715960.733777046203613,0.00880,0.00015,0.00066,0.00027,0.00093,0.00207,0.01288
1403715960.783770322799683,0.00794,0.00015,0.00219,0.00023,0.00150,0.00212,0.01414
1403715960.833768606185913,0.00862,0.00017,0.00169,0.00038,0.00042,0.00198,0.01326
1403715960.883768081665039,0.01075,0.00015,0.00070,0.00036,0.00005,0.00212,0.01414
1403715960.933767795562744,0.01048,0.00014,0.00158,0.00030,0.00001,0.00197,0.01447
1403715960.983767271041870,0.01135,0.00014,0.00016,0.00036,0.00044,0.00205,0.01450
1403715961.033768177032471,0.01215,0.00016,0.00039,0.00030,0.00064,0.00194,0.01558
1403715961.083768844604492,0.01489,0.00017,0.00158,0.00033,0.00032,0.00230,0.01958
1403715961.133769750595093,0.00989,0.00014,0.00032,0.00024,0.00034,0.00205,0.01297
1403715961.183769941329956,0.01059,0.00032,0.00064,0.00020,0.00039,0.00189,0.01402
1403715961.233771562576294,0.00719,0.00014,0.00080,0.00023,0.00064,0.00231,0.01131
1403715961.283771991729736,0.00832,0.00014,0.00008,0.00030,0.00269,0.00211,0.01363
1403715961.333776235580444,0.00776,0.00014,0.00036,0.00046,0.00342,0.00203,0.01416
1403715961.383780717849731,0.00829,0.00014,0.00036,0.00071,0.00123,0.00189,0.01263
1403715961.433783054351807,0.00972,0.00016,0.00052,0.00080,0.00141,0.00204,0.01465
1403715961.483786106109619,0.00985,0.00015,0.00216,0.00087,0.00199,0.00221,0.01723
1403715961.533789396286011,0.01044,0.00015,0.00306,0.00112,0.00294,0.00212,0.01983
1403715961.583790302276611,0.01240,0.00018,0.00071,0.00123,0.00000,0.00190,0.01643
1403715961.633790969848633,0.01268,0.00016,0.00020,0.00093,0.00134,0.00197,0.01727
1403715961.683794736862183,0.01002,0.00016,0.00011,0.00104,0.00315,0.00200,0.01648
1403715961.733796358108521,0.01631,0.00014,0.00135,0.00071,0.00044,0.00196,0.02091
1403715961.783797979354858,0.01083,0.00016,0.00022,0.00082,0.00040,0.00195,0.01438
1403715961.833799123764038,0.00990,0.00019,0.00079,0.00047,0.00022,0.00208,0.01364
1403715961.883800506591797,0.03065,0.00017,0.00191,0.00022,0.00040,0.00194,0.03529
1403715961.933801651000977,0.01204,0.00015,0.00013,0.00022,0.00067,0.00189,0.01511
1403715961.983803749084473,0.01003,0.00014,0.00082,0.00015,0.00232,0.00189,0.01534
1403715962.033804178237915,0.01068,0.00013,0.00028,0.00011,0.00073,0.00201,0.01394
1403715962.083806276321411,0.00840,0.00014,0.00043,0.00006,0.00252,0.00188,0.01344
1403715962.133807182312012,0.00995,0.00014,0.00012,0.00020,0.00043,0.00197,0.01280
1403715962.183808803558350,0.00882,0.00014,0.00009,0.00017,0.00053,0.00318,0.01292
1403715962.233811140060425,0.00891,0.00014,0.00031,0.00014,0.00085,0.00225,0.01260
1403715962.283812046051025,0.00817,0.00013,0.00014,0.00014,0.00001,0.00206,0.01064
1403715962.333812713623047,0.00903,0.00011,0.00034,0.00008,0.00028,0.00210,0.01194
1403715962.383813142776489,0.00870,0.00012,0.00032,0.00004,0.00001,0.00194,0.01114
1403715962.433816909790039,0.00810,0.00012,0.00043,0.00000,0.00062,0.00204,0.01131
1403715962.483833312988281,0.00733,0.00014,0.00058,0.00002,0.00558,0.00210,0.01575
1403715962.533834457397461,0.00853,0.00013,0.00014,0.00038,0.00009,0.00207,0.01135
1403715962.583834886550903,0.00859,0.00014,0.00218,0.00027,0.00113,0.00299,0.01529
1403715962.633834838867188,0.00903,0.00013,0.00087,0.00030,0.00219,0.00189,0.01442
1403715962.683834791183472,0.00857,0.00014,0.00065,0.00033,0.00080,0.00204,0.01254
1403715962.733835935592651,0.00855,0.00014,0.00017,0.00039,0.00147,0.00184,0.01256
1403715962.783836841583252,0.00850,0.00014,0.00072,0.00029,0.00009,0.00194,0.01169
1403715962.833836555480957,0.00860,0.00014,0.00129,0.00025,0.00001,0.00187,0.01216
1403715962.883836269378662,0.00971,0.00013,0.00015,0.00023,0.00026,0.00200,0.01248
1403715962.933836936950684,0.01172,0.00014,0.00074,0.00015,0.00031,0.00201,0.01509
1403715962.983837127685547,0.01110,0.00014,0.00104,0.00019,0.00026,0.00236,0.01509
1403715963.033837795257568,0.01088,0.00014,0.00075,0.00009,0.00000,0.00216,0.01402
1403715963.083837509155273,0.00936,0.00014,0.00031,0.00006,0.00071,0.00240,0.01298
1403715963.133836984634399,0.00809,0.00013,0.00129,0.00008,0.00142,0.00220,0.01321
1403715963.183837175369263,0.00975,0.00013,0.00025,0.00014,0.00092,0.00207,0.01327
1403715963.233837842941284,0.00749,0.00015,0.00230,0.00011,0.00357,0.00206,0.01567
1403715963.283837080001831,0.00927,0.00015,0.00045,0.00026,0.00581,0.00226,0.01820
1403715963.333837032318115,0.00914,0.00015,0.00091,0.00054,0.00464,0.00204,0.01741
1403715963.383834600448608,0.00785,0.00014,0.00034,0.00092,0.00128,0.00204,0.01257
1403715963.433833837509155,0.00671,0.00015,0.00229,0.00078,0.00148,0.00214,0.01355
1403715963.483832836151123,0.00658,0.00016,0.00045,0.00084,0.00026,0.00228,0.01057
1403715963.533829689025879,0.00828,0.00015,0.00224,0.00061,0.00017,0.00198,0.01343
1403715963.583827495574951,0.00819,0.00015,0.00211,0.00064,0.00195,0.00230,0.01535
1403715963.633827209472656,0.00655,0.00015,0.00119,0.00093,0.00313,0.00209,0.01404
1403715963.683825969696045,0.01071,0.00017,0.00283,0.00082,0.00208,0.00186,0.01846
1403715963.733825922012329,0.00830,0.00017,0.00165,0.00127,0.00616,0.00207,0.01961
1403715963.783825874328613,0.00689,0.00019,0.00014,0.00226,0.00018,0.00205,0.01171
1403715963.833828210830688,0.00747,0.00018,0.00056,0.00201,0.00081,0.00195,0.01298
1403715963.883828639984131,0.00749,0.00016,0.00027,0.00222,0.00291,0.00208,0.01513
1403715963.933829307556152,0.00720,0.00020,0.00032,0.00245,0.00000,0.00206,0.01223
1403715963.983830451965332,0.00632,0.00018,0.00061,0.00237,0.00000,0.00211,0.01159
1403715964.033831596374512,0.00635,0.00017,0.00038,0.00233,0.00135,0.00209,0.01268
1403715964.083833456039429,0.00664,0.00016,0.00178,0.00203,0.00188,0.00207,0.01456
1403715964.133833408355713,0.00844,0.00016,0.00090,0.00170,0.00684,0.00309,0.02114
1403715964.183832168579102,0.00811,0.00018,0.00051,0.00253,0.00059,0.00209,0.01401
1403715964.233831405639648,0.00675,0.00020,0.00056,0.00285,0.00855,0.00207,0.02097
1403715964.283833980560303,0.00702,0.00020,0.00291,0.00363,0.00459,0.00257,0.02091
1403715964.333838462829590,0.00721,0.00020,0.00159,0.00420,0.00323,0.00221,0.01863
1403715964.383840799331665,0.00670,0.00020,0.00070,0.00474,0.00009,0.00196,0.01438
1403715964.433841943740845,0.00739,0.00021,0.00157,0.00444,0.00073,0.00216,0.01651
1403715964.483843088150024,0.00801,0.00022,0.00103,0.00448,0.00093,0.00283,0.01749
1403715964.533842325210571,0.00814,0.00020,0.00153,0.00517,0.00002,0.00301,0.01806
1403715964.583841562271118,0.00694,0.00022,0.00101,0.00487,0.00000,0.00305,0.01609
1403715964.633841514587402,0.00716,0.00018,0.00118,0.00481,0.00000,0.00223,0.01557
1403715964.683841228485107,0.00604,0.00018,0.00403,0.00484,0.00201,0.00336,0.02047
1403715964.733839273452759,0.00736,0.00022,0.00463,0.00438,0.00111,0.00332,0.02102
1403715964.783840179443359,0.00695,0.00019,0.00006,0.00392,0.00113,0.00206,0.01431
1403715964.833840370178223,0.00638,0.00021,0.00238,0.00407,0.00031,0.00230,0.01566
1403715964.883840560913086,0.00640,0.00030,0.00302,0.00271,0.00048,0.00235,0.01526
1403715964.933840036392212,0.00916,0.00018,0.00069,0.00312,0.00083,0.00304,0.01703
1403715964.983839988708496,0.00661,0.00019,0.00051,0.00341,0.00399,0.00254,0.01725
1403715965.033838987350464,0.00655,0.00019,0.00412,0.00515,0.00425,0.00218,0.02245
1403715965.083839178085327,0.00692,0.00021,0.00024,0.00412,0.00018,0.00203,0.01371
1403715965.133837938308716,0.00759,0.00019,0.00010,0.00397,0.00101,0.00211,0.01497
1403715965.183834552764893,0.00685,0.00020,0.00011,0.00407,0.00001,0.00272,0.01396
1403715965.233832597732544,0.00913,0.00018,0.00117,0.00384,0.00000,0.00289,0.01721
1403715965.283832311630249,0.00761,0.00019,0.00078,0.00360,0.00749,0.00200,0.02166
1403715965.333831548690796,0.00723,0.00020,0.00367,0.00445,0.00017,0.00210,0.01783
1403715965.383829832077026,0.00925,0.00020,0.00232,0.00376,0.00003,0.00323,0.01879
1403715965.433830976486206,0.00707,0.00019,0.00088,0.00384,0.00069,0.00199,0.01466
1403715965.483830928802490,0.00870,0.00019,0.00390,0.00370,0.00149,0.00292,0.02090
1403715965.533832073211670,0.00672,0.00023,0.00012,0.00406,0.00054,0.00210,0.01377
1403715965.583832979202271,0.00599,0.00018,0.00029,0.00389,0.00016,0.00196,0.01248
1403715965.633832693099976,0.00819,0.00019,0.00026,0.00387,0.00345,0.00234,0.01829
1403715965.683832168579102,0.00789,0.00018,0.00108,0.00400,0.00032,0.00208,0.01555
1403715965.733833312988281,0.00884,0.00023,0.00165,0.00326,0.00111,0.00230,0.01739
1403715965.783833503723145,0.01041,0.00018,0.00173,0.00350,0.00177,0.00341,0.02100
1403715965.833835840225220,0.00859,0.00020,0.00359,0.00424,0.00016,0.00219,0.01897
1403715965.883835792541504,0.00850,0.00018,0.00200,0.00281,0.00013,0.00182,0.01545
1403715965.933835506439209,0.00892,0.00017,0.00091,0.00198,0.00244,0.00195,0.01638
1403715965.983836889266968,0.00769,0.00020,0.00049,0.00219,0.00012,0.00199,0.01268
1403715966.033836364746094,0.00780,0.00015,0.00040,0.00199,0.00194,0.00198,0.01425
1403715966.083835363388062,0.00984,0.00018,0.00048,0.00171,0.00012,0.00193,0.01426
1403715966.133836269378662,0.00950,0.00021,0.00024,0.00105,0.00018,0.00197,0.01316
1403715966.183837890625000,0.00753,0.00016,0.00008,0.00114,0.00003,0.00232,0.01125
1403715966.233840465545654,0.01314,0.00030,0.00077,0.00181,0.00028,0.00218,0.01847
1403715966.283840656280518,0.00825,0.00015,0.00011,0.00118,0.00179,0.00220,0.01368
1403715966.333839654922485,0.00957,0.00016,0.00015,0.00150,0.00274,0.00199,0.01612
1403715966.383837461471558,0.00770,0.00015,0.00045,0.00200,0.00326,0.00258,0.01614
1403715966.433836460113525,0.00913,0.00015,0.00060,0.00187,0.00246,0.00216,0.01637
1403715966.483836412429810,0.00817,0.00018,0.00165,0.00144,0.00000,0.00219,0.01364
1403715966.533837795257568,0.00814,0.00017,0.00120,0.00131,0.00392,0.00190,0.01664
1403715966.583837985992432,0.01021,0.00018,0.00084,0.00150,0.00174,0.00230,0.01675
1403715966.633837938308716,0.00993,0.00020,0.00009,0.00184,0.00010,0.00189,0.01405
1403715966.683838367462158,0.00821,0.00016,0.00011,0.00178,0.00105,0.00218,0.01349
1403715966.733839035034180,0.00727,0.00017,0.00045,0.00195,0.00168,0.00183,0.01334
1403715966.783840417861938,0.00964,0.00016,0.00038,0.00162,0.00095,0.00226,0.01501
1403715966.833843469619751,0.00771,0.00014,0.00018,0.00152,0.00222,0.00208,0.01385
1403715966.883846998214722,0.00653,0.00016,0.00029,0.00176,0.00020,0.00277,0.01171
1403715966.933850288391113,0.00734,0.00016,0.00062,0.00177,0.00098,0.00199,0.01287
1403715966.983852386474609,0.00680,0.00016,0.00114,0.00187,0.00160,0.00198,0.01354
1403715967.033854961395264,0.00930,0.00016,0.00233,0.00187,0.00261,0.00196,0.01823
1403715967.083855152130127,0.00865,0.00017,0.00346,0.00188,0.00047,0.00202,0.01666
1403715967.133857965469360,0.01060,0.00017,0.00367,0.00230,0.00916,0.00184,0.02774
1403715967.183858871459961,0.00867,0.00019,0.00056,0.00166,0.00252,0.00195,0.01555
1403715967.233858585357666,0.00943,0.00019,0.00073,0.00091,0.00064,0.00204,0.01394
1403715967.283858060836792,0.01469,0.00022,0.00136,0.00033,0.00053,0.00237,0.01949
1403715967.333856821060181,0.01159,0.00017,0.00117,0.00022,0.00064,0.00204,0.01583
1403715967.383856773376465,0.00876,0.00014,0.00011,0.00028,0.00016,0.00210,0.01155
1403715967.433858156204224,0.01104,0.00013,0.00036,0.00032,0.00009,0.00190,0.01383
1403715967.483859777450562,0.00801,0.00014,0.00017,0.00033,0.00013,0.00207,0.01086
1403715967.533864974975586,0.00707,0.00014,0.00008,0.00042,0.00068,0.00196,0.01034
1403715967.583877086639404,0.00784,0.00015,0.00052,0.00039,0.00323,0.00202,0.01416
1403715967.633880615234375,0.00915,0.00015,0.00012,0.00065,0.00003,0.00221,0.01231
1403715967.683881759643555,0.00858,0.00014,0.00051,0.00035,0.00010,0.00213,0.01181
1403715967.733885526657104,0.00848,0.00015,0.00086,0.00042,0.00161,0.00204,0.01356
1403715967.783885717391968,0.00819,0.00017,0.00062,0.00029,0.00057,0.00211,0.01195
1403715967.833885908126831,0.00867,0.00014,0.00051,0.00045,0.00045,0.00207,0.01229
1403715967.883886337280273,0.00847,0.00014,0.00050,0.00035,0.00155,0.00191,0.01292
1403715967.933887720108032,0.00814,0.00015,0.00031,0.00051,0.00460,0.00301,0.01671
1403715967.983888149261475,0.00819,0.00014,0.00004,0.00084,0.00041,0.00214,0.01177
1403715968.033889055252075,0.00669,0.00016,0.00042,0.00079,0.00047,0.00194,0.01046
1403715968.083890438079834,0.00861,0.00014,0.00074,0.00060,0.00427,0.00213,0.01649
1403715968.133890628814697,0.00654,0.00015,0.00055,0.00098,0.00074,0.00212,0.01109
1403715968.183891296386719,0.00663,0.00015,0.00032,0.00094,0.00104,0.00222,0.01130
1403715968.233891725540161,0.00611,0.00016,0.00038,0.00125,0.00272,0.00208,0.01269
1403715968.283887863159180,0.00659,0.00015,0.00006,0.00182,0.00315,0.00225,0.01402
1403715968.333884000778198,0.00624,0.00016,0.00033,0.00179,0.00241,0.00245,0.01337
1403715968.383878469467163,0.00736,0.00018,0.00082,0.00205,0.00787,0.00209,0.02037
1403715968.433874130249023,0.00714,0.00018,0.00189,0.00287,0.00528,0.00308,0.02044
1403715968.483873367309570,0.00894,0.00020,0.00308,0.00503,0.00177,0.00207,0.02109
1403715968.533873081207275,0.00701,0.00021,0.00452,0.00407,0.00000,0.00214,0.01794
1403715968.583871603012085,0.00881,0.00019,0.00031,0.00391,0.00018,0.00221,0.01561
1403715968.633870363235474,0.00739,0.00020,0.00454,0.00368,0.00119,0.00374,0.02074
1403715968.683869123458862,0.00725,0.00022,0.00016,0.00403,0.00106,0.00202,0.01474
1403715968.733869552612305,0.00695,0.00022,0.00008,0.00377,0.00073,0.00234,0.01409
1403715968.783869266510010,0.00945,0.00020,0.00016,0.00382,0.00174,0.00201,0.01737
1403715968.833869457244873,0.00903,0.00019,0.00048,0.00378,0.00068,0.00252,0.01668
1403715968.883869409561157,0.00773,0.00018,0.00051,0.00364,0.00157,0.00209,0.01572
1403715968.933869600296021,0.00744,0.00020,0.00015,0.00370,0.00054,0.00219,0.01423
1403715968.983867645263672,0.00826,0.00019,0.00054,0.00369,0.00108,0.00225,0.01602
1403715969.033863782882690,0.00702,0.00021,0.00437,0.00266,0.00380,0.00351,0.02156
1403715969.083861112594604,0.00817,0.00021,0.00130,0.00246,0.00057,0.00186,0.01457
1403715969.133856296539307,0.00874,0.00020,0.00587,0.00152,0.00100,0.00295,0.02028
1403715969.183856725692749,0.01006,0.00018,0.00107,0.00152,0.00019,0.00191,0.01493
1403715969.233855724334717,0.00845,0.00017,0.00070,0.00175,0.00126,0.00238,0.01470
