# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233981370925903,26,0,26,0,11
1403715993.283981561660767,26,0,26,0,11
1403715993.333981513977051,26,0,26,0,11
1403715993.383981466293335,26,0,26,0,11
1403715993.433981418609619,26,0,26,0,11
1403715993.483981132507324,27,0,26,1,11
1403715993.533981323242188,27,0,27,0,11
1403715993.583981275558472,27,0,27,0,11
1403715993.633981227874756,27,0,27,0,11
1403715993.683981180191040,27,0,27,0,11
1403715993.733981132507324,27,0,27,0,11
1403715993.783981323242188,27,0,27,0,11
1403715993.833981275558472,27,0,27,0,11
1403715993.883981227874756,27,0,27,0,11
1403715993.933981180191040,27,0,27,0,11
1403715993.983981132507324,27,0,27,0,11
