# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.233985662460327,0.00553,0.00017,0.00054,0.00103,0.00040,0.00137,0.00903
1403715954.283985137939453,0.00519,0.00015,0.00034,0.00074,0.00000,0.00136,0.00778
1403715954.333986282348633,0.00447,0.00015,0.00104,0.00037,0.00001,0.00133,0.00737
1403715954.383985519409180,0.00544,0.00012,0.00061,0.00026,0.00009,0.00135,0.00787
1403715954.433985471725464,0.00466,0.00012,0.00032,0.00021,0.00000,0.00145,0.00675
1403715954.483983516693115,0.00437,0.00014,0.00037,0.00023,0.00174,0.00141,0.00825
1403715954.533981084823608,0.00697,0.00015,0.00223,0.00030,0.00001,0.00270,0.01235
1403715954.583979129791260,0.00469,0.00013,0.00109,0.00025,0.00191,0.00140,0.00947
1403715954.633980035781860,0.00407,0.00014,0.00022,0.00034,0.00122,0.00138,0.00737
1403715954.683977365493774,0.00514,0.00014,0.00113,0.00037,0.00199,0.00141,0.01018
1403715954.733976364135742,0.00378,0.00014,0.00029,0.00049,0.00068,0.00137,0.00675
1403715954.783975601196289,0.00416,0.00014,0.00005,0.00056,0.00080,0.00138,0.00708
1403715954.833974123001099,0.00383,0.00015,0.00032,0.00061,0.00397,0.00160,0.01049
1403715954.883972167968750,0.00429,0.00015,0.00040,0.00119,0.00115,0.00141,0.00859
1403715954.933970928192139,0.00425,0.00015,0.00192,0.00132,0.00105,0.00138,0.01007
1403715954.983969211578369,0.00491,0.00015,0.00219,0.00151,0.00124,0.00142,0.01143
1403715955.033970117568970,0.00468,0.00015,0.00329,0.00136,0.00010,0.00142,0.01100
1403715955.083969593048096,0.00464,0.00018,0.00025,0.00144,0.00117,0.00143,0.00911
1403715955.133968591690063,0.00517,0.00018,0.00121,0.00124,0.00177,0.00177,0.01134
1403715955.183966159820557,0.00513,0.00016,0.00178,0.00126,0.00156,0.00137,0.01125
1403715955.233963727951050,0.00548,0.00015,0.00082,0.00145,0.00025,0.00136,0.00952
1403715955.283960819244385,0.00520,0.00017,0.00086,0.00131,0.00059,0.00136,0.00948
1403715955.333955764770508,0.00471,0.00014,0.00059,0.00134,0.00081,0.00142,0.00900
1403715955.383954048156738,0.00464,0.00016,0.00055,0.00085,0.00000,0.00143,0.00762
1403715955.433951854705811,0.00463,0.00015,0.00043,0.00052,0.00071,0.00143,0.00788
1403715955.483951091766357,0.00486,0.00020,0.00094,0.00051,0.00001,0.00143,0.00795
1403715955.533951997756958,0.00469,0.00015,0.00113,0.00039,0.00223,0.00275,0.01134
1403715955.583949804306030,0.00382,0.00015,0.00175,0.00047,0.00214,0.00224,0.01056
1403715955.633949756622314,0.00343,0.00014,0.00085,0.00054,0.00215,0.00142,0.00854
1403715955.683948755264282,0.00505,0.00017,0.00082,0.00070,0.00135,0.00151,0.00961
1403715955.733945846557617,0.00400,0.00013,0.00034,0.00092,0.00327,0.00145,0.01011
1403715955.783941268920898,0.00425,0.00016,0.00111,0.00127,0.00293,0.00146,0.01117
1403715955.833937168121338,0.00604,0.00016,0.00325,0.00171,0.00981,0.00136,0.02232
1403715955.883937120437622,0.00703,0.00019,0.00068,0.00211,0.00192,0.00136,0.01329
1403715955.933936357498169,0.00628,0.00019,0.00060,0.00158,0.00051,0.00135,0.01051
1403715955.983934879302979,0.00582,0.00017,0.00238,0.00138,0.00015,0.00139,0.01129
1403715956.033933639526367,0.00556,0.00017,0.00124,0.00090,0.00305,0.00135,0.01228
1403715956.083934545516968,0.00490,0.00019,0.00083,0.00052,0.00202,0.00134,0.00980
1403715956.133933544158936,0.00438,0.00015,0.00031,0.00066,0.00040,0.00134,0.00726
1403715956.183932542800903,0.00455,0.00015,0.00023,0.00066,0.00011,0.00133,0.00704
1403715956.233930826187134,0.00453,0.00015,0.00035,0.00072,0.00191,0.00138,0.00903
1403715956.283931255340576,0.00395,0.00015,0.00044,0.00089,0.00018,0.00139,0.00700
1403715956.333930730819702,0.00476,0.00016,0.00121,0.00079,0.00001,0.00141,0.00834
1403715956.383929967880249,0.00386,0.00014,0.00031,0.00076,0.00000,0.00138,0.00644
1403715956.433929920196533,0.00407,0.00014,0.00115,0.00051,0.00072,0.00135,0.00794
1403715956.483930587768555,0.00492,0.00016,0.00230,0.00038,0.00009,0.00140,0.00925
1403715956.533926010131836,0.00421,0.00015,0.00110,0.00038,0.00349,0.00143,0.01076
1403715956.583925008773804,0.00402,0.00015,0.00005,0.00068,0.00238,0.00146,0.00873
1403715956.633921623229980,0.00366,0.00015,0.00034,0.00118,0.00329,0.00145,0.01007
1403715956.683919906616211,0.00365,0.00016,0.00008,0.00165,0.00120,0.00143,0.00817
1403715956.733915567398071,0.00350,0.00015,0.00001,0.00201,0.00046,0.00147,0.00760
1403715956.783914327621460,0.00368,0.00015,0.00040,0.00201,0.00446,0.00148,0.01219
1403715956.833912372589111,0.00407,0.00017,0.00008,0.00250,0.00199,0.00148,0.01029
1403715956.883908748626709,0.00371,0.00017,0.00158,0.00265,0.00370,0.00153,0.01334
1403715956.933907032012939,0.00369,0.00017,0.00109,0.00300,0.00553,0.00199,0.01546
1403715956.983905553817749,0.00459,0.00018,0.00190,0.00316,0.00537,0.00161,0.01680
1403715957.033900260925293,0.00388,0.00019,0.00354,0.00336,0.00517,0.00150,0.01764
1403715957.083896875381470,0.00373,0.00019,0.00338,0.00419,0.00287,0.00148,0.01582
1403715957.133893251419067,0.00350,0.00018,0.00037,0.00416,0.00499,0.00248,0.01567
1403715957.183891773223877,0.00447,0.00019,0.00054,0.00367,0.00000,0.00138,0.01025
1403715957.233890056610107,0.00467,0.00018,0.00102,0.00287,0.00195,0.00136,0.01204
1403715957.283887863159180,0.00497,0.00020,0.00147,0.00238,0.00101,0.00140,0.01143
1403715957.333886623382568,0.00448,0.00017,0.00015,0.00259,0.00000,0.00140,0.00879
1403715957.383886337280273,0.00503,0.00017,0.00082,0.00235,0.00324,0.00138,0.01299
1403715957.433883905410767,0.00474,0.00016,0.00134,0.00255,0.00000,0.00144,0.01023
1403715957.483882665634155,0.00654,0.00017,0.00024,0.00179,0.00000,0.00139,0.01013
1403715957.533879756927490,0.00539,0.00016,0.00021,0.00132,0.00793,0.00139,0.01641
1403715957.583878278732300,0.00663,0.00019,0.00135,0.00150,0.00001,0.00148,0.01117
1403715957.633875370025635,0.00514,0.00016,0.00059,0.00129,0.00071,0.00136,0.00926
1403715957.683873653411865,0.00417,0.00015,0.00065,0.00105,0.00000,0.00142,0.00744
1403715957.733868837356567,0.00372,0.00016,0.00019,0.00103,0.00299,0.00141,0.00950
1403715957.783859491348267,0.01029,0.00016,0.00236,0.00141,0.00224,0.00134,0.01779
1403715957.833855390548706,0.01759,0.00016,0.00063,0.00139,0.00044,0.00128,0.02149
1403715957.883848905563354,0.01433,0.00017,0.00067,0.00206,0.00182,0.00131,0.02035
1403715957.933849334716797,0.00667,0.00017,0.00029,0.00075,0.00158,0.00132,0.01078
1403715957.983849525451660,0.00951,0.00015,0.00105,0.00056,0.00099,0.00132,0.01358
1403715958.033850431442261,0.00488,0.00016,0.00041,0.00045,0.00010,0.00127,0.00727
1403715958.083853960037231,0.00421,0.00015,0.00030,0.00042,0.00149,0.00143,0.00800
1403715958.133855819702148,0.00482,0.00015,0.00052,0.00034,0.00054,0.00132,0.00770
1403715958.183856725692749,0.00433,0.00014,0.00030,0.00023,0.00004,0.00139,0.00644
1403715958.233858108520508,0.00388,0.00014,0.00028,0.00018,0.00001,0.00145,0.00593
1403715958.283859252929688,0.00495,0.00018,0.00023,0.00014,0.00000,0.00136,0.00686
1403715958.333858013153076,0.00498,0.00017,0.00022,0.00013,0.00033,0.00151,0.00734
1403715958.383859634399414,0.00388,0.00014,0.00107,0.00010,0.00021,0.00146,0.00685
1403715958.433873891830444,0.00506,0.00013,0.00200,0.00006,0.00183,0.00144,0.01053
1403715958.483885288238525,0.00418,0.00013,0.00174,0.00015,0.00427,0.00147,0.01195
1403715958.533889293670654,0.00358,0.00014,0.00008,0.00040,0.00462,0.00143,0.01025
1403715958.583894729614258,0.00382,0.00015,0.00009,0.00077,0.00371,0.00141,0.00996
1403715958.633895397186279,0.00335,0.00015,0.00007,0.00122,0.00063,0.00145,0.00687
1403715958.683896303176880,0.00348,0.00015,0.00102,0.00085,0.00194,0.00138,0.00882
1403715958.733897924423218,0.00465,0.00015,0.00066,0.00089,0.00251,0.00237,0.01122
1403715958.783899068832397,0.00381,0.00015,0.00110,0.00102,0.00117,0.00136,0.00861
1403715958.833897352218628,0.00430,0.00015,0.00063,0.00107,0.00268,0.00228,0.01111
1403715958.883895397186279,0.00411,0.00016,0.00305,0.00150,0.00337,0.00243,0.01463
1403715958.933895111083984,0.00409,0.00015,0.00166,0.00211,0.00000,0.00138,0.00938
1403715958.983896970748901,0.00434,0.00015,0.00097,0.00171,0.00322,0.00139,0.01177
1403715959.033897161483765,0.00428,0.00016,0.00261,0.00183,0.00090,0.00137,0.01115
1403715959.083897590637207,0.00511,0.00020,0.00006,0.00200,0.00085,0.00136,0.00958
1403715959.133898019790649,0.00559,0.00017,0.00054,0.00204,0.00087,0.00210,0.01132
1403715959.183896541595459,0.00597,0.00015,0.00016,0.00166,0.00087,0.00138,0.01019
1403715959.233897209167480,0.00572,0.00015,0.00035,0.00180,0.00000,0.00137,0.00939
1403715959.283898115158081,0.00614,0.00016,0.00053,0.00150,0.00251,0.00139,0.01221
1403715959.333899021148682,0.00733,0.00016,0.00089,0.00103,0.00000,0.00137,0.01078
1403715959.383898735046387,0.01167,0.00015,0.00118,0.00059,0.00348,0.00136,0.01844
1403715959.433898687362671,0.01063,0.00015,0.00040,0.00058,0.00201,0.00211,0.01587
1403715959.483899831771851,0.00845,0.00016,0.00069,0.00067,0.00689,0.00130,0.01816
1403715959.533902168273926,0.00688,0.00016,0.00051,0.00117,0.00000,0.00144,0.01017
1403715959.583905935287476,0.00340,0.00016,0.00027,0.00087,0.00172,0.00134,0.00776
1403715959.633911371231079,0.00473,0.00016,0.00028,0.00125,0.00144,0.00139,0.00926
1403715959.683918952941895,0.00635,0.00016,0.00066,0.00133,0.00171,0.00149,0.01169
1403715959.733927726745605,0.00693,0.00016,0.00058,0.00092,0.00000,0.00141,0.01000
1403715959.783933162689209,0.01753,0.00015,0.00110,0.00063,0.00015,0.00133,0.02090
1403715959.833936929702759,0.01203,0.00016,0.00162,0.00065,0.00213,0.00125,0.01783
1403715959.883938789367676,0.01322,0.00016,0.00048,0.00109,0.00174,0.00131,0.01799
1403715959.933939456939697,0.02701,0.00014,0.00060,0.00057,0.00082,0.00129,0.03043
1403715959.983937501907349,0.00784,0.00016,0.00051,0.00074,0.00087,0.00216,0.01229
1403715960.033937215805054,0.00762,0.00014,0.00047,0.00075,0.00010,0.00140,0.01049
1403715960.083936452865601,0.00933,0.00022,0.00165,0.00068,0.00076,0.00123,0.01388
1403715960.133936882019043,0.00571,0.00016,0.00030,0.00055,0.00000,0.00140,0.00812
1403715960.183937072753906,0.00469,0.00015,0.00055,0.00028,0.00073,0.00131,0.00770
1403715960.233935832977295,0.02499,0.00022,0.00181,0.00033,0.00076,0.00124,0.02936
1403715960.283935785293579,0.00595,0.00015,0.00047,0.00031,0.00001,0.00136,0.00824
1403715960.333935022354126,0.00453,0.00014,0.00051,0.00028,0.00009,0.00132,0.00688
1403715960.383934497833252,0.01675,0.00014,0.00059,0.00016,0.00001,0.00133,0.01897
1403715960.433927536010742,0.00475,0.00014,0.00007,0.00013,0.00320,0.00140,0.00968
1403715960.483923673629761,0.00355,0.00014,0.00005,0.00031,0.00104,0.00142,0.00649
1403715960.533919095993042,0.00481,0.00016,0.00027,0.00036,0.00284,0.00140,0.00983
1403715960.583914995193481,0.00382,0.00014,0.00016,0.00049,0.00001,0.00143,0.00605
1403715960.633909463882446,0.00383,0.00013,0.00020,0.00048,0.00000,0.00136,0.00600
1403715960.683905601501465,0.00429,0.00013,0.00090,0.00037,0.00079,0.00131,0.00779
1403715960.733902692794800,0.00386,0.00014,0.00068,0.00045,0.00000,0.00132,0.00645
1403715960.783896684646606,0.00415,0.00013,0.00157,0.00031,0.00113,0.00132,0.00862
1403715960.833892107009888,0.00459,0.00014,0.00144,0.00037,0.00110,0.00132,0.00896
1403715960.883892297744751,0.00683,0.00014,0.00025,0.00044,0.00073,0.00139,0.00978
1403715960.933892488479614,0.00678,0.00013,0.00083,0.00043,0.00002,0.00137,0.00956
1403715960.983888626098633,0.00701,0.00014,0.00017,0.00043,0.00509,0.00174,0.01457
1403715961.033888578414917,0.00752,0.00013,0.00032,0.00086,0.00079,0.00143,0.01105
1403715961.083888530731201,0.00861,0.00015,0.00053,0.00051,0.00000,0.00144,0.01124
1403715961.133886337280273,0.00578,0.00015,0.00030,0.00045,0.00069,0.00141,0.00878
1403715961.183887481689453,0.00531,0.00014,0.00092,0.00049,0.00037,0.00141,0.00864
1403715961.233888864517212,0.00435,0.00014,0.00025,0.00048,0.00156,0.00145,0.00822
1403715961.283888816833496,0.00366,0.00014,0.00029,0.00065,0.00132,0.00146,0.00751
1403715961.333886623382568,0.00381,0.00015,0.00046,0.00075,0.00437,0.00153,0.01106
1403715961.383890628814697,0.00397,0.00015,0.00189,0.00118,0.00365,0.00175,0.01260
1403715961.433892250061035,0.00611,0.00017,0.00127,0.00174,0.00337,0.00148,0.01414
1403715961.483891248703003,0.00692,0.00018,0.00234,0.00201,0.00498,0.00150,0.01793
1403715961.533890962600708,0.00921,0.00018,0.00241,0.00185,0.00608,0.00138,0.02111
1403715961.583892583847046,0.00716,0.00017,0.00139,0.00189,0.00104,0.00128,0.01294
1403715961.633892297744751,0.00797,0.00019,0.00017,0.00187,0.00061,0.00131,0.01212
1403715961.683891534805298,0.00751,0.00016,0.00061,0.00183,0.00016,0.00135,0.01161
1403715961.733891725540161,0.01239,0.00015,0.00112,0.00231,0.00000,0.00129,0.01727
1403715961.783891677856445,0.00585,0.00014,0.00053,0.00105,0.00001,0.00134,0.00890
1403715961.833891153335571,0.00578,0.00016,0.00120,0.00055,0.00045,0.00135,0.00949
1403715961.883891344070435,0.02828,0.00015,0.00202,0.00026,0.00000,0.00126,0.03197
1403715961.933892011642456,0.00562,0.00013,0.00080,0.00018,0.00034,0.00138,0.00845
1403715961.983893632888794,0.00528,0.00013,0.00209,0.00017,0.00039,0.00130,0.00936
1403715962.033894300460815,0.00968,0.00012,0.00058,0.00011,0.00124,0.00132,0.01304
1403715962.083895206451416,0.00408,0.00012,0.00038,0.00009,0.00185,0.00127,0.00779
1403715962.133895397186279,0.00463,0.00013,0.00023,0.00021,0.00000,0.00128,0.00648
1403715962.183896064758301,0.00371,0.00013,0.00009,0.00014,0.00001,0.00132,0.00541
1403715962.233897209167480,0.00480,0.00014,0.00034,0.00012,0.00066,0.00138,0.00744
1403715962.283899068832397,0.00420,0.00014,0.00027,0.00012,0.00000,0.00143,0.00617
1403715962.333901166915894,0.00445,0.00011,0.00036,0.00016,0.00097,0.00132,0.00737
1403715962.383901596069336,0.00366,0.00013,0.00026,0.00017,0.00033,0.00134,0.00589
1403715962.433903455734253,0.00375,0.00013,0.00049,0.00017,0.00069,0.00125,0.00648
1403715962.483908414840698,0.00361,0.00014,0.00044,0.00022,0.00692,0.00167,0.01299
1403715962.533909320831299,0.00347,0.00014,0.00022,0.00069,0.00037,0.00134,0.00622
1403715962.583908557891846,0.00402,0.00014,0.00093,0.00051,0.00084,0.00222,0.00868
1403715962.633907794952393,0.00499,0.00016,0.00045,0.00042,0.00117,0.00123,0.00842
1403715962.683908700942993,0.00390,0.00015,0.00087,0.00051,0.00110,0.00120,0.00773
1403715962.733909130096436,0.00401,0.00014,0.00038,0.00054,0.00001,0.00135,0.00641
1403715962.783909320831299,0.00420,0.00015,0.00050,0.00045,0.00002,0.00132,0.00662
1403715962.833909273147583,0.00452,0.00013,0.00042,0.00035,0.00001,0.00136,0.00680
1403715962.883909225463867,0.00546,0.00014,0.00043,0.00033,0.00001,0.00139,0.00776
1403715962.933909177780151,0.00671,0.00014,0.00057,0.00021,0.00013,0.00146,0.00923
1403715962.983909368515015,0.00654,0.00014,0.00054,0.00015,0.00000,0.00250,0.00988
1403715963.033909559249878,0.00674,0.00014,0.00209,0.00010,0.00001,0.00236,0.01143
1403715963.083908319473267,0.00575,0.00012,0.00031,0.00006,0.00125,0.00137,0.00887
1403715963.133906841278076,0.00490,0.00015,0.00067,0.00010,0.00148,0.00145,0.00875
1403715963.183906555175781,0.00538,0.00013,0.00093,0.00010,0.00208,0.00148,0.01009
1403715963.233907699584961,0.00668,0.00015,0.00212,0.00017,0.00410,0.00236,0.01558
1403715963.283908605575562,0.00389,0.00015,0.00077,0.00035,0.00559,0.00152,0.01226
1403715963.333907127380371,0.00402,0.00015,0.00164,0.00044,0.00671,0.00208,0.01504
1403715963.383907079696655,0.00549,0.00015,0.00037,0.00093,0.00096,0.00146,0.00937
1403715963.433910369873047,0.00434,0.00015,0.00218,0.00085,0.00171,0.00153,0.01075
1403715963.483913660049438,0.00412,0.00017,0.00091,0.00088,0.00019,0.00145,0.00771
1403715963.533914566040039,0.00392,0.00015,0.00196,0.00079,0.00018,0.00139,0.00839
1403715963.583916187286377,0.00475,0.00015,0.00179,0.00072,0.00214,0.00142,0.01097
1403715963.633918523788452,0.00376,0.00015,0.00139,0.00110,0.00273,0.00145,0.01058
1403715963.683923482894897,0.00556,0.00016,0.00307,0.00105,0.00324,0.00171,0.01480
1403715963.733929634094238,0.00456,0.00016,0.00141,0.00153,0.00272,0.00148,0.01186
1403715963.783935070037842,0.00368,0.00016,0.00014,0.00169,0.00221,0.00138,0.00927
1403715963.833938598632812,0.00371,0.00016,0.00029,0.00142,0.00000,0.00139,0.00697
1403715963.883944034576416,0.00404,0.00016,0.00023,0.00152,0.00086,0.00145,0.00827
1403715963.933951139450073,0.00360,0.00015,0.00053,0.00149,0.00563,0.00144,0.01285
1403715963.983953237533569,0.00376,0.00017,0.00007,0.00205,0.00098,0.00143,0.00847
1403715964.033955574035645,0.00347,0.00018,0.00007,0.00216,0.00063,0.00142,0.00792
1403715964.083956480026245,0.00375,0.00016,0.00086,0.00171,0.00088,0.00139,0.00875
1403715964.133958578109741,0.00485,0.00016,0.00132,0.00172,0.01134,0.00146,0.02085
1403715964.183958292007446,0.00366,0.00018,0.00161,0.00246,0.00065,0.00145,0.01001
1403715964.233962297439575,0.00349,0.00018,0.00020,0.00270,0.00904,0.00159,0.01720
1403715964.283971786499023,0.00359,0.00019,0.00398,0.00349,0.00447,0.00139,0.01709
1403715964.333978652954102,0.00366,0.00018,0.00004,0.00424,0.00122,0.00147,0.01082
1403715964.383984565734863,0.00505,0.00022,0.00051,0.00377,0.00247,0.00201,0.01404
1403715964.433986186981201,0.00379,0.00019,0.00119,0.00458,0.00134,0.00153,0.01261
1403715964.483986854553223,0.00381,0.00019,0.00059,0.00494,0.00001,0.00152,0.01105
1403715964.533986568450928,0.00383,0.00020,0.00010,0.00492,0.00265,0.00145,0.01316
1403715964.583986282348633,0.00371,0.00019,0.00145,0.00515,0.00000,0.00149,0.01199
1403715964.633985996246338,0.00361,0.00021,0.00070,0.00518,0.00000,0.00153,0.01123
1403715964.683986425399780,0.00372,0.00020,0.00749,0.00630,0.00181,0.00153,0.02105
1403715964.733984947204590,0.00375,0.00020,0.00222,0.00561,0.00012,0.00152,0.01342
1403715964.783985614776611,0.00469,0.00019,0.00357,0.00622,0.00062,0.00145,0.01673
1403715964.833986520767212,0.00397,0.00019,0.00076,0.00595,0.00062,0.00148,0.01298
1403715964.883987426757812,0.00363,0.00019,0.00415,0.00438,0.00061,0.00160,0.01456
1403715964.933987617492676,0.00456,0.00020,0.00566,0.00400,0.00338,0.00143,0.01923
1403715964.983988046646118,0.00464,0.00019,0.00041,0.00442,0.00001,0.00146,0.01112
1403715965.033989191055298,0.00385,0.00018,0.00110,0.00467,0.00303,0.00145,0.01428
1403715965.083989858627319,0.00391,0.00019,0.00097,0.00412,0.00000,0.00144,0.01063
1403715965.133991003036499,0.00377,0.00018,0.00104,0.00369,0.00067,0.00139,0.01074
1403715965.183992147445679,0.00493,0.00018,0.00046,0.00368,0.00000,0.00249,0.01173
1403715965.233992099761963,0.00385,0.00018,0.00078,0.00370,0.00001,0.00198,0.01050
1403715965.283992528915405,0.00375,0.00017,0.00135,0.00360,0.00274,0.00147,0.01308
1403715965.333991765975952,0.00471,0.00018,0.00504,0.00421,0.00966,0.00142,0.02522
1403715965.383992195129395,0.00423,0.00020,0.00213,0.00538,0.00001,0.00139,0.01334
1403715965.433993101119995,0.00455,0.00019,0.00029,0.00433,0.00017,0.00139,0.01092
1403715965.483993053436279,0.00364,0.00018,0.00038,0.00412,0.00139,0.00135,0.01106
1403715965.533991813659668,0.00447,0.00020,0.00034,0.00383,0.00343,0.00216,0.01443
1403715965.583987236022949,0.00361,0.00019,0.00022,0.00426,0.00002,0.00140,0.00970
1403715965.633978366851807,0.00364,0.00018,0.00030,0.00520,0.00191,0.00143,0.01266
1403715965.683971881866455,0.00404,0.00022,0.00099,0.00470,0.00000,0.00210,0.01204
1403715965.733967065811157,0.00511,0.00018,0.00263,0.00410,0.00129,0.00132,0.01463
1403715965.783964157104492,0.00544,0.00019,0.00193,0.00345,0.00016,0.00241,0.01358
1403715965.833964109420776,0.00591,0.00019,0.00535,0.00289,0.00015,0.00133,0.01582
1403715965.883964061737061,0.00487,0.00019,0.00095,0.00250,0.00108,0.00137,0.01095
1403715965.933963775634766,0.00630,0.00017,0.00086,0.00194,0.00195,0.00135,0.01257
1403715965.983964920043945,0.00476,0.00017,0.00062,0.00147,0.00047,0.00133,0.00882
1403715966.033965349197388,0.00414,0.00015,0.00015,0.00154,0.00020,0.00132,0.00750
1403715966.083966255187988,0.00665,0.00017,0.00054,0.00106,0.00010,0.00138,0.00989
1403715966.133968114852905,0.00539,0.00015,0.00039,0.00064,0.00017,0.00133,0.00807
1403715966.183970451354980,0.00482,0.00016,0.00007,0.00070,0.00010,0.00143,0.00727
1403715966.233973264694214,0.00677,0.00015,0.00033,0.00054,0.00017,0.00141,0.00937
1403715966.283974885940552,0.00470,0.00015,0.00009,0.00073,0.00109,0.00140,0.00816
1403715966.333976984024048,0.00455,0.00014,0.00015,0.00070,0.00249,0.00137,0.00939
1403715966.383980989456177,0.00373,0.00014,0.00030,0.00091,0.00317,0.00151,0.00975
1403715966.433981895446777,0.00424,0.00014,0.00014,0.00114,0.00163,0.00136,0.00863
1403715966.483983278274536,0.00421,0.00016,0.00122,0.00099,0.00137,0.00132,0.00927
1403715966.533986806869507,0.00428,0.00017,0.00234,0.00092,0.00343,0.00134,0.01248
1403715966.583986759185791,0.00475,0.00016,0.00121,0.00074,0.00181,0.00135,0.01001
1403715966.633985519409180,0.00509,0.00019,0.00031,0.00109,0.00011,0.00142,0.00821
1403715966.683981180191040,0.00355,0.00015,0.00012,0.00111,0.00174,0.00134,0.00801
1403715966.733977079391479,0.00526,0.00018,0.00047,0.00138,0.00209,0.00148,0.01086
1403715966.783974647521973,0.00410,0.00015,0.00035,0.00134,0.00101,0.00148,0.00843
1403715966.833970308303833,0.00379,0.00015,0.00009,0.00137,0.00113,0.00144,0.00798
1403715966.883964538574219,0.00363,0.00016,0.00036,0.00122,0.00082,0.00148,0.00767
1403715966.933959960937500,0.00386,0.00015,0.00115,0.00122,0.00257,0.00146,0.01042
1403715966.983949899673462,0.00582,0.00016,0.00133,0.00147,0.00667,0.00154,0.01700
1403715967.033943891525269,0.00535,0.00019,0.00142,0.00205,0.00398,0.00151,0.01450
1403715967.083940267562866,0.00525,0.00017,0.00407,0.00225,0.00068,0.00138,0.01380
1403715967.133935689926147,0.00636,0.00018,0.00386,0.00201,0.00754,0.00139,0.02134
1403715967.183934688568115,0.00450,0.00020,0.00098,0.00179,0.00219,0.00208,0.01174
1403715967.233934879302979,0.00469,0.00018,0.00111,0.00108,0.00067,0.00136,0.00910
1403715967.283934354782104,0.00896,0.00017,0.00116,0.00114,0.00116,0.00124,0.01383
1403715967.333935499191284,0.00612,0.00016,0.00095,0.00034,0.00001,0.00134,0.00890
1403715967.383937835693359,0.00475,0.00014,0.00013,0.00029,0.00049,0.00129,0.00710
1403715967.433939933776855,0.00652,0.00015,0.00028,0.00029,0.00046,0.00136,0.00906
1403715967.483942270278931,0.00380,0.00012,0.00008,0.00032,0.00000,0.00137,0.00569
1403715967.533948183059692,0.00357,0.00014,0.00011,0.00031,0.00101,0.00138,0.00653
1403715967.583955287933350,0.00384,0.00014,0.00030,0.00025,0.00192,0.00141,0.00787
1403715967.633956909179688,0.00464,0.00014,0.00039,0.00031,0.00022,0.00137,0.00707
1403715967.683962106704712,0.00468,0.00013,0.00058,0.00024,0.00156,0.00134,0.00852
1403715967.733964204788208,0.00407,0.00014,0.00095,0.00030,0.00071,0.00132,0.00749
1403715967.783965110778809,0.00423,0.00013,0.00026,0.00033,0.00139,0.00131,0.00766
1403715967.833965301513672,0.00423,0.00014,0.00041,0.00035,0.00117,0.00128,0.00758
1403715967.883965015411377,0.00448,0.00014,0.00046,0.00036,0.00278,0.00133,0.00955
1403715967.933965444564819,0.00439,0.00015,0.00030,0.00058,0.00147,0.00139,0.00829
1403715967.983966112136841,0.00414,0.00013,0.00007,0.00065,0.00015,0.00141,0.00656
1403715968.033969163894653,0.00368,0.00014,0.00033,0.00049,0.00301,0.00143,0.00908
1403715968.083970546722412,0.00549,0.00016,0.00033,0.00061,0.00113,0.00142,0.00914
1403715968.133971214294434,0.00395,0.00015,0.00009,0.00063,0.00262,0.00151,0.00895
1403715968.183972120285034,0.00393,0.00013,0.00009,0.00084,0.00022,0.00143,0.00664
1403715968.233975410461426,0.00360,0.00014,0.00047,0.00060,0.00314,0.00147,0.00942
1403715968.283976793289185,0.00361,0.00014,0.00005,0.00099,0.00334,0.00148,0.00962
1403715968.333978176116943,0.00340,0.00014,0.00034,0.00156,0.00301,0.00152,0.00998
1403715968.383978128433228,0.00350,0.00015,0.00091,0.00211,0.00696,0.00144,0.01507
1403715968.433975219726562,0.00356,0.00017,0.00166,0.00273,0.00937,0.00142,0.01890
1403715968.483974695205688,0.00523,0.00018,0.00177,0.00486,0.00277,0.00145,0.01625
1403715968.533974647521973,0.00355,0.00019,0.00369,0.00423,0.00442,0.00138,0.01746
1403715968.583974123001099,0.00471,0.00019,0.00036,0.00495,0.00003,0.00250,0.01274
1403715968.633974075317383,0.00401,0.00019,0.00532,0.00477,0.00351,0.00145,0.01925
1403715968.683973789215088,0.00362,0.00020,0.00137,0.00503,0.00000,0.00148,0.01170
1403715968.733973979949951,0.00375,0.00019,0.00169,0.00453,0.00018,0.00219,0.01253
1403715968.783973932266235,0.00349,0.00019,0.00068,0.00424,0.00115,0.00142,0.01116
1403715968.833973646163940,0.00344,0.00019,0.00008,0.00428,0.00323,0.00209,0.01331
1403715968.883973121643066,0.00456,0.00020,0.00151,0.00421,0.00103,0.00183,0.01333
1403715968.933973312377930,0.00374,0.00019,0.00005,0.00406,0.00115,0.00148,0.01068
1403715968.983966827392578,0.00392,0.00016,0.00023,0.00202,0.00000,0.00146,0.00779
1403715969.033957958221436,0.00409,0.00017,0.00423,0.00148,0.00455,0.00194,0.01646
1403715969.083956241607666,0.00431,0.00019,0.00126,0.00133,0.00052,0.00133,0.00895
1403715969.133952140808105,0.00532,0.00017,0.00157,0.00147,0.00796,0.00142,0.01791
1403715969.183951377868652,0.00459,0.00018,0.00034,0.00156,0.00055,0.00133,0.00854
1403715969.233949422836304,0.00499,0.00019,0.00059,0.00122,0.00258,0.00134,0.01092
1403715969.283948659896851,0.00543,0.00016,0.00076,0.00109,0.00042,0.00143,0.00928
1403715969.333947658538818,0.00504,0.00025,0.00055,0.00093,0.00088,0.00142,0.00907
