# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.183524370193481,0.00399,0.00018,0.00041,0.00117,0.00013,0.00170,0.00758
1403715954.233525037765503,0.00364,0.00017,0.00068,0.00092,0.00021,0.00143,0.00705
1403715954.283526182174683,0.00309,0.00016,0.00046,0.00081,0.00010,0.00140,0.00602
1403715954.333527803421021,0.00335,0.00015,0.00057,0.00071,0.00037,0.00137,0.00652
1403715954.383528232574463,0.00347,0.00014,0.00050,0.00059,0.00000,0.00139,0.00610
1403715954.433527946472168,0.00344,0.00014,0.00074,0.00060,0.00038,0.00153,0.00683
1403715954.483527660369873,0.00301,0.00015,0.00051,0.00049,0.00036,0.00144,0.00597
1403715954.533526420593262,0.00350,0.00014,0.00187,0.00046,0.00000,0.00138,0.00735
1403715954.583525657653809,0.00339,0.00016,0.00250,0.00033,0.00010,0.00144,0.00791
1403715954.633525848388672,0.00267,0.00015,0.00015,0.00037,0.00075,0.00142,0.00550
1403715954.683530092239380,0.00320,0.00015,0.00044,0.00022,0.00331,0.00144,0.00876
1403715954.733531713485718,0.00282,0.00017,0.00017,0.00057,0.00039,0.00151,0.00563
1403715954.783531665802002,0.00267,0.00015,0.00022,0.00051,0.00404,0.00149,0.00909
1403715954.833532571792603,0.00269,0.00015,0.00017,0.00110,0.00224,0.00145,0.00779
1403715954.883531808853149,0.00268,0.00016,0.00024,0.00127,0.00254,0.00184,0.00873
1403715954.933531284332275,0.00330,0.00017,0.00203,0.00120,0.00436,0.00142,0.01249
1403715954.983530521392822,0.00334,0.00016,0.00217,0.00174,0.00362,0.00174,0.01277
1403715955.033530712127686,0.00394,0.00017,0.00241,0.00181,0.00001,0.00150,0.00983
1403715955.083529949188232,0.00319,0.00016,0.00123,0.00153,0.00000,0.00173,0.00786
1403715955.133528709411621,0.00373,0.00016,0.00091,0.00122,0.00085,0.00136,0.00823
1403715955.183527231216431,0.00395,0.00016,0.00266,0.00104,0.00021,0.00172,0.00975
1403715955.233526468276978,0.00425,0.00017,0.00108,0.00115,0.00000,0.00147,0.00812
1403715955.283525943756104,0.00365,0.00016,0.00067,0.00099,0.00101,0.00177,0.00826
1403715955.333526849746704,0.00335,0.00014,0.00056,0.00102,0.00000,0.00144,0.00651
1403715955.383527994155884,0.00332,0.00015,0.00046,0.00053,0.00035,0.00184,0.00666
1403715955.433530330657959,0.00491,0.00015,0.00051,0.00053,0.00103,0.00150,0.00862
1403715955.483532190322876,0.00297,0.00015,0.00037,0.00054,0.00000,0.00189,0.00592
1403715955.533537149429321,0.00359,0.00016,0.00102,0.00048,0.00124,0.00156,0.00804
1403715955.583541154861450,0.00343,0.00016,0.00122,0.00042,0.00558,0.00192,0.01272
1403715955.633542299270630,0.00268,0.00018,0.00037,0.00105,0.00049,0.00151,0.00627
1403715955.683543682098389,0.00258,0.00015,0.00103,0.00097,0.00225,0.00196,0.00895
1403715955.733546733856201,0.00272,0.00020,0.00031,0.00123,0.00153,0.00152,0.00752
1403715955.783551216125488,0.00267,0.00016,0.00081,0.00153,0.00536,0.00194,0.01248
1403715955.833553075790405,0.00428,0.00021,0.00322,0.00204,0.00975,0.00139,0.02089
1403715955.883555173873901,0.00471,0.00021,0.00283,0.00271,0.00061,0.00180,0.01287
1403715955.933554649353027,0.00444,0.00021,0.00322,0.00242,0.00293,0.00143,0.01466
1403715955.983553886413574,0.00345,0.00020,0.00229,0.00208,0.00131,0.00174,0.01108
1403715956.033552885055542,0.00404,0.00020,0.00129,0.00178,0.00116,0.00136,0.00983
1403715956.083552122116089,0.00364,0.00018,0.00098,0.00106,0.00001,0.00172,0.00759
1403715956.133551120758057,0.00336,0.00016,0.00027,0.00105,0.00015,0.00146,0.00645
1403715956.183553218841553,0.00300,0.00016,0.00077,0.00072,0.00001,0.00177,0.00644
1403715956.233554840087891,0.00296,0.00016,0.00009,0.00055,0.00040,0.00142,0.00558
1403715956.283555984497070,0.00292,0.00015,0.00019,0.00058,0.00070,0.00149,0.00603
1403715956.333557605743408,0.00335,0.00015,0.00182,0.00061,0.00010,0.00145,0.00748
1403715956.383559465408325,0.00295,0.00017,0.00022,0.00072,0.00076,0.00146,0.00628
1403715956.433558940887451,0.00318,0.00014,0.00119,0.00051,0.00156,0.00143,0.00801
1403715956.483560085296631,0.00340,0.00015,0.00257,0.00042,0.00075,0.00147,0.00875
1403715956.533557891845703,0.00366,0.00015,0.00084,0.00049,0.00384,0.00151,0.01050
1403715956.583557844161987,0.00258,0.00017,0.00004,0.00105,0.00085,0.00152,0.00623
1403715956.633557796478271,0.00310,0.00015,0.00004,0.00121,0.00401,0.00147,0.00998
1403715956.683558702468872,0.00325,0.00016,0.00005,0.00194,0.00449,0.00153,0.01143
1403715956.733555555343628,0.00344,0.00017,0.00004,0.00229,0.00000,0.00153,0.00747
1403715956.783553838729858,0.00274,0.00016,0.00024,0.00234,0.00054,0.00152,0.00755
1403715956.833550930023193,0.00330,0.00017,0.00059,0.00242,0.00451,0.00161,0.01260
1403715956.883549690246582,0.00272,0.00019,0.00106,0.00288,0.00343,0.00157,0.01185
1403715956.933549880981445,0.00273,0.00019,0.00022,0.00320,0.00732,0.00158,0.01524
1403715956.983551025390625,0.00289,0.00019,0.00508,0.00349,0.00784,0.00153,0.02103
1403715957.033550500869751,0.00248,0.00021,0.00236,0.00417,0.00000,0.00155,0.01077
1403715957.083549022674561,0.00247,0.00020,0.00102,0.00398,0.00356,0.00145,0.01269
1403715957.133545637130737,0.00243,0.00025,0.00042,0.00401,0.00061,0.00142,0.00914
1403715957.183545112609863,0.00509,0.00028,0.00110,0.00288,0.00051,0.00174,0.01159
1403715957.233547210693359,0.00472,0.00018,0.00280,0.00226,0.01357,0.00152,0.02506
1403715957.283549070358276,0.00391,0.00018,0.00125,0.00269,0.00053,0.00176,0.01033
1403715957.333549976348877,0.00365,0.00016,0.00015,0.00317,0.00014,0.00143,0.00871
1403715957.383549928665161,0.00372,0.00019,0.00168,0.00297,0.00001,0.00179,0.01035
1403715957.433549880981445,0.00375,0.00017,0.00028,0.00280,0.00002,0.00143,0.00845
1403715957.483550071716309,0.00621,0.00017,0.00030,0.00225,0.00000,0.00148,0.01041
1403715957.533549785614014,0.00473,0.00016,0.00052,0.00162,0.00389,0.00145,0.01238
1403715957.583548545837402,0.00383,0.00018,0.00052,0.00178,0.00089,0.00178,0.00898
1403715957.633547306060791,0.00377,0.00017,0.00118,0.00141,0.00002,0.00148,0.00802
1403715957.683546304702759,0.00327,0.00016,0.00174,0.00117,0.00116,0.00154,0.00905
1403715957.733546018600464,0.00240,0.00016,0.00017,0.00135,0.00272,0.00148,0.00829
1403715957.783545017242432,0.00875,0.00023,0.00306,0.00126,0.00069,0.00144,0.01543
1403715957.833546161651611,0.00918,0.00017,0.00047,0.00102,0.00210,0.00142,0.01437
1403715957.883545160293579,0.00735,0.00017,0.00073,0.00134,0.00114,0.00142,0.01215
1403715957.933546781539917,0.00620,0.00017,0.00089,0.00091,0.00185,0.00145,0.01147
1403715957.983546257019043,0.00490,0.00017,0.00043,0.00088,0.00097,0.00139,0.00873
1403715958.033546447753906,0.00430,0.00016,0.00039,0.00058,0.00063,0.00146,0.00752
1403715958.083548069000244,0.00379,0.00015,0.00018,0.00047,0.00078,0.00151,0.00688
1403715958.133555650711060,0.00449,0.00015,0.00054,0.00031,0.00154,0.00146,0.00849
1403715958.183557271957397,0.00386,0.00015,0.00037,0.00029,0.00001,0.00151,0.00618
1403715958.233562469482422,0.00360,0.00015,0.00047,0.00023,0.00072,0.00150,0.00667
1403715958.283563613891602,0.00310,0.00015,0.00041,0.00018,0.00009,0.00142,0.00535
1403715958.333563566207886,0.00448,0.00015,0.00069,0.00023,0.00000,0.00159,0.00713
1403715958.383593320846558,0.00274,0.00014,0.00119,0.00021,0.00367,0.00162,0.00957
1403715958.433601140975952,0.00335,0.00015,0.00187,0.00028,0.00210,0.00147,0.00924
1403715958.483606576919556,0.00351,0.00014,0.00075,0.00039,0.00458,0.00154,0.01090
1403715958.533606529235840,0.00340,0.00016,0.00016,0.00065,0.00251,0.00144,0.00832
1403715958.583610534667969,0.00318,0.00016,0.00005,0.00122,0.00409,0.00149,0.01018
1403715958.633612394332886,0.00271,0.00017,0.00010,0.00183,0.00057,0.00145,0.00682
1403715958.683615684509277,0.00314,0.00017,0.00060,0.00167,0.00340,0.00153,0.01050
1403715958.733617544174194,0.00327,0.00017,0.00106,0.00174,0.00279,0.00166,0.01069
1403715958.783618211746216,0.00353,0.00017,0.00146,0.00182,0.00001,0.00145,0.00843
1403715958.833615779876709,0.00294,0.00018,0.00252,0.00191,0.00001,0.00155,0.00910
1403715958.883613348007202,0.00303,0.00016,0.00287,0.00174,0.00272,0.00151,0.01204
1403715958.933612823486328,0.00296,0.00016,0.00072,0.00184,0.00001,0.00145,0.00715
1403715958.983612537384033,0.00256,0.00016,0.00217,0.00173,0.00043,0.00138,0.00844
1403715959.033612966537476,0.00286,0.00016,0.00270,0.00174,0.00102,0.00143,0.00992
1403715959.083613157272339,0.00335,0.00017,0.00008,0.00195,0.00000,0.00148,0.00704
1403715959.133613109588623,0.00349,0.00017,0.00051,0.00179,0.00256,0.00169,0.01020
1403715959.183614492416382,0.00318,0.00017,0.00023,0.00228,0.00001,0.00146,0.00733
1403715959.233616113662720,0.00351,0.00017,0.00061,0.00215,0.00020,0.00158,0.00822
1403715959.283617734909058,0.00383,0.00017,0.00054,0.00196,0.00091,0.00172,0.00913
1403715959.333618640899658,0.00456,0.00017,0.00063,0.00140,0.00298,0.00148,0.01122
1403715959.383619070053101,0.00531,0.00017,0.00144,0.00163,0.00169,0.00161,0.01185
1403715959.433619260787964,0.00644,0.00018,0.00050,0.00114,0.00293,0.00149,0.01268
1403715959.483619928359985,0.00512,0.00017,0.00111,0.00133,0.00486,0.00175,0.01434
1403715959.533621788024902,0.00649,0.00017,0.00055,0.00150,0.00111,0.00151,0.01131
1403715959.583623886108398,0.00351,0.00016,0.00127,0.00138,0.00360,0.00178,0.01171
1403715959.633631706237793,0.00345,0.00017,0.00173,0.00159,0.00672,0.00152,0.01517
1403715959.683638334274292,0.00394,0.00020,0.00123,0.00211,0.00095,0.00153,0.00996
1403715959.733645439147949,0.00327,0.00016,0.00151,0.00160,0.00000,0.00144,0.00798
1403715959.783649206161499,0.01314,0.00018,0.00082,0.00132,0.00001,0.00138,0.01685
1403715959.833650588989258,0.00671,0.00016,0.00164,0.00060,0.00275,0.00138,0.01324
1403715959.883654832839966,0.00712,0.00018,0.00189,0.00121,0.00191,0.00144,0.01375
1403715959.933656930923462,0.01294,0.00016,0.00188,0.00112,0.00094,0.00136,0.01841
1403715959.983655452728271,0.00503,0.00016,0.00020,0.00120,0.00089,0.00141,0.00889
1403715960.033654689788818,0.00468,0.00016,0.00047,0.00103,0.00011,0.00147,0.00792
1403715960.083651781082153,0.00575,0.00017,0.00133,0.00108,0.00242,0.00171,0.01247
1403715960.133652925491333,0.00335,0.00018,0.00012,0.00102,0.00011,0.00140,0.00618
1403715960.183653116226196,0.00299,0.00016,0.00015,0.00076,0.00000,0.00140,0.00547
1403715960.233652830123901,0.01456,0.00016,0.00196,0.00054,0.00095,0.00137,0.01954
1403715960.283652782440186,0.00452,0.00015,0.00050,0.00037,0.00010,0.00149,0.00713
1403715960.333652257919312,0.00409,0.00016,0.00031,0.00042,0.00000,0.00153,0.00651
1403715960.383648633956909,0.01382,0.00014,0.00112,0.00021,0.00261,0.00135,0.01926
1403715960.433647394180298,0.00322,0.00016,0.00009,0.00034,0.00045,0.00143,0.00568
1403715960.483645915985107,0.00244,0.00014,0.00019,0.00034,0.00000,0.00179,0.00490
1403715960.533643245697021,0.00359,0.00015,0.00030,0.00033,0.00206,0.00150,0.00793
1403715960.583641290664673,0.00340,0.00014,0.00015,0.00045,0.00076,0.00144,0.00634
1403715960.633636713027954,0.00336,0.00013,0.00029,0.00052,0.00009,0.00142,0.00582
1403715960.683632612228394,0.00337,0.00016,0.00058,0.00053,0.00000,0.00179,0.00643
1403715960.733629226684570,0.00312,0.00015,0.00140,0.00046,0.00000,0.00136,0.00649
1403715960.783623456954956,0.00308,0.00015,0.00111,0.00046,0.00239,0.00177,0.00895
1403715960.833621263504028,0.00357,0.00016,0.00096,0.00052,0.00062,0.00139,0.00723
1403715960.883621692657471,0.00461,0.00015,0.00068,0.00053,0.00076,0.00172,0.00845
1403715960.933621406555176,0.00523,0.00015,0.00204,0.00061,0.00011,0.00139,0.00954
1403715960.983619689941406,0.00461,0.00015,0.00031,0.00054,0.00168,0.00175,0.00905
1403715961.033618211746216,0.00588,0.00014,0.00062,0.00064,0.00186,0.00139,0.01054
1403715961.083615303039551,0.00549,0.00016,0.00187,0.00063,0.00002,0.00160,0.00976
1403715961.133613824844360,0.00514,0.00014,0.00064,0.00046,0.00002,0.00151,0.00791
1403715961.183612108230591,0.00404,0.00015,0.00016,0.00033,0.00037,0.00179,0.00685
1403715961.233602523803711,0.00312,0.00017,0.00001,0.00040,0.00181,0.00155,0.00706
1403715961.283592224121094,0.00400,0.00015,0.00015,0.00049,0.00176,0.00162,0.00818
1403715961.333582878112793,0.00306,0.00014,0.00043,0.00066,0.00212,0.00158,0.00798
1403715961.383574008941650,0.00325,0.00014,0.00036,0.00091,0.00235,0.00177,0.00878
1403715961.433569669723511,0.00457,0.00016,0.00136,0.00125,0.00384,0.00149,0.01268
1403715961.483567714691162,0.00597,0.00017,0.00202,0.00162,0.00532,0.00183,0.01693
1403715961.533566236495972,0.00691,0.00021,0.00233,0.00187,0.00100,0.00145,0.01378
1403715961.583565950393677,0.00536,0.00016,0.00140,0.00153,0.00140,0.00139,0.01124
1403715961.633568048477173,0.00485,0.00017,0.00076,0.00132,0.00127,0.00132,0.00969
1403715961.683568716049194,0.00431,0.00018,0.00036,0.00134,0.00407,0.00163,0.01189
1403715961.733570575714111,0.01001,0.00017,0.00170,0.00121,0.00095,0.00145,0.01548
1403715961.783571004867554,0.00328,0.00016,0.00021,0.00070,0.00100,0.00136,0.00671
1403715961.833570003509521,0.00318,0.00017,0.00188,0.00057,0.00092,0.00140,0.00812
1403715961.883570671081543,0.01405,0.00017,0.00195,0.00028,0.00001,0.00122,0.01768
1403715961.933570623397827,0.00389,0.00014,0.00025,0.00017,0.00000,0.00138,0.00583
1403715961.983569860458374,0.00487,0.00015,0.00057,0.00013,0.00046,0.00143,0.00760
1403715962.033570766448975,0.00526,0.00013,0.00055,0.00015,0.00129,0.00141,0.00878
1403715962.083571910858154,0.00313,0.00013,0.00100,0.00018,0.00253,0.00132,0.00830
1403715962.133572340011597,0.00340,0.00014,0.00022,0.00026,0.00000,0.00142,0.00544
1403715962.183572292327881,0.00308,0.00014,0.00044,0.00020,0.00117,0.00139,0.00643
1403715962.233572959899902,0.00413,0.00015,0.00012,0.00019,0.00003,0.00151,0.00613
1403715962.283574104309082,0.00294,0.00014,0.00013,0.00011,0.00000,0.00146,0.00478
1403715962.333576440811157,0.00334,0.00014,0.00045,0.00002,0.00070,0.00149,0.00615
1403715962.383576631546021,0.00336,0.00013,0.00034,0.00006,0.00002,0.00139,0.00530
1403715962.433579921722412,0.00280,0.00014,0.00042,0.00007,0.00064,0.00137,0.00544
1403715962.483596801757812,0.00330,0.00013,0.00032,0.00009,0.00941,0.00138,0.01463
1403715962.533596992492676,0.00324,0.00017,0.00026,0.00082,0.00000,0.00136,0.00586
1403715962.583597660064697,0.00352,0.00016,0.00121,0.00055,0.00091,0.00137,0.00772
1403715962.633599281311035,0.00478,0.00015,0.00140,0.00036,0.00335,0.00134,0.01138
1403715962.683600425720215,0.00273,0.00015,0.00013,0.00046,0.00080,0.00128,0.00555
1403715962.733601331710815,0.00374,0.00016,0.00020,0.00035,0.00016,0.00139,0.00599
1403715962.783603191375732,0.00307,0.00015,0.00031,0.00032,0.00035,0.00142,0.00562
1403715962.833603620529175,0.00390,0.00014,0.00120,0.00030,0.00062,0.00144,0.00760
1403715962.883603572845459,0.00381,0.00014,0.00016,0.00036,0.00001,0.00146,0.00594
1403715962.933603763580322,0.00417,0.00014,0.00023,0.00026,0.00001,0.00149,0.00631
1403715962.983603954315186,0.00464,0.00014,0.00065,0.00018,0.00032,0.00148,0.00741
1403715963.033603906631470,0.00596,0.00014,0.00112,0.00015,0.00063,0.00151,0.00952
1403715963.083606719970703,0.00502,0.00013,0.00021,0.00010,0.00096,0.00151,0.00793
1403715963.133605003356934,0.00321,0.00014,0.00190,0.00009,0.00153,0.00148,0.00836
1403715963.183605670928955,0.00392,0.00014,0.00052,0.00012,0.00180,0.00146,0.00796
1403715963.233605861663818,0.00584,0.00014,0.00205,0.00016,0.00243,0.00158,0.01220
1403715963.283606767654419,0.00287,0.00014,0.00055,0.00026,0.00786,0.00157,0.01325
1403715963.333609580993652,0.00381,0.00015,0.00117,0.00040,0.00610,0.00151,0.01314
1403715963.383612155914307,0.00512,0.00017,0.00006,0.00081,0.00100,0.00154,0.00871
1403715963.433619737625122,0.00294,0.00015,0.00203,0.00084,0.00181,0.00164,0.00941
1403715963.483623981475830,0.00291,0.00015,0.00063,0.00080,0.00046,0.00147,0.00642
1403715963.533626317977905,0.00319,0.00014,0.00123,0.00088,0.00016,0.00150,0.00710
1403715963.583627700805664,0.00275,0.00015,0.00133,0.00075,0.00168,0.00155,0.00822
1403715963.633630037307739,0.00340,0.00016,0.00116,0.00095,0.00321,0.00155,0.01042
1403715963.683634757995605,0.00302,0.00016,0.00394,0.00103,0.00202,0.00146,0.01163
1403715963.733639001846313,0.00429,0.00017,0.00199,0.00125,0.00267,0.00152,0.01189
1403715963.783643484115601,0.00348,0.00017,0.00060,0.00158,0.00455,0.00183,0.01222
1403715963.833645582199097,0.00428,0.00017,0.00056,0.00212,0.00000,0.00156,0.00870
1403715963.883648633956909,0.00284,0.00017,0.00027,0.00199,0.00090,0.00179,0.00796
1403715963.933652400970459,0.00311,0.00016,0.00034,0.00207,0.00620,0.00158,0.01346
1403715963.983654022216797,0.00270,0.00019,0.00106,0.00261,0.00079,0.00184,0.00919
1403715964.033655405044556,0.00423,0.00018,0.00002,0.00275,0.00055,0.00156,0.00929
1403715964.083657741546631,0.00315,0.00018,0.00090,0.00224,0.00853,0.00189,0.01690
1403715964.133658409118652,0.00324,0.00018,0.00295,0.00250,0.00059,0.00154,0.01101
1403715964.183665513992310,0.00309,0.00021,0.00185,0.00212,0.00437,0.00202,0.01367
1403715964.233671665191650,0.00360,0.00021,0.00103,0.00192,0.00047,0.00153,0.00877
1403715964.283689260482788,0.00349,0.00019,0.00299,0.00188,0.00772,0.00186,0.01813
1403715964.333700180053711,0.00354,0.00021,0.00028,0.00251,0.00203,0.00161,0.01018
1403715964.383712291717529,0.00336,0.00021,0.00066,0.00245,0.00293,0.00183,0.01144
1403715964.433715105056763,0.00373,0.00019,0.00054,0.00271,0.00038,0.00158,0.00912
1403715964.483717441558838,0.00345,0.00019,0.00082,0.00285,0.00025,0.00176,0.00932
1403715964.533720731735229,0.00353,0.00019,0.00019,0.00321,0.00151,0.00152,0.01015
1403715964.583722829818726,0.00326,0.00019,0.00065,0.00359,0.00334,0.00175,0.01278
1403715964.633723020553589,0.00317,0.00019,0.00020,0.00411,0.00000,0.00155,0.00923
1403715964.683725833892822,0.00351,0.00019,0.00330,0.00374,0.00479,0.00184,0.01738
1403715964.733725786209106,0.00326,0.00019,0.00344,0.00456,0.00436,0.00155,0.01736
1403715964.783726930618286,0.00365,0.00020,0.00356,0.00477,0.00063,0.00191,0.01471
1403715964.833727359771729,0.00424,0.00020,0.00027,0.00439,0.00188,0.00163,0.01263
1403715964.883727788925171,0.00353,0.00021,0.00398,0.00435,0.00001,0.00155,0.01363
1403715964.933727979660034,0.00314,0.00021,0.00240,0.00417,0.00115,0.00147,0.01255
1403715964.983728408813477,0.00346,0.00021,0.00402,0.00375,0.00276,0.00154,0.01574
1403715965.033729553222656,0.00320,0.00020,0.00191,0.00424,0.00000,0.00152,0.01108
1403715965.083729505538940,0.00255,0.00019,0.00068,0.00377,0.00001,0.00148,0.00868
1403715965.133731842041016,0.00375,0.00020,0.00019,0.00306,0.00463,0.00164,0.01348
1403715965.183736562728882,0.00265,0.00019,0.00041,0.00389,0.00000,0.00144,0.00859
1403715965.233742237091064,0.00308,0.00020,0.00012,0.00379,0.00016,0.00158,0.00893
1403715965.283750534057617,0.00362,0.00020,0.00064,0.00374,0.00466,0.00184,0.01470
1403715965.333754301071167,0.00361,0.00019,0.00118,0.00476,0.00000,0.00150,0.01125
1403715965.383756160736084,0.00353,0.00019,0.00491,0.00428,0.00514,0.00185,0.01991
1403715965.433756351470947,0.00358,0.00022,0.00005,0.00469,0.00000,0.00151,0.01006
1403715965.483755111694336,0.00291,0.00020,0.00022,0.00404,0.00016,0.00179,0.00933
1403715965.533755064010620,0.00471,0.00022,0.00323,0.00382,0.00180,0.00157,0.01535
1403715965.583749532699585,0.00313,0.00020,0.00040,0.00456,0.00069,0.00199,0.01095
1403715965.633741617202759,0.00398,0.00020,0.00031,0.00453,0.00000,0.00158,0.01061
1403715965.683733701705933,0.00319,0.00019,0.00120,0.00405,0.00525,0.00190,0.01579
1403715965.733730554580688,0.00484,0.00021,0.00135,0.00383,0.00000,0.00153,0.01177
1403715965.783728599548340,0.00512,0.00020,0.00200,0.00316,0.00000,0.00200,0.01248
1403715965.833729028701782,0.00556,0.00019,0.00357,0.00269,0.00026,0.00149,0.01378
1403715965.883727312088013,0.00450,0.00019,0.00081,0.00246,0.00430,0.00191,0.01417
1403715965.933726310729980,0.00453,0.00018,0.00096,0.00237,0.00101,0.00147,0.01053
1403715965.983726501464844,0.00345,0.00018,0.00105,0.00186,0.00001,0.00163,0.00819
1403715966.033726692199707,0.00325,0.00017,0.00045,0.00164,0.00022,0.00148,0.00720
1403715966.083725690841675,0.00531,0.00019,0.00027,0.00105,0.00185,0.00163,0.01030
1403715966.133725404739380,0.00410,0.00017,0.00020,0.00060,0.00171,0.00144,0.00823
1403715966.183726310729980,0.00338,0.00017,0.00024,0.00080,0.00000,0.00171,0.00631
1403715966.233728647232056,0.00558,0.00016,0.00054,0.00065,0.00010,0.00147,0.00850
1403715966.283732414245605,0.00378,0.00015,0.00029,0.00072,0.00099,0.00151,0.00745
1403715966.333735942840576,0.00320,0.00015,0.00010,0.00098,0.00501,0.00152,0.01097
1403715966.383737802505493,0.00355,0.00016,0.00005,0.00168,0.00126,0.00145,0.00816
1403715966.433737993240356,0.00423,0.00017,0.00033,0.00128,0.00091,0.00149,0.00842
1403715966.483740568161011,0.00343,0.00016,0.00094,0.00117,0.00477,0.00171,0.01218
1403715966.533740520477295,0.00335,0.00017,0.00318,0.00127,0.00148,0.00135,0.01080
1403715966.583741188049316,0.00328,0.00017,0.00043,0.00123,0.00111,0.00163,0.00785
1403715966.633741140365601,0.00352,0.00017,0.00024,0.00124,0.00011,0.00136,0.00664
1403715966.683740854263306,0.00340,0.00016,0.00011,0.00128,0.00192,0.00144,0.00831
1403715966.733739137649536,0.00330,0.00016,0.00010,0.00146,0.00081,0.00145,0.00728
1403715966.783738136291504,0.00294,0.00017,0.00010,0.00150,0.00098,0.00186,0.00756
1403715966.833737850189209,0.00289,0.00016,0.00017,0.00175,0.00150,0.00150,0.00797
1403715966.883739948272705,0.00273,0.00018,0.00041,0.00199,0.00132,0.00191,0.00854
1403715966.933740139007568,0.00304,0.00017,0.00008,0.00212,0.00135,0.00155,0.00830
1403715966.983739852905273,0.00299,0.00017,0.00159,0.00202,0.00194,0.00186,0.01058
1403715967.033739566802979,0.00372,0.00019,0.00183,0.00235,0.00284,0.00150,0.01242
1403715967.083738088607788,0.00332,0.00017,0.00385,0.00247,0.00101,0.00185,0.01268
1403715967.133739709854126,0.00467,0.00020,0.00384,0.00220,0.01228,0.00139,0.02457
1403715967.183739662170410,0.00350,0.00021,0.00056,0.00216,0.00061,0.00159,0.00863
1403715967.233739614486694,0.00367,0.00021,0.00238,0.00105,0.00052,0.00138,0.00922
1403715967.283739805221558,0.00552,0.00021,0.00088,0.00040,0.00071,0.00151,0.00924
1403715967.333739519119263,0.00393,0.00016,0.00050,0.00021,0.00050,0.00137,0.00667
1403715967.383739709854126,0.00344,0.00015,0.00036,0.00022,0.00016,0.00143,0.00576
1403715967.433740377426147,0.00376,0.00016,0.00030,0.00028,0.00014,0.00135,0.00599
1403715967.483740806579590,0.00282,0.00014,0.00002,0.00033,0.00038,0.00142,0.00510
1403715967.533742666244507,0.00249,0.00015,0.00007,0.00039,0.00000,0.00145,0.00454
1403715967.583754777908325,0.00265,0.00015,0.00033,0.00028,0.00403,0.00147,0.00892
1403715967.633757591247559,0.00291,0.00015,0.00013,0.00060,0.00090,0.00138,0.00606
1403715967.683757781982422,0.00294,0.00015,0.00046,0.00048,0.00001,0.00140,0.00544
1403715967.733770132064819,0.00299,0.00015,0.00075,0.00038,0.00500,0.00138,0.01065
1403715967.783769845962524,0.00294,0.00016,0.00054,0.00062,0.00068,0.00135,0.00629
1403715967.833769798278809,0.00305,0.00016,0.00019,0.00073,0.00083,0.00140,0.00635
1403715967.883769989013672,0.00334,0.00017,0.00023,0.00061,0.00190,0.00141,0.00766
1403715967.933770418167114,0.00297,0.00016,0.00045,0.00067,0.00421,0.00154,0.00999
1403715967.983770847320557,0.00303,0.00016,0.00029,0.00111,0.00070,0.00146,0.00675
1403715968.033771753311157,0.00259,0.00016,0.00057,0.00102,0.00033,0.00144,0.00612
1403715968.083771944046021,0.00315,0.00016,0.00033,0.00078,0.00077,0.00141,0.00660
1403715968.133773326873779,0.00253,0.00017,0.00034,0.00074,0.00039,0.00144,0.00561
1403715968.183773279190063,0.00244,0.00016,0.00009,0.00057,0.00010,0.00190,0.00526
1403715968.233775854110718,0.00348,0.00015,0.00030,0.00048,0.00160,0.00153,0.00753
1403715968.283776521682739,0.00285,0.00015,0.00004,0.00066,0.00419,0.00188,0.00977
1403715968.333776235580444,0.00302,0.00019,0.00035,0.00134,0.00245,0.00156,0.00891
1403715968.383774995803833,0.00283,0.00017,0.00049,0.00171,0.01155,0.00152,0.01826
1403715968.433773517608643,0.00359,0.00018,0.00189,0.00311,0.00813,0.00155,0.01847
1403715968.483773231506348,0.00258,0.00019,0.00287,0.00398,0.00090,0.00146,0.01199
1403715968.533771991729736,0.00309,0.00025,0.00414,0.00394,0.00367,0.00151,0.01658
1403715968.583770990371704,0.00228,0.00019,0.00024,0.00343,0.00130,0.00141,0.00886
1403715968.633769512176514,0.00248,0.00022,0.00352,0.00368,0.00193,0.00149,0.01332
1403715968.683767795562744,0.00314,0.00019,0.00028,0.00391,0.00027,0.00153,0.00932
1403715968.733767747879028,0.00271,0.00020,0.00083,0.00393,0.00020,0.00152,0.00939
1403715968.783766746520996,0.00293,0.00019,0.00083,0.00390,0.00204,0.00186,0.01176
1403715968.833766698837280,0.00272,0.00019,0.00047,0.00426,0.00062,0.00150,0.00977
1403715968.883768320083618,0.00326,0.00020,0.00020,0.00403,0.00000,0.00153,0.00923
1403715968.933769941329956,0.00267,0.00019,0.00010,0.00382,0.00000,0.00155,0.00834
1403715968.983772516250610,0.00277,0.00019,0.00241,0.00378,0.00615,0.00160,0.01691
1403715969.033771991729736,0.00249,0.00020,0.00075,0.00425,0.00001,0.00149,0.00918
1403715969.083768844604492,0.00242,0.00020,0.00638,0.00281,0.00237,0.00146,0.01565
1403715969.133767843246460,0.00386,0.00020,0.00158,0.00176,0.00024,0.00142,0.00905
1403715969.183767080307007,0.00356,0.00022,0.00166,0.00130,0.00060,0.00134,0.00869
1403715969.233765840530396,0.00343,0.00017,0.00191,0.00149,0.00381,0.00142,0.01223
1403715969.283765554428101,0.00332,0.00017,0.00061,0.00119,0.00086,0.00131,0.00746
