# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715953.933794975280762,0.00290,0.00029,0.00251,0.00224,0.00198,0.00156,0.01148
1403715953.983792304992676,0.00369,0.00019,0.00346,0.00230,0.00791,0.00145,0.01900
1403715954.033791303634644,0.00462,0.00021,0.00320,0.00283,0.00142,0.00136,0.01364
1403715954.083790302276611,0.00595,0.00019,0.00270,0.00187,0.00127,0.00143,0.01340
1403715954.133789062500000,0.00517,0.00018,0.00062,0.00146,0.00003,0.00137,0.00884
1403715954.183787822723389,0.00537,0.00019,0.00033,0.00111,0.00031,0.00139,0.00871
1403715954.233787536621094,0.00499,0.00017,0.00052,0.00116,0.00012,0.00139,0.00835
1403715954.283786535263062,0.00398,0.00015,0.00021,0.00100,0.00372,0.00157,0.01064
1403715954.333786249160767,0.00346,0.00016,0.00044,0.00062,0.00011,0.00146,0.00624
1403715954.383787393569946,0.00404,0.00016,0.00123,0.00053,0.00024,0.00143,0.00762
1403715954.433787584304810,0.00394,0.00015,0.00041,0.00048,0.00001,0.00151,0.00650
1403715954.483787775039673,0.00346,0.00017,0.00078,0.00034,0.00015,0.00151,0.00641
1403715954.533786773681641,0.00407,0.00014,0.00114,0.00023,0.00246,0.00133,0.00937
1403715954.583786725997925,0.00288,0.00014,0.00093,0.00031,0.00274,0.00141,0.00840
1403715954.633785963058472,0.00286,0.00014,0.00047,0.00046,0.00139,0.00136,0.00668
1403715954.683787345886230,0.00360,0.00015,0.00069,0.00055,0.00000,0.00135,0.00635
1403715954.733786106109619,0.00289,0.00014,0.00022,0.00057,0.00218,0.00136,0.00736
1403715954.783787488937378,0.00269,0.00015,0.00019,0.00089,0.00077,0.00134,0.00602
1403715954.833788871765137,0.00254,0.00015,0.00040,0.00098,0.00194,0.00140,0.00742
1403715954.883790731430054,0.00275,0.00014,0.00015,0.00112,0.00188,0.00137,0.00741
1403715954.933792114257812,0.00295,0.00016,0.00142,0.00123,0.00030,0.00133,0.00739
1403715954.983793735504150,0.00341,0.00015,0.00302,0.00094,0.00084,0.00137,0.00973
1403715955.033794403076172,0.00317,0.00015,0.00225,0.00109,0.00000,0.00130,0.00796
1403715955.083793878555298,0.00298,0.00015,0.00028,0.00100,0.00092,0.00138,0.00671
1403715955.133791923522949,0.00345,0.00016,0.00091,0.00083,0.00144,0.00138,0.00817
1403715955.183789491653442,0.00334,0.00016,0.00231,0.00072,0.00066,0.00132,0.00851
1403715955.233785390853882,0.00360,0.00015,0.00087,0.00087,0.00084,0.00137,0.00770
1403715955.283782958984375,0.00347,0.00015,0.00041,0.00083,0.00034,0.00135,0.00655
1403715955.333780288696289,0.00289,0.00012,0.00029,0.00058,0.00045,0.00134,0.00566
1403715955.383778333663940,0.00308,0.00014,0.00033,0.00048,0.00016,0.00142,0.00560
1403715955.433775424957275,0.00259,0.00014,0.00158,0.00041,0.00010,0.00133,0.00616
1403715955.483773946762085,0.00339,0.00014,0.00014,0.00045,0.00000,0.00146,0.00558
1403715955.533772468566895,0.00242,0.00014,0.00089,0.00039,0.00101,0.00141,0.00626
1403715955.583768129348755,0.00357,0.00015,0.00160,0.00045,0.00432,0.00143,0.01152
1403715955.633766889572144,0.00259,0.00014,0.00097,0.00071,0.00149,0.00143,0.00734
1403715955.683764219284058,0.00260,0.00015,0.00043,0.00091,0.00262,0.00141,0.00812
1403715955.733761310577393,0.00231,0.00016,0.00049,0.00124,0.00117,0.00146,0.00682
1403715955.783756494522095,0.00242,0.00017,0.00086,0.00138,0.00266,0.00146,0.00895
1403715955.833754539489746,0.00610,0.00016,0.00347,0.00148,0.00619,0.00152,0.01892
1403715955.883754491806030,0.00669,0.00019,0.00112,0.00191,0.00104,0.00150,0.01244
1403715955.933752298355103,0.00542,0.00018,0.00409,0.00160,0.00399,0.00141,0.01670
1403715955.983751296997070,0.00462,0.00019,0.00179,0.00132,0.00022,0.00134,0.00949
1403715956.033750295639038,0.00407,0.00018,0.00063,0.00101,0.00489,0.00132,0.01210
1403715956.083749532699585,0.00342,0.00021,0.00060,0.00063,0.00011,0.00144,0.00640
1403715956.133747816085815,0.00325,0.00015,0.00026,0.00057,0.00017,0.00147,0.00587
1403715956.183746576309204,0.00372,0.00015,0.00040,0.00056,0.00051,0.00145,0.00678
1403715956.233744859695435,0.00240,0.00015,0.00008,0.00085,0.00011,0.00141,0.00500
1403715956.283743143081665,0.00298,0.00016,0.00029,0.00085,0.00127,0.00139,0.00694
1403715956.333742141723633,0.00359,0.00015,0.00113,0.00083,0.00070,0.00147,0.00787
1403715956.383740425109863,0.00356,0.00015,0.00059,0.00087,0.00080,0.00147,0.00744
1403715956.433739662170410,0.00305,0.00015,0.00118,0.00061,0.00074,0.00136,0.00709
1403715956.483733177185059,0.00410,0.00016,0.00178,0.00038,0.00263,0.00147,0.01053
1403715956.533732891082764,0.00283,0.00015,0.00097,0.00045,0.00134,0.00143,0.00716
1403715956.583730220794678,0.00274,0.00015,0.00012,0.00062,0.00286,0.00141,0.00790
1403715956.633726835250854,0.00312,0.00015,0.00007,0.00092,0.00407,0.00147,0.00980
1403715956.683724641799927,0.00252,0.00015,0.00015,0.00182,0.00588,0.00151,0.01204
1403715956.733722925186157,0.00304,0.00015,0.00001,0.00264,0.00000,0.00152,0.00736
1403715956.783722639083862,0.00302,0.00016,0.00012,0.00262,0.00090,0.00149,0.00832
1403715956.833720922470093,0.00240,0.00017,0.00053,0.00277,0.00013,0.00148,0.00749
1403715956.883720159530640,0.00332,0.00016,0.00101,0.00275,0.00255,0.00150,0.01129
1403715956.933720111846924,0.00278,0.00016,0.00037,0.00316,0.00639,0.00156,0.01442
1403715956.983721494674683,0.00378,0.00019,0.00116,0.00345,0.00995,0.00147,0.02000
1403715957.033719539642334,0.00298,0.00019,0.00555,0.00401,0.00100,0.00148,0.01522
1403715957.083718538284302,0.00320,0.00018,0.00121,0.00418,0.00150,0.00148,0.01175
1403715957.133720159530640,0.00259,0.00017,0.00164,0.00396,0.00327,0.00147,0.01310
1403715957.183720588684082,0.00381,0.00023,0.00086,0.00305,0.00000,0.00150,0.00945
1403715957.233721733093262,0.00279,0.00016,0.00074,0.00214,0.00220,0.00169,0.00973
1403715957.283723115921021,0.00403,0.00016,0.00074,0.00160,0.00000,0.00149,0.00803
1403715957.333723783493042,0.00300,0.00014,0.00007,0.00133,0.00002,0.00141,0.00597
1403715957.383724212646484,0.00349,0.00017,0.00069,0.00118,0.00001,0.00140,0.00696
1403715957.433727741241455,0.00340,0.00014,0.00057,0.00121,0.00660,0.00144,0.01337
1403715957.483728170394897,0.00573,0.00016,0.00041,0.00137,0.00040,0.00143,0.00950
1403715957.533728837966919,0.00501,0.00015,0.00175,0.00111,0.00000,0.00140,0.00942
1403715957.583728551864624,0.00513,0.00016,0.00045,0.00068,0.00432,0.00141,0.01214
1403715957.633724212646484,0.00471,0.00015,0.00097,0.00087,0.00204,0.00149,0.01023
1403715957.683721542358398,0.00348,0.00015,0.00028,0.00071,0.00069,0.00147,0.00677
1403715957.733715057373047,0.00391,0.00016,0.00082,0.00069,0.00340,0.00147,0.01044
1403715957.783705711364746,0.00502,0.00016,0.00114,0.00066,0.00002,0.00135,0.00835
1403715957.833701372146606,0.01207,0.00014,0.00051,0.00050,0.00069,0.00130,0.01522
1403715957.883690357208252,0.00958,0.00015,0.00062,0.00050,0.00153,0.00145,0.01383
1403715957.933690547943115,0.00444,0.00017,0.00048,0.00032,0.00085,0.00142,0.00767
1403715957.983687162399292,0.00663,0.00015,0.00119,0.00034,0.00119,0.00141,0.01090
1403715958.033687114715576,0.00432,0.00014,0.00035,0.00024,0.00002,0.00138,0.00647
1403715958.083687543869019,0.00288,0.00013,0.00139,0.00021,0.00023,0.00135,0.00619
1403715958.133687019348145,0.00415,0.00014,0.00043,0.00014,0.00042,0.00143,0.00670
1403715958.183687448501587,0.00378,0.00012,0.00063,0.00012,0.00000,0.00141,0.00606
1403715958.233688116073608,0.00258,0.00014,0.00011,0.00011,0.00001,0.00142,0.00437
1403715958.283691883087158,0.00295,0.00014,0.00052,0.00009,0.00067,0.00139,0.00577
1403715958.333692312240601,0.00356,0.00013,0.00037,0.00011,0.00000,0.00149,0.00566
1403715958.383698940277100,0.00332,0.00014,0.00133,0.00008,0.00066,0.00152,0.00705
1403715958.433712482452393,0.00433,0.00014,0.00194,0.00008,0.00243,0.00151,0.01042
1403715958.483711957931519,0.00302,0.00014,0.00055,0.00020,0.00141,0.00148,0.00681
1403715958.533719778060913,0.00263,0.00014,0.00007,0.00036,0.00476,0.00145,0.00941
1403715958.583723545074463,0.00327,0.00016,0.00018,0.00070,0.00308,0.00152,0.00891
1403715958.633724927902222,0.00301,0.00017,0.00015,0.00123,0.00077,0.00145,0.00678
1403715958.683725595474243,0.00299,0.00015,0.00095,0.00101,0.00407,0.00150,0.01067
1403715958.733724832534790,0.00424,0.00016,0.00072,0.00135,0.00117,0.00153,0.00918
1403715958.783723831176758,0.00273,0.00016,0.00179,0.00144,0.00002,0.00148,0.00762
1403715958.833724021911621,0.00258,0.00016,0.00066,0.00123,0.00194,0.00137,0.00793
1403715958.883721351623535,0.00295,0.00016,0.00304,0.00149,0.00404,0.00150,0.01318
1403715958.933721065521240,0.00308,0.00018,0.00145,0.00189,0.00001,0.00143,0.00804
1403715958.983721256256104,0.00374,0.00017,0.00079,0.00217,0.00089,0.00144,0.00920
1403715959.033720970153809,0.00414,0.00017,0.00287,0.00229,0.00131,0.00180,0.01257
1403715959.083720922470093,0.00396,0.00018,0.00007,0.00225,0.00000,0.00138,0.00784
1403715959.133720636367798,0.00471,0.00017,0.00032,0.00212,0.00130,0.00181,0.01043
1403715959.183721303939819,0.00404,0.00016,0.00065,0.00196,0.00000,0.00139,0.00820
1403715959.233721494674683,0.00365,0.00015,0.00020,0.00211,0.00000,0.00154,0.00765
1403715959.283722400665283,0.00484,0.00017,0.00038,0.00204,0.00623,0.00153,0.01519
1403715959.333723545074463,0.00592,0.00016,0.00109,0.00176,0.00001,0.00143,0.01037
1403715959.383723258972168,0.01214,0.00016,0.00079,0.00145,0.00126,0.00150,0.01729
1403715959.433722972869873,0.00688,0.00018,0.00087,0.00103,0.00163,0.00145,0.01204
1403715959.483722448348999,0.00583,0.00017,0.00132,0.00109,0.00577,0.00141,0.01559
1403715959.533722162246704,0.00605,0.00016,0.00040,0.00194,0.00314,0.00152,0.01321
1403715959.583720684051514,0.00334,0.00017,0.00140,0.00156,0.00135,0.00155,0.00937
1403715959.633718252182007,0.00461,0.00018,0.00160,0.00142,0.00231,0.00198,0.01210
1403715959.683714151382446,0.00384,0.00017,0.00054,0.00175,0.00039,0.00147,0.00816
1403715959.733713388442993,0.00584,0.00020,0.00107,0.00160,0.00001,0.00172,0.01045
1403715959.783715963363647,0.01123,0.00017,0.00045,0.00159,0.00000,0.00149,0.01493
1403715959.833716154098511,0.01044,0.00018,0.00183,0.00078,0.00149,0.00161,0.01633
1403715959.883718013763428,0.00706,0.00017,0.00182,0.00093,0.00117,0.00145,0.01260
1403715959.933716773986816,0.01318,0.00020,0.00147,0.00066,0.00095,0.00136,0.01782
1403715959.983713150024414,0.00558,0.00016,0.00080,0.00103,0.00084,0.00147,0.00989
1403715960.033710956573486,0.00442,0.00015,0.00010,0.00112,0.00089,0.00137,0.00804
1403715960.083709716796875,0.00809,0.00020,0.00113,0.00088,0.00137,0.00127,0.01294
1403715960.133709192276001,0.00320,0.00020,0.00040,0.00066,0.00000,0.00136,0.00582
1403715960.183708906173706,0.00300,0.00016,0.00041,0.00051,0.00016,0.00139,0.00563
1403715960.233708620071411,0.01485,0.00016,0.00176,0.00044,0.00066,0.00136,0.01923
1403715960.283709049224854,0.00324,0.00014,0.00030,0.00034,0.00000,0.00132,0.00534
1403715960.333709955215454,0.00287,0.00014,0.00008,0.00037,0.00076,0.00141,0.00564
1403715960.383709430694580,0.01319,0.00013,0.00102,0.00029,0.00000,0.00127,0.01590
1403715960.433707237243652,0.00294,0.00013,0.00009,0.00026,0.00329,0.00130,0.00802
1403715960.483705759048462,0.00262,0.00015,0.00025,0.00055,0.00054,0.00142,0.00552
1403715960.533705472946167,0.00367,0.00016,0.00016,0.00066,0.00104,0.00136,0.00705
1403715960.583705425262451,0.00231,0.00014,0.00019,0.00065,0.00071,0.00133,0.00534
1403715960.633705377578735,0.00244,0.00013,0.00030,0.00069,0.00000,0.00132,0.00488
1403715960.683704376220703,0.00287,0.00014,0.00031,0.00074,0.00010,0.00133,0.00549
1403715960.733702182769775,0.00282,0.00014,0.00161,0.00072,0.00000,0.00124,0.00653
1403715960.783700227737427,0.00263,0.00015,0.00059,0.00058,0.00180,0.00135,0.00711
1403715960.833698749542236,0.00301,0.00015,0.00155,0.00071,0.00005,0.00131,0.00677
1403715960.883698463439941,0.00388,0.00015,0.00044,0.00069,0.00040,0.00144,0.00701
1403715960.933697938919067,0.00540,0.00014,0.00067,0.00070,0.00137,0.00138,0.00966
1403715960.983696699142456,0.00390,0.00014,0.00025,0.00089,0.00247,0.00142,0.00907
1403715961.033697843551636,0.00470,0.00015,0.00026,0.00126,0.00174,0.00137,0.00948
1403715961.083698034286499,0.00734,0.00017,0.00067,0.00092,0.00052,0.00137,0.01099
1403715961.133697032928467,0.00371,0.00014,0.00053,0.00084,0.00047,0.00138,0.00707
1403715961.183697700500488,0.00334,0.00015,0.00014,0.00077,0.00009,0.00134,0.00583
1403715961.233701229095459,0.00329,0.00015,0.00006,0.00061,0.00113,0.00141,0.00666
1403715961.283703804016113,0.00239,0.00015,0.00032,0.00069,0.00263,0.00140,0.00758
1403715961.333706140518188,0.00335,0.00018,0.00024,0.00056,0.00241,0.00149,0.00823
1403715961.383713245391846,0.00289,0.00016,0.00056,0.00059,0.00117,0.00144,0.00682
1403715961.433719158172607,0.00385,0.00016,0.00173,0.00058,0.00179,0.00139,0.00951
1403715961.483725309371948,0.00637,0.00013,0.00170,0.00087,0.00165,0.00142,0.01214
1403715961.533728837966919,0.00396,0.00015,0.00198,0.00114,0.00289,0.00138,0.01150
1403715961.583729982376099,0.00573,0.00015,0.00096,0.00116,0.00018,0.00143,0.00961
1403715961.633731126785278,0.00529,0.00015,0.00054,0.00113,0.00174,0.00178,0.01064
1403715961.683729887008667,0.00451,0.00015,0.00119,0.00127,0.00059,0.00141,0.00912
1403715961.733730554580688,0.00816,0.00013,0.00167,0.00093,0.00039,0.00167,0.01295
1403715961.783730983734131,0.00419,0.00015,0.00091,0.00087,0.00109,0.00135,0.00857
1403715961.833730697631836,0.00324,0.00015,0.00150,0.00056,0.00010,0.00165,0.00721
1403715961.883731842041016,0.01132,0.00016,0.00158,0.00034,0.00001,0.00140,0.01479
1403715961.933731555938721,0.00376,0.00013,0.00121,0.00015,0.00066,0.00134,0.00726
1403715961.983731508255005,0.00370,0.00014,0.00198,0.00014,0.00030,0.00134,0.00760
1403715962.033730268478394,0.00709,0.00012,0.00065,0.00012,0.00130,0.00161,0.01090
1403715962.083729505538940,0.00351,0.00013,0.00028,0.00014,0.00238,0.00136,0.00780
1403715962.133729457855225,0.00325,0.00015,0.00036,0.00026,0.00000,0.00132,0.00534
1403715962.183728694915771,0.00264,0.00013,0.00019,0.00017,0.00001,0.00138,0.00453
1403715962.233727216720581,0.00254,0.00016,0.00008,0.00015,0.00065,0.00139,0.00497
1403715962.283726930618286,0.00265,0.00013,0.00011,0.00011,0.00008,0.00142,0.00449
1403715962.333724975585938,0.00329,0.00012,0.00058,0.00013,0.00119,0.00139,0.00670
1403715962.383723497390747,0.00359,0.00014,0.00029,0.00014,0.00033,0.00140,0.00589
1403715962.433722019195557,0.00296,0.00013,0.00036,0.00015,0.00177,0.00137,0.00675
1403715962.483717918395996,0.00271,0.00014,0.00042,0.00020,0.00652,0.00134,0.01134
1403715962.533716678619385,0.00236,0.00015,0.00013,0.00073,0.00038,0.00125,0.00500
1403715962.583716154098511,0.00266,0.00014,0.00182,0.00041,0.00082,0.00140,0.00725
1403715962.633716106414795,0.00261,0.00014,0.00075,0.00025,0.00152,0.00124,0.00651
1403715962.683716297149658,0.00256,0.00015,0.00012,0.00024,0.00127,0.00119,0.00553
1403715962.733716964721680,0.00260,0.00018,0.00011,0.00030,0.00235,0.00127,0.00680
1403715962.783717155456543,0.00277,0.00016,0.00033,0.00044,0.00002,0.00139,0.00511
1403715962.833717107772827,0.00294,0.00014,0.00033,0.00039,0.00001,0.00138,0.00518
1403715962.883717298507690,0.00351,0.00013,0.00031,0.00031,0.00009,0.00143,0.00578
1403715962.933717489242554,0.00502,0.00013,0.00046,0.00033,0.00043,0.00142,0.00779
1403715962.983718633651733,0.00458,0.00014,0.00077,0.00019,0.00077,0.00148,0.00793
1403715963.033719301223755,0.00585,0.00014,0.00149,0.00009,0.00074,0.00147,0.00978
1403715963.083718299865723,0.00365,0.00013,0.00033,0.00008,0.00093,0.00143,0.00656
1403715963.133716821670532,0.00332,0.00014,0.00156,0.00006,0.00149,0.00145,0.00801
1403715963.183717489242554,0.00355,0.00016,0.00079,0.00014,0.00177,0.00145,0.00786
1403715963.233718395233154,0.00388,0.00015,0.00254,0.00017,0.00207,0.00151,0.01031
1403715963.283719301223755,0.00284,0.00015,0.00103,0.00027,0.00553,0.00161,0.01144
1403715963.333720684051514,0.00365,0.00017,0.00108,0.00034,0.00567,0.00149,0.01240
1403715963.383722543716431,0.00387,0.00016,0.00023,0.00072,0.00095,0.00152,0.00746
1403715963.433728694915771,0.00289,0.00015,0.00206,0.00072,0.00169,0.00155,0.00906
1403715963.483732461929321,0.00277,0.00016,0.00036,0.00081,0.00028,0.00152,0.00590
1403715963.533735275268555,0.00354,0.00020,0.00145,0.00059,0.00090,0.00159,0.00827
1403715963.583736658096313,0.00429,0.00015,0.00159,0.00059,0.00248,0.00148,0.01059
1403715963.633737802505493,0.00261,0.00016,0.00069,0.00101,0.00218,0.00146,0.00810
1403715963.683738946914673,0.00386,0.00017,0.00235,0.00099,0.00440,0.00143,0.01321
1403715963.733744621276855,0.00264,0.00019,0.00363,0.00164,0.00217,0.00171,0.01197
1403715963.783749103546143,0.00355,0.00018,0.00058,0.00179,0.00259,0.00146,0.01015
1403715963.833752870559692,0.00266,0.00018,0.00064,0.00210,0.00001,0.00146,0.00704
1403715963.883755207061768,0.00254,0.00019,0.00017,0.00169,0.00055,0.00149,0.00662
1403715963.933760881423950,0.00304,0.00017,0.00037,0.00176,0.00593,0.00160,0.01287
1403715963.983762264251709,0.00273,0.00017,0.00007,0.00252,0.00091,0.00151,0.00791
1403715964.033764839172363,0.00337,0.00020,0.00012,0.00225,0.00098,0.00155,0.00846
1403715964.083765268325806,0.00300,0.00019,0.00273,0.00150,0.00028,0.00155,0.00925
1403715964.133764743804932,0.00278,0.00017,0.00192,0.00129,0.00908,0.00160,0.01683
1403715964.183763980865479,0.00334,0.00018,0.00075,0.00212,0.00140,0.00158,0.00937
1403715964.233767509460449,0.00267,0.00021,0.00391,0.00258,0.00986,0.00158,0.02081
1403715964.283773660659790,0.00287,0.00021,0.00303,0.00402,0.00166,0.00171,0.01350
1403715964.333778858184814,0.00332,0.00020,0.00284,0.00458,0.00274,0.00160,0.01528
1403715964.383781909942627,0.00341,0.00021,0.00117,0.00513,0.00000,0.00153,0.01145
1403715964.433782577514648,0.00331,0.00021,0.00027,0.00481,0.00000,0.00162,0.01022
1403715964.483783006668091,0.00237,0.00021,0.00323,0.00491,0.00000,0.00158,0.01230
1403715964.533782720565796,0.00227,0.00020,0.00158,0.00476,0.00001,0.00160,0.01043
1403715964.583783149719238,0.00255,0.00021,0.00555,0.00453,0.00183,0.00147,0.01614
1403715964.633783102035522,0.00312,0.00023,0.00013,0.00504,0.00000,0.00143,0.00995
1403715964.683782815933228,0.00341,0.00021,0.00259,0.00466,0.00019,0.00201,0.01307
1403715964.733782768249512,0.00286,0.00021,0.00475,0.00423,0.00338,0.00149,0.01691
1403715964.783782958984375,0.00253,0.00022,0.00160,0.00442,0.00017,0.00158,0.01052
1403715964.833783149719238,0.00236,0.00020,0.00307,0.00432,0.00278,0.00157,0.01430
1403715964.883783817291260,0.00254,0.00024,0.00300,0.00489,0.00062,0.00155,0.01286
1403715964.933784246444702,0.00333,0.00021,0.00162,0.00442,0.00000,0.00148,0.01106
1403715964.983784437179565,0.00336,0.00021,0.00147,0.00351,0.00000,0.00149,0.01003
1403715965.033786058425903,0.00269,0.00019,0.00034,0.00339,0.00001,0.00154,0.00816
1403715965.083786249160767,0.00340,0.00020,0.00066,0.00302,0.00305,0.00155,0.01188
1403715965.133789300918579,0.00331,0.00020,0.00081,0.00321,0.00122,0.00147,0.01022
1403715965.183797121047974,0.00429,0.00021,0.00104,0.00316,0.00447,0.00155,0.01472
1403715965.233808517456055,0.00342,0.00021,0.00527,0.00386,0.00621,0.00150,0.02047
1403715965.283815860748291,0.00257,0.00021,0.00074,0.00476,0.00000,0.00152,0.00980
1403715965.333819627761841,0.00303,0.00020,0.00215,0.00442,0.00045,0.00150,0.01174
1403715965.383818864822388,0.00239,0.00024,0.00202,0.00442,0.00129,0.00138,0.01174
1403715965.433818578720093,0.00338,0.00021,0.00076,0.00422,0.00000,0.00156,0.01013
1403715965.483815431594849,0.00374,0.00023,0.00301,0.00403,0.00127,0.00156,0.01382
1403715965.533815622329712,0.00270,0.00019,0.00145,0.00427,0.00108,0.00156,0.01124
1403715965.583813428878784,0.00336,0.00019,0.00028,0.00460,0.00000,0.00159,0.01002
1403715965.633807659149170,0.00339,0.00021,0.00037,0.00434,0.00001,0.00156,0.00988
1403715965.683802366256714,0.00315,0.00019,0.00067,0.00401,0.00018,0.00147,0.00968
1403715965.733796834945679,0.00344,0.00020,0.00185,0.00354,0.00306,0.00160,0.01369
1403715965.783795833587646,0.00362,0.00024,0.00222,0.00347,0.00000,0.00147,0.01102
1403715965.833792686462402,0.00343,0.00020,0.00355,0.00262,0.00405,0.00145,0.01531
1403715965.883791446685791,0.00401,0.00019,0.00176,0.00279,0.00555,0.00145,0.01574
1403715965.933792352676392,0.00343,0.00019,0.00125,0.00255,0.00076,0.00129,0.00947
1403715965.983795642852783,0.00288,0.00017,0.00046,0.00201,0.00056,0.00144,0.00751
1403715966.033797502517700,0.00265,0.00016,0.00041,0.00194,0.00021,0.00130,0.00668
1403715966.083799600601196,0.00378,0.00018,0.00037,0.00182,0.00071,0.00135,0.00820
1403715966.133801221847534,0.00393,0.00019,0.00023,0.00104,0.00000,0.00144,0.00683
1403715966.183803558349609,0.00384,0.00016,0.00006,0.00092,0.00021,0.00149,0.00668
1403715966.233807563781738,0.00410,0.00016,0.00022,0.00097,0.00018,0.00144,0.00707
1403715966.283813476562500,0.00366,0.00015,0.00012,0.00117,0.00120,0.00153,0.00784
1403715966.333819150924683,0.00395,0.00016,0.00024,0.00125,0.00350,0.00150,0.01060
1403715966.383822202682495,0.00349,0.00017,0.00035,0.00165,0.00200,0.00150,0.00915
1403715966.433828353881836,0.00404,0.00016,0.00057,0.00180,0.00430,0.00152,0.01240
1403715966.483831882476807,0.00304,0.00018,0.00184,0.00136,0.00380,0.00148,0.01171
1403715966.533832073211670,0.00329,0.00018,0.00275,0.00143,0.00224,0.00143,0.01132
1403715966.583832740783691,0.00335,0.00018,0.00022,0.00127,0.00035,0.00142,0.00679
1403715966.633832931518555,0.00355,0.00016,0.00030,0.00158,0.00049,0.00140,0.00748
1403715966.683834552764893,0.00448,0.00016,0.00005,0.00174,0.00073,0.00149,0.00866
1403715966.733834981918335,0.00265,0.00016,0.00009,0.00181,0.00238,0.00153,0.00862
1403715966.783836126327515,0.00254,0.00017,0.00030,0.00174,0.00241,0.00155,0.00872
1403715966.833839654922485,0.00342,0.00018,0.00018,0.00218,0.00097,0.00155,0.00848
1403715966.883843421936035,0.00347,0.00017,0.00007,0.00224,0.00001,0.00166,0.00762
1403715966.933847665786743,0.00301,0.00016,0.00052,0.00193,0.00048,0.00151,0.00761
1403715966.983853578567505,0.00285,0.00019,0.00117,0.00186,0.00416,0.00158,0.01180
1403715967.033856630325317,0.00392,0.00017,0.00233,0.00230,0.00177,0.00151,0.01201
1403715967.083858489990234,0.00284,0.00017,0.00425,0.00227,0.00092,0.00146,0.01192
1403715967.133859395980835,0.00458,0.00018,0.00358,0.00247,0.00568,0.00148,0.01796
1403715967.183861494064331,0.00354,0.00018,0.00105,0.00213,0.00314,0.00160,0.01164
1403715967.233861923217773,0.00284,0.00018,0.00062,0.00106,0.00166,0.00137,0.00773
1403715967.283862829208374,0.00479,0.00021,0.00147,0.00052,0.00012,0.00131,0.00843
1403715967.333863258361816,0.00456,0.00017,0.00092,0.00031,0.00027,0.00133,0.00756
1403715967.383863925933838,0.00320,0.00015,0.00068,0.00026,0.00023,0.00144,0.00595
1403715967.433866739273071,0.00394,0.00018,0.00032,0.00035,0.00044,0.00130,0.00654
1403715967.483867645263672,0.00305,0.00014,0.00022,0.00041,0.00001,0.00141,0.00524
1403715967.533869504928589,0.00254,0.00015,0.00017,0.00039,0.00000,0.00144,0.00469
1403715967.583884954452515,0.00291,0.00017,0.00025,0.00034,0.00688,0.00157,0.01213
1403715967.633887529373169,0.00371,0.00018,0.00029,0.00103,0.00000,0.00136,0.00658
1403715967.683889627456665,0.00362,0.00016,0.00191,0.00067,0.00011,0.00140,0.00788
1403715967.733893394470215,0.00327,0.00015,0.00143,0.00047,0.00192,0.00137,0.00861
1403715967.783893823623657,0.00268,0.00015,0.00060,0.00068,0.00040,0.00129,0.00580
1403715967.833894252777100,0.00299,0.00016,0.00073,0.00069,0.00088,0.00134,0.00680
1403715967.883894205093384,0.00348,0.00016,0.00064,0.00071,0.00192,0.00138,0.00828
1403715967.933894634246826,0.00420,0.00015,0.00005,0.00107,0.00359,0.00199,0.01105
1403715967.983894824981689,0.00270,0.00015,0.00024,0.00134,0.00003,0.00153,0.00599
1403715968.033895254135132,0.00411,0.00017,0.00051,0.00089,0.00084,0.00155,0.00808
1403715968.083894968032837,0.00474,0.00017,0.00065,0.00092,0.00079,0.00161,0.00887
1403715968.133894443511963,0.00284,0.00016,0.00041,0.00070,0.00019,0.00168,0.00598
1403715968.183893918991089,0.00273,0.00014,0.00117,0.00053,0.00011,0.00145,0.00615
1403715968.233888864517212,0.00239,0.00016,0.00023,0.00058,0.00308,0.00155,0.00799
1403715968.283880233764648,0.00297,0.00016,0.00022,0.00090,0.00397,0.00152,0.00974
1403715968.333875894546509,0.00310,0.00017,0.00057,0.00112,0.00105,0.00159,0.00759
1403715968.383867979049683,0.00256,0.00016,0.00091,0.00117,0.00496,0.00150,0.01127
1403715968.433862447738647,0.00338,0.00017,0.00236,0.00206,0.00479,0.00226,0.01500
1403715968.483856916427612,0.00279,0.00018,0.00161,0.00279,0.00677,0.00168,0.01582
1403715968.533853292465210,0.00418,0.00020,0.00224,0.00336,0.00153,0.00192,0.01342
1403715968.583850622177124,0.00372,0.00020,0.00097,0.00333,0.00145,0.00155,0.01123
1403715968.633846044540405,0.00277,0.00019,0.00428,0.00335,0.00466,0.00149,0.01674
1403715968.683843135833740,0.00439,0.00056,0.00226,0.00432,0.00004,0.00153,0.01309
1403715968.733841180801392,0.00561,0.00042,0.00038,0.00616,0.00044,0.00162,0.01462
1403715968.783838510513306,0.00238,0.00021,0.00008,0.00248,0.00162,0.00148,0.00824
1403715968.833836317062378,0.00307,0.00025,0.00014,0.00261,0.00016,0.00154,0.00776
1403715968.883833646774292,0.00257,0.00020,0.00071,0.00241,0.00499,0.00161,0.01249
1403715968.933832645416260,0.00251,0.00024,0.00005,0.00363,0.00019,0.00162,0.00824
1403715968.983827829360962,0.00260,0.00021,0.00241,0.00331,0.00693,0.00164,0.01710
1403715969.033824443817139,0.00276,0.00020,0.00048,0.00401,0.00142,0.00160,0.01048
