# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512186050415039,50,6,50,0,11
1403715411.562186479568481,50,1,50,0,11
1403715411.612186431884766,50,0,50,0,11
1403715411.662186622619629,50,5,50,0,11
1403715411.712186813354492,50,3,50,0,11
1403715411.762186765670776,50,0,50,0,11
1403715411.812186956405640,50,0,50,0,11
1403715411.862186908721924,50,0,50,0,11
1403715411.912187099456787,50,0,50,0,11
1403715411.962187051773071,50,0,50,0,11
1403715412.012187242507935,50,0,50,0,11
1403715412.062187433242798,50,0,50,0,11
1403715412.112187385559082,50,0,50,0,11
1403715412.162187337875366,50,0,50,0,11
1403715412.212187528610229,50,0,50,0,11
1403715412.262187480926514,50,0,50,0,11
1403715412.312187671661377,50,0,50,0,11
1403715412.362187862396240,50,0,50,0,11
1403715412.412187576293945,50,0,50,0,11
1403715412.462187767028809,50,0,50,0,11
1403715412.512187480926514,50,0,49,0,11
1403715412.562187910079956,50,0,49,0,11
1403715412.612188100814819,49,0,49,0,11
1403715412.662188053131104,49,0,49,0,11
1403715412.712187528610229,49,0,49,0,11
1403715412.762188434600830,49,1,49,0,11
1403715412.812188863754272,49,0,49,0,11
1403715412.862189292907715,49,0,49,0,11
1403715412.912189245223999,49,0,49,0,11
1403715412.962189674377441,49,0,49,0,11
1403715413.012189626693726,49,0,49,0,11
1403715413.062189817428589,49,0,49,0,11
1403715413.112189769744873,49,0,49,0,11
1403715413.162189722061157,49,2,49,0,11
1403715413.212189674377441,48,0,48,0,11
1403715413.262189865112305,48,1,48,0,11
1403715413.312189817428589,46,0,45,0,11
1403715413.362189531326294,47,1,45,1,11
1403715413.412189245223999,46,1,46,0,11
1403715413.462188959121704,49,10,46,3,11
1403715413.512189149856567,49,7,47,1,11
1403715413.562189579010010,48,19,47,1,11
1403715413.612189531326294,45,1,45,0,11
1403715413.662189483642578,48,13,43,5,11
1403715413.712189435958862,48,2,46,1,11
1403715413.762189388275146,49,7,46,2,11
1403715413.812189579010010,47,3,47,0,11
1403715413.862189769744873,49,1,45,3,11
1403715413.912189483642578,48,8,46,0,11
1403715413.962189674377441,47,7,42,2,11
1403715414.012189388275146,46,0,41,1,11
1403715414.062189817428589,46,10,39,4,11
1403715414.112190246582031,47,6,43,3,11
1403715414.162190914154053,49,23,44,3,11
1403715414.212190866470337,48,0,46,0,11
1403715414.262190818786621,48,4,46,2,11
1403715414.312190532684326,48,1,48,0,11
1403715414.362190485000610,50,8,47,2,11
1403715414.412189960479736,50,8,49,0,11
1403715414.462189912796021,49,2,49,0,11
1403715414.512190103530884,49,14,49,0,11
1403715414.562188625335693,50,20,49,1,11
1403715414.612187385559082,50,5,50,0,11
1403715414.662184476852417,48,9,48,0,11
1403715414.712183475494385,48,3,48,0,11
1403715414.762181282043457,50,18,48,2,11
1403715414.812181472778320,50,3,50,0,11
1403715414.862181186676025,50,1,50,0,11
1403715414.912180185317993,50,1,49,0,11
1403715414.962179422378540,50,10,49,0,11
1403715415.012175559997559,50,26,48,0,11
1403715415.062175512313843,48,1,47,0,11
1403715415.112174034118652,47,13,46,0,11
1403715415.162173509597778,47,21,45,2,11
1403715415.212173223495483,45,1,44,0,11
1403715415.262172698974609,48,6,42,5,11
1403715415.312172651290894,49,4,44,2,11
1403715415.362173080444336,47,13,42,1,11
1403715415.412172317504883,45,3,40,0,11
1403715415.462171316146851,44,16,39,4,11
1403715415.512171506881714,43,1,42,1,11
1403715415.562172412872314,46,2,41,4,11
1403715415.612177133560181,48,31,40,4,11
1403715415.662177324295044,44,1,40,0,11
1403715415.712176799774170,45,16,39,4,11
1403715415.762191057205200,45,14,37,2,11
1403715415.812199831008911,50,5,45,5,11
1403715415.862200021743774,50,2,43,0,11
1403715415.912201642990112,48,0,45,0,11
1403715415.962208509445190,45,8,38,0,11
1403715416.012211322784424,42,1,39,0,11
1403715416.062213420867920,39,2,34,0,11
1403715416.112214803695679,36,0,35,0,11
1403715416.162214994430542,35,0,35,0,11
1403715416.212228536605835,49,4,35,14,11
1403715416.262228012084961,50,0,49,1,11
1403715416.312229156494141,50,3,48,0,11
1403715416.362231016159058,50,7,48,0,11
1403715416.412231445312500,48,2,48,0,11
1403715416.462231636047363,48,0,48,0,11
1403715416.512231826782227,48,0,48,0,11
1403715416.562232732772827,48,0,48,0,11
1403715416.612232446670532,48,0,48,0,11
1403715416.662232398986816,48,0,48,0,11
1403715416.712232351303101,48,0,48,0,11
1403715416.762232065200806,48,0,48,0,11
1403715416.812232494354248,48,0,48,0,11
1403715416.862232446670532,48,0,48,0,11
1403715416.912232637405396,48,0,48,0,11
1403715416.962232351303101,48,0,48,0,11
1403715417.012232303619385,48,0,48,0,11
1403715417.062232732772827,48,0,48,0,11
1403715417.112232685089111,48,0,48,0,11
1403715417.162232637405396,48,0,48,0,11
1403715417.212232589721680,48,0,48,0,11
1403715417.262232542037964,48,0,48,0,11
1403715417.312232732772827,48,0,48,0,11
1403715417.362232685089111,48,0,48,0,11
1403715417.412232637405396,48,0,48,0,11
1403715417.462232589721680,48,0,48,0,11
1403715417.512232542037964,48,0,48,0,11
1403715417.562232732772827,48,0,48,0,11
1403715417.612232923507690,48,0,48,0,11
1403715417.662232875823975,48,0,48,0,11
1403715417.712232828140259,48,0,48,0,11
1403715417.762232780456543,48,0,48,0,11
1403715417.812232971191406,48,0,48,0,11
1403715417.862232923507690,48,0,48,0,11
1403715417.912232875823975,48,0,48,0,11
1403715417.962232828140259,48,0,48,0,11
1403715418.012232780456543,48,0,48,0,11
1403715418.062232971191406,48,0,48,0,11
1403715418.112232923507690,48,0,48,0,11
1403715418.162232875823975,48,0,48,0,11
1403715418.212233066558838,48,0,48,0,11
1403715418.262233018875122,48,0,48,0,11
1403715418.312233209609985,48,0,48,0,11
1403715418.362233161926270,48,0,48,0,11
1403715418.412233114242554,48,0,48,0,11
1403715418.462233066558838,48,0,48,0,11
1403715418.512233018875122,48,0,48,0,11
1403715418.562233209609985,48,0,48,0,11
1403715418.612233161926270,48,0,48,0,11
1403715418.662233114242554,48,0,48,0,11
1403715418.712233066558838,48,0,48,0,11
1403715418.762233018875122,48,0,48,0,11
