# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638193.295740127563477,0.00510,0.00013,0.00007,0.00000,0.00011,0.00122,0.00664
1403638193.345740079879761,0.00632,0.00013,0.00009,0.00000,0.00011,0.00122,0.00787
1403638193.395740032196045,0.00570,0.00013,0.00006,0.00000,0.00023,0.00127,0.00739
1403638193.445739984512329,0.00521,0.00015,0.00014,0.00000,0.00017,0.00141,0.00709
1403638193.495739936828613,0.00543,0.00013,0.00006,0.00000,0.00011,0.00123,0.00696
1403638193.545740127563477,0.00567,0.00013,0.00005,0.00000,0.00022,0.00125,0.00731
1403638193.595740079879761,0.00555,0.00013,0.00004,0.00000,0.00030,0.00126,0.00728
1403638193.645740032196045,0.00498,0.00013,0.00005,0.00000,0.00011,0.00125,0.00652
1403638193.695739984512329,0.00484,0.00013,0.00008,0.00000,0.00014,0.00127,0.00646
1403638193.745739936828613,0.00595,0.00013,0.00006,0.00000,0.00033,0.00193,0.00840
1403638193.795740127563477,0.00472,0.00013,0.00006,0.00000,0.00023,0.00144,0.00658
1403638193.845740079879761,0.00529,0.00013,0.00007,0.00000,0.00009,0.00137,0.00694
1403638193.895740032196045,0.00471,0.00013,0.00006,0.00000,0.00017,0.00131,0.00638
1403638193.945739984512329,0.00501,0.00013,0.00005,0.00000,0.00018,0.00125,0.00662
1403638193.995739936828613,0.00465,0.00013,0.00003,0.00000,0.00022,0.00122,0.00625
1403638194.045740127563477,0.00526,0.00013,0.00004,0.00000,0.00022,0.00122,0.00688
1403638194.095740079879761,0.00571,0.00013,0.00001,0.00000,0.00013,0.00138,0.00736
1403638194.145740032196045,0.00499,0.00013,0.00001,0.00000,0.00023,0.00120,0.00656
1403638194.195739984512329,0.00486,0.00014,0.00005,0.00000,0.00028,0.00136,0.00670
1403638194.245739936828613,0.00587,0.00013,0.00011,0.00000,0.00005,0.00152,0.00769
1403638194.295740127563477,0.00516,0.00013,0.00003,0.00000,0.00026,0.00155,0.00713
1403638194.345740079879761,0.00468,0.00013,0.00005,0.00000,0.00027,0.00127,0.00640
1403638194.395740032196045,0.00550,0.00013,0.00006,0.00000,0.00026,0.00124,0.00720
1403638194.445739984512329,0.00498,0.00013,0.00003,0.00000,0.00007,0.00131,0.00652
1403638194.495739936828613,0.00551,0.00013,0.00011,0.00000,0.00021,0.00121,0.00718
1403638194.545740127563477,0.00553,0.00013,0.00003,0.00000,0.00017,0.00123,0.00709
1403638194.595740079879761,0.00530,0.00013,0.00001,0.00000,0.00024,0.00121,0.00689
1403638194.645740032196045,0.00599,0.00013,0.00006,0.00000,0.00020,0.00122,0.00761
1403638194.695739984512329,0.00531,0.00013,0.00003,0.00000,0.00010,0.00129,0.00685
1403638194.745739936828613,0.00612,0.00013,0.00006,0.00000,0.00028,0.00128,0.00786
1403638194.795740127563477,0.00505,0.00013,0.00004,0.00000,0.00046,0.00124,0.00693
1403638194.845740079879761,0.00482,0.00012,0.00003,0.00000,0.00005,0.00128,0.00632
1403638194.895740032196045,0.00547,0.00013,0.00003,0.00000,0.00026,0.00144,0.00733
1403638194.945739984512329,0.00520,0.00013,0.00005,0.00000,0.00031,0.00199,0.00769
1403638194.995739936828613,0.00483,0.00012,0.00005,0.00000,0.00025,0.00152,0.00678
1403638195.045740127563477,0.00518,0.00013,0.00005,0.00000,0.00022,0.00126,0.00684
1403638195.095740079879761,0.00565,0.00013,0.00006,0.00000,0.00028,0.00135,0.00748
1403638195.145740032196045,0.00583,0.00013,0.00009,0.00000,0.00022,0.00126,0.00754
1403638195.195739984512329,0.00646,0.00013,0.00006,0.00000,0.00025,0.00133,0.00823
1403638195.245739936828613,0.00510,0.00013,0.00008,0.00000,0.00016,0.00143,0.00690
1403638195.295740127563477,0.00591,0.00012,0.00010,0.00000,0.00020,0.00127,0.00760
1403638195.345740079879761,0.00521,0.00012,0.00009,0.00000,0.00013,0.00128,0.00685
1403638195.395740032196045,0.00540,0.00013,0.00006,0.00000,0.00028,0.00143,0.00729
1403638195.445739984512329,0.00578,0.00013,0.00016,0.00000,0.00017,0.00132,0.00756
1403638195.495739936828613,0.00639,0.00013,0.00006,0.00000,0.00020,0.00280,0.00958
1403638195.545740127563477,0.00618,0.00012,0.00006,0.00000,0.00020,0.00151,0.00808
1403638195.595740079879761,0.00593,0.00013,0.00007,0.00000,0.00022,0.00158,0.00792
1403638195.645740032196045,0.00668,0.00013,0.00008,0.00000,0.00027,0.00131,0.00848
1403638195.695739984512329,0.00626,0.00012,0.00008,0.00000,0.00012,0.00137,0.00796
1403638195.745739936828613,0.00615,0.00012,0.00011,0.00000,0.00034,0.00123,0.00796
1403638195.795740127563477,0.00651,0.00012,0.00007,0.00000,0.00021,0.00201,0.00893
1403638195.845740079879761,0.00609,0.00012,0.00004,0.00000,0.00017,0.00153,0.00795
1403638195.895740032196045,0.00560,0.00013,0.00003,0.00000,0.00019,0.00141,0.00736
1403638195.945739984512329,0.00551,0.00013,0.00003,0.00000,0.00015,0.00139,0.00720
1403638195.995739936828613,0.00645,0.00013,0.00004,0.00000,0.00025,0.00202,0.00889
1403638196.045740127563477,0.00582,0.00013,0.00005,0.00000,0.00019,0.00150,0.00769
1403638196.095740079879761,0.00600,0.00013,0.00006,0.00000,0.00018,0.00219,0.00856
1403638196.145740032196045,0.00598,0.00013,0.00005,0.00000,0.00021,0.00152,0.00789
1403638196.195739984512329,0.00648,0.00013,0.00002,0.00000,0.00027,0.00169,0.00860
1403638196.245739936828613,0.00573,0.00013,0.00004,0.00000,0.00025,0.00133,0.00747
1403638196.295740127563477,0.00636,0.00013,0.00004,0.00000,0.00012,0.00135,0.00800
1403638196.345740079879761,0.00569,0.00013,0.00002,0.00000,0.00047,0.00132,0.00762
1403638196.395740032196045,0.00570,0.00013,0.00004,0.00000,0.00025,0.00131,0.00742
1403638196.445739984512329,0.00570,0.00013,0.00003,0.00000,0.00016,0.00130,0.00732
1403638196.495739936828613,0.00551,0.00013,0.00004,0.00000,0.00015,0.00145,0.00728
1403638196.545740127563477,0.00585,0.00012,0.00007,0.00000,0.00030,0.00137,0.00771
1403638196.595740079879761,0.00554,0.00012,0.00001,0.00000,0.00022,0.00142,0.00731
1403638196.645740032196045,0.00488,0.00013,0.00005,0.00000,0.00024,0.00136,0.00667
1403638196.695739984512329,0.00539,0.00013,0.00001,0.00000,0.00021,0.00133,0.00708
1403638196.745739936828613,0.00482,0.00013,0.00008,0.00000,0.00022,0.00134,0.00659
1403638196.795740127563477,0.00574,0.00013,0.00009,0.00000,0.00026,0.00173,0.00796
1403638196.845740079879761,0.00475,0.00012,0.00003,0.00000,0.00026,0.00157,0.00673
1403638196.895740032196045,0.00468,0.00013,0.00005,0.00000,0.00010,0.00149,0.00645
1403638196.945739984512329,0.00469,0.00013,0.00003,0.00000,0.00040,0.00132,0.00657
1403638196.995739936828613,0.00510,0.00013,0.00007,0.00000,0.00025,0.00161,0.00715
1403638197.045740127563477,0.00494,0.00013,0.00005,0.00000,0.00014,0.00131,0.00656
1403638197.095740079879761,0.00463,0.00012,0.00006,0.00000,0.00021,0.00128,0.00629
1403638197.145740032196045,0.00481,0.00013,0.00005,0.00000,0.00027,0.00131,0.00658
1403638197.195739984512329,0.00517,0.00013,0.00001,0.00000,0.00027,0.00131,0.00689
1403638197.245739936828613,0.00467,0.00013,0.00005,0.00000,0.00021,0.00131,0.00637
1403638197.295740127563477,0.00487,0.00013,0.00006,0.00000,0.00016,0.00126,0.00648
1403638197.345740079879761,0.00502,0.00013,0.00003,0.00000,0.00035,0.00133,0.00686
1403638197.395740032196045,0.00459,0.00013,0.00002,0.00000,0.00027,0.00126,0.00626
1403638197.445739984512329,0.00470,0.00012,0.00005,0.00000,0.00029,0.00138,0.00654
1403638197.495739936828613,0.00591,0.00013,0.00006,0.00000,0.00009,0.00213,0.00831
1403638197.545740127563477,0.00567,0.00013,0.00008,0.00000,0.00030,0.00157,0.00775
1403638197.595740079879761,0.00643,0.00012,0.00001,0.00000,0.00026,0.00175,0.00858
1403638197.645740032196045,0.00629,0.00013,0.00006,0.00000,0.00012,0.00151,0.00811
1403638197.695739984512329,0.00561,0.00013,0.00005,0.00000,0.00019,0.00141,0.00739
1403638197.745739936828613,0.00655,0.00012,0.00007,0.00000,0.00026,0.00141,0.00842
1403638197.795740127563477,0.00575,0.00012,0.00003,0.00000,0.00022,0.00143,0.00755
1403638197.845740079879761,0.00573,0.00012,0.00001,0.00000,0.00016,0.00141,0.00743
1403638197.895740032196045,0.00566,0.00012,0.00003,0.00000,0.00018,0.00140,0.00740
1403638197.945739984512329,0.00632,0.00012,0.00007,0.00000,0.00029,0.00143,0.00823
1403638197.995739936828613,0.00645,0.00012,0.00005,0.00000,0.00024,0.00142,0.00828
1403638198.045740127563477,0.00609,0.00012,0.00006,0.00000,0.00024,0.00142,0.00794
1403638198.095740079879761,0.00558,0.00013,0.00004,0.00000,0.00015,0.00136,0.00725
1403638198.145740032196045,0.00562,0.00012,0.00004,0.00000,0.00023,0.00141,0.00743
1403638198.195739984512329,0.00565,0.00013,0.00004,0.00000,0.00033,0.00139,0.00754
1403638198.245739936828613,0.00606,0.00012,0.00003,0.00000,0.00009,0.00138,0.00769
1403638198.295740127563477,0.00589,0.00012,0.00003,0.00000,0.00019,0.00139,0.00762
1403638198.345740079879761,0.00539,0.00012,0.00001,0.00000,0.00022,0.00134,0.00709
1403638198.395740032196045,0.00572,0.00012,0.00006,0.00000,0.00019,0.00133,0.00741
1403638198.445739984512329,0.00635,0.00013,0.00001,0.00000,0.00015,0.00142,0.00806
1403638198.495739936828613,0.00542,0.00012,0.00006,0.00000,0.00018,0.00143,0.00721
1403638198.545740127563477,0.00619,0.00012,0.00001,0.00000,0.00035,0.00142,0.00809
1403638198.595740079879761,0.00596,0.00012,0.00004,0.00000,0.00023,0.00137,0.00773
1403638198.645740032196045,0.00611,0.00012,0.00007,0.00000,0.00024,0.00137,0.00791
1403638198.695739984512329,0.00616,0.00012,0.00006,0.00000,0.00015,0.00135,0.00784
1403638198.745739936828613,0.00617,0.00012,0.00003,0.00000,0.00021,0.00134,0.00786
1403638198.795740127563477,0.00568,0.00012,0.00003,0.00000,0.00032,0.00146,0.00762
1403638198.845740079879761,0.00568,0.00012,0.00003,0.00000,0.00014,0.00142,0.00739
1403638198.895740032196045,0.00553,0.00012,0.00004,0.00000,0.00017,0.00135,0.00721
1403638198.945739984512329,0.00547,0.00012,0.00003,0.00000,0.00022,0.00139,0.00724
1403638198.995739936828613,0.00547,0.00012,0.00004,0.00000,0.00021,0.00135,0.00719
1403638199.045740127563477,0.00568,0.00012,0.00004,0.00000,0.00010,0.00136,0.00730
1403638199.095740079879761,0.00587,0.00012,0.00001,0.00000,0.00025,0.00132,0.00757
1403638199.145740032196045,0.00641,0.00013,0.00005,0.00000,0.00032,0.00139,0.00830
1403638199.195739984512329,0.00586,0.00012,0.00009,0.00000,0.00022,0.00134,0.00763
1403638199.245739936828613,0.00621,0.00012,0.00005,0.00000,0.00024,0.00135,0.00798
1403638199.295740127563477,0.00604,0.00012,0.00008,0.00000,0.00015,0.00140,0.00780
1403638199.345740079879761,0.00604,0.00012,0.00011,0.00000,0.00015,0.00136,0.00779
1403638199.395740032196045,0.00563,0.00012,0.00010,0.00000,0.00031,0.00133,0.00750
1403638199.445739984512329,0.00602,0.00013,0.00004,0.00000,0.00007,0.00139,0.00766
1403638199.495739936828613,0.00592,0.00013,0.00004,0.00000,0.00011,0.00138,0.00757
1403638199.545740127563477,0.00595,0.00012,0.00005,0.00000,0.00021,0.00135,0.00768
1403638199.595740079879761,0.00651,0.00012,0.00015,0.00000,0.00016,0.00142,0.00837
1403638199.645740032196045,0.00619,0.00012,0.00007,0.00000,0.00013,0.00141,0.00792
1403638199.695739984512329,0.00628,0.00012,0.00013,0.00000,0.00027,0.00132,0.00812
1403638199.745739936828613,0.00615,0.00012,0.00006,0.00000,0.00022,0.00132,0.00787
1403638199.795740127563477,0.00652,0.00012,0.00007,0.00000,0.00025,0.00137,0.00833
1403638199.845740079879761,0.00615,0.00013,0.00007,0.00000,0.00010,0.00134,0.00779
1403638199.895740032196045,0.00593,0.00012,0.00005,0.00000,0.00014,0.00136,0.00761
1403638199.945739984512329,0.00623,0.00012,0.00007,0.00000,0.00008,0.00138,0.00789
1403638199.995739936828613,0.00561,0.00012,0.00008,0.00000,0.00028,0.00136,0.00746
1403638200.045740127563477,0.00610,0.00012,0.00012,0.00000,0.00004,0.00136,0.00774
1403638200.095740079879761,0.00615,0.00013,0.00006,0.00000,0.00007,0.00170,0.00810
1403638200.145740032196045,0.00580,0.00012,0.00009,0.00000,0.00019,0.00158,0.00778
1403638200.195739984512329,0.00624,0.00013,0.00011,0.00000,0.00019,0.00183,0.00850
1403638200.245739936828613,0.00592,0.00012,0.00010,0.00000,0.00010,0.00130,0.00754
1403638200.295740127563477,0.00745,0.00012,0.00014,0.00000,0.00026,0.00165,0.00962
1403638200.345740079879761,0.00675,0.00013,0.00003,0.00000,0.00026,0.00135,0.00851
1403638200.395740032196045,0.00639,0.00013,0.00010,0.00000,0.00024,0.00185,0.00870
1403638200.445739984512329,0.00597,0.00012,0.00012,0.00000,0.00008,0.00140,0.00768
1403638200.495739936828613,0.00659,0.00013,0.00006,0.00000,0.00015,0.00237,0.00930
1403638200.545740127563477,0.00577,0.00012,0.00006,0.00000,0.00005,0.00140,0.00740
1403638200.595740079879761,0.00631,0.00012,0.00009,0.00000,0.00029,0.00249,0.00930
1403638200.645740032196045,0.00612,0.00012,0.00008,0.00000,0.00004,0.00137,0.00773
1403638200.695739984512329,0.00589,0.00012,0.00006,0.00000,0.00010,0.00253,0.00869
1403638200.745739936828613,0.00572,0.00013,0.00006,0.00000,0.00016,0.00144,0.00750
1403638200.795740127563477,0.00593,0.00012,0.00008,0.00000,0.00012,0.00236,0.00860
1403638200.845740079879761,0.00627,0.00013,0.00011,0.00000,0.00012,0.00157,0.00820
1403638200.895740032196045,0.00553,0.00013,0.00006,0.00000,0.00037,0.00261,0.00870
1403638200.945739984512329,0.00580,0.00012,0.00007,0.00000,0.00021,0.00149,0.00769
1403638200.995739936828613,0.00600,0.00012,0.00007,0.00000,0.00022,0.00249,0.00891
1403638201.045740127563477,0.00609,0.00012,0.00011,0.00000,0.00015,0.00151,0.00798
1403638201.095740079879761,0.00626,0.00012,0.00007,0.00000,0.00012,0.00180,0.00838
1403638201.145740032196045,0.00552,0.00012,0.00007,0.00000,0.00024,0.00151,0.00747
1403638201.195739984512329,0.00601,0.00012,0.00004,0.00000,0.00026,0.00140,0.00783
1403638201.245739936828613,0.00556,0.00012,0.00005,0.00000,0.00011,0.00135,0.00720
1403638201.295740127563477,0.00582,0.00012,0.00004,0.00000,0.00006,0.00164,0.00767
1403638201.345740079879761,0.00661,0.00012,0.00008,0.00000,0.00020,0.00158,0.00860
1403638201.395740032196045,0.00617,0.00013,0.00009,0.00000,0.00010,0.00134,0.00783
1403638201.445739984512329,0.00611,0.00014,0.00007,0.00000,0.00010,0.00135,0.00778
1403638201.495739936828613,0.00591,0.00012,0.00007,0.00000,0.00040,0.00140,0.00790
1403638201.545740127563477,0.00542,0.00012,0.00005,0.00000,0.00021,0.00136,0.00717
1403638201.595740079879761,0.00550,0.00012,0.00004,0.00000,0.00035,0.00136,0.00737
1403638201.645740032196045,0.00600,0.00013,0.00006,0.00000,0.00020,0.00137,0.00777
1403638201.695739984512329,0.00597,0.00012,0.00005,0.00000,0.00013,0.00152,0.00780
1403638201.745739936828613,0.00629,0.00012,0.00003,0.00000,0.00022,0.00165,0.00831
1403638201.795740127563477,0.00705,0.00012,0.00001,0.00000,0.00022,0.00153,0.00894
1403638201.845740079879761,0.00641,0.00012,0.00005,0.00000,0.00016,0.00143,0.00818
1403638201.895740032196045,0.00570,0.00012,0.00003,0.00000,0.00009,0.00150,0.00745
1403638201.945739984512329,0.00608,0.00013,0.00009,0.00000,0.00033,0.00145,0.00807
1403638201.995739936828613,0.00610,0.00012,0.00008,0.00000,0.00027,0.00152,0.00808
1403638202.045740127563477,0.00639,0.00012,0.00015,0.00000,0.00015,0.00203,0.00884
1403638202.095740079879761,0.00635,0.00012,0.00007,0.00000,0.00038,0.00155,0.00848
1403638202.145740032196045,0.00617,0.00013,0.00007,0.00000,0.00009,0.00133,0.00779
1403638202.195739984512329,0.00639,0.00012,0.00009,0.00000,0.00046,0.00138,0.00845
1403638202.245739936828613,0.00671,0.00012,0.00006,0.00000,0.00017,0.00143,0.00849
1403638202.295740127563477,0.00709,0.00012,0.00008,0.00000,0.00022,0.00152,0.00904
1403638202.345740079879761,0.00685,0.00013,0.00004,0.00000,0.00032,0.00187,0.00920
1403638202.395740032196045,0.00632,0.00012,0.00007,0.00000,0.00013,0.00160,0.00825
1403638202.445739984512329,0.00611,0.00012,0.00009,0.00000,0.00012,0.00133,0.00777
1403638202.495739936828613,0.00606,0.00012,0.00005,0.00000,0.00007,0.00155,0.00785
1403638202.545740127563477,0.00658,0.00012,0.00014,0.00000,0.00013,0.00204,0.00901
1403638202.595740079879761,0.00601,0.00012,0.00008,0.00000,0.00016,0.00151,0.00788
1403638202.645740032196045,0.00675,0.00012,0.00006,0.00000,0.00018,0.00174,0.00884
1403638202.695739984512329,0.00565,0.00013,0.00006,0.00000,0.00028,0.00148,0.00760
1403638202.745739936828613,0.00634,0.00012,0.00007,0.00000,0.00008,0.00139,0.00801
1403638202.795740127563477,0.00607,0.00012,0.00003,0.00000,0.00044,0.00144,0.00810
1403638202.845740079879761,0.00666,0.00013,0.00007,0.00000,0.00017,0.00136,0.00838
1403638202.895740032196045,0.00668,0.00012,0.00007,0.00000,0.00035,0.00146,0.00868
1403638202.945739984512329,0.00632,0.00013,0.00008,0.00000,0.00032,0.00139,0.00823
1403638202.995739936828613,0.00665,0.00012,0.00011,0.00000,0.00009,0.00135,0.00832
1403638203.045740127563477,0.00647,0.00012,0.00011,0.00000,0.00023,0.00218,0.00911
1403638203.095740079879761,0.00626,0.00013,0.00008,0.00000,0.00013,0.00133,0.00792
1403638203.145740032196045,0.00543,0.00013,0.00007,0.00000,0.00023,0.00240,0.00826
1403638203.195739984512329,0.00517,0.00012,0.00009,0.00000,0.00015,0.00124,0.00678
1403638203.245739936828613,0.00537,0.00012,0.00006,0.00000,0.00016,0.00143,0.00714
1403638203.295740127563477,0.00539,0.00012,0.00005,0.00000,0.00024,0.00125,0.00705
1403638203.345740079879761,0.00505,0.00012,0.00004,0.00000,0.00010,0.00124,0.00655
1403638203.395740032196045,0.00634,0.00012,0.00011,0.00000,0.00032,0.00124,0.00814
1403638203.445739984512329,0.00474,0.00012,0.00005,0.00000,0.00012,0.00131,0.00634
1403638203.495739936828613,0.00485,0.00012,0.00008,0.00000,0.00028,0.00116,0.00650
1403638203.545740127563477,0.00477,0.00012,0.00008,0.00000,0.00021,0.00119,0.00638
1403638203.595740079879761,0.00646,0.00012,0.00005,0.00000,0.00012,0.00120,0.00795
1403638203.645740032196045,0.00563,0.00013,0.00007,0.00000,0.00011,0.00187,0.00781
1403638203.695739984512329,0.00591,0.00012,0.00014,0.00000,0.00013,0.00135,0.00765
1403638203.745739936828613,0.00583,0.00012,0.00008,0.00000,0.00015,0.00232,0.00851
1403638203.795740127563477,0.00602,0.00012,0.00006,0.00000,0.00014,0.00143,0.00777
1403638203.845740079879761,0.00569,0.00012,0.00006,0.00000,0.00015,0.00158,0.00761
1403638203.895740032196045,0.00595,0.00012,0.00006,0.00000,0.00022,0.00125,0.00760
1403638203.945739984512329,0.00585,0.00012,0.00008,0.00000,0.00013,0.00134,0.00753
1403638203.995739936828613,0.00553,0.00012,0.00007,0.00000,0.00024,0.00203,0.00799
1403638204.045740127563477,0.00466,0.00012,0.00010,0.00000,0.00007,0.00121,0.00617
1403638204.095740079879761,0.00555,0.00012,0.00005,0.00000,0.00025,0.00145,0.00741
1403638204.145740032196045,0.00608,0.00013,0.00005,0.00000,0.00023,0.00148,0.00797
1403638204.195739984512329,0.00577,0.00012,0.00008,0.00000,0.00007,0.00145,0.00750
1403638204.245739936828613,0.00559,0.00014,0.00008,0.00000,0.00008,0.00152,0.00741
1403638204.295740127563477,0.00622,0.00012,0.00010,0.00000,0.00027,0.00127,0.00798
1403638204.345740079879761,0.00602,0.00012,0.00011,0.00000,0.00018,0.00139,0.00781
1403638204.395740032196045,0.00658,0.00012,0.00020,0.00000,0.00008,0.00122,0.00820
1403638204.445739984512329,0.00601,0.00013,0.00006,0.00000,0.00021,0.00136,0.00776
1403638204.495739936828613,0.00523,0.00013,0.00003,0.00000,0.00021,0.00123,0.00684
1403638204.545740127563477,0.00442,0.00012,0.00007,0.00000,0.00021,0.00121,0.00603
1403638204.595740079879761,0.00462,0.00012,0.00007,0.00000,0.00020,0.00123,0.00623
1403638204.645740032196045,0.00543,0.00012,0.00007,0.00000,0.00013,0.00130,0.00706
1403638204.695739984512329,0.00476,0.00012,0.00008,0.00000,0.00037,0.00127,0.00661
1403638204.745739936828613,0.00549,0.00012,0.00006,0.00000,0.00018,0.00145,0.00730
1403638204.795740127563477,0.00464,0.00012,0.00006,0.00000,0.00005,0.00132,0.00620
1403638204.845740079879761,0.00474,0.00013,0.00010,0.00000,0.00013,0.00130,0.00640
1403638204.895740032196045,0.00580,0.00012,0.00004,0.00000,0.00021,0.00143,0.00759
1403638204.945739984512329,0.00547,0.00012,0.00009,0.00000,0.00030,0.00140,0.00738
1403638204.995739936828613,0.00483,0.00012,0.00019,0.00000,0.00018,0.00142,0.00674
1403638205.045740127563477,0.00586,0.00012,0.00008,0.00000,0.00014,0.00143,0.00765
1403638205.095740079879761,0.00515,0.00013,0.00012,0.00000,0.00008,0.00191,0.00739
1403638205.145740032196045,0.00552,0.00012,0.00009,0.00000,0.00016,0.00141,0.00730
1403638205.195739984512329,0.00475,0.00012,0.00020,0.00000,0.00019,0.00124,0.00651
1403638205.245739936828613,0.00543,0.00012,0.00012,0.00000,0.00005,0.00140,0.00712
1403638205.295740127563477,0.00604,0.00012,0.00006,0.00000,0.00055,0.00194,0.00872
1403638205.345740079879761,0.00499,0.00013,0.00025,0.00000,0.00002,0.00151,0.00690
1403638205.395740032196045,0.00618,0.00012,0.00010,0.00000,0.00000,0.00142,0.00783
1403638205.445739984512329,0.00494,0.00013,0.00020,0.00000,0.00034,0.00139,0.00699
1403638205.495739936828613,0.00623,0.00013,0.00011,0.00000,0.00015,0.00201,0.00864
1403638205.545740127563477,0.00459,0.00013,0.00006,0.00000,0.00010,0.00143,0.00631
1403638205.595740079879761,0.00532,0.00013,0.00012,0.00000,0.00028,0.00142,0.00726
1403638205.645740032196045,0.00520,0.00013,0.00009,0.00000,0.00007,0.00131,0.00680
1403638205.695739984512329,0.00492,0.00014,0.00014,0.00000,0.00016,0.00130,0.00667
1403638205.745739936828613,0.00554,0.00013,0.00011,0.00000,0.00017,0.00128,0.00723
1403638205.795740127563477,0.00608,0.00013,0.00011,0.00000,0.00014,0.00129,0.00775
1403638205.845740079879761,0.00459,0.00012,0.00016,0.00000,0.00013,0.00133,0.00634
1403638205.895740032196045,0.00595,0.00013,0.00012,0.00000,0.00038,0.00191,0.00849
1403638205.945739984512329,0.00544,0.00013,0.00016,0.00000,0.00024,0.00145,0.00741
1403638205.995739936828613,0.00549,0.00013,0.00011,0.00000,0.00000,0.00134,0.00707
1403638206.045740127563477,0.00562,0.00013,0.00018,0.00000,0.00031,0.00134,0.00758
1403638206.095740079879761,0.00546,0.00012,0.00010,0.00000,0.00013,0.00151,0.00732
1403638206.145740032196045,0.00580,0.00012,0.00016,0.00000,0.00009,0.00121,0.00738
1403638206.195739984512329,0.00661,0.00012,0.00021,0.00000,0.00020,0.00199,0.00914
1403638206.245739936828613,0.00660,0.00012,0.00006,0.00000,0.00005,0.00138,0.00821
1403638206.295740127563477,0.00627,0.00012,0.00011,0.00000,0.00013,0.00126,0.00791
1403638206.345740079879761,0.00566,0.00012,0.00014,0.00000,0.00024,0.00116,0.00732
1403638206.395740032196045,0.00611,0.00012,0.00007,0.00000,0.00007,0.00138,0.00775
1403638206.445739984512329,0.00635,0.00013,0.00014,0.00000,0.00013,0.00240,0.00915
1403638206.495739936828613,0.00589,0.00013,0.00013,0.00000,0.00033,0.00157,0.00805
1403638206.545740127563477,0.00627,0.00012,0.00012,0.00000,0.00011,0.00150,0.00812
1403638206.595740079879761,0.00567,0.00012,0.00013,0.00000,0.00004,0.00120,0.00716
1403638206.645740032196045,0.00535,0.00013,0.00016,0.00000,0.00025,0.00189,0.00779
1403638206.695739984512329,0.00566,0.00013,0.00017,0.00000,0.00003,0.00127,0.00726
1403638206.745739936828613,0.00526,0.00012,0.00026,0.00000,0.00010,0.00230,0.00804
1403638206.795740127563477,0.00594,0.00012,0.00005,0.00000,0.00023,0.00121,0.00755
1403638206.845740079879761,0.00506,0.00013,0.00005,0.00000,0.00000,0.00188,0.00712
1403638206.895740032196045,0.00529,0.00014,0.00023,0.00000,0.00014,0.00137,0.00718
1403638206.945739984512329,0.00533,0.00013,0.00009,0.00000,0.00019,0.00188,0.00762
1403638206.995739936828613,0.00567,0.00012,0.00011,0.00000,0.00013,0.00136,0.00740
1403638207.045740127563477,0.00600,0.00014,0.00010,0.00000,0.00007,0.00150,0.00780
1403638207.095740079879761,0.00598,0.00012,0.00013,0.00000,0.00015,0.00156,0.00794
1403638207.145740032196045,0.00554,0.00013,0.00006,0.00000,0.00009,0.00191,0.00772
1403638207.195739984512329,0.00528,0.00012,0.00010,0.00000,0.00005,0.00148,0.00703
1403638207.245739936828613,0.00457,0.00012,0.00009,0.00000,0.00040,0.00194,0.00712
1403638207.295740127563477,0.00448,0.00012,0.00007,0.00000,0.00012,0.00136,0.00615
1403638207.345740079879761,0.00517,0.00012,0.00018,0.00000,0.00014,0.00118,0.00679
1403638207.395740032196045,0.00525,0.00012,0.00019,0.00000,0.00025,0.00133,0.00714
1403638207.445739984512329,0.00548,0.00012,0.00013,0.00000,0.00005,0.00187,0.00767
1403638207.495739936828613,0.00536,0.00012,0.00010,0.00000,0.00008,0.00135,0.00701
1403638207.545740127563477,0.00619,0.00012,0.00020,0.00000,0.00015,0.00226,0.00892
1403638207.595740079879761,0.00476,0.00013,0.00006,0.00000,0.00008,0.00143,0.00647
1403638207.645740032196045,0.00469,0.00012,0.00021,0.00000,0.00023,0.00225,0.00750
1403638207.695739984512329,0.00530,0.00012,0.00005,0.00000,0.00014,0.00148,0.00710
1403638207.745739936828613,0.00556,0.00012,0.00007,0.00000,0.00013,0.00138,0.00726
1403638207.795740127563477,0.00536,0.00013,0.00007,0.00000,0.00005,0.00131,0.00692
1403638207.845740079879761,0.00554,0.00012,0.00010,0.00000,0.00031,0.00159,0.00767
1403638207.895740032196045,0.00538,0.00012,0.00015,0.00000,0.00005,0.00189,0.00760
1403638207.945739984512329,0.00552,0.00013,0.00006,0.00000,0.00054,0.00139,0.00764
1403638207.995739936828613,0.00480,0.00013,0.00005,0.00000,0.00019,0.00128,0.00645
1403638208.045740127563477,0.00556,0.00013,0.00014,0.00000,0.00010,0.00147,0.00740
1403638208.095740079879761,0.00486,0.00013,0.00007,0.00000,0.00028,0.00197,0.00731
1403638208.145740032196045,0.00469,0.00012,0.00004,0.00000,0.00009,0.00140,0.00634
1403638208.195739984512329,0.00545,0.00013,0.00004,0.00000,0.00014,0.00126,0.00702
1403638208.245739936828613,0.00463,0.00012,0.00014,0.00000,0.00040,0.00125,0.00653
1403638208.295740127563477,0.00530,0.00012,0.00006,0.00000,0.00022,0.00126,0.00697
1403638208.345740079879761,0.00466,0.00013,0.00012,0.00000,0.00022,0.00125,0.00636
1403638208.395740032196045,0.00565,0.00013,0.00004,0.00000,0.00036,0.00161,0.00779
