# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638193.444751024246216,0.00811,0.00014,0.00004,0.00000,0.00030,0.00222,0.01080
1403638193.494750976562500,0.00818,0.00014,0.00007,0.00000,0.00023,0.00233,0.01095
1403638193.544751167297363,0.00676,0.00013,0.00009,0.00000,0.00010,0.00224,0.00933
1403638193.594751119613647,0.00709,0.00013,0.00004,0.00000,0.00025,0.00212,0.00963
1403638193.644751071929932,0.00674,0.00013,0.00005,0.00000,0.00028,0.00211,0.00931
1403638193.694751024246216,0.00669,0.00013,0.00006,0.00000,0.00020,0.00203,0.00910
1403638193.744750976562500,0.00661,0.00013,0.00004,0.00000,0.00020,0.00201,0.00899
1403638193.794751167297363,0.00697,0.00013,0.00001,0.00000,0.00042,0.00229,0.00983
1403638193.844751119613647,0.00972,0.00014,0.00004,0.00000,0.00017,0.00231,0.01239
1403638193.894751071929932,0.00730,0.00013,0.00005,0.00000,0.00000,0.00215,0.00963
1403638193.944751024246216,0.00738,0.00014,0.00008,0.00000,0.00002,0.00232,0.00995
1403638193.994750976562500,0.00675,0.00014,0.00004,0.00000,0.00046,0.00211,0.00950
1403638194.044751167297363,0.00706,0.00014,0.00005,0.00000,0.00030,0.00228,0.00982
1403638194.094751119613647,0.00716,0.00014,0.00004,0.00000,0.00018,0.00220,0.00971
1403638194.144751071929932,0.00681,0.00014,0.00004,0.00000,0.00011,0.00210,0.00919
1403638194.194751024246216,0.00695,0.00014,0.00001,0.00000,0.00020,0.00215,0.00945
1403638194.244750976562500,0.00682,0.00014,0.00001,0.00000,0.00028,0.00212,0.00938
1403638194.294751167297363,0.00672,0.00013,0.00001,0.00000,0.00017,0.00220,0.00924
1403638194.344751119613647,0.00759,0.00013,0.00001,0.00000,0.00020,0.00212,0.01005
1403638194.394751071929932,0.00685,0.00013,0.00001,0.00000,0.00095,0.00212,0.01007
1403638194.444751024246216,0.00666,0.00013,0.00004,0.00000,0.00015,0.00215,0.00913
1403638194.494750976562500,0.00672,0.00014,0.00004,0.00000,0.00000,0.00212,0.00902
1403638194.544751167297363,0.00643,0.00013,0.00004,0.00000,0.00002,0.00209,0.00871
1403638194.594751119613647,0.00667,0.00014,0.00005,0.00000,0.00039,0.00213,0.00938
1403638194.644751071929932,0.00646,0.00013,0.00001,0.00000,0.00028,0.00212,0.00901
1403638194.694751024246216,0.00729,0.00014,0.00001,0.00000,0.00018,0.00231,0.00992
1403638194.744750976562500,0.00635,0.00013,0.00005,0.00000,0.00009,0.00229,0.00890
1403638194.794751167297363,0.00651,0.00013,0.00005,0.00000,0.00015,0.00225,0.00908
1403638194.844751119613647,0.00644,0.00013,0.00004,0.00000,0.00029,0.00218,0.00909
1403638194.894751071929932,0.00719,0.00014,0.00001,0.00000,0.00018,0.00212,0.00964
1403638194.944751024246216,0.00636,0.00014,0.00001,0.00000,0.00018,0.00215,0.00885
1403638194.994750976562500,0.00649,0.00014,0.00001,0.00000,0.00082,0.00213,0.00959
1403638195.044751167297363,0.00653,0.00014,0.00001,0.00000,0.00016,0.00212,0.00896
1403638195.094751119613647,0.00696,0.00014,0.00001,0.00000,0.00000,0.00220,0.00930
1403638195.144751071929932,0.00638,0.00014,0.00001,0.00000,0.00004,0.00213,0.00870
1403638195.194751024246216,0.00643,0.00014,0.00004,0.00000,0.00040,0.00229,0.00929
1403638195.244750976562500,0.00646,0.00015,0.00001,0.00000,0.00026,0.00243,0.00931
1403638195.294751167297363,0.00726,0.00014,0.00007,0.00000,0.00017,0.00233,0.00997
1403638195.344751119613647,0.00647,0.00016,0.00006,0.00000,0.00007,0.00306,0.00982
1403638195.394751071929932,0.00966,0.00014,0.00008,0.00000,0.00008,0.00215,0.01212
1403638195.444751024246216,0.00758,0.00014,0.00006,0.00000,0.00026,0.00326,0.01131
1403638195.494750976562500,0.00796,0.00015,0.00008,0.00000,0.00014,0.00224,0.01056
1403638195.544751167297363,0.00646,0.00013,0.00007,0.00000,0.00015,0.00330,0.01010
1403638195.594751119613647,0.00727,0.00013,0.00004,0.00000,0.00072,0.00211,0.01028
1403638195.644751071929932,0.00666,0.00014,0.00004,0.00000,0.00015,0.00322,0.01021
1403638195.694751024246216,0.00732,0.00014,0.00004,0.00000,0.00000,0.00218,0.00968
1403638195.744750976562500,0.00633,0.00013,0.00005,0.00000,0.00002,0.00308,0.00963
1403638195.794751167297363,0.00723,0.00014,0.00006,0.00000,0.00037,0.00206,0.00987
1403638195.844751119613647,0.00703,0.00013,0.00005,0.00000,0.00024,0.00214,0.00960
1403638195.894751071929932,0.00698,0.00013,0.00002,0.00000,0.00012,0.00210,0.00934
1403638195.944751024246216,0.00663,0.00014,0.00001,0.00000,0.00052,0.00214,0.00944
1403638195.994750976562500,0.00637,0.00013,0.00004,0.00000,0.00005,0.00208,0.00867
1403638196.044751167297363,0.00867,0.00013,0.00001,0.00000,0.00022,0.00241,0.01144
1403638196.094751119613647,0.00755,0.00013,0.00004,0.00000,0.00012,0.00214,0.00998
1403638196.144751071929932,0.00660,0.00014,0.00004,0.00000,0.00010,0.00304,0.00992
1403638196.194751024246216,0.00748,0.00016,0.00010,0.00000,0.00063,0.00215,0.01052
1403638196.244750976562500,0.00794,0.00027,0.00005,0.00000,0.00015,0.00343,0.01184
1403638196.294751167297363,0.00916,0.00014,0.00007,0.00000,0.00000,0.00249,0.01186
1403638196.344751119613647,0.00663,0.00013,0.00004,0.00000,0.00002,0.00326,0.01009
1403638196.394751071929932,0.00750,0.00014,0.00006,0.00000,0.00033,0.00234,0.01037
1403638196.444751024246216,0.00662,0.00014,0.00001,0.00000,0.00024,0.00327,0.01028
1403638196.494750976562500,0.00822,0.00015,0.00001,0.00000,0.00012,0.00224,0.01074
1403638196.544751167297363,0.00664,0.00014,0.00001,0.00000,0.00042,0.00301,0.01022
1403638196.594751119613647,0.00851,0.00013,0.00001,0.00000,0.00050,0.00222,0.01138
1403638196.644751071929932,0.00736,0.00014,0.00001,0.00000,0.00023,0.00356,0.01129
1403638196.694751024246216,0.00819,0.00013,0.00004,0.00000,0.00012,0.00223,0.01071
1403638196.744750976562500,0.00779,0.00014,0.00001,0.00000,0.00012,0.00221,0.01026
1403638196.794751167297363,0.00714,0.00014,0.00001,0.00000,0.00069,0.00236,0.01034
1403638196.844751119613647,0.00710,0.00013,0.00004,0.00000,0.00015,0.00234,0.00976
1403638196.894751071929932,0.00717,0.00013,0.00001,0.00000,0.00000,0.00216,0.00947
1403638196.944751024246216,0.00632,0.00013,0.00001,0.00000,0.00004,0.00212,0.00862
1403638196.994750976562500,0.00693,0.00014,0.00001,0.00000,0.00033,0.00221,0.00961
1403638197.044751167297363,0.00636,0.00014,0.00001,0.00000,0.00026,0.00219,0.00895
1403638197.094751119613647,0.00640,0.00013,0.00001,0.00000,0.00013,0.00216,0.00882
1403638197.144751071929932,0.00648,0.00013,0.00005,0.00000,0.00038,0.00215,0.00919
1403638197.194751024246216,0.00641,0.00013,0.00001,0.00000,0.00051,0.00222,0.00928
1403638197.244750976562500,0.00662,0.00014,0.00001,0.00000,0.00024,0.00210,0.00911
1403638197.294751167297363,0.00635,0.00013,0.00003,0.00000,0.00013,0.00213,0.00877
1403638197.344751119613647,0.00714,0.00014,0.00002,0.00000,0.00012,0.00229,0.00970
1403638197.394751071929932,0.00629,0.00013,0.00007,0.00000,0.00069,0.00203,0.00922
1403638197.444751024246216,0.00625,0.00013,0.00001,0.00000,0.00017,0.00211,0.00868
1403638197.494750976562500,0.00659,0.00014,0.00004,0.00000,0.00000,0.00206,0.00883
1403638197.544751167297363,0.00609,0.00013,0.00007,0.00000,0.00003,0.00215,0.00847
1403638197.594751119613647,0.00599,0.00013,0.00001,0.00000,0.00033,0.00216,0.00863
1403638197.644751071929932,0.00612,0.00014,0.00006,0.00000,0.00024,0.00204,0.00860
1403638197.694751024246216,0.00629,0.00014,0.00001,0.00000,0.00013,0.00207,0.00864
1403638197.744750976562500,0.00873,0.00014,0.00001,0.00000,0.00032,0.00222,0.01141
1403638197.794751167297363,0.00670,0.00013,0.00006,0.00000,0.00027,0.00213,0.00929
1403638197.844751119613647,0.00640,0.00013,0.00004,0.00000,0.00018,0.00215,0.00890
1403638197.894751071929932,0.00655,0.00013,0.00007,0.00000,0.00013,0.00225,0.00914
1403638197.944751024246216,0.00648,0.00013,0.00006,0.00000,0.00010,0.00213,0.00891
1403638197.994750976562500,0.00635,0.00013,0.00004,0.00000,0.00061,0.00213,0.00927
1403638198.044751167297363,0.00664,0.00013,0.00005,0.00000,0.00015,0.00221,0.00919
1403638198.094751119613647,0.00677,0.00013,0.00001,0.00000,0.00000,0.00220,0.00911
1403638198.144751071929932,0.00626,0.00014,0.00001,0.00000,0.00004,0.00221,0.00865
1403638198.194751024246216,0.00654,0.00014,0.00001,0.00000,0.00031,0.00220,0.00920
1403638198.244750976562500,0.00629,0.00014,0.00001,0.00000,0.00023,0.00208,0.00875
1403638198.294751167297363,0.00641,0.00013,0.00001,0.00000,0.00057,0.00212,0.00924
1403638198.344751119613647,0.00628,0.00013,0.00004,0.00000,0.00025,0.00217,0.00887
1403638198.394751071929932,0.00627,0.00013,0.00002,0.00000,0.00025,0.00223,0.00890
1403638198.444751024246216,0.00644,0.00013,0.00001,0.00000,0.00019,0.00212,0.00890
1403638198.494750976562500,0.00687,0.00014,0.00004,0.00000,0.00013,0.00223,0.00941
1403638198.544751167297363,0.00630,0.00013,0.00001,0.00000,0.00012,0.00203,0.00860
1403638198.594751119613647,0.00629,0.00013,0.00004,0.00000,0.00062,0.00209,0.00916
1403638198.644751071929932,0.00637,0.00013,0.00003,0.00000,0.00013,0.00206,0.00873
1403638198.694751024246216,0.00632,0.00014,0.00003,0.00000,0.00000,0.00216,0.00865
1403638198.744750976562500,0.00751,0.00013,0.00004,0.00000,0.00002,0.00215,0.00985
1403638198.794751167297363,0.00626,0.00013,0.00005,0.00000,0.00029,0.00208,0.00881
1403638198.844751119613647,0.00724,0.00014,0.00006,0.00000,0.00022,0.00229,0.00995
1403638198.894751071929932,0.00631,0.00013,0.00004,0.00000,0.00044,0.00224,0.00917
1403638198.944751024246216,0.00640,0.00014,0.00001,0.00000,0.00022,0.00220,0.00897
1403638198.994750976562500,0.00673,0.00014,0.00004,0.00000,0.00019,0.00215,0.00925
1403638199.044751167297363,0.00646,0.00013,0.00001,0.00000,0.00017,0.00213,0.00890
1403638199.094751119613647,0.00647,0.00013,0.00008,0.00000,0.00012,0.00208,0.00889
1403638199.144751071929932,0.00635,0.00014,0.00005,0.00000,0.00010,0.00202,0.00866
1403638199.194751024246216,0.00827,0.00013,0.00008,0.00000,0.00050,0.00215,0.01114
1403638199.244750976562500,0.00715,0.00013,0.00004,0.00000,0.00012,0.00233,0.00976
1403638199.294751167297363,0.00761,0.00016,0.00006,0.00000,0.00020,0.00228,0.01031
1403638199.344751119613647,0.00658,0.00014,0.00012,0.00000,0.00003,0.00225,0.00911
1403638199.394751071929932,0.00658,0.00014,0.00006,0.00000,0.00028,0.00226,0.00933
1403638199.444751024246216,0.00634,0.00014,0.00009,0.00000,0.00023,0.00210,0.00890
1403638199.494750976562500,0.00625,0.00013,0.00005,0.00000,0.00044,0.00208,0.00895
1403638199.544751167297363,0.00628,0.00014,0.00001,0.00000,0.00012,0.00220,0.00874
1403638199.594751119613647,0.00626,0.00014,0.00005,0.00000,0.00009,0.00213,0.00868
1403638199.644751071929932,0.00676,0.00014,0.00001,0.00000,0.00018,0.00222,0.00931
1403638199.694751024246216,0.00630,0.00013,0.00010,0.00000,0.00012,0.00223,0.00889
1403638199.744750976562500,0.00753,0.00013,0.00011,0.00000,0.00055,0.00215,0.01047
1403638199.794751167297363,0.00886,0.00014,0.00005,0.00000,0.00031,0.00214,0.01151
1403638199.844751119613647,0.00678,0.00013,0.00009,0.00000,0.00011,0.00213,0.00923
1403638199.894751071929932,0.00677,0.00014,0.00008,0.00000,0.00008,0.00219,0.00925
1403638199.944751024246216,0.00669,0.00014,0.00011,0.00000,0.00000,0.00284,0.00978
1403638199.994750976562500,0.00793,0.00015,0.00007,0.00000,0.00025,0.00207,0.01048
1403638200.044751167297363,0.00685,0.00013,0.00001,0.00000,0.00012,0.00205,0.00916
1403638200.094751119613647,0.00802,0.00014,0.00007,0.00000,0.00030,0.00215,0.01068
1403638200.144751071929932,0.00656,0.00013,0.00007,0.00000,0.00006,0.00210,0.00892
1403638200.194751024246216,0.00625,0.00013,0.00009,0.00000,0.00009,0.00208,0.00865
1403638200.244750976562500,0.00634,0.00013,0.00008,0.00000,0.00014,0.00207,0.00877
1403638200.294751167297363,0.00766,0.00014,0.00009,0.00000,0.00024,0.00225,0.01038
1403638200.344751119613647,0.00642,0.00013,0.00003,0.00000,0.00077,0.00217,0.00952
1403638200.394751071929932,0.00875,0.00014,0.00008,0.00000,0.00016,0.00217,0.01130
1403638200.444751024246216,0.00771,0.00013,0.00007,0.00000,0.00003,0.00274,0.01068
1403638200.494750976562500,0.00721,0.00014,0.00007,0.00000,0.00005,0.00216,0.00963
1403638200.544751167297363,0.00725,0.00014,0.00004,0.00000,0.00000,0.00272,0.01015
1403638200.594751119613647,0.00713,0.00014,0.00004,0.00000,0.00019,0.00203,0.00953
1403638200.644751071929932,0.00628,0.00013,0.00007,0.00000,0.00033,0.00267,0.00948
1403638200.694751024246216,0.00690,0.00013,0.00013,0.00000,0.00017,0.00200,0.00933
1403638200.744750976562500,0.00838,0.00013,0.00010,0.00000,0.00004,0.00238,0.01104
1403638200.794751167297363,0.00785,0.00014,0.00006,0.00000,0.00008,0.00211,0.01024
1403638200.844751119613647,0.00650,0.00013,0.00008,0.00000,0.00033,0.00228,0.00932
1403638200.894751071929932,0.00835,0.00014,0.00005,0.00000,0.00008,0.00225,0.01088
1403638200.944751024246216,0.00661,0.00013,0.00005,0.00000,0.00046,0.00237,0.00964
1403638200.994750976562500,0.00767,0.00013,0.00003,0.00000,0.00044,0.00211,0.01039
1403638201.044751167297363,0.00714,0.00014,0.00002,0.00000,0.00000,0.00243,0.00973
1403638201.094751119613647,0.00775,0.00013,0.00004,0.00000,0.00009,0.00218,0.01019
1403638201.144751071929932,0.00681,0.00014,0.00004,0.00000,0.00000,0.00273,0.00972
1403638201.194751024246216,0.00881,0.00014,0.00006,0.00000,0.00007,0.00223,0.01130
1403638201.244750976562500,0.00650,0.00014,0.00015,0.00000,0.00029,0.00275,0.00984
1403638201.294751167297363,0.00684,0.00014,0.00006,0.00000,0.00060,0.00216,0.00980
1403638201.344751119613647,0.00638,0.00014,0.00006,0.00000,0.00004,0.00277,0.00939
1403638201.394751071929932,0.00698,0.00014,0.00001,0.00000,0.00009,0.00219,0.00941
1403638201.444751024246216,0.00608,0.00014,0.00008,0.00000,0.00026,0.00207,0.00862
1403638201.494750976562500,0.00664,0.00014,0.00005,0.00000,0.00005,0.00207,0.00895
1403638201.544751167297363,0.00619,0.00013,0.00003,0.00000,0.00035,0.00206,0.00877
1403638201.594751119613647,0.00716,0.00014,0.00006,0.00000,0.00037,0.00209,0.00982
1403638201.644751071929932,0.00760,0.00015,0.00006,0.00000,0.00000,0.00234,0.01016
1403638201.694751024246216,0.00816,0.00014,0.00005,0.00000,0.00007,0.00209,0.01052
1403638201.744750976562500,0.00661,0.00015,0.00009,0.00000,0.00047,0.00214,0.00946
1403638201.794751167297363,0.00626,0.00014,0.00004,0.00000,0.00000,0.00217,0.00860
1403638201.844751119613647,0.00647,0.00014,0.00012,0.00000,0.00030,0.00215,0.00918
1403638201.894751071929932,0.00684,0.00014,0.00004,0.00000,0.00057,0.00217,0.00976
1403638201.944751024246216,0.00623,0.00014,0.00013,0.00000,0.00003,0.00210,0.00862
1403638201.994750976562500,0.00705,0.00014,0.00005,0.00000,0.00000,0.00215,0.00939
1403638202.044751167297363,0.00631,0.00014,0.00005,0.00000,0.00027,0.00221,0.00898
1403638202.094751119613647,0.00609,0.00013,0.00017,0.00000,0.00003,0.00206,0.00849
1403638202.144751071929932,0.00751,0.00014,0.00005,0.00000,0.00037,0.00220,0.01027
1403638202.194751024246216,0.00648,0.00013,0.00009,0.00000,0.00029,0.00215,0.00914
1403638202.244750976562500,0.00739,0.00016,0.00009,0.00000,0.00053,0.00207,0.01026
1403638202.294751167297363,0.00784,0.00014,0.00005,0.00000,0.00004,0.00215,0.01022
1403638202.344751119613647,0.00663,0.00013,0.00005,0.00000,0.00032,0.00207,0.00920
1403638202.394751071929932,0.00672,0.00014,0.00007,0.00000,0.00000,0.00210,0.00903
1403638202.444751024246216,0.00649,0.00013,0.00006,0.00000,0.00017,0.00226,0.00912
1403638202.494750976562500,0.00671,0.00013,0.00005,0.00000,0.00037,0.00211,0.00937
1403638202.544751167297363,0.00684,0.00015,0.00009,0.00000,0.00000,0.00214,0.00923
1403638202.594751119613647,0.00757,0.00013,0.00011,0.00000,0.00000,0.00210,0.00992
1403638202.644751071929932,0.00689,0.00013,0.00006,0.00000,0.00017,0.00206,0.00932
1403638202.694751024246216,0.00683,0.00014,0.00008,0.00000,0.00031,0.00227,0.00965
1403638202.744750976562500,0.00829,0.00014,0.00006,0.00000,0.00038,0.00238,0.01124
1403638202.794751167297363,0.00659,0.00013,0.00005,0.00000,0.00020,0.00215,0.00913
1403638202.844751119613647,0.00657,0.00013,0.00013,0.00000,0.00072,0.00206,0.00961
1403638202.894751071929932,0.00629,0.00014,0.00007,0.00000,0.00002,0.00201,0.00853
1403638202.944751024246216,0.00625,0.00013,0.00005,0.00000,0.00020,0.00201,0.00864
1403638202.994750976562500,0.00652,0.00013,0.00003,0.00000,0.00000,0.00220,0.00889
1403638203.044751167297363,0.00668,0.00013,0.00008,0.00000,0.00017,0.00232,0.00939
1403638203.094751119613647,0.00623,0.00013,0.00011,0.00000,0.00029,0.00210,0.00887
1403638203.144751071929932,0.00782,0.00013,0.00008,0.00000,0.00015,0.00199,0.01017
1403638203.194751024246216,0.00639,0.00013,0.00006,0.00000,0.00000,0.00205,0.00863
1403638203.244750976562500,0.00636,0.00013,0.00006,0.00000,0.00011,0.00208,0.00875
1403638203.294751167297363,0.00605,0.00013,0.00004,0.00000,0.00046,0.00197,0.00865
1403638203.344751119613647,0.00795,0.00014,0.00004,0.00000,0.00020,0.00219,0.01052
1403638203.394751071929932,0.00708,0.00013,0.00008,0.00000,0.00017,0.00218,0.00964
1403638203.444751024246216,0.00653,0.00013,0.00012,0.00000,0.00057,0.00207,0.00942
1403638203.494750976562500,0.00738,0.00014,0.00001,0.00000,0.00000,0.00222,0.00974
1403638203.544751167297363,0.00646,0.00013,0.00011,0.00000,0.00016,0.00204,0.00890
1403638203.594751119613647,0.00621,0.00014,0.00004,0.00000,0.00000,0.00214,0.00854
1403638203.644751071929932,0.00596,0.00014,0.00006,0.00000,0.00014,0.00218,0.00849
1403638203.694751024246216,0.00720,0.00014,0.00008,0.00000,0.00035,0.00204,0.00980
1403638203.744750976562500,0.00623,0.00013,0.00006,0.00000,0.00015,0.00204,0.00861
1403638203.794751167297363,0.00738,0.00014,0.00007,0.00000,0.00000,0.00216,0.00975
1403638203.894751071929932,0.00799,0.00022,0.00015,0.00000,0.00007,0.00293,0.01135
1403638203.944751024246216,0.00832,0.00014,0.00009,0.00000,0.00072,0.00220,0.01147
1403638203.994750976562500,0.00628,0.00013,0.00007,0.00000,0.00009,0.00277,0.00935
1403638204.044751167297363,0.00812,0.00013,0.00007,0.00000,0.00017,0.00225,0.01074
1403638204.094751119613647,0.00616,0.00013,0.00008,0.00000,0.00050,0.00214,0.00900
1403638204.144751071929932,0.00768,0.00013,0.00006,0.00000,0.00000,0.00217,0.01005
1403638204.194751024246216,0.00974,0.00014,0.00008,0.00000,0.00008,0.00231,0.01236
1403638204.244750976562500,0.00722,0.00014,0.00011,0.00000,0.00000,0.00207,0.00954
1403638204.294751167297363,0.00664,0.00013,0.00009,0.00000,0.00012,0.00218,0.00916
1403638204.344751119613647,0.00650,0.00014,0.00012,0.00000,0.00030,0.00216,0.00921
1403638204.394751071929932,0.00785,0.00013,0.00009,0.00000,0.00013,0.00219,0.01039
1403638204.444751024246216,0.00655,0.00013,0.00005,0.00000,0.00009,0.00223,0.00905
1403638204.494750976562500,0.00638,0.00013,0.00009,0.00000,0.00016,0.00207,0.00884
1403638204.544751167297363,0.00878,0.00014,0.00007,0.00000,0.00035,0.00230,0.01164
1403638204.594751119613647,0.00738,0.00013,0.00010,0.00000,0.00015,0.00231,0.01008
1403638204.644751071929932,0.00681,0.00014,0.00005,0.00000,0.00014,0.00221,0.00934
1403638204.694751024246216,0.00665,0.00013,0.00008,0.00000,0.00057,0.00219,0.00962
1403638204.744750976562500,0.00677,0.00013,0.00015,0.00000,0.00030,0.00216,0.00952
1403638204.794751167297363,0.00651,0.00014,0.00007,0.00000,0.00007,0.00234,0.00913
1403638204.844751119613647,0.00632,0.00014,0.00007,0.00000,0.00000,0.00232,0.00885
1403638204.894751071929932,0.00649,0.00014,0.00004,0.00000,0.00009,0.00217,0.00893
1403638204.944751024246216,0.00676,0.00014,0.00020,0.00000,0.00047,0.00221,0.00976
1403638204.994750976562500,0.00830,0.00014,0.00005,0.00000,0.00010,0.00218,0.01077
1403638205.044751167297363,0.00677,0.00013,0.00009,0.00000,0.00004,0.00216,0.00919
1403638205.094751119613647,0.00659,0.00014,0.00011,0.00000,0.00053,0.00210,0.00947
1403638205.144751071929932,0.00640,0.00014,0.00019,0.00000,0.00014,0.00221,0.00908
1403638205.194751024246216,0.00671,0.00014,0.00023,0.00000,0.00008,0.00209,0.00926
1403638205.244750976562500,0.00609,0.00014,0.00012,0.00000,0.00000,0.00206,0.00841
1403638205.294751167297363,0.00898,0.00014,0.00006,0.00000,0.00039,0.00222,0.01179
1403638205.344751119613647,0.00695,0.00014,0.00017,0.00000,0.00021,0.00276,0.01023
1403638205.394751071929932,0.00720,0.00014,0.00009,0.00000,0.00004,0.00221,0.00967
1403638205.444751024246216,0.00640,0.00013,0.00008,0.00000,0.00000,0.00206,0.00868
1403638205.494750976562500,0.00602,0.00014,0.00011,0.00000,0.00002,0.00208,0.00837
1403638205.544751167297363,0.00834,0.00014,0.00009,0.00000,0.00057,0.00328,0.01242
1403638205.594751119613647,0.00961,0.00015,0.00014,0.00000,0.00006,0.00258,0.01255
1403638205.644751071929932,0.00785,0.00014,0.00013,0.00000,0.00002,0.00325,0.01138
1403638205.694751024246216,0.00788,0.00015,0.00006,0.00000,0.00039,0.00262,0.01109
1403638205.744750976562500,0.00949,0.00014,0.00004,0.00000,0.00004,0.00374,0.01345
1403638205.794751167297363,0.01017,0.00013,0.00005,0.00000,0.00006,0.00251,0.01293
1403638205.844751119613647,0.01063,0.00016,0.00008,0.00000,0.00028,0.00327,0.01442
1403638205.894751071929932,0.00907,0.00013,0.00017,0.00000,0.00022,0.00245,0.01204
1403638205.944751024246216,0.00806,0.00014,0.00011,0.00000,0.00018,0.00239,0.01088
1403638205.994750976562500,0.00928,0.00013,0.00013,0.00000,0.00000,0.00241,0.01196
1403638206.044751167297363,0.01147,0.00013,0.00021,0.00000,0.00000,0.00241,0.01422
1403638206.094751119613647,0.00902,0.00014,0.00020,0.00000,0.00035,0.00230,0.01201
1403638206.144751071929932,0.01000,0.00013,0.00009,0.00000,0.00035,0.00343,0.01400
1403638206.194751024246216,0.01102,0.00014,0.00010,0.00000,0.00003,0.00234,0.01363
1403638206.244750976562500,0.00666,0.00015,0.00012,0.00000,0.00000,0.00209,0.00901
1403638206.294751167297363,0.00635,0.00015,0.00011,0.00000,0.00037,0.00212,0.00910
1403638206.344751119613647,0.00625,0.00013,0.00007,0.00000,0.00002,0.00206,0.00854
1403638206.394751071929932,0.00891,0.00014,0.00008,0.00000,0.00038,0.00238,0.01190
1403638206.444751024246216,0.00647,0.00013,0.00008,0.00000,0.00012,0.00315,0.00995
1403638206.494750976562500,0.00788,0.00013,0.00009,0.00000,0.00004,0.00227,0.01041
1403638206.544751167297363,0.00709,0.00014,0.00008,0.00000,0.00013,0.00219,0.00963
1403638206.594751119613647,0.00879,0.00014,0.00015,0.00000,0.00020,0.00222,0.01150
1403638206.644751071929932,0.00657,0.00013,0.00009,0.00000,0.00000,0.00228,0.00907
1403638206.694751024246216,0.00721,0.00014,0.00012,0.00000,0.00028,0.00222,0.00998
1403638206.744750976562500,0.00629,0.00013,0.00008,0.00000,0.00050,0.00267,0.00968
1403638206.794751167297363,0.00893,0.00015,0.00008,0.00000,0.00000,0.00236,0.01152
1403638206.844751119613647,0.00816,0.00014,0.00005,0.00000,0.00000,0.00301,0.01135
1403638206.894751071929932,0.01033,0.00014,0.00014,0.00000,0.00014,0.00243,0.01318
1403638206.944751024246216,0.00698,0.00014,0.00012,0.00000,0.00034,0.00216,0.00973
1403638206.994750976562500,0.00686,0.00014,0.00021,0.00000,0.00027,0.00213,0.00961
1403638207.044751167297363,0.00757,0.00014,0.00009,0.00000,0.00008,0.00206,0.00994
1403638207.094751119613647,0.00614,0.00014,0.00009,0.00000,0.00000,0.00207,0.00845
1403638207.144751071929932,0.00847,0.00014,0.00009,0.00000,0.00041,0.00219,0.01131
1403638207.194751024246216,0.00647,0.00014,0.00007,0.00000,0.00005,0.00207,0.00881
1403638207.244750976562500,0.00726,0.00014,0.00011,0.00000,0.00000,0.00221,0.00972
1403638207.294751167297363,0.00619,0.00014,0.00011,0.00000,0.00020,0.00226,0.00891
1403638207.344751119613647,0.00754,0.00015,0.00013,0.00000,0.00035,0.00233,0.01051
1403638207.394751071929932,0.00712,0.00014,0.00014,0.00000,0.00000,0.00231,0.00971
1403638207.444751024246216,0.00865,0.00014,0.00009,0.00000,0.00030,0.00227,0.01145
1403638207.494750976562500,0.00751,0.00014,0.00009,0.00000,0.00005,0.00254,0.01035
1403638207.544751167297363,0.00721,0.00014,0.00013,0.00000,0.00014,0.00214,0.00976
1403638207.594751119613647,0.00741,0.00015,0.00008,0.00000,0.00031,0.00216,0.01010
1403638207.644751071929932,0.00768,0.00015,0.00010,0.00000,0.00008,0.00224,0.01025
1403638207.694751024246216,0.00701,0.00014,0.00006,0.00000,0.00025,0.00211,0.00957
1403638207.744750976562500,0.00766,0.00014,0.00009,0.00000,0.00027,0.00218,0.01034
1403638207.794751167297363,0.00924,0.00016,0.00009,0.00000,0.00000,0.00238,0.01186
1403638207.844751119613647,0.00859,0.00014,0.00008,0.00000,0.00000,0.00234,0.01115
1403638207.894751071929932,0.01110,0.00013,0.00010,0.00000,0.00034,0.00243,0.01411
1403638207.944751024246216,0.00930,0.00013,0.00004,0.00000,0.00013,0.00239,0.01200
1403638207.994750976562500,0.00917,0.00014,0.00009,0.00000,0.00046,0.00208,0.01193
1403638208.044751167297363,0.00639,0.00014,0.00007,0.00000,0.00008,0.00209,0.00875
1403638208.094751119613647,0.00656,0.00013,0.00001,0.00000,0.00005,0.00209,0.00884
1403638208.144751071929932,0.00615,0.00014,0.00007,0.00000,0.00007,0.00216,0.00859
1403638208.194751024246216,0.00618,0.00013,0.00005,0.00000,0.00024,0.00222,0.00882
1403638208.244750976562500,0.00574,0.00015,0.00006,0.00000,0.00029,0.00283,0.00907
1403638208.294751167297363,0.00779,0.00014,0.00005,0.00000,0.00041,0.00222,0.01061
1403638208.344751119613647,0.00706,0.00015,0.00012,0.00000,0.00021,0.00232,0.00986
1403638208.444751024246216,0.00652,0.00021,0.00006,0.00000,0.00000,0.00202,0.00881
1403638208.494750976562500,0.00788,0.00013,0.00008,0.00000,0.00046,0.00212,0.01068
1403638208.544751167297363,0.00651,0.00013,0.00008,0.00000,0.00020,0.00213,0.00904
1403638208.594751119613647,0.00626,0.00014,0.00012,0.00000,0.00009,0.00215,0.00875
1403638208.644751071929932,0.00630,0.00013,0.00010,0.00000,0.00035,0.00210,0.00899
