# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715589.261971473693848,0.00192,0.00015,0.00092,0.00213,0.00266,0.00133,0.00911
1403715589.311970949172974,0.00175,0.00017,0.00056,0.00242,0.00120,0.00121,0.00731
1403715589.361971139907837,0.00202,0.00015,0.00325,0.00240,0.00114,0.00122,0.01018
1403715589.411971092224121,0.00194,0.00015,0.00367,0.00247,0.00056,0.00116,0.00995
1403715589.461972475051880,0.00184,0.00015,0.00384,0.00253,0.00220,0.00097,0.01152
1403715589.511972427368164,0.00172,0.00015,0.00146,0.00265,0.00058,0.00106,0.00763
1403715589.561972379684448,0.00219,0.00023,0.00414,0.00250,0.00113,0.00143,0.01162
1403715589.611972570419312,0.00176,0.00017,0.00259,0.00224,0.00105,0.00096,0.00878
1403715589.661973476409912,0.00181,0.00017,0.00220,0.00204,0.00358,0.00089,0.01069
1403715589.711975097656250,0.00213,0.00016,0.00124,0.00237,0.00004,0.00091,0.00685
1403715589.761978626251221,0.00231,0.00016,0.00153,0.00209,0.00057,0.00094,0.00761
1403715589.811982154846191,0.00200,0.00017,0.00154,0.00174,0.00213,0.00094,0.00851
1403715589.861978769302368,0.00250,0.00018,0.00238,0.00162,0.00099,0.00088,0.00854
1403715589.911978721618652,0.00222,0.00014,0.00146,0.00178,0.00337,0.00081,0.00979
1403715589.961976766586304,0.00188,0.00025,0.00225,0.00175,0.00000,0.00088,0.00702
1403715590.011972665786743,0.00238,0.00015,0.00062,0.00143,0.00232,0.00087,0.00777
1403715590.061972141265869,0.00220,0.00014,0.00038,0.00149,0.00237,0.00084,0.00742
1403715590.111970663070679,0.00192,0.00015,0.00022,0.00184,0.00148,0.00089,0.00651
1403715590.161972999572754,0.00229,0.00016,0.00054,0.00178,0.00197,0.00093,0.00766
1403715590.211970806121826,0.00163,0.00015,0.00065,0.00177,0.00049,0.00096,0.00566
1403715590.261966228485107,0.00157,0.00014,0.00183,0.00125,0.00275,0.00087,0.00841
1403715590.311963558197021,0.00171,0.00014,0.00161,0.00156,0.00139,0.00085,0.00727
1403715590.361961364746094,0.00190,0.00017,0.00106,0.00168,0.00048,0.00103,0.00633
1403715590.411960840225220,0.00192,0.00015,0.00115,0.00132,0.00054,0.00087,0.00596
1403715590.461960792541504,0.00187,0.00015,0.00135,0.00107,0.00673,0.00129,0.01247
1403715590.511961221694946,0.00188,0.00017,0.00177,0.00154,0.00348,0.00086,0.00970
1403715590.561962604522705,0.00213,0.00015,0.00281,0.00182,0.00315,0.00109,0.01115
1403715590.611963510513306,0.00226,0.00016,0.00332,0.00208,0.00165,0.00083,0.01030
1403715590.661964178085327,0.00252,0.00016,0.00179,0.00181,0.00105,0.00080,0.00814
1403715590.711965322494507,0.00318,0.00016,0.00063,0.00183,0.00361,0.00089,0.01029
1403715590.761967182159424,0.00302,0.00023,0.00137,0.00212,0.00001,0.00130,0.00806
1403715590.811967611312866,0.00274,0.00015,0.00078,0.00219,0.00000,0.00103,0.00689
1403715590.861968040466309,0.00285,0.00014,0.00160,0.00200,0.00057,0.00088,0.00804
1403715590.911967754364014,0.00279,0.00014,0.00126,0.00197,0.00001,0.00081,0.00698
1403715590.961966991424561,0.00229,0.00015,0.00101,0.00195,0.00001,0.00085,0.00625
1403715591.011966466903687,0.00231,0.00015,0.00201,0.00187,0.00000,0.00087,0.00722
1403715591.061966657638550,0.00229,0.00015,0.00056,0.00170,0.00206,0.00088,0.00764
1403715591.111966371536255,0.00208,0.00015,0.00118,0.00181,0.00467,0.00095,0.01083
1403715591.161966085433960,0.00184,0.00015,0.00062,0.00260,0.00001,0.00081,0.00602
1403715591.211966753005981,0.00236,0.00015,0.00135,0.00259,0.00175,0.00108,0.00929
1403715591.261967182159424,0.00233,0.00017,0.00228,0.00255,0.00000,0.00141,0.00875
1403715591.311967372894287,0.00225,0.00015,0.00249,0.00190,0.00106,0.00106,0.00892
1403715591.361966609954834,0.00263,0.00015,0.00109,0.00182,0.00298,0.00124,0.00991
1403715591.411966800689697,0.00247,0.00015,0.00046,0.00142,0.00285,0.00102,0.00836
1403715591.461966753005981,0.00213,0.00014,0.00058,0.00130,0.00093,0.00079,0.00587
1403715591.511966466903687,0.00239,0.00014,0.00123,0.00122,0.00276,0.00081,0.00855
1403715591.561966419219971,0.00255,0.00014,0.00071,0.00147,0.00232,0.00081,0.00800
1403715591.611966609954834,0.00225,0.00014,0.00029,0.00138,0.00430,0.00081,0.00916
1403715591.661967039108276,0.00260,0.00015,0.00062,0.00185,0.00158,0.00098,0.00778
1403715591.711968183517456,0.00219,0.00016,0.00032,0.00176,0.00152,0.00078,0.00672
1403715591.761968851089478,0.00224,0.00015,0.00127,0.00204,0.00369,0.00083,0.01021
1403715591.811968564987183,0.00185,0.00019,0.00198,0.00248,0.00110,0.00081,0.00841
1403715591.861967802047729,0.00210,0.00015,0.00052,0.00228,0.00163,0.00081,0.00748
1403715591.911967039108276,0.00188,0.00015,0.00071,0.00239,0.00057,0.00086,0.00656
1403715591.961966514587402,0.00192,0.00016,0.00141,0.00224,0.00056,0.00084,0.00713
1403715592.011966466903687,0.00217,0.00015,0.00062,0.00227,0.00273,0.00087,0.00881
1403715592.061966180801392,0.00178,0.00015,0.00167,0.00214,0.00108,0.00085,0.00767
1403715592.111965894699097,0.00207,0.00015,0.00230,0.00204,0.00259,0.00087,0.01002
1403715592.161964893341064,0.00205,0.00015,0.00045,0.00191,0.00000,0.00091,0.00547
1403715592.211963415145874,0.00179,0.00015,0.00047,0.00185,0.00100,0.00082,0.00608
1403715592.261961936950684,0.00213,0.00014,0.00062,0.00172,0.00055,0.00087,0.00604
1403715592.311961650848389,0.00181,0.00035,0.00052,0.00150,0.00280,0.00113,0.00811
1403715592.361961603164673,0.00204,0.00014,0.00037,0.00167,0.00115,0.00090,0.00627
1403715592.411960363388062,0.00220,0.00014,0.00124,0.00159,0.00339,0.00086,0.00942
1403715592.461960315704346,0.00250,0.00014,0.00117,0.00175,0.00000,0.00111,0.00667
1403715592.511960029602051,0.00230,0.00016,0.00076,0.00141,0.00001,0.00110,0.00574
1403715592.561960458755493,0.00239,0.00015,0.00246,0.00130,0.00273,0.00090,0.00993
1403715592.611960649490356,0.00253,0.00014,0.00045,0.00119,0.00133,0.00083,0.00647
1403715592.661961078643799,0.00252,0.00013,0.00062,0.00127,0.00314,0.00086,0.00855
1403715592.711961030960083,0.00231,0.00015,0.00047,0.00148,0.00339,0.00081,0.00861
1403715592.761961221694946,0.00240,0.00014,0.00047,0.00171,0.00009,0.00082,0.00563
1403715592.811961650848389,0.00219,0.00015,0.00128,0.00160,0.00073,0.00121,0.00715
1403715592.861962080001831,0.00225,0.00015,0.00050,0.00146,0.00105,0.00113,0.00655
1403715592.911962032318115,0.00237,0.00016,0.00054,0.00137,0.00049,0.00123,0.00616
1403715592.961961746215820,0.00200,0.00014,0.00058,0.00135,0.00001,0.00106,0.00514
1403715593.011960029602051,0.00163,0.00014,0.00209,0.00115,0.00467,0.00079,0.01046
1403715593.061959505081177,0.00187,0.00015,0.00124,0.00135,0.00142,0.00076,0.00679
1403715593.111958742141724,0.00168,0.00014,0.00047,0.00144,0.00001,0.00083,0.00456
1403715593.161956787109375,0.00140,0.00015,0.00058,0.00117,0.00087,0.00077,0.00495
1403715593.211955547332764,0.00142,0.00014,0.00070,0.00108,0.00043,0.00079,0.00456
1403715593.261956453323364,0.00204,0.00013,0.00112,0.00092,0.00246,0.00077,0.00745
1403715593.311957120895386,0.00282,0.00014,0.00097,0.00088,0.00043,0.00114,0.00639
1403715593.361957311630249,0.00178,0.00014,0.00025,0.00085,0.00001,0.00078,0.00380
1403715593.411957740783691,0.00183,0.00013,0.00062,0.00056,0.00083,0.00080,0.00478
1403715593.461958169937134,0.00187,0.00013,0.00036,0.00049,0.00045,0.00077,0.00407
1403715593.511958122253418,0.00160,0.00013,0.00040,0.00047,0.00106,0.00111,0.00479
1403715593.561958312988281,0.00145,0.00013,0.00037,0.00049,0.00000,0.00082,0.00327
1403715593.611958503723145,0.00164,0.00013,0.00041,0.00045,0.00400,0.00126,0.00787
1403715593.661959171295166,0.00134,0.00014,0.00050,0.00112,0.00087,0.00078,0.00474
1403715593.711958885192871,0.00202,0.00014,0.00142,0.00119,0.00264,0.00080,0.00820
1403715593.761958599090576,0.00257,0.00015,0.00098,0.00152,0.00049,0.00078,0.00649
1403715593.811958551406860,0.00234,0.00015,0.00077,0.00148,0.00094,0.00124,0.00692
1403715593.861958742141724,0.00175,0.00015,0.00034,0.00143,0.00590,0.00094,0.01051
1403715593.911958694458008,0.00196,0.00015,0.00022,0.00197,0.00160,0.00078,0.00668
1403715593.961957454681396,0.00151,0.00018,0.00029,0.00200,0.00108,0.00084,0.00590
1403715594.011956691741943,0.00156,0.00015,0.00053,0.00204,0.00167,0.00085,0.00680
1403715594.061956167221069,0.00142,0.00019,0.00065,0.00212,0.00108,0.00085,0.00631
1403715594.111955404281616,0.00155,0.00018,0.00147,0.00229,0.00324,0.00124,0.00998
1403715594.161954402923584,0.00128,0.00016,0.00003,0.00282,0.00116,0.00110,0.00654
1403715594.211954355239868,0.00138,0.00017,0.00178,0.00259,0.00000,0.00097,0.00689
1403715594.261954784393311,0.00143,0.00016,0.00308,0.00247,0.00115,0.00088,0.00919
1403715594.311955690383911,0.00163,0.00023,0.00062,0.00201,0.00001,0.00121,0.00570
1403715594.361956357955933,0.00163,0.00016,0.00223,0.00189,0.00257,0.00107,0.00955
1403715594.411956548690796,0.00145,0.00016,0.00009,0.00221,0.00157,0.00103,0.00651
1403715594.461956024169922,0.00169,0.00016,0.00042,0.00221,0.00172,0.00087,0.00706
1403715594.511955738067627,0.00168,0.00016,0.00146,0.00206,0.00214,0.00131,0.00881
1403715594.561955451965332,0.00188,0.00015,0.00337,0.00220,0.00058,0.00108,0.00926
1403715594.611954927444458,0.00171,0.00015,0.00031,0.00222,0.00054,0.00134,0.00627
1403715594.661954641342163,0.00170,0.00016,0.00126,0.00197,0.00005,0.00095,0.00610
1403715594.711954832077026,0.00156,0.00014,0.00009,0.00171,0.00213,0.00092,0.00655
1403715594.761955261230469,0.00168,0.00015,0.00009,0.00190,0.00000,0.00088,0.00469
1403715594.811955690383911,0.00153,0.00015,0.00012,0.00185,0.00101,0.00090,0.00555
1403715594.861956119537354,0.00184,0.00015,0.00054,0.00165,0.00301,0.00087,0.00806
1403715594.911955356597900,0.00146,0.00016,0.00153,0.00187,0.00250,0.00089,0.00839
1403715594.961954593658447,0.00168,0.00015,0.00305,0.00197,0.00063,0.00090,0.00837
1403715595.011954784393311,0.00203,0.00015,0.00122,0.00161,0.00146,0.00090,0.00737
1403715595.061956167221069,0.00153,0.00014,0.00066,0.00169,0.00503,0.00091,0.00996
1403715595.111957073211670,0.00173,0.00015,0.00334,0.00229,0.00118,0.00114,0.00983
1403715595.161956310272217,0.00172,0.00016,0.00097,0.00155,0.00145,0.00088,0.00673
1403715595.211956262588501,0.00165,0.00015,0.00083,0.00159,0.00154,0.00091,0.00667
1403715595.261955976486206,0.00176,0.00015,0.00108,0.00179,0.00001,0.00095,0.00573
1403715595.311955928802490,0.00148,0.00017,0.00084,0.00163,0.00402,0.00090,0.00904
1403715595.361956357955933,0.00153,0.00014,0.00162,0.00186,0.00001,0.00089,0.00606
1403715595.411955833435059,0.00173,0.00016,0.00213,0.00154,0.00342,0.00090,0.00987
1403715595.461955785751343,0.00186,0.00017,0.00087,0.00183,0.00000,0.00110,0.00584
1403715595.511955499649048,0.00167,0.00016,0.00105,0.00141,0.00472,0.00090,0.00991
1403715595.561956167221069,0.00182,0.00015,0.00324,0.00197,0.00363,0.00095,0.01176
1403715595.611955881118774,0.00179,0.00015,0.00231,0.00204,0.00000,0.00095,0.00725
1403715595.661955833435059,0.00161,0.00014,0.00089,0.00169,0.00156,0.00092,0.00681
1403715595.711954593658447,0.00194,0.00015,0.00076,0.00162,0.00301,0.00084,0.00833
1403715595.761954069137573,0.00161,0.00014,0.00101,0.00142,0.00326,0.00084,0.00829
1403715595.811953067779541,0.00212,0.00015,0.00114,0.00130,0.00770,0.00128,0.01369
1403715595.861953020095825,0.00169,0.00018,0.00151,0.00185,0.00002,0.00089,0.00614
1403715595.911952972412109,0.00148,0.00014,0.00038,0.00172,0.00055,0.00083,0.00510
1403715595.961954355239868,0.00258,0.00027,0.00083,0.00220,0.00367,0.00092,0.01047
1403715596.011956214904785,0.00175,0.00015,0.00085,0.00166,0.00285,0.00117,0.00842
1403715596.061957597732544,0.00191,0.00018,0.00017,0.00184,0.00000,0.00100,0.00509
1403715596.111957788467407,0.00208,0.00016,0.00082,0.00164,0.00152,0.00141,0.00762
1403715596.161957025527954,0.00227,0.00017,0.00078,0.00168,0.00525,0.00101,0.01117
1403715596.211956024169922,0.00227,0.00018,0.00305,0.00253,0.00227,0.00141,0.01170
1403715596.261954069137573,0.00174,0.00019,0.00150,0.00284,0.00061,0.00122,0.00810
1403715596.311952829360962,0.00212,0.00018,0.00121,0.00297,0.00010,0.00133,0.00791
1403715596.361953496932983,0.00207,0.00016,0.00298,0.00274,0.00062,0.00126,0.00983
1403715596.411952257156372,0.00236,0.00017,0.00274,0.00271,0.00000,0.00124,0.00921
1403715596.461951494216919,0.00212,0.00015,0.00194,0.00232,0.00057,0.00108,0.00818
1403715596.511951923370361,0.00237,0.00015,0.00104,0.00198,0.00215,0.00099,0.00869
1403715596.561954259872437,0.00212,0.00016,0.00089,0.00200,0.00110,0.00110,0.00737
1403715596.611953973770142,0.00237,0.00018,0.00041,0.00183,0.00107,0.00141,0.00727
1403715596.661954164505005,0.00192,0.00015,0.00051,0.00193,0.00001,0.00100,0.00552
1403715596.711955547332764,0.00186,0.00015,0.00040,0.00174,0.00265,0.00107,0.00787
1403715596.761954784393311,0.00204,0.00018,0.00107,0.00186,0.00275,0.00121,0.00912
1403715596.811949491500854,0.00216,0.00016,0.00242,0.00202,0.00262,0.00106,0.01044
1403715596.861949682235718,0.00180,0.00017,0.00247,0.00185,0.00256,0.00106,0.00992
1403715596.911946773529053,0.00203,0.00016,0.00132,0.00188,0.00205,0.00113,0.00857
1403715596.961945295333862,0.00255,0.00017,0.00250,0.00209,0.00325,0.00102,0.01157
1403715597.011943817138672,0.00222,0.00017,0.00173,0.00247,0.00164,0.00133,0.00955
1403715597.061941862106323,0.00220,0.00016,0.00441,0.00266,0.00120,0.00105,0.01169
1403715597.111940145492554,0.00211,0.00017,0.00294,0.00290,0.00001,0.00101,0.00912
1403715597.161938667297363,0.00242,0.00017,0.00515,0.00291,0.00118,0.00101,0.01284
1403715597.211936473846436,0.00233,0.00015,0.00273,0.00297,0.00000,0.00097,0.00916
1403715597.261934518814087,0.00225,0.00015,0.00186,0.00276,0.00000,0.00097,0.00800
1403715597.311934471130371,0.00255,0.00016,0.00136,0.00259,0.00113,0.00095,0.00875
1403715597.361935853958130,0.00260,0.00015,0.00107,0.00252,0.00116,0.00093,0.00843
1403715597.411935806274414,0.00295,0.00015,0.00271,0.00254,0.00058,0.00137,0.01031
1403715597.461933851242065,0.00261,0.00015,0.00226,0.00245,0.00109,0.00109,0.00965
1403715597.511933803558350,0.00267,0.00015,0.00055,0.00206,0.00052,0.00096,0.00692
1403715597.561931848526001,0.00235,0.00015,0.00138,0.00168,0.00389,0.00096,0.01040
1403715597.611928224563599,0.00220,0.00015,0.00138,0.00202,0.00156,0.00109,0.00840
1403715597.661924362182617,0.00203,0.00016,0.00090,0.00217,0.00110,0.00092,0.00728
1403715597.711920738220215,0.00202,0.00015,0.00169,0.00202,0.00109,0.00128,0.00826
1403715597.761919260025024,0.00226,0.00015,0.00075,0.00190,0.00255,0.00090,0.00851
1403715597.811918258666992,0.00194,0.00017,0.00081,0.00222,0.00319,0.00093,0.00924
1403715597.861919164657593,0.00213,0.00016,0.00191,0.00235,0.00114,0.00095,0.00864
1403715597.911919116973877,0.00208,0.00016,0.00293,0.00182,0.00153,0.00094,0.00946
1403715597.961921453475952,0.00235,0.00015,0.00276,0.00155,0.00355,0.00085,0.01121
1403715598.011921644210815,0.00263,0.00016,0.00214,0.00180,0.00372,0.00129,0.01174
1403715598.061922311782837,0.00206,0.00017,0.00236,0.00238,0.00113,0.00102,0.00913
1403715598.111922264099121,0.00212,0.00015,0.00157,0.00201,0.00055,0.00087,0.00728
1403715598.161922693252563,0.00200,0.00015,0.00037,0.00171,0.00196,0.00085,0.00704
1403715598.211922168731689,0.00217,0.00015,0.00094,0.00180,0.00114,0.00088,0.00708
1403715598.261921644210815,0.00238,0.00015,0.00069,0.00175,0.00206,0.00092,0.00796
1403715598.311922311782837,0.00236,0.00015,0.00055,0.00167,0.00297,0.00090,0.00861
1403715598.361922025680542,0.00234,0.00015,0.00062,0.00196,0.00001,0.00098,0.00605
1403715598.411921501159668,0.00215,0.00015,0.00035,0.00160,0.00254,0.00085,0.00764
1403715598.461921453475952,0.00177,0.00017,0.00071,0.00192,0.00337,0.00082,0.00876
1403715598.511921644210815,0.00202,0.00016,0.00114,0.00198,0.00055,0.00107,0.00691
1403715598.561922788619995,0.00152,0.00015,0.00020,0.00171,0.00275,0.00089,0.00722
1403715598.611922740936279,0.00167,0.00015,0.00059,0.00203,0.00055,0.00121,0.00620
1403715598.661924362182617,0.00145,0.00015,0.00041,0.00216,0.00265,0.00084,0.00766
1403715598.711924791336060,0.00139,0.00015,0.00071,0.00243,0.00172,0.00080,0.00720
1403715598.761924982070923,0.00150,0.00018,0.00244,0.00263,0.00000,0.00103,0.00778
1403715598.811923027038574,0.00177,0.00018,0.00286,0.00240,0.00056,0.00103,0.00880
1403715598.861921787261963,0.00190,0.00015,0.00087,0.00247,0.00166,0.00089,0.00793
1403715598.911921262741089,0.00225,0.00015,0.00093,0.00231,0.00056,0.00088,0.00707
1403715598.961921215057373,0.00236,0.00017,0.00107,0.00228,0.00063,0.00095,0.00746
1403715599.011921644210815,0.00181,0.00015,0.00056,0.00227,0.00000,0.00091,0.00570
1403715599.061923742294312,0.00193,0.00015,0.00248,0.00226,0.00335,0.00096,0.01111
1403715599.111924171447754,0.00181,0.00016,0.00021,0.00256,0.00058,0.00107,0.00639
1403715599.161924123764038,0.00177,0.00016,0.00151,0.00259,0.00113,0.00132,0.00848
1403715599.211923837661743,0.00181,0.00015,0.00060,0.00260,0.00058,0.00110,0.00685
1403715599.261923551559448,0.00217,0.00017,0.00137,0.00270,0.00115,0.00097,0.00853
1403715599.311923503875732,0.00217,0.00019,0.00107,0.00294,0.00060,0.00100,0.00797
1403715599.361923456192017,0.00216,0.00015,0.00323,0.00255,0.00057,0.00099,0.00965
1403715599.411923170089722,0.00172,0.00015,0.00263,0.00236,0.00225,0.00096,0.01007
1403715599.461923360824585,0.00192,0.00015,0.00265,0.00264,0.00059,0.00099,0.00894
1403715599.511924266815186,0.00150,0.00016,0.00525,0.00269,0.00117,0.00105,0.01182
1403715599.561924934387207,0.00150,0.00016,0.00094,0.00294,0.00062,0.00104,0.00720
1403715599.611926078796387,0.00168,0.00016,0.00325,0.00289,0.00001,0.00107,0.00905
1403715599.661926746368408,0.00157,0.00016,0.00184,0.00278,0.00119,0.00099,0.00853
1403715599.711927413940430,0.00161,0.00016,0.00007,0.00287,0.00000,0.00140,0.00612
1403715599.761927604675293,0.00193,0.00017,0.00291,0.00277,0.00059,0.00131,0.00968
1403715599.811928033828735,0.00199,0.00018,0.00274,0.00236,0.00057,0.00140,0.00923
1403715599.861927270889282,0.00201,0.00015,0.00066,0.00241,0.00056,0.00119,0.00698
1403715599.911926507949829,0.00183,0.00017,0.00297,0.00232,0.00210,0.00105,0.01044
1403715599.961925029754639,0.00198,0.00015,0.00324,0.00267,0.00224,0.00120,0.01148
1403715600.011924505233765,0.00203,0.00017,0.00456,0.00314,0.00000,0.00110,0.01100
1403715600.061924219131470,0.00200,0.00015,0.00301,0.00308,0.00000,0.00127,0.00951
1403715600.111923217773438,0.00206,0.00017,0.00477,0.00222,0.00001,0.00104,0.01026
1403715600.161922931671143,0.00207,0.00015,0.00085,0.00201,0.00327,0.00100,0.00936
1403715600.211923599243164,0.00207,0.00016,0.00081,0.00241,0.00218,0.00100,0.00863
1403715600.261924028396606,0.00183,0.00015,0.00084,0.00259,0.00111,0.00098,0.00749
1403715600.311924934387207,0.00197,0.00016,0.00226,0.00236,0.00162,0.00105,0.00942
1403715600.361925840377808,0.00211,0.00017,0.00219,0.00271,0.00230,0.00138,0.01084
1403715600.411926031112671,0.00223,0.00016,0.00306,0.00258,0.00000,0.00102,0.00906
1403715600.461926937103271,0.00255,0.00016,0.00083,0.00174,0.00000,0.00102,0.00631
1403715600.511928081512451,0.00236,0.00015,0.00205,0.00174,0.00443,0.00141,0.01215
1403715600.561928272247314,0.00243,0.00015,0.00110,0.00184,0.00250,0.00116,0.00918
1403715600.611929178237915,0.00199,0.00016,0.00306,0.00144,0.00357,0.00105,0.01127
1403715600.661930084228516,0.00236,0.00015,0.00297,0.00123,0.00227,0.00103,0.01002
1403715600.711929082870483,0.00236,0.00014,0.00130,0.00123,0.00274,0.00102,0.00879
1403715600.761929273605347,0.00228,0.00015,0.00022,0.00135,0.00352,0.00103,0.00855
1403715600.811928510665894,0.00185,0.00015,0.00029,0.00140,0.00051,0.00100,0.00520
1403715600.861927747726440,0.00221,0.00016,0.00058,0.00134,0.00297,0.00108,0.00834
1403715600.911926984786987,0.00185,0.00015,0.00325,0.00159,0.00394,0.00107,0.01185
1403715600.961926460266113,0.00224,0.00015,0.00038,0.00193,0.00222,0.00103,0.00796
1403715601.011926651000977,0.00177,0.00015,0.00243,0.00202,0.00221,0.00106,0.00963
1403715601.061926603317261,0.00265,0.00015,0.00043,0.00228,0.00160,0.00108,0.00819
1403715601.111926555633545,0.00205,0.00016,0.00338,0.00237,0.00273,0.00111,0.01180
1403715601.161926507949829,0.00266,0.00020,0.00239,0.00298,0.00115,0.00107,0.01044
1403715601.211926221847534,0.00208,0.00017,0.00427,0.00311,0.00000,0.00128,0.01092
1403715601.261925458908081,0.00194,0.00015,0.00495,0.00268,0.00000,0.00125,0.01098
1403715601.311925649642944,0.00430,0.00032,0.00447,0.00249,0.00163,0.00111,0.01432
1403715601.361925125122070,0.00210,0.00015,0.00089,0.00267,0.00066,0.00122,0.00769
1403715601.411924839019775,0.00212,0.00016,0.00233,0.00252,0.00116,0.00120,0.00948
1403715601.461924314498901,0.00190,0.00016,0.00071,0.00245,0.00059,0.00106,0.00687
1403715601.511924028396606,0.00218,0.00017,0.00464,0.00220,0.00107,0.00100,0.01126
1403715601.561924457550049,0.00214,0.00019,0.00035,0.00213,0.00054,0.00103,0.00639
1403715601.611923694610596,0.00171,0.00015,0.00377,0.00190,0.00369,0.00105,0.01226
1403715601.661923646926880,0.00199,0.00015,0.00064,0.00192,0.00053,0.00096,0.00619
1403715601.711923360824585,0.00186,0.00015,0.00284,0.00193,0.00426,0.00105,0.01209
1403715601.761923074722290,0.00176,0.00016,0.00074,0.00216,0.00056,0.00120,0.00658
1403715601.811923027038574,0.00170,0.00017,0.00252,0.00218,0.00270,0.00099,0.01026
1403715601.861922740936279,0.00184,0.00017,0.00674,0.00273,0.00114,0.00105,0.01367
1403715601.911922693252563,0.00203,0.00017,0.00299,0.00272,0.00060,0.00143,0.00993
1403715601.961922645568848,0.00176,0.00019,0.00114,0.00213,0.00054,0.00107,0.00684
1403715602.011922121047974,0.00201,0.00015,0.00108,0.00205,0.00153,0.00102,0.00784
1403715602.061922073364258,0.00206,0.00014,0.00148,0.00194,0.00199,0.00090,0.00852
1403715602.111921787261963,0.00203,0.00016,0.00377,0.00196,0.00311,0.00115,0.01218
1403715602.161921977996826,0.00206,0.00015,0.00029,0.00250,0.00000,0.00116,0.00617
1403715602.211922883987427,0.00197,0.00033,0.00244,0.00239,0.00332,0.00140,0.01185
1403715602.261923551559448,0.00174,0.00015,0.00083,0.00283,0.00000,0.00123,0.00677
1403715602.311925888061523,0.00182,0.00016,0.00260,0.00277,0.00059,0.00104,0.00899
1403715602.361928224563599,0.00171,0.00016,0.00268,0.00281,0.00059,0.00100,0.00895
1403715602.411929607391357,0.00180,0.00015,0.00057,0.00260,0.00058,0.00095,0.00665
1403715602.461932182312012,0.00172,0.00020,0.00608,0.00244,0.00056,0.00090,0.01189
1403715602.511931419372559,0.00182,0.00015,0.00253,0.00253,0.00162,0.00095,0.00959
1403715602.561929225921631,0.00195,0.00016,0.00268,0.00259,0.00114,0.00091,0.00943
1403715602.611926555633545,0.00224,0.00016,0.00243,0.00282,0.00059,0.00099,0.00923
1403715602.661923646926880,0.00165,0.00018,0.00247,0.00292,0.00001,0.00102,0.00824
1403715602.711921453475952,0.00185,0.00016,0.00308,0.00281,0.00059,0.00106,0.00956
1403715602.761921882629395,0.00166,0.00015,0.00237,0.00291,0.00000,0.00102,0.00812
1403715602.811922073364258,0.00228,0.00017,0.00221,0.00292,0.00059,0.00110,0.00927
1403715602.861922264099121,0.00174,0.00017,0.00238,0.00308,0.00000,0.00103,0.00841
1403715602.911922454833984,0.00176,0.00019,0.00301,0.00310,0.00000,0.00103,0.00910
1403715602.961922645568848,0.00168,0.00017,0.00283,0.00308,0.00000,0.00106,0.00882
1403715603.011923074722290,0.00204,0.00019,0.00124,0.00304,0.00000,0.00134,0.00784
1403715603.061923503875732,0.00197,0.00015,0.00680,0.00306,0.00000,0.00150,0.01347
1403715603.111923456192017,0.00165,0.00020,0.00441,0.00294,0.00001,0.00137,0.01057
1403715603.161923170089722,0.00273,0.00017,0.00544,0.00279,0.00118,0.00104,0.01335
1403715603.211922883987427,0.00180,0.00016,0.00136,0.00275,0.00000,0.00199,0.00806
1403715603.261922359466553,0.00178,0.00016,0.00126,0.00258,0.00058,0.00124,0.00760
1403715603.311921834945679,0.00175,0.00016,0.00283,0.00261,0.00058,0.00175,0.00968
1403715603.361921310424805,0.00172,0.00015,0.00501,0.00258,0.00057,0.00125,0.01127
1403715603.411922216415405,0.00191,0.00017,0.00034,0.00262,0.00000,0.00142,0.00646
1403715603.461923599243164,0.00163,0.00018,0.00066,0.00245,0.00109,0.00114,0.00714
1403715603.511924266815186,0.00244,0.00016,0.00252,0.00252,0.00162,0.00103,0.01029
1403715603.561925172805786,0.00185,0.00018,0.00069,0.00296,0.00059,0.00124,0.00750
1403715603.611925601959229,0.00195,0.00016,0.00057,0.00317,0.00061,0.00147,0.00793
1403715603.661926746368408,0.00215,0.00029,0.00643,0.00300,0.00000,0.00137,0.01324
1403715603.711928129196167,0.00185,0.00017,0.00768,0.00257,0.00109,0.00138,0.01475
1403715603.761928796768188,0.00256,0.00016,0.00266,0.00229,0.00221,0.00118,0.01105
1403715603.811929225921631,0.00192,0.00016,0.00094,0.00245,0.00113,0.00108,0.00767
1403715603.861929178237915,0.00255,0.00016,0.00061,0.00210,0.00054,0.00103,0.00698
1403715603.911928653717041,0.00199,0.00015,0.00028,0.00181,0.00299,0.00149,0.00872
1403715603.961928129196167,0.00253,0.00017,0.00294,0.00194,0.00361,0.00124,0.01243
1403715604.011927843093872,0.00203,0.00015,0.00113,0.00172,0.00001,0.00142,0.00645
1403715604.061928510665894,0.00221,0.00015,0.00215,0.00145,0.00634,0.00119,0.01349
1403715604.111929416656494,0.00234,0.00015,0.00020,0.00234,0.00063,0.00117,0.00682
1403715604.161930322647095,0.00167,0.00016,0.00002,0.00242,0.00000,0.00104,0.00530
1403715604.211931467056274,0.00172,0.00015,0.00021,0.00227,0.00057,0.00103,0.00596
1403715604.261932134628296,0.00164,0.00018,0.00384,0.00243,0.00226,0.00100,0.01134
1403715604.311932325363159,0.00171,0.00017,0.00585,0.00291,0.00001,0.00101,0.01166
1403715604.361931324005127,0.00165,0.00016,0.00058,0.00270,0.00059,0.00102,0.00668
