# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636757.313593864440918,49,7,49,0,11
1403636757.363593816757202,48,0,47,1,11
1403636757.413593530654907,47,5,46,0,11
1403636757.463593721389771,47,0,46,0,11
1403636757.513593673706055,46,11,46,0,11
1403636757.563594818115234,46,16,45,1,11
1403636757.613594770431519,44,1,44,0,11
1403636757.663594722747803,45,2,42,2,11
1403636757.713595151901245,46,8,43,1,11
1403636757.763594865798950,45,15,43,1,11
1403636757.813594102859497,44,1,44,0,11
1403636757.863591670989990,44,10,41,1,11
1403636757.913588762283325,44,2,40,2,11
1403636757.963584899902344,41,6,41,0,11
1403636758.013580799102783,41,1,39,0,11
1403636758.063575983047485,45,12,39,4,11
1403636758.113572359085083,43,14,41,1,11
1403636758.163570165634155,48,4,41,6,11
1403636758.213571071624756,48,6,46,2,11
1403636758.263571500778198,47,3,46,1,11
1403636758.313570261001587,45,18,44,1,11
1403636758.363570690155029,48,5,44,3,11
1403636758.413572072982788,48,3,47,0,11
1403636758.463574409484863,47,16,45,1,11
1403636758.513573408126831,49,6,46,3,11
1403636758.563573837280273,49,1,48,0,11
1403636758.613572120666504,50,9,46,1,11
1403636758.663572072982788,49,6,47,0,11
1403636758.713571786880493,48,21,47,1,11
1403636758.763570308685303,44,9,41,1,11
1403636758.813567399978638,48,4,39,5,11
1403636758.863565921783447,46,2,43,0,11
1403636758.913567304611206,44,15,41,1,11
1403636758.963566780090332,46,2,41,4,11
1403636759.013567447662354,45,1,45,0,11
1403636759.063568115234375,46,7,43,3,11
1403636759.113567352294922,50,3,46,4,11
1403636759.163568973541260,50,16,48,0,11
1403636759.213570117950439,50,9,48,0,11
1403636759.263571023941040,48,9,48,0,11
1403636759.313569784164429,48,14,46,0,11
1403636759.363570451736450,49,11,45,1,11
1403636759.413569450378418,48,11,46,1,11
1403636759.463568925857544,47,6,46,0,11
1403636759.513567924499512,47,10,46,0,11
1403636759.563567876815796,46,0,46,0,11
1403636759.613567113876343,42,1,41,1,11
1403636759.663567304611206,48,2,42,6,11
1403636759.713567733764648,49,1,47,1,11
1403636759.763568639755249,49,13,46,0,11
1403636759.813568830490112,48,0,46,1,11
1403636759.863569021224976,47,2,46,1,11
1403636759.913568258285522,48,6,47,1,11
1403636759.963568210601807,48,0,48,0,11
1403636760.013567447662354,47,4,47,0,11
1403636760.063570737838745,50,20,46,3,11
1403636760.113570690155029,50,3,46,0,11
1403636760.163570880889893,49,1,46,0,11
1403636760.213574171066284,46,17,44,0,11
1403636760.263575077056885,46,0,44,0,11
1403636760.313575506210327,43,1,43,0,11
1403636760.363575935363770,45,3,42,3,11
1403636760.413576841354370,45,2,44,0,11
1403636760.463577747344971,46,0,42,2,11
1403636760.513578891754150,45,5,43,0,11
1403636760.563579559326172,44,1,43,0,11
1403636760.613580465316772,42,4,40,0,11
1403636760.663582086563110,46,13,40,5,11
1403636760.713579416275024,46,16,44,1,11
1403636760.763578891754150,46,2,44,0,11
1403636760.813576936721802,45,13,44,0,11
1403636760.863577127456665,44,9,43,0,11
1403636760.913577079772949,44,5,40,1,11
1403636760.963577508926392,41,2,38,0,11
1403636761.013577938079834,38,7,38,0,11
1403636761.063578605651855,38,3,36,0,11
1403636761.113579988479614,40,1,35,2,11
1403636761.163579940795898,38,4,36,0,11
1403636761.213580131530762,36,5,32,0,11
1403636761.263578891754150,40,7,30,8,11
1403636761.313577175140381,40,12,34,4,11
1403636761.363577127456665,39,1,36,0,11
1403636761.413577556610107,43,3,34,6,11
1403636761.463576793670654,47,20,38,5,11
1403636761.513576030731201,45,5,42,0,11
1403636761.563575029373169,43,6,40,0,11
1403636761.613573074340820,42,12,39,1,11
1403636761.663571834564209,40,5,38,0,11
1403636761.713570594787598,40,3,37,0,11
1403636761.763568401336670,44,3,37,6,11
1403636761.813567399978638,46,8,42,3,11
1403636761.863566160202026,48,6,44,3,11
1403636761.913565397262573,48,11,46,1,11
1403636761.963564872741699,49,6,45,2,11
1403636762.013564109802246,48,4,47,0,11
1403636762.063564300537109,46,5,46,0,11
1403636762.113564968109131,44,0,44,0,11
1403636762.163566112518311,45,6,44,1,11
1403636762.213567018508911,45,5,45,0,11
1403636762.263567686080933,47,7,45,2,11
1403636762.313567399978638,49,3,47,2,11
1403636762.363565683364868,49,11,49,0,11
1403636762.413564443588257,49,6,46,0,11
1403636762.463560104370117,49,15,45,0,11
1403636762.513556957244873,45,13,41,0,11
1403636762.563555479049683,45,6,37,5,11
1403636762.613554716110229,42,4,41,1,11
1403636762.663554430007935,44,1,42,2,11
1403636762.713554859161377,42,2,42,0,11
1403636762.763555765151978,41,13,38,1,11
1403636762.813555240631104,42,21,34,3,11
1403636762.863557815551758,40,5,35,0,11
1403636762.913555860519409,38,4,21,2,11
1403636762.963554620742798,23,4,10,1,11
1403636763.013552665710449,12,7,5,0,11
1403636763.063554286956787,8,0,5,1,11
1403636763.113558292388916,6,1,4,0,11
1403636763.163558006286621,6,0,5,0,11
1403636763.213560342788696,5,0,5,0,11
1403636763.263559103012085,5,0,5,0,11
1403636763.313560485839844,5,0,5,0,11
1403636763.363561153411865,5,0,3,0,11
1403636763.413561820983887,4,0,2,0,11
1403636763.463562250137329,3,0,1,0,11
1403636763.513562440872192,2,0,1,0,11
1403636763.563562631607056,1,0,1,0,11
1403636763.613562822341919,1,0,1,0,11
1403636763.663562774658203,1,0,0,0,11
1403636763.713562965393066,1,0,0,0,11
1403636763.763562917709351,0,0,0,0,11
