# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636912.401705980300903,0.00144,0.00015,0.00024,0.00153,0.00066,0.00093,0.00496
1403636912.451698541641235,0.00139,0.00015,0.00028,0.00151,0.00060,0.00090,0.00482
1403636912.501706838607788,0.00166,0.00014,0.00034,0.00162,0.00007,0.00094,0.00477
1403636912.551708221435547,0.00184,0.00014,0.00030,0.00147,0.00064,0.00096,0.00536
1403636912.601706981658936,0.00139,0.00015,0.00031,0.00154,0.00053,0.00098,0.00490
1403636912.651710987091064,0.00142,0.00014,0.00040,0.00143,0.00285,0.00096,0.00720
1403636912.701735496520996,0.00150,0.00015,0.00042,0.00180,0.00180,0.00118,0.00687
1403636912.751749992370605,0.00148,0.00015,0.00009,0.00193,0.00068,0.00095,0.00528
1403636912.801743030548096,0.00157,0.00017,0.00246,0.00164,0.00065,0.00097,0.00747
1403636912.851744413375854,0.00171,0.00015,0.00009,0.00159,0.00102,0.00135,0.00592
1403636912.901731014251709,0.00151,0.00015,0.00008,0.00214,0.00204,0.00124,0.00716
1403636912.951722145080566,0.00151,0.00016,0.00012,0.00170,0.00158,0.00097,0.00605
1403636913.001719951629639,0.00169,0.00015,0.00164,0.00161,0.00264,0.00096,0.00869
1403636913.051719188690186,0.00158,0.00015,0.00232,0.00194,0.00166,0.00092,0.00857
1403636913.101711034774780,0.00189,0.00019,0.00015,0.00217,0.00065,0.00097,0.00602
1403636913.151714324951172,0.00181,0.00015,0.00091,0.00199,0.00066,0.00095,0.00648
1403636913.201718330383301,0.00158,0.00017,0.00010,0.00185,0.00006,0.00094,0.00470
1403636913.251718044281006,0.00133,0.00015,0.00003,0.00186,0.00105,0.00096,0.00539
1403636913.301720857620239,0.00137,0.00015,0.00018,0.00185,0.00004,0.00094,0.00453
1403636913.351735115051270,0.00154,0.00016,0.00004,0.00178,0.00113,0.00097,0.00561
1403636913.401743412017822,0.00143,0.00015,0.00096,0.00172,0.00222,0.00098,0.00745
1403636913.451751470565796,0.00150,0.00015,0.00035,0.00194,0.00208,0.00098,0.00700
1403636913.501759767532349,0.00136,0.00016,0.00005,0.00235,0.00057,0.00095,0.00544
1403636913.551769256591797,0.00151,0.00016,0.00136,0.00218,0.00378,0.00104,0.01005
1403636913.601774215698242,0.00155,0.00017,0.00089,0.00245,0.00113,0.00096,0.00716
1403636913.651764631271362,0.00170,0.00017,0.00268,0.00265,0.00066,0.00104,0.00890
1403636913.701761245727539,0.00153,0.00020,0.00337,0.00280,0.00062,0.00100,0.00951
1403636913.751744985580444,0.00152,0.00019,0.00239,0.00270,0.00005,0.00091,0.00775
1403636913.801740646362305,0.00165,0.00016,0.00005,0.00272,0.00063,0.00094,0.00616
1403636913.851742506027222,0.00167,0.00016,0.00010,0.00231,0.00000,0.00091,0.00516
1403636913.901722669601440,0.00152,0.00016,0.00050,0.00243,0.00171,0.00098,0.00729
1403636913.951715707778931,0.00146,0.00016,0.00104,0.00256,0.00005,0.00138,0.00665
1403636914.001698732376099,0.00170,0.00015,0.00295,0.00239,0.00118,0.00122,0.00960
1403636914.051707744598389,0.00187,0.00017,0.00028,0.00265,0.00004,0.00095,0.00596
1403636914.101699352264404,0.00154,0.00017,0.00076,0.00262,0.00174,0.00108,0.00792
1403636914.151710987091064,0.00183,0.00017,0.00095,0.00302,0.00071,0.00098,0.00765
1403636914.201712608337402,0.00155,0.00017,0.00086,0.00294,0.00003,0.00100,0.00655
1403636914.251713037490845,0.00158,0.00017,0.00241,0.00274,0.00063,0.00097,0.00850
1403636914.301708698272705,0.00154,0.00016,0.00272,0.00358,0.00064,0.00098,0.00963
1403636914.351706027984619,0.00170,0.00017,0.00289,0.00276,0.00063,0.00102,0.00916
1403636914.401701688766479,0.00145,0.00017,0.00059,0.00248,0.00115,0.00099,0.00683
1403636914.451695442199707,0.00145,0.00018,0.00008,0.00253,0.00117,0.00099,0.00641
1403636914.501702308654785,0.00139,0.00017,0.00006,0.00272,0.00005,0.00100,0.00539
1403636914.551704168319702,0.00144,0.00016,0.00258,0.00258,0.00115,0.00101,0.00893
1403636914.601692438125610,0.00146,0.00016,0.00394,0.00275,0.00119,0.00098,0.01047
1403636914.651698350906372,0.00149,0.00016,0.00004,0.00301,0.00004,0.00103,0.00578
1403636914.701703786849976,0.00203,0.00017,0.00062,0.00264,0.00061,0.00097,0.00704
1403636914.751692533493042,0.00152,0.00016,0.00052,0.00280,0.00176,0.00098,0.00775
1403636914.801703453063965,0.00143,0.00017,0.00150,0.00301,0.00001,0.00097,0.00709
1403636914.851698875427246,0.00160,0.00016,0.00202,0.00301,0.00064,0.00100,0.00843
1403636914.901682615280151,0.00145,0.00016,0.00321,0.00313,0.00062,0.00104,0.00961
1403636914.951676368713379,0.00147,0.00015,0.00301,0.00281,0.00002,0.00099,0.00845
1403636915.001670122146606,0.00145,0.00017,0.00047,0.00275,0.00004,0.00100,0.00588
1403636915.051663160324097,0.00173,0.00016,0.00020,0.00260,0.00001,0.00135,0.00606
1403636915.101663351058960,0.00140,0.00016,0.00009,0.00227,0.00058,0.00117,0.00567
1403636915.151665449142456,0.00152,0.00015,0.00087,0.00238,0.00227,0.00099,0.00818
1403636915.201649427413940,0.00142,0.00016,0.00369,0.00268,0.00116,0.00099,0.01010
1403636915.251628398895264,0.00191,0.00019,0.00236,0.00277,0.00180,0.00094,0.00998
1403636915.301616430282593,0.00142,0.00016,0.00195,0.00297,0.00000,0.00113,0.00763
1403636915.351623773574829,0.00163,0.00016,0.00094,0.00264,0.00059,0.00096,0.00692
1403636915.401652574539185,0.00156,0.00018,0.00063,0.00263,0.00117,0.00096,0.00713
1403636915.451675176620483,0.00178,0.00016,0.00109,0.00268,0.00060,0.00098,0.00730
1403636915.501706123352051,0.00139,0.00018,0.00158,0.00278,0.00004,0.00092,0.00691
1403636915.551733732223511,0.00187,0.00023,0.00194,0.00281,0.00005,0.00142,0.00833
1403636915.601739883422852,0.00164,0.00016,0.00004,0.00283,0.00002,0.00103,0.00572
1403636915.651734590530396,0.00161,0.00015,0.00039,0.00271,0.00057,0.00102,0.00645
1403636915.701730966567993,0.00150,0.00015,0.00006,0.00226,0.00165,0.00103,0.00665
1403636915.751722335815430,0.00180,0.00018,0.00135,0.00227,0.00062,0.00117,0.00740
1403636915.801693677902222,0.00149,0.00016,0.00240,0.00236,0.00169,0.00099,0.00909
1403636915.851666212081909,0.00153,0.00016,0.00222,0.00287,0.00073,0.00118,0.00867
1403636915.901664257049561,0.00234,0.00017,0.00142,0.00228,0.00221,0.00142,0.00984
1403636915.951657056808472,0.00170,0.00019,0.00001,0.00270,0.00178,0.00098,0.00736
1403636916.001647710800171,0.00163,0.00015,0.00264,0.00280,0.00000,0.00092,0.00815
1403636916.051639795303345,0.00158,0.00015,0.00157,0.00257,0.00002,0.00119,0.00708
1403636916.101634502410889,0.00163,0.00016,0.00315,0.00243,0.00013,0.00095,0.00844
1403636916.151648759841919,0.00166,0.00016,0.00312,0.00251,0.00115,0.00097,0.00958
1403636916.201632261276245,0.00153,0.00015,0.00177,0.00247,0.00171,0.00102,0.00865
1403636916.251633405685425,0.00150,0.00016,0.00075,0.00259,0.00059,0.00098,0.00657
1403636916.301630973815918,0.00180,0.00019,0.00049,0.00238,0.00057,0.00100,0.00644
1403636916.351629495620728,0.00153,0.00016,0.00094,0.00229,0.00061,0.00098,0.00651
1403636916.401637077331543,0.00177,0.00018,0.00235,0.00215,0.00059,0.00098,0.00802
1403636916.451639890670776,0.00155,0.00015,0.00223,0.00221,0.00218,0.00099,0.00931
1403636916.501642465591431,0.00191,0.00016,0.00191,0.00235,0.00111,0.00096,0.00840
1403636916.551640033721924,0.00190,0.00016,0.00023,0.00248,0.00000,0.00102,0.00579
1403636916.601642608642578,0.00158,0.00018,0.00079,0.00228,0.00338,0.00095,0.00916
1403636916.651644945144653,0.00177,0.00016,0.00158,0.00279,0.00000,0.00096,0.00727
1403636916.701654195785522,0.00189,0.00017,0.00295,0.00276,0.00003,0.00101,0.00881
1403636916.751654148101807,0.00164,0.00016,0.00267,0.00260,0.00060,0.00104,0.00871
1403636916.801680326461792,0.00153,0.00016,0.00038,0.00246,0.00116,0.00097,0.00668
1403636916.851686000823975,0.00203,0.00017,0.00047,0.00254,0.00059,0.00104,0.00683
1403636916.901702880859375,0.00170,0.00018,0.00044,0.00230,0.00002,0.00104,0.00569
1403636916.951712131500244,0.00170,0.00018,0.00090,0.00186,0.00063,0.00100,0.00626
1403636917.001724243164062,0.00155,0.00015,0.00003,0.00199,0.00113,0.00100,0.00586
1403636917.051731824874878,0.00154,0.00016,0.00288,0.00210,0.00269,0.00101,0.01038
1403636917.101739168167114,0.00150,0.00015,0.00254,0.00228,0.00167,0.00095,0.00909
1403636917.151739358901978,0.00171,0.00015,0.00009,0.00250,0.00000,0.00099,0.00545
1403636917.201744556427002,0.00161,0.00015,0.00022,0.00239,0.00007,0.00103,0.00547
1403636917.251749992370605,0.00170,0.00015,0.00052,0.00235,0.00010,0.00194,0.00675
1403636917.301754474639893,0.00163,0.00016,0.00024,0.00226,0.00018,0.00115,0.00562
1403636917.351758956909180,0.00176,0.00018,0.00050,0.00228,0.00068,0.00106,0.00647
1403636917.401759147644043,0.00175,0.00016,0.00013,0.00206,0.00002,0.00100,0.00512
1403636917.451758384704590,0.00163,0.00017,0.00007,0.00196,0.00015,0.00103,0.00500
1403636917.501764535903931,0.00158,0.00017,0.00036,0.00182,0.00057,0.00104,0.00554
1403636917.551778793334961,0.00186,0.00014,0.00077,0.00165,0.00015,0.00139,0.00597
1403636917.601782083511353,0.00173,0.00015,0.00003,0.00168,0.00057,0.00100,0.00516
1403636917.651792526245117,0.00170,0.00014,0.00006,0.00177,0.00252,0.00129,0.00748
1403636917.701810359954834,0.00158,0.00015,0.00090,0.00217,0.00319,0.00102,0.00902
1403636917.751813411712646,0.00151,0.00015,0.00005,0.00260,0.00000,0.00104,0.00535
1403636917.801818370819092,0.00154,0.00015,0.00097,0.00255,0.00008,0.00102,0.00632
1403636917.851824760437012,0.00168,0.00015,0.00186,0.00256,0.00117,0.00102,0.00845
1403636917.901828289031982,0.00182,0.00020,0.00043,0.00272,0.00006,0.00103,0.00626
1403636917.951831340789795,0.00173,0.00018,0.00080,0.00260,0.00007,0.00107,0.00644
1403636918.001835107803345,0.00164,0.00015,0.00003,0.00261,0.00007,0.00104,0.00553
1403636918.051836967468262,0.00151,0.00015,0.00013,0.00260,0.00008,0.00099,0.00546
1403636918.101842164993286,0.00177,0.00016,0.00008,0.00267,0.00008,0.00137,0.00613
1403636918.151847124099731,0.00155,0.00018,0.00017,0.00253,0.00008,0.00122,0.00573
1403636918.201855421066284,0.00145,0.00015,0.00005,0.00239,0.00010,0.00102,0.00516
1403636918.251853942871094,0.00138,0.00015,0.00012,0.00233,0.00064,0.00106,0.00569
1403636918.301865100860596,0.00161,0.00023,0.00009,0.00233,0.00011,0.00143,0.00580
1403636918.351876974105835,0.00152,0.00015,0.00004,0.00230,0.00004,0.00112,0.00516
1403636918.401885747909546,0.00140,0.00015,0.00015,0.00229,0.00013,0.00096,0.00509
1403636918.451890230178833,0.00175,0.00016,0.00026,0.00221,0.00013,0.00097,0.00546
1403636918.501891851425171,0.00176,0.00015,0.00019,0.00207,0.00016,0.00127,0.00561
1403636918.551893711090088,0.00154,0.00015,0.00009,0.00207,0.00018,0.00099,0.00502
1403636918.601895570755005,0.00149,0.00015,0.00002,0.00206,0.00008,0.00096,0.00475
1403636918.651895523071289,0.00151,0.00015,0.00004,0.00207,0.00017,0.00095,0.00489
1403636918.701898097991943,0.00143,0.00015,0.00001,0.00206,0.00007,0.00098,0.00471
1403636918.751901626586914,0.00172,0.00016,0.00004,0.00258,0.00018,0.00134,0.00601
1403636918.801907777786255,0.00159,0.00016,0.00058,0.00203,0.00011,0.00105,0.00552
1403636918.851910352706909,0.00159,0.00016,0.00010,0.00190,0.00062,0.00137,0.00574
1403636918.901910543441772,0.00180,0.00016,0.00008,0.00188,0.00106,0.00096,0.00594
1403636918.951904773712158,0.00180,0.00034,0.00007,0.00198,0.00004,0.00142,0.00565
1403636919.001900434494019,0.00172,0.00018,0.00090,0.00166,0.00115,0.00121,0.00682
1403636919.051888465881348,0.00178,0.00014,0.00217,0.00174,0.00586,0.00118,0.01288
1403636919.101880550384521,0.00182,0.00016,0.00375,0.00234,0.00113,0.00112,0.01033
1403636919.151888132095337,0.00152,0.00017,0.00303,0.00235,0.00177,0.00122,0.01006
1403636919.201893806457520,0.00162,0.00017,0.00053,0.00264,0.00062,0.00100,0.00658
1403636919.251894712448120,0.00180,0.00015,0.00297,0.00243,0.00112,0.00102,0.00950
1403636919.301896572113037,0.00168,0.00015,0.00031,0.00242,0.00228,0.00102,0.00786
1403636919.351895093917847,0.00146,0.00016,0.00317,0.00276,0.00001,0.00108,0.00863
1403636919.401891469955444,0.00149,0.00020,0.00260,0.00254,0.00114,0.00098,0.00894
1403636919.451892614364624,0.00146,0.00016,0.00249,0.00276,0.00116,0.00100,0.00903
1403636919.501881837844849,0.00171,0.00018,0.00252,0.00293,0.00060,0.00104,0.00898
1403636919.551883935928345,0.00145,0.00017,0.00155,0.00294,0.00062,0.00137,0.00812
1403636919.601884603500366,0.00172,0.00019,0.00293,0.00311,0.00000,0.00117,0.00913
1403636919.651881456375122,0.00158,0.00016,0.00206,0.00306,0.00001,0.00103,0.00790
1403636919.701882123947144,0.00176,0.00016,0.00249,0.00305,0.00003,0.00105,0.00853
1403636919.751883506774902,0.00157,0.00015,0.00154,0.00308,0.00063,0.00105,0.00802
1403636919.801882982254028,0.00142,0.00016,0.00104,0.00327,0.00000,0.00108,0.00698
1403636919.851883649826050,0.00159,0.00019,0.00082,0.00299,0.00000,0.00106,0.00665
1403636919.901883602142334,0.00145,0.00016,0.00003,0.00301,0.00000,0.00105,0.00571
1403636919.951885223388672,0.00143,0.00016,0.00021,0.00299,0.00004,0.00102,0.00584
1403636920.001884460449219,0.00147,0.00017,0.00093,0.00297,0.00004,0.00102,0.00659
1403636920.051883935928345,0.00143,0.00016,0.00066,0.00286,0.00004,0.00101,0.00616
1403636920.101883411407471,0.00146,0.00015,0.00015,0.00249,0.00059,0.00106,0.00590
1403636920.151879072189331,0.00172,0.00018,0.00004,0.00253,0.00062,0.00148,0.00657
1403636920.201878070831299,0.00132,0.00018,0.00025,0.00264,0.00007,0.00105,0.00552
1403636920.251878738403320,0.00143,0.00017,0.00095,0.00261,0.00063,0.00101,0.00679
1403636920.301877498626709,0.00150,0.00015,0.00018,0.00274,0.00062,0.00104,0.00624
1403636920.351884603500366,0.00149,0.00017,0.00017,0.00284,0.00005,0.00099,0.00570
1403636920.401883840560913,0.00144,0.00018,0.00102,0.00273,0.00005,0.00105,0.00649
1403636920.451880455017090,0.00173,0.00016,0.00071,0.00256,0.00007,0.00103,0.00626
1403636920.501884222030640,0.00144,0.00014,0.00002,0.00256,0.00000,0.00099,0.00515
1403636920.551883935928345,0.00140,0.00015,0.00060,0.00261,0.00066,0.00102,0.00644
1403636920.601883172988892,0.00144,0.00017,0.00003,0.00274,0.00008,0.00136,0.00582
1403636920.651885032653809,0.00145,0.00018,0.00058,0.00273,0.00064,0.00103,0.00662
1403636920.701889038085938,0.00158,0.00018,0.00006,0.00275,0.00007,0.00108,0.00571
1403636920.751901149749756,0.00144,0.00016,0.00001,0.00274,0.00006,0.00101,0.00543
1403636920.801908016204834,0.00170,0.00015,0.00111,0.00271,0.00007,0.00103,0.00678
1403636920.851920843124390,0.00144,0.00017,0.00060,0.00272,0.00064,0.00105,0.00662
1403636920.901937723159790,0.00185,0.00017,0.00067,0.00290,0.00008,0.00107,0.00675
1403636920.951949596405029,0.00172,0.00020,0.00016,0.00286,0.00007,0.00111,0.00612
1403636921.001958131790161,0.00143,0.00018,0.00066,0.00283,0.00007,0.00106,0.00624
1403636921.051960468292236,0.00142,0.00017,0.00020,0.00379,0.00008,0.00110,0.00676
1403636921.101970672607422,0.00148,0.00016,0.00004,0.00285,0.00000,0.00109,0.00561
1403636921.151969432830811,0.00142,0.00018,0.00017,0.00284,0.00007,0.00105,0.00573
1403636921.201989173889160,0.00168,0.00016,0.00004,0.00285,0.00007,0.00114,0.00594
1403636921.252002716064453,0.00170,0.00016,0.00056,0.00284,0.00007,0.00115,0.00649
1403636921.302008867263794,0.00167,0.00018,0.00007,0.00284,0.00007,0.00109,0.00592
1403636921.352015495300293,0.00169,0.00016,0.00007,0.00285,0.00007,0.00106,0.00590
1403636921.402014493942261,0.00168,0.00015,0.00023,0.00285,0.00006,0.00107,0.00606
1403636921.452014207839966,0.00167,0.00015,0.00018,0.00278,0.00007,0.00102,0.00586
1403636921.502011299133301,0.00169,0.00016,0.00018,0.00282,0.00006,0.00108,0.00599
1403636921.552003383636475,0.00163,0.00019,0.00015,0.00280,0.00007,0.00106,0.00592
1403636921.601989507675171,0.00173,0.00016,0.00021,0.00279,0.00007,0.00106,0.00601
1403636921.651976823806763,0.00170,0.00017,0.00019,0.00277,0.00007,0.00112,0.00602
1403636921.701959609985352,0.00197,0.00016,0.00001,0.00281,0.00000,0.00103,0.00599
1403636921.751950979232788,0.00171,0.00017,0.00016,0.00279,0.00007,0.00141,0.00631
1403636921.801949501037598,0.00209,0.00017,0.00005,0.00280,0.00007,0.00117,0.00635
1403636921.851946592330933,0.00175,0.00015,0.00010,0.00267,0.00007,0.00109,0.00583
1403636921.901939392089844,0.00170,0.00016,0.00005,0.00267,0.00008,0.00107,0.00572
1403636921.951924324035645,0.00173,0.00016,0.00006,0.00266,0.00008,0.00107,0.00575
1403636922.001911640167236,0.00175,0.00015,0.00069,0.00265,0.00008,0.00107,0.00640
1403636922.051892995834351,0.00169,0.00017,0.00099,0.00263,0.00118,0.00108,0.00773
1403636922.101890325546265,0.00175,0.00017,0.00067,0.00287,0.00005,0.00105,0.00657
1403636922.151887893676758,0.00151,0.00016,0.00067,0.00287,0.00005,0.00109,0.00635
1403636922.201890230178833,0.00148,0.00019,0.00065,0.00298,0.00007,0.00106,0.00642
1403636922.251891136169434,0.00165,0.00016,0.00024,0.00289,0.00005,0.00104,0.00604
1403636922.301892518997192,0.00165,0.00017,0.00002,0.00293,0.00000,0.00110,0.00588
1403636922.351894378662109,0.00147,0.00019,0.00029,0.00289,0.00005,0.00110,0.00600
1403636922.401895046234131,0.00150,0.00016,0.00004,0.00290,0.00005,0.00102,0.00568
1403636922.451895236968994,0.00142,0.00016,0.00056,0.00289,0.00005,0.00105,0.00614
1403636922.501892089843750,0.00148,0.00016,0.00010,0.00274,0.00005,0.00105,0.00558
1403636922.551889419555664,0.00166,0.00015,0.00007,0.00289,0.00007,0.00105,0.00589
1403636922.601887941360474,0.00165,0.00016,0.00028,0.00265,0.00007,0.00110,0.00589
1403636922.651886701583862,0.00183,0.00017,0.00014,0.00264,0.00008,0.00144,0.00630
1403636922.701884031295776,0.00145,0.00016,0.00021,0.00251,0.00008,0.00118,0.00560
1403636922.751876831054688,0.00146,0.00017,0.00016,0.00241,0.00011,0.00102,0.00532
1403636922.801882028579712,0.00164,0.00015,0.00015,0.00207,0.00013,0.00112,0.00526
1403636922.851884126663208,0.00146,0.00015,0.00013,0.00214,0.00016,0.00104,0.00509
1403636922.901883363723755,0.00169,0.00024,0.00001,0.00299,0.00000,0.00196,0.00689
1403636922.951877593994141,0.00166,0.00019,0.00022,0.00211,0.00016,0.00110,0.00544
1403636923.001870632171631,0.00149,0.00015,0.00003,0.00211,0.00004,0.00104,0.00487
1403636923.051861763000488,0.00145,0.00016,0.00001,0.00212,0.00012,0.00102,0.00488
1403636923.101843833923340,0.00162,0.00015,0.00004,0.00203,0.00012,0.00111,0.00507
1403636923.151827812194824,0.00164,0.00016,0.00006,0.00196,0.00020,0.00106,0.00507
1403636923.201801776885986,0.00164,0.00017,0.00010,0.00195,0.00020,0.00104,0.00511
1403636923.251780033111572,0.00145,0.00015,0.00004,0.00185,0.00016,0.00101,0.00465
1403636923.301762104034424,0.00175,0.00015,0.00004,0.00182,0.00020,0.00103,0.00500
1403636923.351754188537598,0.00186,0.00015,0.00004,0.00169,0.00018,0.00106,0.00498
1403636923.401739120483398,0.00166,0.00015,0.00002,0.00168,0.00016,0.00108,0.00475
1403636923.451734304428101,0.00156,0.00014,0.00007,0.00153,0.00025,0.00105,0.00461
1403636923.501725196838379,0.00186,0.00015,0.00007,0.00158,0.00000,0.00107,0.00474
1403636923.551725625991821,0.00161,0.00015,0.00014,0.00150,0.00028,0.00106,0.00472
1403636923.601733207702637,0.00194,0.00015,0.00010,0.00146,0.00004,0.00114,0.00482
1403636923.651740312576294,0.00156,0.00016,0.00009,0.00142,0.00141,0.00105,0.00569
1403636923.701755762100220,0.00160,0.00015,0.00003,0.00158,0.00018,0.00106,0.00459
1403636923.751767396926880,0.00153,0.00015,0.00005,0.00156,0.00022,0.00104,0.00456
1403636923.801778078079224,0.00150,0.00015,0.00001,0.00157,0.00029,0.00105,0.00457
1403636923.851783037185669,0.00164,0.00015,0.00001,0.00158,0.00021,0.00106,0.00466
1403636923.901787042617798,0.00151,0.00015,0.00004,0.00152,0.00019,0.00105,0.00447
1403636923.951790332794189,0.00147,0.00015,0.00001,0.00153,0.00016,0.00103,0.00437
1403636924.001790761947632,0.00143,0.00014,0.00001,0.00151,0.00014,0.00106,0.00429
1403636924.051791191101074,0.00148,0.00015,0.00007,0.00152,0.00031,0.00105,0.00459
1403636924.101790666580200,0.00146,0.00014,0.00001,0.00153,0.00000,0.00109,0.00424
1403636924.151789665222168,0.00153,0.00015,0.00024,0.00153,0.00031,0.00106,0.00481
1403636924.201788187026978,0.00150,0.00015,0.00001,0.00151,0.00004,0.00105,0.00426
1403636924.251786708831787,0.00146,0.00014,0.00002,0.00152,0.00009,0.00104,0.00427
1403636924.301785945892334,0.00152,0.00014,0.00001,0.00142,0.00018,0.00106,0.00434
1403636924.351783752441406,0.00148,0.00014,0.00001,0.00142,0.00022,0.00103,0.00430
1403636924.401780605316162,0.00165,0.00015,0.00004,0.00148,0.00028,0.00105,0.00464
1403636924.451779127120972,0.00156,0.00015,0.00001,0.00150,0.00020,0.00104,0.00447
1403636924.501776933670044,0.00165,0.00016,0.00007,0.00147,0.00019,0.00102,0.00456
1403636924.551774501800537,0.00171,0.00015,0.00005,0.00149,0.00015,0.00106,0.00462
1403636924.601774454116821,0.00149,0.00015,0.00004,0.00148,0.00014,0.00104,0.00434
1403636924.651774883270264,0.00163,0.00015,0.00041,0.00136,0.00029,0.00102,0.00486
1403636924.701776027679443,0.00142,0.00014,0.00003,0.00137,0.00000,0.00101,0.00398
1403636924.751778125762939,0.00152,0.00015,0.00154,0.00140,0.00337,0.00105,0.00903
