# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638193.445739984512329,0.00175,0.00015,0.00012,0.00000,0.00017,0.00119,0.00338
1403638193.495739936828613,0.00182,0.00013,0.00006,0.00000,0.00011,0.00098,0.00310
1403638193.545740127563477,0.00193,0.00013,0.00005,0.00000,0.00022,0.00099,0.00332
1403638193.595740079879761,0.00172,0.00013,0.00004,0.00000,0.00030,0.00101,0.00320
1403638193.645740032196045,0.00163,0.00013,0.00005,0.00000,0.00011,0.00100,0.00292
1403638193.695739984512329,0.00157,0.00013,0.00008,0.00000,0.00014,0.00099,0.00291
1403638193.745739936828613,0.00218,0.00013,0.00006,0.00000,0.00033,0.00141,0.00411
1403638193.795740127563477,0.00152,0.00013,0.00006,0.00000,0.00023,0.00114,0.00308
1403638193.845740079879761,0.00173,0.00013,0.00007,0.00000,0.00009,0.00098,0.00300
1403638193.895740032196045,0.00152,0.00013,0.00006,0.00000,0.00017,0.00100,0.00289
1403638193.945739984512329,0.00165,0.00013,0.00005,0.00000,0.00018,0.00098,0.00299
1403638193.995739936828613,0.00147,0.00013,0.00003,0.00000,0.00022,0.00096,0.00281
1403638194.045740127563477,0.00175,0.00013,0.00004,0.00000,0.00022,0.00097,0.00311
1403638194.095740079879761,0.00184,0.00013,0.00001,0.00000,0.00013,0.00102,0.00312
1403638194.145740032196045,0.00159,0.00013,0.00001,0.00000,0.00023,0.00099,0.00294
1403638194.195739984512329,0.00155,0.00014,0.00005,0.00000,0.00028,0.00110,0.00313
1403638194.245739936828613,0.00204,0.00013,0.00011,0.00000,0.00005,0.00125,0.00359
1403638194.295740127563477,0.00164,0.00013,0.00003,0.00000,0.00026,0.00127,0.00332
1403638194.345740079879761,0.00152,0.00013,0.00005,0.00000,0.00027,0.00100,0.00297
1403638194.395740032196045,0.00191,0.00013,0.00006,0.00000,0.00026,0.00099,0.00335
1403638194.445739984512329,0.00163,0.00013,0.00003,0.00000,0.00007,0.00100,0.00286
1403638194.495739936828613,0.00193,0.00013,0.00011,0.00000,0.00021,0.00097,0.00335
1403638194.545740127563477,0.00196,0.00013,0.00003,0.00000,0.00017,0.00102,0.00330
1403638194.595740079879761,0.00177,0.00013,0.00001,0.00000,0.00024,0.00101,0.00315
1403638194.645740032196045,0.00188,0.00013,0.00006,0.00000,0.00020,0.00102,0.00329
1403638194.695739984512329,0.00183,0.00013,0.00003,0.00000,0.00010,0.00102,0.00310
1403638194.745739936828613,0.00212,0.00013,0.00006,0.00000,0.00028,0.00106,0.00364
1403638194.795740127563477,0.00170,0.00013,0.00004,0.00000,0.00044,0.00104,0.00335
1403638194.845740079879761,0.00166,0.00012,0.00003,0.00000,0.00005,0.00102,0.00289
1403638194.895740032196045,0.00198,0.00013,0.00003,0.00000,0.00026,0.00120,0.00360
1403638194.945739984512329,0.00185,0.00013,0.00005,0.00000,0.00032,0.00148,0.00382
1403638194.995739936828613,0.00162,0.00012,0.00005,0.00000,0.00025,0.00119,0.00323
1403638195.045740127563477,0.00173,0.00013,0.00005,0.00000,0.00022,0.00106,0.00318
1403638195.095740079879761,0.00205,0.00013,0.00006,0.00000,0.00028,0.00110,0.00363
1403638195.145740032196045,0.00192,0.00013,0.00009,0.00000,0.00022,0.00103,0.00339
1403638195.195739984512329,0.00245,0.00013,0.00006,0.00000,0.00025,0.00108,0.00398
1403638195.245739936828613,0.00176,0.00013,0.00008,0.00000,0.00016,0.00118,0.00331
1403638195.295740127563477,0.00207,0.00012,0.00010,0.00000,0.00020,0.00102,0.00351
1403638195.345740079879761,0.00182,0.00012,0.00009,0.00000,0.00013,0.00103,0.00320
1403638195.395740032196045,0.00187,0.00013,0.00006,0.00000,0.00028,0.00117,0.00351
1403638195.445739984512329,0.00193,0.00013,0.00016,0.00000,0.00017,0.00106,0.00345
1403638195.495739936828613,0.00198,0.00013,0.00006,0.00000,0.00020,0.00221,0.00458
1403638195.545740127563477,0.00201,0.00012,0.00006,0.00000,0.00020,0.00122,0.00362
1403638195.595740079879761,0.00204,0.00013,0.00007,0.00000,0.00022,0.00133,0.00378
1403638195.645740032196045,0.00203,0.00013,0.00008,0.00000,0.00027,0.00104,0.00356
1403638195.695739984512329,0.00196,0.00012,0.00008,0.00000,0.00012,0.00102,0.00330
1403638195.745739936828613,0.00196,0.00012,0.00011,0.00000,0.00034,0.00100,0.00354
1403638195.795740127563477,0.00232,0.00012,0.00007,0.00000,0.00021,0.00143,0.00416
1403638195.845740079879761,0.00203,0.00012,0.00004,0.00000,0.00017,0.00128,0.00364
1403638195.895740032196045,0.00179,0.00013,0.00003,0.00000,0.00019,0.00115,0.00329
1403638195.945739984512329,0.00171,0.00013,0.00003,0.00000,0.00015,0.00103,0.00304
1403638195.995739936828613,0.00216,0.00013,0.00004,0.00000,0.00025,0.00150,0.00408
1403638196.045740127563477,0.00192,0.00013,0.00005,0.00000,0.00019,0.00124,0.00352
1403638196.095740079879761,0.00208,0.00013,0.00006,0.00000,0.00018,0.00156,0.00401
1403638196.145740032196045,0.00203,0.00013,0.00005,0.00000,0.00021,0.00126,0.00368
1403638196.195739984512329,0.00204,0.00013,0.00002,0.00000,0.00027,0.00133,0.00379
1403638196.245739936828613,0.00183,0.00013,0.00004,0.00000,0.00025,0.00107,0.00331
1403638196.295740127563477,0.00204,0.00013,0.00004,0.00000,0.00012,0.00103,0.00336
1403638196.345740079879761,0.00182,0.00013,0.00002,0.00000,0.00047,0.00105,0.00348
1403638196.395740032196045,0.00180,0.00013,0.00004,0.00000,0.00025,0.00105,0.00327
1403638196.445739984512329,0.00188,0.00013,0.00003,0.00000,0.00016,0.00104,0.00324
1403638196.495739936828613,0.00178,0.00013,0.00003,0.00000,0.00015,0.00108,0.00317
1403638196.545740127563477,0.00184,0.00012,0.00007,0.00000,0.00030,0.00103,0.00335
1403638196.595740079879761,0.00178,0.00012,0.00001,0.00000,0.00022,0.00113,0.00326
1403638196.645740032196045,0.00172,0.00013,0.00005,0.00000,0.00024,0.00105,0.00319
1403638196.695739984512329,0.00173,0.00013,0.00001,0.00000,0.00021,0.00105,0.00313
1403638196.745739936828613,0.00169,0.00013,0.00008,0.00000,0.00022,0.00105,0.00316
1403638196.795740127563477,0.00214,0.00013,0.00009,0.00000,0.00026,0.00138,0.00400
1403638196.845740079879761,0.00163,0.00012,0.00003,0.00000,0.00026,0.00127,0.00332
1403638196.895740032196045,0.00156,0.00013,0.00005,0.00000,0.00010,0.00120,0.00303
1403638196.945739984512329,0.00158,0.00013,0.00003,0.00000,0.00040,0.00106,0.00320
1403638196.995739936828613,0.00176,0.00013,0.00007,0.00000,0.00025,0.00136,0.00356
1403638197.045740127563477,0.00164,0.00013,0.00005,0.00000,0.00014,0.00104,0.00300
1403638197.095740079879761,0.00155,0.00012,0.00006,0.00000,0.00021,0.00103,0.00296
1403638197.145740032196045,0.00157,0.00012,0.00005,0.00000,0.00027,0.00103,0.00306
1403638197.195739984512329,0.00165,0.00013,0.00001,0.00000,0.00027,0.00103,0.00309
1403638197.245739936828613,0.00151,0.00013,0.00005,0.00000,0.00021,0.00103,0.00293
1403638197.295740127563477,0.00154,0.00013,0.00006,0.00000,0.00016,0.00101,0.00288
1403638197.345740079879761,0.00163,0.00013,0.00003,0.00000,0.00035,0.00105,0.00318
1403638197.395740032196045,0.00152,0.00013,0.00002,0.00000,0.00027,0.00101,0.00294
1403638197.445739984512329,0.00154,0.00012,0.00005,0.00000,0.00029,0.00104,0.00303
1403638197.495739936828613,0.00201,0.00013,0.00006,0.00000,0.00009,0.00150,0.00378
1403638197.545740127563477,0.00178,0.00013,0.00008,0.00000,0.00030,0.00120,0.00349
1403638197.595740079879761,0.00206,0.00012,0.00001,0.00000,0.00026,0.00138,0.00384
1403638197.645740032196045,0.00200,0.00013,0.00006,0.00000,0.00012,0.00107,0.00338
1403638197.695739984512329,0.00182,0.00013,0.00005,0.00000,0.00019,0.00104,0.00323
1403638197.745739936828613,0.00197,0.00012,0.00007,0.00000,0.00026,0.00105,0.00348
1403638197.795740127563477,0.00180,0.00012,0.00003,0.00000,0.00022,0.00105,0.00323
1403638197.845740079879761,0.00183,0.00012,0.00001,0.00000,0.00016,0.00105,0.00317
1403638197.895740032196045,0.00179,0.00012,0.00003,0.00000,0.00018,0.00104,0.00316
1403638197.945739984512329,0.00197,0.00012,0.00007,0.00000,0.00029,0.00104,0.00350
1403638197.995739936828613,0.00203,0.00012,0.00005,0.00000,0.00024,0.00105,0.00349
1403638198.045740127563477,0.00188,0.00012,0.00006,0.00000,0.00024,0.00106,0.00337
1403638198.095740079879761,0.00175,0.00013,0.00004,0.00000,0.00015,0.00102,0.00309
1403638198.145740032196045,0.00176,0.00012,0.00004,0.00000,0.00023,0.00104,0.00319
1403638198.195739984512329,0.00177,0.00013,0.00004,0.00000,0.00033,0.00103,0.00330
1403638198.245739936828613,0.00185,0.00012,0.00003,0.00000,0.00009,0.00103,0.00313
1403638198.295740127563477,0.00187,0.00012,0.00003,0.00000,0.00019,0.00105,0.00326
1403638198.345740079879761,0.00172,0.00012,0.00001,0.00000,0.00022,0.00100,0.00308
1403638198.395740032196045,0.00182,0.00012,0.00006,0.00000,0.00019,0.00098,0.00317
1403638198.445739984512329,0.00208,0.00013,0.00001,0.00000,0.00015,0.00105,0.00341
1403638198.495739936828613,0.00173,0.00012,0.00006,0.00000,0.00018,0.00103,0.00313
1403638198.545740127563477,0.00201,0.00012,0.00001,0.00000,0.00035,0.00104,0.00354
1403638198.595740079879761,0.00185,0.00012,0.00004,0.00000,0.00023,0.00103,0.00327
1403638198.645740032196045,0.00199,0.00012,0.00007,0.00000,0.00024,0.00102,0.00344
1403638198.695739984512329,0.00199,0.00012,0.00006,0.00000,0.00015,0.00101,0.00333
1403638198.745739936828613,0.00188,0.00012,0.00003,0.00000,0.00021,0.00103,0.00326
1403638198.795740127563477,0.00177,0.00012,0.00003,0.00000,0.00033,0.00103,0.00328
1403638198.845740079879761,0.00177,0.00012,0.00003,0.00000,0.00014,0.00103,0.00308
1403638198.895740032196045,0.00176,0.00012,0.00004,0.00000,0.00017,0.00101,0.00309
1403638198.945739984512329,0.00174,0.00012,0.00003,0.00000,0.00022,0.00103,0.00315
1403638198.995739936828613,0.00170,0.00012,0.00004,0.00000,0.00021,0.00100,0.00307
1403638199.045740127563477,0.00178,0.00012,0.00004,0.00000,0.00010,0.00100,0.00304
1403638199.095740079879761,0.00185,0.00012,0.00001,0.00000,0.00025,0.00099,0.00322
1403638199.145740032196045,0.00205,0.00013,0.00005,0.00000,0.00032,0.00101,0.00356
1403638199.195739984512329,0.00186,0.00012,0.00009,0.00000,0.00022,0.00099,0.00327
1403638199.245739936828613,0.00194,0.00012,0.00005,0.00000,0.00024,0.00099,0.00335
1403638199.295740127563477,0.00187,0.00012,0.00008,0.00000,0.00015,0.00104,0.00326
1403638199.345740079879761,0.00193,0.00012,0.00011,0.00000,0.00015,0.00101,0.00333
1403638199.395740032196045,0.00178,0.00012,0.00010,0.00000,0.00031,0.00098,0.00330
1403638199.445739984512329,0.00200,0.00013,0.00004,0.00000,0.00008,0.00102,0.00326
1403638199.495739936828613,0.00186,0.00013,0.00004,0.00000,0.00011,0.00099,0.00312
1403638199.545740127563477,0.00188,0.00012,0.00005,0.00000,0.00021,0.00099,0.00325
1403638199.595740079879761,0.00217,0.00012,0.00015,0.00000,0.00016,0.00101,0.00362
1403638199.645740032196045,0.00203,0.00012,0.00007,0.00000,0.00013,0.00100,0.00336
1403638199.695739984512329,0.00201,0.00012,0.00013,0.00000,0.00027,0.00097,0.00350
1403638199.745739936828613,0.00193,0.00012,0.00006,0.00000,0.00022,0.00097,0.00329
1403638199.795740127563477,0.00209,0.00012,0.00007,0.00000,0.00025,0.00101,0.00354
1403638199.845740079879761,0.00199,0.00013,0.00007,0.00000,0.00010,0.00098,0.00327
1403638199.895740032196045,0.00188,0.00012,0.00005,0.00000,0.00014,0.00102,0.00321
1403638199.945739984512329,0.00199,0.00012,0.00007,0.00000,0.00008,0.00099,0.00325
1403638199.995739936828613,0.00176,0.00012,0.00008,0.00000,0.00028,0.00100,0.00324
1403638200.045740127563477,0.00201,0.00012,0.00012,0.00000,0.00004,0.00100,0.00328
1403638200.095740079879761,0.00203,0.00013,0.00006,0.00000,0.00007,0.00132,0.00361
1403638200.145740032196045,0.00180,0.00012,0.00009,0.00000,0.00019,0.00122,0.00342
1403638200.195739984512329,0.00213,0.00013,0.00011,0.00000,0.00019,0.00137,0.00393
1403638200.245739936828613,0.00191,0.00012,0.00010,0.00000,0.00010,0.00096,0.00319
1403638200.295740127563477,0.00224,0.00012,0.00014,0.00000,0.00026,0.00126,0.00402
1403638200.345740079879761,0.00238,0.00012,0.00003,0.00000,0.00026,0.00099,0.00378
1403638200.395740032196045,0.00226,0.00013,0.00010,0.00000,0.00024,0.00139,0.00412
1403638200.445739984512329,0.00198,0.00012,0.00012,0.00000,0.00008,0.00104,0.00334
1403638200.495739936828613,0.00211,0.00013,0.00006,0.00000,0.00015,0.00183,0.00428
1403638200.545740127563477,0.00183,0.00012,0.00006,0.00000,0.00005,0.00102,0.00309
1403638200.595740079879761,0.00206,0.00012,0.00009,0.00000,0.00029,0.00183,0.00439
1403638200.645740032196045,0.00208,0.00012,0.00008,0.00000,0.00004,0.00100,0.00332
1403638200.695739984512329,0.00188,0.00012,0.00006,0.00000,0.00010,0.00188,0.00404
1403638200.745739936828613,0.00189,0.00013,0.00006,0.00000,0.00016,0.00107,0.00331
1403638200.795740127563477,0.00188,0.00012,0.00008,0.00000,0.00012,0.00183,0.00403
1403638200.845740079879761,0.00190,0.00013,0.00011,0.00000,0.00012,0.00118,0.00343
1403638200.895740032196045,0.00173,0.00013,0.00006,0.00000,0.00037,0.00191,0.00421
1403638200.945739984512329,0.00190,0.00012,0.00007,0.00000,0.00021,0.00114,0.00344
1403638200.995739936828613,0.00203,0.00012,0.00007,0.00000,0.00022,0.00182,0.00425
1403638201.045740127563477,0.00208,0.00012,0.00011,0.00000,0.00015,0.00116,0.00362
1403638201.095740079879761,0.00216,0.00012,0.00007,0.00000,0.00012,0.00137,0.00385
1403638201.145740032196045,0.00175,0.00012,0.00007,0.00000,0.00021,0.00115,0.00331
1403638201.195739984512329,0.00191,0.00012,0.00004,0.00000,0.00026,0.00104,0.00337
1403638201.245739936828613,0.00176,0.00012,0.00005,0.00000,0.00011,0.00099,0.00305
1403638201.295740127563477,0.00190,0.00012,0.00004,0.00000,0.00006,0.00130,0.00341
1403638201.345740079879761,0.00190,0.00012,0.00008,0.00000,0.00020,0.00122,0.00352
1403638201.395740032196045,0.00196,0.00013,0.00009,0.00000,0.00010,0.00102,0.00330
1403638201.445739984512329,0.00199,0.00013,0.00007,0.00000,0.00010,0.00100,0.00329
1403638201.495739936828613,0.00197,0.00012,0.00007,0.00000,0.00040,0.00103,0.00358
1403638201.545740127563477,0.00171,0.00012,0.00005,0.00000,0.00021,0.00100,0.00310
1403638201.595740079879761,0.00174,0.00012,0.00004,0.00000,0.00035,0.00100,0.00326
1403638201.645740032196045,0.00197,0.00013,0.00006,0.00000,0.00020,0.00102,0.00339
1403638201.695739984512329,0.00191,0.00012,0.00005,0.00000,0.00013,0.00117,0.00339
1403638201.745739936828613,0.00215,0.00012,0.00003,0.00000,0.00022,0.00129,0.00383
1403638201.795740127563477,0.00234,0.00012,0.00001,0.00000,0.00022,0.00109,0.00378
1403638201.845740079879761,0.00201,0.00012,0.00005,0.00000,0.00016,0.00109,0.00344
1403638201.895740032196045,0.00183,0.00012,0.00003,0.00000,0.00009,0.00110,0.00317
1403638201.945739984512329,0.00194,0.00013,0.00009,0.00000,0.00033,0.00107,0.00356
1403638201.995739936828613,0.00195,0.00012,0.00008,0.00000,0.00027,0.00117,0.00358
1403638202.045740127563477,0.00219,0.00012,0.00015,0.00000,0.00015,0.00144,0.00405
1403638202.095740079879761,0.00204,0.00012,0.00007,0.00000,0.00038,0.00118,0.00380
1403638202.145740032196045,0.00195,0.00013,0.00007,0.00000,0.00009,0.00101,0.00325
1403638202.195739984512329,0.00207,0.00012,0.00009,0.00000,0.00046,0.00102,0.00376
1403638202.245739936828613,0.00219,0.00012,0.00006,0.00000,0.00017,0.00104,0.00358
1403638202.295740127563477,0.00238,0.00012,0.00008,0.00000,0.00022,0.00121,0.00401
1403638202.345740079879761,0.00247,0.00013,0.00004,0.00000,0.00032,0.00143,0.00439
1403638202.395740032196045,0.00200,0.00012,0.00007,0.00000,0.00013,0.00122,0.00355
1403638202.445739984512329,0.00201,0.00012,0.00009,0.00000,0.00012,0.00103,0.00338
1403638202.495739936828613,0.00194,0.00012,0.00005,0.00000,0.00007,0.00119,0.00337
1403638202.545740127563477,0.00226,0.00012,0.00014,0.00000,0.00013,0.00143,0.00408
1403638202.595740079879761,0.00195,0.00012,0.00008,0.00000,0.00016,0.00115,0.00347
1403638202.645740032196045,0.00228,0.00012,0.00006,0.00000,0.00018,0.00137,0.00400
1403638202.695739984512329,0.00181,0.00013,0.00006,0.00000,0.00028,0.00106,0.00335
1403638202.745739936828613,0.00209,0.00012,0.00007,0.00000,0.00008,0.00104,0.00340
1403638202.795740127563477,0.00193,0.00012,0.00003,0.00000,0.00044,0.00106,0.00359
1403638202.845740079879761,0.00218,0.00013,0.00007,0.00000,0.00017,0.00103,0.00358
1403638202.895740032196045,0.00222,0.00012,0.00007,0.00000,0.00035,0.00106,0.00383
1403638202.945739984512329,0.00202,0.00013,0.00008,0.00000,0.00032,0.00103,0.00356
1403638202.995739936828613,0.00221,0.00012,0.00011,0.00000,0.00009,0.00101,0.00353
1403638203.045740127563477,0.00233,0.00012,0.00011,0.00000,0.00023,0.00148,0.00428
1403638203.095740079879761,0.00208,0.00012,0.00008,0.00000,0.00013,0.00100,0.00342
1403638203.145740032196045,0.00183,0.00013,0.00007,0.00000,0.00023,0.00188,0.00415
1403638203.195739984512329,0.00190,0.00012,0.00009,0.00000,0.00015,0.00099,0.00326
1403638203.245739936828613,0.00194,0.00012,0.00006,0.00000,0.00016,0.00119,0.00348
1403638203.295740127563477,0.00196,0.00012,0.00005,0.00000,0.00024,0.00098,0.00335
1403638203.345740079879761,0.00179,0.00012,0.00004,0.00000,0.00010,0.00095,0.00300
1403638203.395740032196045,0.00227,0.00012,0.00011,0.00000,0.00032,0.00098,0.00381
1403638203.445739984512329,0.00158,0.00012,0.00005,0.00000,0.00012,0.00101,0.00287
1403638203.495739936828613,0.00165,0.00012,0.00008,0.00000,0.00028,0.00095,0.00309
1403638203.545740127563477,0.00152,0.00012,0.00006,0.00000,0.00021,0.00094,0.00286
1403638203.595740079879761,0.00206,0.00012,0.00005,0.00000,0.00012,0.00094,0.00329
1403638203.645740032196045,0.00189,0.00013,0.00007,0.00000,0.00011,0.00137,0.00357
1403638203.695739984512329,0.00191,0.00012,0.00014,0.00000,0.00013,0.00109,0.00339
1403638203.745739936828613,0.00195,0.00012,0.00008,0.00000,0.00015,0.00181,0.00411
1403638203.795740127563477,0.00199,0.00012,0.00006,0.00000,0.00014,0.00111,0.00342
1403638203.845740079879761,0.00190,0.00012,0.00006,0.00000,0.00015,0.00123,0.00346
1403638203.895740032196045,0.00200,0.00012,0.00006,0.00000,0.00022,0.00101,0.00341
1403638203.945739984512329,0.00196,0.00012,0.00008,0.00000,0.00013,0.00102,0.00331
1403638203.995739936828613,0.00208,0.00012,0.00007,0.00000,0.00024,0.00147,0.00399
1403638204.045740127563477,0.00154,0.00012,0.00010,0.00000,0.00007,0.00097,0.00280
1403638204.095740079879761,0.00188,0.00012,0.00005,0.00000,0.00025,0.00113,0.00342
1403638204.145740032196045,0.00199,0.00013,0.00005,0.00000,0.00023,0.00106,0.00345
1403638204.195739984512329,0.00190,0.00012,0.00008,0.00000,0.00007,0.00121,0.00338
1403638204.245739936828613,0.00190,0.00014,0.00008,0.00000,0.00008,0.00127,0.00347
1403638204.295740127563477,0.00207,0.00012,0.00010,0.00000,0.00027,0.00102,0.00358
1403638204.345740079879761,0.00192,0.00012,0.00011,0.00000,0.00018,0.00114,0.00347
1403638204.395740032196045,0.00231,0.00012,0.00020,0.00000,0.00008,0.00096,0.00368
1403638204.445739984512329,0.00202,0.00013,0.00006,0.00000,0.00021,0.00102,0.00343
1403638204.495739936828613,0.00172,0.00013,0.00003,0.00000,0.00021,0.00100,0.00309
1403638204.545740127563477,0.00148,0.00012,0.00007,0.00000,0.00021,0.00100,0.00288
1403638204.595740079879761,0.00156,0.00012,0.00007,0.00000,0.00020,0.00101,0.00295
1403638204.645740032196045,0.00201,0.00012,0.00007,0.00000,0.00013,0.00103,0.00336
1403638204.695739984512329,0.00160,0.00012,0.00008,0.00000,0.00037,0.00100,0.00318
1403638204.745739936828613,0.00207,0.00012,0.00006,0.00000,0.00018,0.00123,0.00366
1403638204.795740127563477,0.00159,0.00012,0.00006,0.00000,0.00005,0.00107,0.00290
1403638204.845740079879761,0.00157,0.00013,0.00010,0.00000,0.00013,0.00105,0.00297
1403638204.895740032196045,0.00204,0.00012,0.00004,0.00000,0.00021,0.00109,0.00350
1403638204.945739984512329,0.00173,0.00012,0.00009,0.00000,0.00030,0.00108,0.00332
1403638204.995739936828613,0.00162,0.00012,0.00019,0.00000,0.00018,0.00113,0.00324
1403638205.045740127563477,0.00213,0.00012,0.00008,0.00000,0.00014,0.00109,0.00357
1403638205.095740079879761,0.00186,0.00013,0.00012,0.00000,0.00008,0.00147,0.00366
1403638205.145740032196045,0.00203,0.00012,0.00009,0.00000,0.00016,0.00118,0.00359
1403638205.195739984512329,0.00166,0.00012,0.00020,0.00000,0.00019,0.00100,0.00318
1403638205.245739936828613,0.00192,0.00012,0.00012,0.00000,0.00005,0.00114,0.00335
1403638205.295740127563477,0.00237,0.00012,0.00006,0.00000,0.00055,0.00144,0.00454
1403638205.345740079879761,0.00173,0.00013,0.00025,0.00000,0.00002,0.00117,0.00329
1403638205.395740032196045,0.00236,0.00012,0.00010,0.00000,0.00000,0.00115,0.00374
1403638205.445739984512329,0.00165,0.00013,0.00020,0.00000,0.00032,0.00105,0.00335
1403638205.495739936828613,0.00215,0.00013,0.00011,0.00000,0.00015,0.00147,0.00401
1403638205.545740127563477,0.00157,0.00013,0.00006,0.00000,0.00010,0.00118,0.00304
1403638205.595740079879761,0.00186,0.00013,0.00012,0.00000,0.00028,0.00107,0.00345
1403638205.645740032196045,0.00181,0.00013,0.00009,0.00000,0.00007,0.00104,0.00314
1403638205.695739984512329,0.00164,0.00014,0.00014,0.00000,0.00016,0.00101,0.00309
1403638205.745739936828613,0.00192,0.00012,0.00011,0.00000,0.00017,0.00101,0.00334
1403638205.795740127563477,0.00230,0.00013,0.00011,0.00000,0.00014,0.00107,0.00374
1403638205.845740079879761,0.00161,0.00012,0.00016,0.00000,0.00013,0.00110,0.00312
1403638205.895740032196045,0.00226,0.00012,0.00012,0.00000,0.00038,0.00146,0.00435
1403638205.945739984512329,0.00198,0.00012,0.00016,0.00000,0.00024,0.00118,0.00368
1403638205.995739936828613,0.00175,0.00013,0.00011,0.00000,0.00000,0.00104,0.00303
1403638206.045740127563477,0.00198,0.00013,0.00018,0.00000,0.00031,0.00102,0.00361
1403638206.095740079879761,0.00196,0.00012,0.00010,0.00000,0.00013,0.00119,0.00350
1403638206.145740032196045,0.00193,0.00012,0.00016,0.00000,0.00009,0.00095,0.00326
1403638206.195739984512329,0.00249,0.00012,0.00021,0.00000,0.00020,0.00144,0.00447
1403638206.245739936828613,0.00238,0.00012,0.00006,0.00000,0.00005,0.00111,0.00372
1403638206.295740127563477,0.00208,0.00012,0.00011,0.00000,0.00013,0.00098,0.00343
1403638206.345740079879761,0.00191,0.00012,0.00014,0.00000,0.00024,0.00091,0.00332
1403638206.395740032196045,0.00211,0.00012,0.00007,0.00000,0.00007,0.00114,0.00351
1403638206.445739984512329,0.00219,0.00013,0.00014,0.00000,0.00013,0.00188,0.00446
1403638206.495739936828613,0.00200,0.00013,0.00013,0.00000,0.00033,0.00122,0.00380
1403638206.545740127563477,0.00244,0.00012,0.00012,0.00000,0.00011,0.00125,0.00405
1403638206.595740079879761,0.00204,0.00012,0.00013,0.00000,0.00004,0.00097,0.00331
1403638206.645740032196045,0.00196,0.00013,0.00016,0.00000,0.00025,0.00138,0.00388
1403638206.695739984512329,0.00225,0.00013,0.00017,0.00000,0.00003,0.00097,0.00356
1403638206.745739936828613,0.00194,0.00012,0.00026,0.00000,0.00010,0.00179,0.00421
1403638206.795740127563477,0.00212,0.00012,0.00005,0.00000,0.00023,0.00093,0.00344
1403638206.845740079879761,0.00175,0.00013,0.00005,0.00000,0.00000,0.00141,0.00335
1403638206.895740032196045,0.00198,0.00014,0.00023,0.00000,0.00014,0.00116,0.00366
1403638206.945739984512329,0.00209,0.00013,0.00009,0.00000,0.00019,0.00138,0.00388
1403638206.995739936828613,0.00207,0.00012,0.00011,0.00000,0.00013,0.00112,0.00354
1403638207.045740127563477,0.00219,0.00014,0.00010,0.00000,0.00007,0.00123,0.00372
1403638207.095740079879761,0.00226,0.00012,0.00013,0.00000,0.00015,0.00126,0.00392
1403638207.145740032196045,0.00213,0.00013,0.00006,0.00000,0.00009,0.00138,0.00379
1403638207.195739984512329,0.00182,0.00012,0.00010,0.00000,0.00005,0.00118,0.00327
1403638207.245739936828613,0.00163,0.00012,0.00009,0.00000,0.00040,0.00142,0.00367
1403638207.295740127563477,0.00156,0.00012,0.00007,0.00000,0.00012,0.00112,0.00300
1403638207.345740079879761,0.00187,0.00012,0.00018,0.00000,0.00014,0.00094,0.00325
1403638207.395740032196045,0.00196,0.00012,0.00019,0.00000,0.00025,0.00108,0.00360
1403638207.445739984512329,0.00204,0.00012,0.00013,0.00000,0.00005,0.00136,0.00371
1403638207.495739936828613,0.00194,0.00012,0.00010,0.00000,0.00008,0.00114,0.00338
1403638207.545740127563477,0.00204,0.00012,0.00020,0.00000,0.00015,0.00180,0.00431
1403638207.595740079879761,0.00171,0.00013,0.00006,0.00000,0.00008,0.00117,0.00315
1403638207.645740032196045,0.00176,0.00012,0.00021,0.00000,0.00023,0.00177,0.00408
1403638207.695739984512329,0.00186,0.00012,0.00005,0.00000,0.00014,0.00118,0.00335
1403638207.745739936828613,0.00190,0.00012,0.00007,0.00000,0.00013,0.00103,0.00325
1403638207.795740127563477,0.00187,0.00012,0.00007,0.00000,0.00005,0.00099,0.00310
1403638207.845740079879761,0.00197,0.00012,0.00010,0.00000,0.00031,0.00123,0.00373
1403638207.895740032196045,0.00194,0.00012,0.00015,0.00000,0.00005,0.00141,0.00367
1403638207.945739984512329,0.00203,0.00013,0.00006,0.00000,0.00054,0.00117,0.00394
1403638207.995739936828613,0.00163,0.00012,0.00005,0.00000,0.00019,0.00105,0.00304
1403638208.045740127563477,0.00176,0.00013,0.00014,0.00000,0.00010,0.00117,0.00330
1403638208.095740079879761,0.00176,0.00013,0.00007,0.00000,0.00028,0.00145,0.00369
1403638208.145740032196045,0.00166,0.00012,0.00004,0.00000,0.00009,0.00108,0.00299
1403638208.195739984512329,0.00188,0.00012,0.00004,0.00000,0.00014,0.00104,0.00322
1403638208.245739936828613,0.00158,0.00012,0.00014,0.00000,0.00040,0.00101,0.00326
1403638208.295740127563477,0.00186,0.00012,0.00006,0.00000,0.00022,0.00102,0.00328
1403638208.345740079879761,0.00159,0.00013,0.00012,0.00000,0.00022,0.00100,0.00305
1403638208.395740032196045,0.00190,0.00013,0.00004,0.00000,0.00036,0.00134,0.00377
1403638208.445739984512329,0.00154,0.00013,0.00003,0.00000,0.00015,0.00104,0.00289
1403638208.495739936828613,0.00185,0.00013,0.00009,0.00000,0.00023,0.00152,0.00382
1403638208.545740127563477,0.00189,0.00014,0.00011,0.00000,0.00034,0.00124,0.00371
