# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636758.063561439514160,41,2,37,0,11
1403636758.113559484481812,38,2,34,2,11
1403636758.163559675216675,37,1,34,0,11
1403636758.263560295104980,35,2,32,1,11
1403636758.313560962677002,34,1,33,0,11
1403636758.363561391830444,34,1,32,1,11
1403636758.413562297821045,33,9,32,0,11
1403636758.463565826416016,41,10,30,10,11
1403636758.513567209243774,41,1,38,0,11
1403636758.563569068908691,41,0,37,1,11
1403636758.613568305969238,38,0,33,0,11
1403636758.663566112518311,35,2,29,0,11
1403636758.713566541671753,46,5,31,14,11
1403636758.763566732406616,48,0,43,3,11
1403636758.813565731048584,48,2,46,0,11
1403636758.863565444946289,46,1,46,0,11
1403636758.913565874099731,45,2,45,0,11
1403636758.963567733764648,45,2,43,1,11
1403636759.013568878173828,45,0,43,0,11
1403636759.063569784164429,45,5,41,1,11
1403636759.113569021224976,44,1,42,0,11
1403636759.163568973541260,47,9,41,6,11
1403636759.213568687438965,47,0,46,0,11
1403636759.263568401336670,47,2,45,0,11
1403636759.313568115234375,46,4,42,1,11
1403636759.363567352294922,45,3,41,0,11
1403636759.413565397262573,42,1,40,0,11
1403636759.463565349578857,40,0,39,0,11
1403636759.513563871383667,40,2,39,0,11
1403636759.563564062118530,39,0,39,0,11
1403636759.613563537597656,38,1,37,0,11
1403636759.663563251495361,42,0,36,4,11
1403636759.713564157485962,41,0,40,0,11
1403636759.763565301895142,45,10,40,5,11
1403636759.813565731048584,45,0,44,0,11
1403636759.863565206527710,45,0,44,0,11
1403636759.913564920425415,45,1,43,1,11
1403636759.963564157485962,45,0,44,0,11
1403636760.013563632965088,44,0,42,1,11
1403636760.063563346862793,44,0,41,0,11
1403636760.113562583923340,44,0,41,1,11
1403636760.163563728332520,41,0,38,0,11
1403636760.213565349578857,40,0,37,0,11
1403636760.263567447662354,37,0,37,0,11
1403636760.313568115234375,37,0,36,0,11
1403636760.363568544387817,40,3,34,3,11
1403636760.413568973541260,39,0,36,0,11
1403636760.463569164276123,37,0,36,1,11
1403636760.513568639755249,37,0,36,0,11
1403636760.563568353652954,36,0,36,0,11
1403636760.613568305969238,34,2,34,0,11
1403636760.663568019866943,34,1,33,0,11
1403636760.713567972183228,33,0,32,0,11
1403636760.763567686080933,33,0,31,1,11
1403636760.813567638397217,33,0,31,0,11
1403636760.863567829132080,32,0,31,0,11
1403636760.913567781448364,31,0,30,0,11
1403636760.963567972183228,33,0,28,3,11
1403636761.013567686080933,31,1,30,0,11
1403636761.063567876815796,31,3,29,1,11
1403636761.113572359085083,39,9,27,9,11
1403636761.163572549819946,38,0,35,0,11
1403636761.213572740554810,35,0,33,0,11
1403636761.263571977615356,34,0,32,0,11
1403636761.313570737838745,31,2,29,0,11
1403636761.363569259643555,30,0,29,0,11
1403636761.413568019866943,29,0,29,0,11
1403636761.463566541671753,30,1,29,1,11
1403636761.513566017150879,30,1,30,0,11
1403636761.563565492630005,30,2,28,0,11
1403636761.613565206527710,30,4,29,0,11
1403636761.663564205169678,30,3,29,1,11
1403636761.713558673858643,40,5,30,10,11
1403636761.763557434082031,46,3,39,6,11
1403636761.813556909561157,46,2,42,0,11
1403636761.863556861877441,45,1,43,1,11
1403636761.913556337356567,45,1,44,1,11
1403636761.963556766510010,46,2,45,1,11
1403636762.013555526733398,47,10,45,1,11
1403636762.063555479049683,48,2,46,2,11
1403636762.113555669784546,49,0,47,1,11
1403636762.163556814193726,49,1,47,0,11
1403636762.213557958602905,48,0,47,0,11
1403636762.263558864593506,47,0,46,0,11
1403636762.313558816909790,47,2,46,0,11
1403636762.363557100296021,48,8,46,2,11
1403636762.413556575775146,48,1,48,0,11
1403636762.463554620742798,48,1,47,0,11
1403636762.513551235198975,46,5,45,0,11
1403636762.563549041748047,45,1,44,1,11
1403636762.613547325134277,49,1,43,4,11
1403636762.663546562194824,49,2,48,0,11
1403636762.713546991348267,48,1,45,0,11
1403636762.763546228408813,47,1,41,0,11
1403636762.813545942306519,40,7,30,2,11
1403636762.863548994064331,38,1,33,1,11
1403636762.913549423217773,34,4,20,3,11
1403636762.963548183441162,27,1,13,1,11
1403636763.013547182083130,22,1,13,1,11
1403636763.063548326492310,18,0,9,0,11
1403636763.113548755645752,10,0,6,0,11
1403636763.163549423217773,6,1,5,0,11
1403636763.213550806045532,5,0,5,0,11
1403636763.263549566268921,5,0,5,0,11
1403636763.313550710678101,5,0,5,0,11
1403636763.363552093505859,5,0,5,0,11
1403636763.413552761077881,5,0,3,0,11
1403636763.463553190231323,5,0,2,0,11
1403636763.513555288314819,3,0,1,1,11
1403636763.563555479049683,3,0,2,0,11
1403636763.613555431365967,2,0,0,0,11
1403636763.663555383682251,1,0,0,0,11
1403636763.713555574417114,0,0,0,0,11
1403636763.763555526733398,0,0,0,0,11
