# timestamp(s) tx ty tz qx qy qz qw
1403715292.162229538 0.041110113 -1.345290680 0.325856708 0.241616624 -0.792527433 0.172888843 0.532570298
1403715292.212214947 0.017114255 -1.353972188 0.319321069 0.246811869 -0.791020746 0.175043809 0.531723373
1403715292.262197495 -0.007065651 -1.363950651 0.313108747 0.253313911 -0.789315793 0.178207781 0.530145856
1403715292.312183857 -0.031289272 -1.374800529 0.306702681 0.261596025 -0.787202299 0.182048156 0.527956939
1403715292.362175226 -0.055899324 -1.386897843 0.300437338 0.271712179 -0.784099560 0.185334658 0.526318759
1403715292.412169933 -0.080025744 -1.400390728 0.294162307 0.281297956 -0.780613873 0.190960489 0.524449743
1403715292.462161303 -0.104659994 -1.415221472 0.287807535 0.292766659 -0.777434711 0.195791217 0.521103399
1403715292.512153625 -0.129231534 -1.430866357 0.282143566 0.302975373 -0.772442172 0.203560325 0.519713582
1403715292.562144518 -0.153014597 -1.447330539 0.277434945 0.313598559 -0.765570691 0.212593509 0.519962942
1403715292.612136126 -0.176794104 -1.464192290 0.273624194 0.325297893 -0.757262255 0.221236178 0.521334549
1403715292.662123442 -0.199663963 -1.481361852 0.271373379 0.337118375 -0.746366743 0.230605838 0.525460593
1403715292.712111712 -0.221952518 -1.498902394 0.269179574 0.349632542 -0.737174022 0.239042947 0.526488382
1403715292.762103081 -0.243338873 -1.516810041 0.268152483 0.362320556 -0.727421357 0.247325350 0.527647757
1403715292.812098503 -0.262989760 -1.534369905 0.269032664 0.374783069 -0.718779554 0.255606159 0.526838775
1403715292.862105131 -0.281109472 -1.552148397 0.272147795 0.387278131 -0.712038120 0.263149245 0.523230198
1403715292.912113667 -0.297449013 -1.569887446 0.277596759 0.399375398 -0.707379113 0.270626568 0.516599790
1403715292.962121964 -0.312254757 -1.588361057 0.286184488 0.409334383 -0.703737177 0.280014515 0.508715264
1403715293.012113333 -0.325647615 -1.606472745 0.298053964 0.417589246 -0.699431169 0.290413313 0.502071081
1403715293.062113285 -0.337997381 -1.624949717 0.312815356 0.425748413 -0.694816263 0.300597599 0.495590288
1403715293.112119436 -0.349850349 -1.643608658 0.329197551 0.433033085 -0.689825418 0.310994918 0.489801389
1403715293.162124872 -0.361422332 -1.662238285 0.345487655 0.440828525 -0.685276279 0.319663667 0.483613246
1403715293.212131739 -0.372285962 -1.680531348 0.361767682 0.449386451 -0.680093752 0.327182122 0.477991804
1403715293.262127876 -0.383416183 -1.698699787 0.378242963 0.456619696 -0.674265692 0.335647939 0.473502577
1403715293.312127113 -0.394726504 -1.716641841 0.394410160 0.464483001 -0.667327948 0.342731153 0.470599945
1403715293.362128735 -0.406034625 -1.733897886 0.410458810 0.471651088 -0.660066427 0.350026784 0.468336218
1403715293.412120581 -0.418255921 -1.750881159 0.426535991 0.477433812 -0.652473507 0.358843714 0.466440207
1403715293.462131977 -0.429495677 -1.765322356 0.442271740 0.483532593 -0.645443578 0.365965477 0.464400785
1403715293.512139559 -0.440411783 -1.778027508 0.457604288 0.490594249 -0.640276970 0.370944318 0.460177137
1403715293.562146664 -0.451110372 -1.790049747 0.473223053 0.497571122 -0.635839572 0.375522816 0.455097388
1403715293.612162113 -0.461667906 -1.800980826 0.488633302 0.504884963 -0.632108544 0.378815702 0.449475946
1403715293.662171125 -0.472157636 -1.811076320 0.504163691 0.512457222 -0.628970244 0.380990156 0.443430410
1403715293.712176800 -0.482533458 -1.820173266 0.519507561 0.519608595 -0.625019521 0.383607877 0.438409059
1403715293.762177706 -0.493230443 -1.828823233 0.534848361 0.526678536 -0.621326343 0.386059912 0.433036995
1403715293.812173843 -0.503878221 -1.837005794 0.550154483 0.533604399 -0.616899904 0.388688368 0.428511619
1403715293.862174511 -0.514614962 -1.845409196 0.565228383 0.539953043 -0.612719146 0.392235878 0.423293014
1403715293.912173748 -0.525336441 -1.853689281 0.579715766 0.546785475 -0.608022155 0.395347564 0.418371854
1403715293.962165117 -0.536528664 -1.861883079 0.593411361 0.553348259 -0.602312774 0.399279328 0.414247564
1403715294.012159824 -0.547751829 -1.870008832 0.604788670 0.559856320 -0.596019554 0.403795397 0.410208324
1403715294.062153578 -0.558790088 -1.877897861 0.612796796 0.566482379 -0.589471573 0.408472060 0.405920626
1403715294.112152100 -0.569880386 -1.885776089 0.618190390 0.572109432 -0.582360272 0.414689318 0.401970249
1403715294.162154198 -0.580855530 -1.893598458 0.620645333 0.577200022 -0.574853512 0.421443118 0.398458621
1403715294.212154865 -0.591968979 -1.901106300 0.619998669 0.582215138 -0.567268284 0.428223258 0.394787371
1403715294.262153149 -0.603072050 -1.908200680 0.616348077 0.587305445 -0.560104930 0.434926366 0.390120288
1403715294.312154055 -0.614497292 -1.914591580 0.609177111 0.592674865 -0.552862111 0.440948539 0.385544260
1403715294.362156153 -0.626395896 -1.920486709 0.598764746 0.598630522 -0.545780060 0.446097798 0.380476516
1403715294.412163734 -0.638616119 -1.925798629 0.585446203 0.604529881 -0.538042630 0.451362090 0.375933525
1403715294.462167740 -0.651142963 -1.929681035 0.571390007 0.610991309 -0.530029929 0.455555568 0.371788945
1403715294.512170076 -0.663648102 -1.932612305 0.556999476 0.617735474 -0.521870790 0.459356971 0.367484607
1403715294.562181473 -0.676250792 -1.934305583 0.541878602 0.625503288 -0.515034477 0.461765685 0.360912146
1403715294.612182140 -0.688826711 -1.935593437 0.526834858 0.634331914 -0.508277362 0.462666706 0.353859669
1403715294.662188530 -0.701611297 -1.936357540 0.511763887 0.643767410 -0.500532295 0.462484252 0.348050658
1403715294.712181091 -0.714310996 -1.937218084 0.496865561 0.653186804 -0.492769441 0.462113176 0.342018553
1403715294.762175798 -0.727085848 -1.937891632 0.482337799 0.661599232 -0.484785867 0.462738832 0.336365714
1403715294.812167406 -0.739345242 -1.938767816 0.468380016 0.668987532 -0.477098833 0.464488565 0.330276790
1403715294.862163782 -0.751249204 -1.940109808 0.454478462 0.675804063 -0.468903229 0.466637806 0.325065822
1403715294.912160158 -0.762311417 -1.941718673 0.440651945 0.681905650 -0.460150791 0.469481298 0.320707413
1403715294.962159395 -0.772720678 -1.943619991 0.428100862 0.686508771 -0.450645451 0.474202388 0.317421612
1403715295.012155294 -0.782910986 -1.945479228 0.415390668 0.690219120 -0.441862118 0.479769546 0.313331481
1403715295.062160969 -0.791737588 -1.947108452 0.403212716 0.694075696 -0.433619275 0.484880139 0.308422607
1403715295.112160921 -0.799826303 -1.948700387 0.391666416 0.696435601 -0.425833354 0.492072504 0.302502990
1403715295.162158251 -0.807698752 -1.949819364 0.380962450 0.698334216 -0.418333528 0.499338865 0.296626162
1403715295.212160826 -0.815323001 -1.950167999 0.371480596 0.700568153 -0.410591262 0.505996666 0.290837502
1403715295.262158871 -0.822832354 -1.949815495 0.364491088 0.703703207 -0.403419071 0.511173947 0.284176082
1403715295.312163353 -0.830231939 -1.949116368 0.361126455 0.707882421 -0.395130494 0.515265508 0.277985299
1403715295.362165928 -0.838259899 -1.948898697 0.361158306 0.714226141 -0.386640692 0.517025416 0.270323350
1403715295.412168264 -0.846127356 -1.947023591 0.363204567 0.720353014 -0.377111668 0.519084388 0.263495207
1403715295.462168217 -0.853912746 -1.945120672 0.367979323 0.726480883 -0.367011472 0.521275374 0.256515283
1403715295.512167692 -0.861854151 -1.942627719 0.373047646 0.732334585 -0.356571634 0.523422861 0.250142428
1403715295.562167645 -0.870566905 -1.940477595 0.375496897 0.737672700 -0.345772918 0.525084314 0.246102703
1403715295.612163782 -0.879538472 -1.937920823 0.374387146 0.741918333 -0.336775107 0.526918641 0.241860414
1403715295.662164927 -0.888839990 -1.935238776 0.369925140 0.744652746 -0.328790542 0.529382687 0.239046101
1403715295.712162495 -0.897483036 -1.931901764 0.362289514 0.746483393 -0.322325757 0.532041071 0.236222244
1403715295.762158394 -0.905695019 -1.927886643 0.353003821 0.748506926 -0.315829681 0.534570555 0.232859006
1403715295.812160254 -0.914111329 -1.923131137 0.342534821 0.749762803 -0.310265461 0.538268111 0.227724669
1403715295.862155914 -0.922442893 -1.917755356 0.332178022 0.750229415 -0.304724296 0.542827013 0.222795336
1403715295.912152767 -0.930967329 -1.912292097 0.321225770 0.751719421 -0.299485904 0.546086090 0.216831933
1403715295.962156057 -0.939565446 -1.908338545 0.309748502 0.752081674 -0.294856281 0.550472673 0.210743366
1403715296.012148380 -0.949410682 -1.901725074 0.297018396 0.752486132 -0.290878335 0.554162803 0.205080481
1403715296.062139511 -0.960299500 -1.894656872 0.283557445 0.753546792 -0.288905249 0.556316998 0.198021178
1403715296.112133026 -0.971964787 -1.887574606 0.269634255 0.755801997 -0.288363590 0.556176716 0.190465855
1403715296.162125826 -0.981770857 -1.883316756 0.253554955 0.760073568 -0.287026533 0.553290735 0.183775145
1403715296.212129116 -0.994767375 -1.876506412 0.237672555 0.764706745 -0.284322814 0.550114509 0.178208189
1403715296.262129307 -1.008578812 -1.870336459 0.221497210 0.769619786 -0.281257857 0.546680464 0.172394528
1403715296.312130213 -1.022875892 -1.865021584 0.205774548 0.775996564 -0.277970871 0.541093153 0.166672515
1403715296.362129688 -1.037696405 -1.860817871 0.192446817 0.782305576 -0.273542176 0.535600618 0.162187059
1403715296.412117004 -1.051962636 -1.858249874 0.181936593 0.786889091 -0.268638228 0.532888387 0.157063773
1403715296.462110758 -1.065755739 -1.857692050 0.174087519 0.789629566 -0.263934861 0.532798521 0.151490179
1403715296.512108326 -1.079458727 -1.858687988 0.168458242 0.791756726 -0.260342563 0.532905295 0.146133445
1403715296.562113285 -1.092103227 -1.862025337 0.165571151 0.793260755 -0.255570099 0.533739811 0.143328688
1403715296.612125397 -1.105464141 -1.866691196 0.165744812 0.794429030 -0.249787375 0.534710234 0.143435523
1403715296.662131310 -1.118381691 -1.872682558 0.167345964 0.793857880 -0.243666415 0.537899398 0.145191537
1403715296.712135315 -1.130284475 -1.880250584 0.168891910 0.793256001 -0.238707341 0.540680124 0.146385540
1403715296.762138844 -1.139771169 -1.889664908 0.170622490 0.792652403 -0.235318001 0.542981026 0.146626096
1403715296.812138081 -1.148888126 -1.899664157 0.171727616 0.792511404 -0.230586414 0.544718858 0.148448463
1403715296.862139940 -1.159529085 -1.910052779 0.172972473 0.792093343 -0.225009359 0.546923747 0.151107043
1403715296.912142515 -1.169379324 -1.920452687 0.173886564 0.792152154 -0.218364142 0.549083884 0.152705453
1403715296.962152481 -1.178399029 -1.929822556 0.174923803 0.792173738 -0.211096551 0.551822477 0.152941062
1403715297.062157869 -1.196542701 -1.948840659 0.172988060 0.797400243 -0.200715274 0.551923160 0.138733760
1403715297.112161636 -1.205701101 -1.957578180 0.171340550 0.800525921 -0.195322199 0.551662203 0.129136752
1403715297.162163734 -1.214033096 -1.966851745 0.167679240 0.806299164 -0.189979411 0.547694957 0.117557287
1403715297.212165594 -1.221045122 -1.976763218 0.163378179 0.812296157 -0.182795658 0.543531575 0.106461861
1403715297.262165546 -1.226941679 -1.987685487 0.159243584 0.816894614 -0.174510471 0.541457646 0.095146743
1403715297.312163830 -1.231445817 -2.000132424 0.154665424 0.820318122 -0.164773454 0.541041357 0.084865413
1403715297.362166643 -1.234595871 -2.014006746 0.149482137 0.823251308 -0.154083330 0.541075732 0.075846309
1403715297.412164211 -1.237374565 -2.029968095 0.144191708 0.824955079 -0.141628893 0.542673134 0.069973170
1403715297.462154627 -1.238225820 -2.047287717 0.139084255 0.826368992 -0.130131885 0.544086530 0.064419173
1403715297.512148380 -1.237592561 -2.066219635 0.134633496 0.827164970 -0.118186929 0.546091877 0.060113432
1403715297.562152147 -1.235742916 -2.086107354 0.129442883 0.828248127 -0.108682375 0.547035225 0.054273799
1403715297.612177134 -1.232838760 -2.106707742 0.122004978 0.830321544 -0.100860420 0.546070423 0.046908445
1403715297.662187338 -1.228738391 -2.128816036 0.116188740 0.832416003 -0.094352243 0.544662873 0.039033403
1403715297.712195396 -1.223595403 -2.151919560 0.110845982 0.833622096 -0.088927526 0.544278438 0.030447948
1403715297.762193680 -1.216633872 -2.176179780 0.105712056 0.834137565 -0.083407587 0.544762158 0.022178545
1403715297.812187195 -1.208307034 -2.201984253 0.102224594 0.831641754 -0.076626878 0.549773539 0.015791498
1403715297.862182617 -1.198503377 -2.228714793 0.100100844 0.827829204 -0.069218901 0.556606468 0.009838333
1403715297.912172318 -1.186908271 -2.256581149 0.098728486 0.823364806 -0.060913530 0.564212515 0.004916928
1403715297.962167263 -1.174579223 -2.285452039 0.097939738 -0.816695949 0.052944856 -0.574632487 0.001440155
1403715298.012170076 -1.162273478 -2.315273549 0.097428488 -0.809785065 0.042665210 -0.585138352 0.006398155
1403715298.062171459 -1.150856877 -2.345539768 0.096648675 -0.804568491 0.030476822 -0.592988740 0.010249906
1403715298.112172365 -1.140465564 -2.376592087 0.096062148 -0.800575315 0.015666709 -0.598929362 0.010832313
1403715298.162171841 -1.131367896 -2.408140742 0.094563308 -0.799354181 -0.001398627 -0.600793789 0.008818163
1403715298.212171316 -1.123046022 -2.439580504 0.092451321 -0.799552286 -0.019385853 -0.600259578 0.005363786
1403715298.262172699 -1.116865217 -2.470061656 0.090675477 -0.800079930 -0.036583272 -0.598768928 0.003088775
1403715298.312174797 -1.111998342 -2.499683009 0.089236881 -0.800776560 -0.050708191 -0.596807635 0.002495623
1403715298.362168550 -1.109067322 -2.527441271 0.087920054 -0.802865136 -0.062142801 -0.592906106 0.002862647
1403715298.412158489 -1.107773314 -2.553011258 0.087894664 -0.805244399 -0.070730971 -0.588697867 0.003661822
1403715298.462168694 -1.107416089 -2.576676484 0.088500244 -0.807252595 -0.077623192 -0.585065441 0.004039447
1403715298.512172699 -1.107183002 -2.598420486 0.089568282 -0.808386057 -0.083903319 -0.582635521 0.002839963
1403715298.562175512 -1.107183946 -2.617627104 0.091425957 0.808991599 0.089925881 0.580900697 0.000556360
1403715298.612174511 -1.107731515 -2.633835348 0.093937485 0.808742198 0.095194481 0.580388705 0.004797871
1403715298.662170887 -1.108930120 -2.646786147 0.096572863 0.808125805 0.099753980 0.580434237 0.008827468
1403715298.712168217 -1.110949669 -2.656048845 0.099964737 0.807625599 0.102717414 0.580550934 0.012273434
1403715298.762166739 -1.113829818 -2.661285170 0.104163974 0.806980000 0.103680537 0.581232523 0.014226030
1403715298.812181234 -1.117591971 -2.661082023 0.108549399 0.807691575 0.101995457 0.580569396 0.013054644
1403715298.862194538 -1.122497536 -2.658903164 0.111882679 0.812515260 0.094813734 0.575162038 0.004235274
1403715298.912209988 -1.127661820 -2.653366940 0.115204276 -0.817745675 -0.085991260 -0.569048677 0.009006481
1403715298.962213516 -1.132511761 -2.645439366 0.118519060 -0.822653721 -0.078572182 -0.562604167 0.023319916
1403715299.012217522 -1.136593345 -2.635554320 0.122026066 -0.826417524 -0.075354486 -0.556939985 0.034258297
1403715299.062221527 -1.139659852 -2.623919686 0.125668348 -0.828871977 -0.074679741 -0.552671354 0.044142455
1403715299.112219334 -1.141822179 -2.610669040 0.130101380 -0.830035469 -0.076951516 -0.549918798 0.052047086
1403715299.162219763 -1.141730830 -2.597984394 0.134636079 -0.830499044 -0.080599153 -0.547992420 0.058986625
1403715299.212216139 -1.140211599 -2.584471119 0.138937289 -0.830546026 -0.085749932 -0.546416283 0.065341363
1403715299.262213707 -1.137424971 -2.570858293 0.142968198 -0.830662763 -0.091873695 -0.544454043 0.071612796
1403715299.362209082 -1.126200390 -2.543460817 0.150735831 -0.829073903 -0.106364007 -0.542297503 0.085068093
1403715299.412207603 -1.117946580 -2.529493086 0.154845180 -0.827672495 -0.114509644 -0.541589416 0.092340061
1403715299.462204695 -1.107779722 -2.515123262 0.158859821 -0.825715117 -0.123568962 -0.541325852 0.099456421
1403715299.512203217 -1.096167225 -2.501603112 0.163107244 -0.822698055 -0.133088778 -0.542174967 0.107245480
1403715299.562201977 -1.083144455 -2.487705206 0.166917827 -0.819505014 -0.143407560 -0.542772201 0.115083191
1403715299.612202168 -1.068711395 -2.474164307 0.170336696 -0.815344663 -0.154219351 -0.544421322 0.122616866
1403715299.662201881 -1.054301029 -2.460422550 0.173516701 -0.812035671 -0.165221651 -0.544204723 0.130924005
1403715299.712200165 -1.039159124 -2.446805001 0.176432456 -0.808037144 -0.175859863 -0.544541872 0.140083661
1403715299.762198687 -1.022905757 -2.433189186 0.178592419 -0.804903399 -0.188107140 -0.542975104 0.148068428
1403715299.812197447 -1.005712316 -2.419931192 0.181016076 -0.800779640 -0.199753673 -0.542216449 0.157644414
1403715299.862190723 -0.987646484 -2.407257667 0.182251049 -0.797182291 -0.211916768 -0.540126638 0.166897853
1403715299.912188053 -0.968843200 -2.394807837 0.183711697 -0.792573001 -0.224887433 -0.539042658 0.175176178
1403715299.962177992 -0.949425216 -2.382356416 0.185190518 -0.787783513 -0.237525889 -0.537874076 0.183494051
