# timestamp(s) tx ty tz qx qy qz qw
1403638574.727930784 4.321129013 -3.444339852 0.219404434 0.646385173 -0.494801875 0.474316482 0.335233034
1403638574.777929783 4.311527022 -3.503148392 0.227696166 0.647356787 -0.495925457 0.468205350 0.340251204
1403638574.827927351 4.301760259 -3.560378745 0.235943477 0.648669427 -0.497494132 0.463069791 0.342482016
1403638574.877924442 4.291170472 -3.617561791 0.244489872 0.649735019 -0.500140045 0.458901620 0.342218708
1403638574.927925825 4.281608826 -3.676100085 0.250727895 0.651225285 -0.502038743 0.455148175 0.341618014
1403638574.977923155 4.271026750 -3.732585199 0.256926745 0.652414876 -0.503169749 0.452488788 0.341216838
1403638575.027921677 4.260956078 -3.789875622 0.261419213 0.652322033 -0.505684245 0.452327853 0.337874123
1403638575.077921391 4.252615847 -3.847226811 0.264330276 0.651513580 -0.508560052 0.453493066 0.333527763
1403638575.127921104 4.243004964 -3.905581040 0.266938652 0.650185736 -0.510551476 0.455526447 0.330289805
1403638575.177917719 4.232840778 -3.964088561 0.267160658 0.649164839 -0.512044204 0.457429586 0.327343733
1403638575.227916479 4.222782375 -4.023435295 0.266666249 0.648214598 -0.512541107 0.459403146 0.325681130
1403638575.277916193 4.212835667 -4.082234061 0.264214782 0.647970059 -0.512963950 0.460725869 0.323627041
1403638575.327915907 4.202035514 -4.142948831 0.261115244 0.648908132 -0.513065065 0.460432418 0.322000719
1403638575.377914906 4.190077797 -4.203813058 0.256702079 0.651388461 -0.512735639 0.458328516 0.320515536
1403638575.427914381 4.176068249 -4.267423126 0.251632586 0.653987333 -0.512463506 0.456174858 0.318725935
1403638575.477915049 4.162624966 -4.328571106 0.245355896 0.656749223 -0.510764345 0.453958656 0.318938522
1403638575.527914047 4.147755673 -4.391170067 0.239561219 0.658523940 -0.510136781 0.453112160 0.317483944
1403638575.577919245 4.132538095 -4.453666269 0.234088182 0.661551459 -0.507989328 0.450521230 0.318319229
1403638575.627924204 4.118311237 -4.516774578 0.230289069 0.664922013 -0.505293881 0.447374195 0.320020529
1403638575.677925825 4.103306795 -4.582103854 0.229080215 0.667489596 -0.502346030 0.445304219 0.322195994
1403638575.727925301 4.087474792 -4.649142290 0.228772622 0.670819880 -0.500487202 0.441966776 0.322767128
1403638575.777924776 4.073285365 -4.716046737 0.230405295 0.673787844 -0.498930865 0.438554954 0.323647161
1403638575.827926636 4.059660215 -4.784397163 0.234398674 0.676518918 -0.497599712 0.435693302 0.323864210
1403638575.877932549 4.045917241 -4.853484879 0.240927701 0.677839145 -0.496596596 0.434846487 0.323781479
1403638575.927933693 4.035043239 -4.923629211 0.251036197 0.678277374 -0.496418272 0.434978836 0.322958380
1403638575.977934122 4.024926657 -4.995048690 0.263957143 0.678153255 -0.495795650 0.435716308 0.323181271
1403638576.027935505 4.015563667 -5.065962655 0.278198974 0.678583777 -0.495166115 0.435858938 0.323050403
1403638576.077934742 4.005133099 -5.140067921 0.294487657 0.678652627 -0.494390887 0.436087946 0.323783210
1403638576.127934933 3.996501433 -5.214142419 0.312143964 0.678237645 -0.494562720 0.436533746 0.323789595
1403638576.177934885 3.989093999 -5.288500915 0.330835874 0.677036053 -0.494114674 0.438420569 0.324438400
1403638576.227934837 3.983507649 -5.363687258 0.348382423 0.677223379 -0.492986839 0.438128787 0.326152782
1403638576.277934790 3.978305870 -5.440619696 0.364295154 0.677385383 -0.491505970 0.437763879 0.328532663
1403638576.327934980 3.973781487 -5.517857837 0.378923910 0.678048012 -0.489779147 0.436778704 0.331046286
1403638576.377934933 3.970410981 -5.594276298 0.391835244 0.678696205 -0.488438732 0.435562432 0.333293314
1403638576.427934408 3.967933433 -5.672360130 0.403365610 0.679972961 -0.487578261 0.433460082 0.334688765
1403638576.477936268 3.968300484 -5.753088718 0.412550045 0.681130372 -0.485694769 0.431695167 0.337344469
1403638576.527935266 3.968900573 -5.831793026 0.421355375 0.683504559 -0.483632191 0.427837104 0.340406865
1403638576.577934504 3.971433757 -5.910968348 0.428834218 0.685014626 -0.482477253 0.425171993 0.342344035
1403638576.627935648 3.975848415 -5.989868309 0.435173237 0.686110942 -0.481145736 0.423319854 0.344312152
1403638576.677937508 3.982359648 -6.069040528 0.440015637 0.686310683 -0.480157848 0.423002487 0.345680465
1403638576.727937222 3.991228725 -6.149605563 0.445660776 0.685221912 -0.478699929 0.424889410 0.347543233
1403638576.777937651 4.002942281 -6.230197535 0.449554070 0.683703618 -0.476597775 0.427373638 0.350365092
1403638576.827940464 4.016680245 -6.310075609 0.451908880 0.680971925 -0.475454417 0.431558486 0.352104540
1403638576.877938747 4.032349277 -6.389643706 0.452329408 0.678616103 -0.475136811 0.435212661 0.352583515
1403638576.927943707 4.051260917 -6.468452958 0.451720785 0.675411638 -0.475965091 0.439936846 0.351755487
1403638576.977946043 4.071403171 -6.546664626 0.449955669 0.672417545 -0.477315446 0.444486368 0.349937820
1403638577.027949095 4.093047666 -6.624073162 0.447683711 0.670866365 -0.479180459 0.446893720 0.347290097
1403638577.077949762 4.116366494 -6.700722511 0.447484464 0.668920901 -0.480902044 0.449516674 0.345272084
1403638577.127949953 4.140804450 -6.775340591 0.449225037 0.667386642 -0.481988913 0.451750540 0.343806934
1403638577.177949190 4.165182802 -6.851679398 0.453073090 0.666342713 -0.483156106 0.453286850 0.342167499
1403638577.227951050 4.189597114 -6.927761690 0.458256526 0.665947434 -0.483854681 0.453703287 0.341397116
1403638577.277951956 4.215562313 -7.003383876 0.464781304 0.666932292 -0.482802361 0.452511904 0.342543683
1403638577.327953577 4.242044776 -7.079471881 0.473619090 0.668241750 -0.480817808 0.450532501 0.345380464
1403638577.377953291 4.269208919 -7.155244618 0.484628216 0.670887700 -0.477517319 0.446928723 0.349487653
1403638577.427956104 4.296176387 -7.230853093 0.497201277 0.672646144 -0.475595937 0.444543493 0.351762352
1403638577.477956057 4.326472204 -7.303903625 0.510358277 0.673193610 -0.474026159 0.443620995 0.353991492
1403638577.527957201 4.355889458 -7.376653524 0.523185075 0.673302321 -0.474984299 0.443901339 0.352144149
1403638577.577956915 4.386231954 -7.448223260 0.534702429 0.673313692 -0.475832330 0.443833973 0.351060778
1403638577.627959967 4.417764657 -7.518761510 0.543137263 0.672541028 -0.477023429 0.445127571 0.349283065
1403638577.677961826 4.449259339 -7.588311903 0.550042229 0.672412388 -0.478076501 0.445491142 0.347623477
1403638577.727963686 4.482414964 -7.654386663 0.554904339 0.672364384 -0.478543518 0.445532453 0.347020272
1403638577.777962923 4.515376410 -7.722253883 0.557778510 0.671992829 -0.479707176 0.446428375 0.344975896
1403638577.827965021 4.549105917 -7.786863225 0.559611406 0.672125598 -0.479790022 0.446364714 0.344684287
1403638577.877963066 4.583304458 -7.851656097 0.559664091 0.672123053 -0.479464250 0.446657508 0.344763260
1403638577.927963257 4.618422358 -7.916200259 0.559427797 0.672266979 -0.479097227 0.446873203 0.344713354
1403638577.977958441 4.654445381 -7.979858612 0.558959209 0.672544904 -0.478083334 0.446829021 0.345634929
1403638578.027957916 4.691170777 -8.042418552 0.559456016 0.672327340 -0.477751793 0.447464470 0.345694547
1403638578.077958822 4.728066681 -8.105596874 0.562362074 0.671689532 -0.478206255 0.448819526 0.344547505
1403638578.127957344 4.765304782 -8.168379072 0.567167904 0.670767265 -0.478770037 0.450699492 0.343104206
1403638578.177953959 4.802302719 -8.230155607 0.574838990 0.668801169 -0.480980569 0.453848716 0.339682250
1403638578.277953625 4.880684098 -8.360954318 0.591271770 0.664295053 -0.486956642 0.460622930 0.330774587
1403638578.327952385 4.915388983 -8.422986831 0.599407827 0.662598913 -0.488695535 0.462757073 0.328626303
1403638578.377952576 4.950169981 -8.484912006 0.605884607 0.661898141 -0.488982087 0.463416483 0.328683029
1403638578.427953720 4.984528441 -8.545852235 0.610351373 0.661833094 -0.489447712 0.463075224 0.328601933
1403638578.477953672 5.017876696 -8.607476326 0.613418353 0.661343022 -0.489651067 0.463289378 0.328983574
1403638578.527953863 5.051342405 -8.668422864 0.615259163 0.661116212 -0.490277348 0.463117630 0.328748441
1403638578.577955723 5.083935759 -8.728237301 0.616356725 0.660673354 -0.490595351 0.463159575 0.329105041
1403638578.627955914 5.116043267 -8.786041462 0.616604611 0.660063752 -0.490415298 0.463562643 0.330027809
1403638578.677955866 5.147365401 -8.842562382 0.616542338 0.660266673 -0.489652977 0.462842756 0.331759650
1403638578.727957726 5.177138653 -8.899932737 0.615444069 0.661271529 -0.488233034 0.461096892 0.334272532
1403638578.777957916 5.210357150 -8.951955586 0.612833970 0.662489119 -0.486218618 0.459232933 0.337349575
1403638578.827959299 5.240765014 -9.008187190 0.609699671 0.664624515 -0.484507484 0.456123874 0.339820194
1403638578.877957821 5.270842871 -9.063723824 0.606636195 0.664875816 -0.482600506 0.455546524 0.342803538
1403638578.927958727 5.301203857 -9.121796167 0.603540194 0.665558722 -0.481805207 0.454395432 0.344122248
1403638578.977958679 5.332599197 -9.177734399 0.600953123 0.666020465 -0.480552356 0.454107892 0.345358068
1403638579.027958632 5.365271703 -9.233170183 0.600281118 0.666410131 -0.479821373 0.453773320 0.346061788
1403638579.077958584 5.398785987 -9.287928171 0.602180095 0.666521161 -0.479624347 0.453950037 0.345889276
1403638579.127958298 5.432715000 -9.341557416 0.607201158 0.666570678 -0.478938332 0.454190738 0.346428029
1403638579.177953720 5.468717349 -9.395942028 0.612827786 0.666475192 -0.478879526 0.454430825 0.346378179
1403638579.227951050 5.504686851 -9.449677321 0.619496185 0.666409677 -0.478803915 0.454706043 0.346247551
1403638579.277950287 5.540331171 -9.503086226 0.627948418 0.665493143 -0.480142800 0.456250411 0.344118194
1403638579.327949524 5.577437647 -9.556459034 0.637297048 0.664846408 -0.480704858 0.457438364 0.343004717
1403638579.377947092 5.615071080 -9.608725747 0.645829790 0.662525052 -0.484170469 0.460798760 0.338088768
1403638579.427945852 5.652142312 -9.660546492 0.652995462 0.660481048 -0.486283099 0.463689728 0.335090090
1403638579.477945328 5.688900120 -9.711403703 0.658758725 0.658473654 -0.488420592 0.466505431 0.332009721
1403638579.527945280 5.724329780 -9.761367207 0.663554090 0.657371798 -0.488896462 0.469067588 0.329875988
1403638579.577944994 5.761309966 -9.812582792 0.667284017 0.655796889 -0.485991093 0.473952595 0.330321111
1403638579.627944469 5.796639649 -9.863324095 0.669882357 0.654577115 -0.481062354 0.480001799 0.331219090
1403638579.677944899 5.833286365 -9.912544978 0.671081214 0.655729801 -0.473943840 0.485133168 0.331724997
1403638579.727944851 5.869536840 -9.960930454 0.670763586 0.659489691 -0.464690235 0.488830619 0.331935174
1403638579.777944088 5.906685357 -10.009071142 0.668693566 0.665125597 -0.454442507 0.492367622 0.329642339
1403638579.827939987 5.942432563 -10.057312614 0.666046802 0.673781346 -0.443995757 0.493107287 0.325164065
1403638579.877938271 5.977676185 -10.102304731 0.660291423 0.683883328 -0.432265598 0.493747440 0.318847162
1403638579.927936077 6.013130656 -10.146827295 0.653608833 0.693305111 -0.420019894 0.496494168 0.310491310
1403638579.977932930 6.048586895 -10.189020732 0.646325781 0.702509741 -0.406273017 0.500736223 0.301140390
1403638580.027928829 6.082656877 -10.233067443 0.638129858 0.709257517 -0.389570448 0.509037327 0.293376278
1403638580.077927828 6.117146199 -10.272627143 0.631001516 0.715007648 -0.371292354 0.519043430 0.285481994
1403638580.127926826 6.150748451 -10.307855594 0.623840624 0.720349922 -0.352781330 0.529849277 0.275501483
1403638580.177923679 6.185202006 -10.343058718 0.615184610 0.727120806 -0.333885539 0.538465803 0.264330018
1403638580.227920532 6.219218106 -10.375734714 0.605117391 0.734223207 -0.315583531 0.546085192 0.251225557
1403638580.277917385 6.252451521 -10.405147802 0.594678456 0.742013402 -0.298396449 0.551481272 0.237158339
1403638580.327914715 6.283931611 -10.431955529 0.580938039 0.749997738 -0.283407960 0.554915591 0.221927933
1403638580.377913237 6.313790879 -10.458196907 0.566647827 0.756622701 -0.271412039 0.557869970 0.206491378
1403638580.427910805 6.343018718 -10.483855291 0.551588554 0.762578783 -0.262435543 0.559365272 0.191602920
1403638580.477909565 6.370888020 -10.509144497 0.536262177 0.767240707 -0.254400758 0.560483995 0.180221095
1403638580.527908564 6.397925468 -10.533835519 0.520294093 0.770393364 -0.247732260 0.562232869 0.170343751
1403638580.577906132 6.424736171 -10.557496736 0.503879497 0.773765793 -0.240648200 0.562980231 0.162567525
1403638580.627898216 6.452031112 -10.579074001 0.491805067 0.777878837 -0.233512444 0.562591590 0.154489988
1403638580.677895308 6.476912101 -10.601425613 0.476689185 0.782954636 -0.225347399 0.560725418 0.147606211
1403638580.727901220 6.498195378 -10.628910347 0.468613471 0.788025832 -0.217291859 0.558452831 0.141173550
1403638580.777902842 6.518147188 -10.650885453 0.459633995 0.792257864 -0.209824952 0.556230232 0.137509619
1403638580.827908039 6.534665969 -10.671051822 0.453848479 0.795473969 -0.203995030 0.554589841 0.134303021
1403638580.877913952 6.550159446 -10.690321068 0.449452851 0.798586626 -0.198478310 0.552446228 0.132924513
1403638580.927921534 6.565739116 -10.709253546 0.448493605 0.799352963 -0.195553486 0.552994676 0.130347852
1403638580.977924109 6.581728048 -10.728342225 0.450118999 0.799935784 -0.194693408 0.553247300 0.126943466
1403638581.027930021 6.595348210 -10.744330070 0.454711011 0.800480328 -0.193348071 0.553123755 0.126102655
1403638581.077937841 6.609786292 -10.760094277 0.461395339 0.800902583 -0.192544788 0.552862421 0.125796265
1403638581.127939701 6.625460717 -10.777280717 0.468621202 0.800897844 -0.191280212 0.552984747 0.127210041
1403638581.177944899 6.640856810 -10.792937694 0.477620706 0.800778979 -0.190795476 0.553052385 0.128386810
1403638581.227945566 6.657161461 -10.810409677 0.486308530 0.801058495 -0.190490767 0.552385417 0.129957323
1403638581.277947664 6.671830576 -10.825740697 0.494616540 0.800899612 -0.190302559 0.552070366 0.132525690
1403638581.327950954 6.686943595 -10.843277195 0.503221572 0.800733265 -0.190977558 0.551732740 0.133958180
1403638581.377954006 6.702087740 -10.858482326 0.512762942 0.799789963 -0.191260559 0.552533659 0.135874828
1403638581.427955151 6.717436661 -10.873169288 0.522809270 0.799006734 -0.191886711 0.553092056 0.137320452
1403638581.477951050 6.734174339 -10.888244644 0.534966178 0.797855965 -0.192898363 0.554080746 0.138602340
1403638581.527944326 6.751072428 -10.902561902 0.549633051 0.797957514 -0.194043701 0.553188378 0.139976661
1403638581.577947378 6.768446333 -10.916411381 0.565388012 0.797581311 -0.194624496 0.553071957 0.141763071
1403638581.627950191 6.786540120 -10.930024844 0.581065532 0.795771893 -0.195012046 0.554984503 0.143908293
1403638581.677947998 6.805217061 -10.943483812 0.595682445 0.793612617 -0.194611001 0.557482394 0.146693401
1403638581.727946281 6.824997126 -10.957469543 0.608821128 0.791264243 -0.194859794 0.560303257 0.148293014
1403638581.777944803 6.844544937 -10.970859405 0.619536856 0.790325391 -0.196129297 0.561122941 0.148526498
1403638581.827943087 6.863504829 -10.983912028 0.627974873 0.789790495 -0.196121888 0.561502598 0.149940024
1403638581.877942324 6.882519175 -10.997692854 0.635816773 0.787388762 -0.196090177 0.564519815 0.151277753
1403638581.927941322 6.900761943 -11.010147664 0.641366101 0.783149459 -0.195799610 0.570102865 0.152715947
1403638581.977941275 6.917494371 -11.021506880 0.645142682 0.779833359 -0.194842437 0.574476627 0.154508773
1403638582.027945042 6.933617656 -11.031552331 0.648382651 0.779706350 -0.195156729 0.574495357 0.154683366
1403638582.077953100 6.947913805 -11.040285111 0.651922392 0.781778481 -0.196416188 0.571596647 0.153363491
1403638582.127960205 6.961464058 -11.048285912 0.656490834 0.786134951 -0.197068019 0.565451529 0.153037914
1403638582.177966118 6.974731711 -11.054935656 0.663556665 0.789312293 -0.199143632 0.561132645 0.149860175
1403638582.227964401 6.988055639 -11.061307790 0.672240325 0.792270665 -0.199050118 0.556806732 0.150507499
1403638582.277957201 6.999612074 -11.067085489 0.682876078 0.792269423 -0.198899096 0.556890886 0.150402304
1403638582.327942133 7.012092027 -11.070934330 0.696945466 0.790668168 -0.197253957 0.559228829 0.152308376
1403638582.377938271 7.024852549 -11.074625349 0.714156388 0.788911881 -0.196754289 0.561830847 0.152485713
1403638582.427938700 7.037363577 -11.078290879 0.733282671 0.788116219 -0.195842771 0.562914209 0.153772653
1403638582.477936268 7.048551453 -11.081330793 0.754993564 0.787644660 -0.195275992 0.563575735 0.154484844
1403638582.527932644 7.059627291 -11.083348439 0.780953744 0.786943893 -0.194993321 0.564581741 0.154739690
1403638582.577933550 7.070414852 -11.085344474 0.808998485 0.786985182 -0.194368883 0.564531400 0.155497132
