# timestamp(s) tx ty tz qx qy qz qw
1403715580.961916924 -2.050145925 -1.571386274 0.327635503 -0.642434444 -0.529604243 -0.321932717 0.450729028
1403715581.011916637 -2.087830543 -1.571796155 0.326487041 -0.646776493 -0.529391656 -0.317840042 0.447663211
1403715581.061916828 -2.118699583 -1.569012883 0.326749821 -0.650113196 -0.532354263 -0.314246644 0.441815366
1403715581.111918211 -2.142419285 -1.564848116 0.328100558 -0.651939414 -0.536844243 -0.313439291 0.434199344
1403715581.161920786 -2.159569159 -1.557980235 0.331197350 -0.651304680 -0.541299172 -0.316851424 0.427086167
1403715581.211923122 -2.171019576 -1.548377307 0.335767507 -0.647677934 -0.546174136 -0.325152960 0.420098393
1403715581.261926413 -2.178095611 -1.535732670 0.341018862 -0.643418927 -0.548090257 -0.332826184 0.418133814
1403715581.311927795 -2.181255072 -1.520739130 0.346473725 -0.639039313 -0.548814345 -0.337848069 0.419869329
1403715581.361930847 -2.179251856 -1.502135449 0.352358073 -0.633503420 -0.551065989 -0.341135910 0.422641672
1403715581.411931038 -2.175494621 -1.482777246 0.357369193 -0.626536269 -0.555519115 -0.343610115 0.425185731
1403715581.461930275 -2.168751309 -1.462940031 0.361709703 -0.617041304 -0.563395354 -0.347175025 0.425811232
1403715581.511928797 -2.159908757 -1.441378537 0.366521957 -0.603572236 -0.574140357 -0.354296535 0.424896896
1403715581.561926842 -2.148814240 -1.417861639 0.368583038 -0.587677138 -0.586569352 -0.361719308 0.423947071
1403715581.611925364 -2.136901984 -1.393214059 0.367222800 -0.571452703 -0.599564827 -0.367271605 0.423173008
1403715581.661924362 -2.124607016 -1.367844410 0.362554097 -0.555000495 -0.612399038 -0.370837056 0.423582042
1403715581.711924076 -2.112268521 -1.342261965 0.355213634 -0.538318074 -0.626114598 -0.372592968 0.423519352
1403715581.761923552 -2.100774990 -1.316525682 0.346971941 -0.520445438 -0.640367677 -0.373537269 0.423716525
1403715581.811924458 -2.090828315 -1.290507269 0.340003058 -0.501800590 -0.654406710 -0.373945023 0.424397392
1403715581.861925364 -2.083287991 -1.264829644 0.335025052 -0.484449682 -0.667469247 -0.371609753 0.426262244
1403715581.911926031 -2.078654718 -1.239533467 0.332592724 -0.470474518 -0.677440817 -0.364822690 0.432009342
1403715581.961926460 -2.076785424 -1.214042530 0.331876873 -0.460208666 -0.684695266 -0.353651820 0.440829634
1403715582.011926174 -2.077955661 -1.188713263 0.335215855 -0.448585880 -0.688471505 -0.345281057 0.453385803
1403715582.061925173 -2.080911230 -1.164732572 0.341672152 -0.437399901 -0.689199451 -0.337144668 0.469061741
1403715582.111925840 -2.084864702 -1.141806603 0.349784136 -0.424860312 -0.689547590 -0.332442356 0.483218290
1403715582.161924601 -2.089262510 -1.121132929 0.357339519 -0.413718425 -0.689565871 -0.328156653 0.495630089
1403715582.211923599 -2.093638433 -1.102252867 0.362819139 -0.404534775 -0.689287990 -0.323957081 0.506246474
1403715582.261921406 -2.097850244 -1.085102987 0.364284558 -0.398031824 -0.692039317 -0.319876463 0.510226713
1403715582.311919689 -2.101856400 -1.069912245 0.361201491 -0.394795126 -0.697523282 -0.314412917 0.508667472
1403715582.361917734 -2.105765478 -1.056242837 0.355672870 -0.393289129 -0.703599514 -0.309336249 0.504561662
1403715582.411916256 -2.109914323 -1.043883520 0.349670003 -0.392684158 -0.709413178 -0.305225321 0.499369201
1403715582.461914778 -2.114411193 -1.032980480 0.343668851 -0.393626780 -0.715484377 -0.300521931 0.492774424
1403715582.511914253 -2.119654411 -1.022993323 0.339127951 -0.395304326 -0.721120714 -0.296533073 0.485579594
1403715582.561914682 -2.125694470 -1.014712601 0.336878782 -0.397466540 -0.724802086 -0.293029195 0.480433322
1403715582.611914873 -2.133147580 -1.006024651 0.338322098 -0.399625424 -0.727850884 -0.290874976 0.475315011
1403715582.661914587 -2.141949785 -0.996850073 0.342842565 -0.402373505 -0.729662346 -0.289193862 0.471227475
1403715582.711913824 -2.152557200 -0.987015456 0.348924235 -0.405683733 -0.730783805 -0.287941610 0.467402790
1403715582.761911869 -2.164794713 -0.976349076 0.354219413 -0.409003309 -0.731153772 -0.287704344 0.464065367
1403715582.811913252 -2.178015409 -0.964768630 0.356996451 -0.413158732 -0.731889500 -0.286988357 0.459646935
1403715582.861913919 -2.193770457 -0.951870648 0.355598002 -0.417908133 -0.733174993 -0.285589486 0.454143004
1403715582.911913872 -2.210611704 -0.938822374 0.351782188 -0.422283427 -0.735161378 -0.284490216 0.447526282
1403715582.961914062 -2.229248193 -0.924479262 0.344947666 -0.426904749 -0.736922166 -0.282827045 0.441256071
1403715583.011914492 -2.250128191 -0.908369483 0.335174968 -0.431255835 -0.738212130 -0.281434695 0.435724419
1403715583.061917067 -2.273265325 -0.890408453 0.322507939 -0.434413097 -0.738709566 -0.281117374 0.431933398
1403715583.111922264 -2.299178757 -0.869131665 0.309449741 -0.436981671 -0.736544779 -0.282022823 0.432448766
1403715583.161929846 -2.327727745 -0.844718092 0.297880284 -0.436045896 -0.730084624 -0.287550362 0.440630466
1403715583.211934328 -2.358286438 -0.818246156 0.286735418 -0.434621293 -0.721411850 -0.293576161 0.452197206
1403715583.261936188 -2.390061586 -0.790688390 0.276161038 -0.432846543 -0.710650158 -0.299001413 0.467138499
1403715583.311936140 -2.422422725 -0.762431124 0.265249397 -0.431051972 -0.699896107 -0.303680824 0.481785839
1403715583.361934900 -2.454756258 -0.734366395 0.253842118 -0.428768913 -0.688690928 -0.307844394 0.497085359
1403715583.411933661 -2.486677391 -0.706844580 0.241667744 -0.426542336 -0.678092336 -0.311120575 0.511328082
1403715583.461933136 -2.517915892 -0.680256761 0.229102621 -0.423840855 -0.668951864 -0.314192231 0.523589128
1403715583.511932373 -2.547672597 -0.655765119 0.216168533 -0.419909924 -0.660939120 -0.318260131 0.534364692
1403715583.561933279 -2.575089768 -0.633722028 0.203484474 -0.415584995 -0.652391968 -0.322299569 0.545707633
1403715583.611932755 -2.600030344 -0.615094723 0.191835520 -0.408448248 -0.640930596 -0.329101800 0.560419490
1403715583.661932230 -2.621688451 -0.601065514 0.180540323 -0.399148615 -0.628827845 -0.338691357 0.574929639
1403715583.711931705 -2.640055006 -0.592095662 0.169122302 -0.389469356 -0.616784173 -0.347771905 0.589020888
1403715583.761931419 -2.654390353 -0.589739210 0.157487442 -0.380187071 -0.606372531 -0.356033440 0.600841356
1403715583.811930180 -2.663752096 -0.595494141 0.147079555 -0.371995376 -0.597426200 -0.362892771 0.610745620
1403715583.861929655 -2.668087108 -0.609898913 0.139010381 -0.366630552 -0.590737772 -0.366038234 0.618568456
1403715583.911929607 -2.666739902 -0.634324710 0.135282658 -0.365627492 -0.588177840 -0.365167621 0.622106080
1403715583.961929798 -2.659119256 -0.668889860 0.136016621 -0.367933052 -0.587968456 -0.360296061 0.623782904
1403715584.011931181 -2.644645557 -0.713243256 0.141370201 -0.373234120 -0.590164466 -0.351738511 0.623443834
1403715584.061932087 -2.623696661 -0.765922484 0.151770524 -0.380927446 -0.595415601 -0.341532115 0.619459731
1403715584.111932993 -2.595955747 -0.826752693 0.166222809 -0.391060493 -0.603672788 -0.328499351 0.612159319
1403715584.161935329 -2.561642836 -0.894615288 0.184472937 -0.402006915 -0.614546053 -0.315429386 0.601022372
1403715584.211935759 -2.522253755 -0.967158484 0.206802789 -0.413930253 -0.627024878 -0.300187540 0.587698042
1403715584.261936426 -2.476904066 -1.043204803 0.231630816 -0.425748164 -0.642803968 -0.285621834 0.569176358
1403715584.311937094 -2.427379516 -1.121316912 0.255894096 -0.435375891 -0.657843808 -0.272358245 0.550917729
1403715584.361938000 -2.375926816 -1.199139996 0.276771909 -0.443533592 -0.669876996 -0.260403269 0.535474462
1403715584.411938667 -2.322735535 -1.277166599 0.292252327 -0.448491804 -0.680815499 -0.252888641 0.520953639
1403715584.461936951 -2.266739469 -1.353381427 0.302777097 -0.451658773 -0.689552840 -0.248330308 0.508776270
1403715584.511935711 -2.209323156 -1.427626505 0.310059056 -0.453342905 -0.695572773 -0.245474346 0.500400912
1403715584.561934710 -2.150864638 -1.499125635 0.316240574 -0.454597209 -0.700650172 -0.243249702 0.493214250
1403715584.611929655 -2.091496602 -1.567622586 0.321799619 -0.454629886 -0.704694483 -0.243425097 0.487300291
1403715584.661928892 -2.031995161 -1.632170079 0.328804936 -0.452192637 -0.709890878 -0.246754713 0.480300814
1403715584.711928368 -1.972262214 -1.693186862 0.336257238 -0.447521969 -0.716567311 -0.253056792 0.471399657
1403715584.761923313 -1.913298690 -1.751007624 0.343820157 -0.443524498 -0.722466603 -0.259115677 0.462803515
1403715584.811920404 -1.856009809 -1.806090214 0.352696068 -0.440276974 -0.726312934 -0.264699365 0.456683647
1403715584.861913681 -1.800320107 -1.858019295 0.360434796 -0.438418462 -0.729090843 -0.269016911 0.451492742
1403715584.911911249 -1.746738594 -1.907273007 0.368794089 -0.436746106 -0.733154763 -0.272324738 0.444495409
1403715584.961911678 -1.695403699 -1.953098737 0.377519402 -0.433913805 -0.738815864 -0.277123847 0.434824450
1403715585.011913300 -1.646924843 -1.996253677 0.385813262 -0.434132546 -0.744418437 -0.277568216 0.424648099
1403715585.061915159 -1.600943444 -2.037813996 0.392162477 -0.437035940 -0.748822625 -0.274706890 0.415692660
1403715585.111915827 -1.559648918 -2.074637883 0.399467062 -0.441471445 -0.751998821 -0.270118256 0.408211788
1403715585.161916018 -1.522515444 -2.107500708 0.407384919 -0.444769796 -0.754911626 -0.266630602 0.401492700
1403715585.211917877 -1.489594694 -2.138802230 0.414048945 -0.447858896 -0.755374579 -0.263475060 0.399265010
1403715585.261917114 -1.460816386 -2.162602670 0.423505942 -0.447180970 -0.754794191 -0.264585485 0.400386601
1403715585.311915874 -1.436305496 -2.181488671 0.434075307 -0.445545819 -0.751430303 -0.267086497 0.406824564
1403715585.361914635 -1.415610819 -2.195970138 0.445160238 -0.440971040 -0.748487012 -0.272430758 0.413634158
1403715585.411914110 -1.398562071 -2.206671027 0.456123436 -0.436869953 -0.745120815 -0.277215193 0.420822233
1403715585.461913824 -1.384758275 -2.214378532 0.466307507 -0.433086995 -0.742526355 -0.280886287 0.426840909
1403715585.511913300 -1.373629518 -2.220444106 0.476969268 -0.428360780 -0.739625193 -0.285856326 0.433298716
1403715585.561914921 -1.366961616 -2.222535181 0.488398263 -0.423074593 -0.736381800 -0.291268305 0.440354980
1403715585.611917019 -1.361567558 -2.224913229 0.496266549 -0.419075618 -0.734091739 -0.294971496 0.445507309
1403715585.661920547 -1.358932955 -2.225681398 0.502676917 -0.415838690 -0.732339271 -0.297600714 0.449656748
1403715585.711924314 -1.358070081 -2.226405956 0.506998120 -0.414367934 -0.732222660 -0.298306951 0.450735127
1403715585.761926413 -1.360160300 -2.225575762 0.508885400 -0.413806797 -0.732132476 -0.298054329 0.451563495
1403715585.811929941 -1.362217541 -2.226120498 0.504643404 -0.415430175 -0.731124956 -0.294972449 0.453723839
1403715585.861930609 -1.367895509 -2.224241535 0.495112816 -0.418295819 -0.730109769 -0.290441588 0.455644616
1403715585.911930323 -1.375050632 -2.221907544 0.480470756 -0.424259944 -0.727412435 -0.282083010 0.459677957
1403715585.961935997 -1.383337083 -2.222124570 0.461312195 -0.431829947 -0.723259569 -0.273440834 0.464379805
1403715586.011935949 -1.392312190 -2.216880514 0.444522406 -0.440403226 -0.718007825 -0.262109304 0.470965471
1403715586.061936855 -1.401487347 -2.209139363 0.430500427 -0.447394030 -0.710898248 -0.253518280 0.479781976
1403715586.111938000 -1.409931794 -2.198700922 0.421190094 -0.449153997 -0.701317855 -0.252771006 0.492463980
1403715586.161938906 -1.417065148 -2.185902189 0.415724719 -0.446806836 -0.693689652 -0.257244270 0.502974853
1403715586.211938381 -1.422082606 -2.172252342 0.412986977 -0.441455099 -0.688775361 -0.265811390 0.509951178
1403715586.261936903 -1.424965214 -2.158832768 0.412801080 -0.433361836 -0.686826899 -0.277980245 0.513023696
1403715586.311935425 -1.426432186 -2.145523193 0.413184247 -0.424464851 -0.687187081 -0.290896853 0.512818220
1403715586.361933947 -1.427314431 -2.132536787 0.414867053 -0.414636468 -0.687786101 -0.304748895 0.512010732
1403715586.411933422 -1.429078261 -2.119178962 0.418999492 -0.405939332 -0.687748829 -0.316731340 0.511757819
1403715586.461931944 -1.429092486 -2.109623276 0.419146827 -0.398921516 -0.686785016 -0.325624682 0.512987848
1403715586.511930704 -1.429942888 -2.102062784 0.419360899 -0.393944346 -0.685813039 -0.331820096 0.514163156
1403715586.561926603 -1.435022765 -2.094846643 0.422812932 -0.391764836 -0.684403141 -0.335043481 0.515614700
1403715586.611923933 -1.436398011 -2.092765514 0.423021020 -0.390675269 -0.683418031 -0.336462971 0.516822308
1403715586.661919832 -1.437540667 -2.093792360 0.422755808 -0.391528365 -0.684006781 -0.335815738 0.515817849
1403715586.711914301 -1.438787854 -2.097471223 0.422833754 -0.394880254 -0.684881965 -0.331855320 0.514663313
1403715586.761909962 -1.439937641 -2.104250499 0.422160936 -0.400932260 -0.686931099 -0.324659392 0.511835196
1403715586.811908007 -1.440979241 -2.113453852 0.421264677 -0.408890749 -0.690191212 -0.315096743 0.507107966
1403715586.861907482 -1.441549738 -2.124114226 0.420632898 -0.416974771 -0.694168658 -0.305273099 0.501069107
1403715586.911907673 -1.441956056 -2.135417873 0.421071891 -0.423704014 -0.697957681 -0.297532984 0.494776825
1403715586.961908817 -1.442319799 -2.146787632 0.422353063 -0.428394754 -0.700847796 -0.292671262 0.489524089
1403715587.011910915 -1.442416601 -2.157852091 0.424787441 -0.431511349 -0.702181344 -0.289785449 0.486583712
1403715587.061914206 -1.442893535 -2.168582500 0.426911722 -0.433772210 -0.702397006 -0.288270118 0.485160236
1403715587.111916780 -1.443560544 -2.178350053 0.429950056 -0.434161046 -0.701348734 -0.289097224 0.485836324
1403715587.161920309 -1.443047585 -2.187890691 0.435277760 -0.430567853 -0.699900427 -0.294052364 0.488143343
1403715587.211921453 -1.444182604 -2.196770981 0.441830430 -0.425549288 -0.697461972 -0.300206279 0.492271055
1403715587.261922121 -1.445684505 -2.205868597 0.448999964 -0.421065734 -0.695702028 -0.304859852 0.495744699
1403715587.311922073 -1.447289114 -2.215640462 0.456792182 -0.417311584 -0.694353026 -0.307345530 0.499263100
1403715587.361922264 -1.449802145 -2.226362256 0.464320340 -0.416546452 -0.692769726 -0.304946285 0.503554291
1403715587.411922455 -1.452193566 -2.238000024 0.471593615 -0.417414806 -0.690174095 -0.300378722 0.509114154
1403715587.461922646 -1.453879298 -2.250274867 0.478790426 -0.420210249 -0.688059862 -0.294327986 0.513193930
1403715587.511922836 -1.454483858 -2.263365820 0.485725333 -0.424957566 -0.686015489 -0.288199927 0.515494536
1403715587.561923742 -1.453224624 -2.276820126 0.492979947 -0.431935819 -0.682601596 -0.282060725 0.517617868
1403715587.611925364 -1.448812876 -2.290938777 0.500015834 -0.440832331 -0.678598781 -0.276579983 0.518337789
1403715587.661925793 -1.442707307 -2.304419120 0.508005427 -0.450790681 -0.674408914 -0.272888879 0.517196325
1403715587.711926937 -1.433440837 -2.317555950 0.515470986 -0.461193266 -0.671026620 -0.271501637 0.513138294
1403715587.761930227 -1.419729725 -2.330527941 0.522612515 -0.472181576 -0.666206702 -0.273146744 0.508531262
1403715587.811931133 -1.403776694 -2.341756679 0.530964825 -0.483647881 -0.659698226 -0.277676569 0.503764529
1403715587.861932278 -1.384626309 -2.351939700 0.539678649 -0.494723702 -0.651859420 -0.285577584 0.498771690
1403715587.911930799 -1.362953914 -2.360941119 0.547350225 -0.504969247 -0.643590864 -0.297596133 0.492172126
1403715587.961929798 -1.337741613 -2.369432520 0.556383503 -0.513804881 -0.633855722 -0.313213182 0.485931035
1403715588.011928082 -1.310694270 -2.377544787 0.565642424 -0.521865953 -0.623265458 -0.330194581 0.479757892
1403715588.061928034 -1.282776012 -2.385584968 0.574081532 -0.529554290 -0.611540631 -0.347851220 0.473909104
1403715588.111926794 -1.253240347 -2.393448042 0.580659014 -0.537229008 -0.599664887 -0.364899858 0.467584334
1403715588.161926031 -1.223487340 -2.403290835 0.582238968 -0.545124900 -0.586889523 -0.381505599 0.461359956
1403715588.211926699 -1.193090683 -2.413810594 0.579150541 -0.553292594 -0.573730256 -0.396916795 0.455146083
1403715588.261927605 -1.161726581 -2.426383721 0.570200283 -0.562730694 -0.560208874 -0.409731258 0.449021691
1403715588.311929941 -1.129963025 -2.441314315 0.555962675 -0.573362035 -0.546762042 -0.420145331 0.442476154
1403715588.361938953 -1.101880990 -2.455634551 0.533471162 -0.583974933 -0.533655489 -0.429800836 0.435265825
1403715588.411941290 -1.069157276 -2.475157243 0.514279016 -0.593883469 -0.521488622 -0.439134877 0.427214937
1403715588.461942434 -1.035875537 -2.497346715 0.495297673 -0.603075898 -0.509998552 -0.447879082 0.419052820
1403715588.511944294 -1.002288289 -2.521765734 0.476633802 -0.613141103 -0.499250212 -0.454359487 0.410322641
1403715588.561944246 -0.967778503 -2.548398580 0.458668678 -0.622606516 -0.488222069 -0.460869113 0.401995023
1403715588.611944675 -0.932620777 -2.577354705 0.440683478 -0.633118343 -0.478277907 -0.465185986 0.392445417
1403715588.661945105 -0.897633801 -2.608776924 0.423356580 -0.644690396 -0.469377239 -0.467031024 0.382022674
1403715588.711946964 -0.862321889 -2.640160531 0.405845359 -0.656266866 -0.462167829 -0.468126080 0.369557400
1403715588.761947393 -0.827290561 -2.674774402 0.389194804 -0.668211894 -0.455236119 -0.468280201 0.356323720
1403715588.811946392 -0.795267173 -2.704425406 0.374057792 -0.680755695 -0.449705019 -0.467560144 0.340183172
1403715588.861945868 -0.760191951 -2.740572003 0.356204002 -0.693719205 -0.444930310 -0.465594690 0.322509329
1403715588.911944628 -0.725352307 -2.776183738 0.337934149 -0.706877744 -0.440795557 -0.462295623 0.303818843
1403715588.961942911 -0.690482270 -2.808701212 0.318544361 -0.719703503 -0.435771239 -0.458645077 0.285963264
1403715589.011940718 -0.654151645 -2.840265197 0.299593144 -0.731605861 -0.430364368 -0.455233606 0.268889824
1403715589.061937809 -0.617423911 -2.868423508 0.281976188 -0.742615455 -0.422732823 -0.452526953 0.255026673
1403715589.111934662 -0.579000340 -2.894241542 0.266824028 -0.751012465 -0.414547605 -0.452605751 0.243471960
1403715589.161933184 -0.539870547 -2.916052005 0.256317803 -0.758694789 -0.406045281 -0.452544660 0.233907625
1403715589.211930513 -0.499286541 -2.931828580 0.250874941 -0.764545867 -0.397825619 -0.453999072 0.226029284
1403715589.261929274 -0.457181866 -2.945658083 0.247800084 -0.770060247 -0.389558114 -0.455711858 0.218124722
1403715589.311928272 -0.413767130 -2.957669369 0.248959542 -0.776351558 -0.381570097 -0.455361618 0.210542908
1403715589.361927986 -0.368711744 -2.961271538 0.252166889 -0.783331375 -0.374149156 -0.453610936 0.201597334
1403715589.411928654 -0.321701124 -2.960136286 0.257756923 -0.790253865 -0.365466941 -0.451689846 0.194702408
1403715589.461928606 -0.272233292 -2.953733207 0.263667794 -0.797095949 -0.356527609 -0.449636508 0.188024262
1403715589.511928797 -0.220364539 -2.944665145 0.269087018 -0.803090651 -0.348781623 -0.448064814 0.180650793
1403715589.561928988 -0.166960915 -2.927890932 0.277170344 -0.807653574 -0.342874798 -0.447219378 0.173572478
1403715589.611928940 -0.109646189 -2.909668900 0.285231701 -0.811445104 -0.337987231 -0.446227366 0.167936334
1403715589.661929369 -0.048789604 -2.884167239 0.297860286 -0.813423774 -0.333201533 -0.447233718 0.165228641
1403715589.711931467 0.015313250 -2.853426275 0.314716742 -0.812564502 -0.329693094 -0.451840486 0.163956000
1403715589.761933565 0.083748413 -2.816556539 0.336718579 -0.807313472 -0.325963367 -0.463131327 0.165837920
1403715589.811936855 0.154578803 -2.775583804 0.365179546 -0.797131786 -0.322251867 -0.481323494 0.170476815
1403715589.861936092 0.228839721 -2.730268285 0.395903310 -0.785320815 -0.317786428 -0.500663956 0.177816214
1403715589.911936283 0.301775327 -2.683579546 0.426470141 -0.775849449 -0.313004927 -0.515413291 0.185565861
1403715589.961935520 0.374153545 -2.635218269 0.455723998 -0.767720301 -0.309017146 -0.527304320 0.192520380
1403715590.011935234 0.446041322 -2.586283964 0.482653836 -0.761743203 -0.306116553 -0.535352787 0.198588371
1403715590.061936140 0.516482395 -2.536833590 0.508262325 -0.757278959 -0.305408763 -0.540825945 0.201894434
1403715590.111935377 0.585721663 -2.487187103 0.532587199 -0.754599635 -0.306338595 -0.543702658 0.202789240
1403715590.161932468 0.652596236 -2.438858386 0.556581813 -0.753439725 -0.308440373 -0.544344575 0.202193226
1403715590.211929798 0.719016815 -2.389656876 0.578505197 -0.754184694 -0.312500023 -0.541413991 0.201047440
1403715590.261927366 0.783958137 -2.340078535 0.600409748 -0.753534113 -0.318598268 -0.539240124 0.199753783
1403715590.311927319 0.848116523 -2.288867268 0.621749399 -0.751625214 -0.327179981 -0.537304801 0.198283504
1403715590.361924648 0.909362250 -2.237041463 0.644818684 -0.747870627 -0.338415412 -0.536477873 0.195846944
1403715590.411922693 0.967969094 -2.182853652 0.667744297 -0.743220649 -0.351289986 -0.535257788 0.194209972
1403715590.461923361 1.025301036 -2.126075626 0.689758909 -0.736614216 -0.365143223 -0.534801553 0.195082603
1403715590.511924267 1.079326467 -2.066526522 0.710353013 -0.730139185 -0.379715479 -0.532770168 0.197151905
1403715590.561926126 1.129333362 -2.006415802 0.733374229 -0.722393623 -0.395546748 -0.530850436 0.199719902
1403715590.611927032 1.176610114 -1.942468136 0.753244765 -0.715977768 -0.411256957 -0.525920560 0.204086053
1403715590.661927223 1.220818903 -1.877058270 0.772110495 -0.711867428 -0.424121856 -0.517482454 0.213488468
1403715590.711928368 1.260894174 -1.810246334 0.790653807 -0.709364619 -0.434822095 -0.505995362 0.227376946
1403715590.761929989 1.298196122 -1.740220373 0.808778194 -0.705238137 -0.444239718 -0.496010712 0.243441198
1403715590.811930180 1.334320189 -1.668792866 0.827562371 -0.698708996 -0.453226540 -0.488120041 0.261017753
1403715590.861930370 1.368604597 -1.596040020 0.846925859 -0.689829751 -0.462942166 -0.482374044 0.277731431
1403715590.911930084 1.402937259 -1.523658727 0.865342398 -0.679158902 -0.473632390 -0.477478656 0.293989248
1403715590.961930037 1.433445744 -1.449913203 0.884690135 -0.668190725 -0.486699484 -0.471434152 0.307237055
1403715591.011930227 1.462454711 -1.376187809 0.903132248 -0.657449735 -0.500995800 -0.464226703 0.318208458
1403715591.061929941 1.488992738 -1.302495899 0.920528218 -0.646588145 -0.516375988 -0.455443300 0.328406775
1403715591.111930370 1.513398999 -1.228799383 0.936766064 -0.634627786 -0.532358592 -0.446945316 0.337759957
1403715591.161930323 1.537741802 -1.154180791 0.951987870 -0.620712841 -0.550255339 -0.439378350 0.344791672
1403715591.211930275 1.558918189 -1.080223327 0.966419756 -0.606012437 -0.568468483 -0.431771900 0.350949478
1403715591.261929512 1.578625111 -1.005174454 0.980350821 -0.589487042 -0.587065944 -0.425583159 0.356002219
1403715591.311929941 1.596906379 -0.928534937 0.993360526 -0.572312296 -0.604995922 -0.419541678 0.361141732
1403715591.361929655 1.611389800 -0.851949818 1.006356833 -0.556141664 -0.620729060 -0.412022390 0.368292592
1403715591.411930084 1.622950790 -0.774865829 1.019015831 -0.539570521 -0.636018209 -0.404335046 0.375310087
1403715591.461930275 1.631917631 -0.697556432 1.031441540 -0.523556042 -0.649667385 -0.395899595 0.383516455
1403715591.511930466 1.637140147 -0.619777342 1.041784516 -0.509164617 -0.662825712 -0.385408404 0.390990832
1403715591.561930895 1.638622156 -0.542310166 1.049164500 -0.494965669 -0.674898461 -0.374161328 0.399405001
1403715591.611931324 1.636970820 -0.465033614 1.053178213 -0.482201245 -0.685741791 -0.361195987 0.408384151
1403715591.661932468 1.632251243 -0.387648405 1.054602027 -0.468779362 -0.695167470 -0.349452493 0.418175864
1403715591.711933136 1.626899525 -0.310296433 1.055633197 -0.453048008 -0.704269263 -0.341620751 0.426670329
1403715591.761933327 1.618264946 -0.232277665 1.052499059 -0.437710189 -0.712600693 -0.334479403 0.434434773
1403715591.811933279 1.606890161 -0.154902088 1.046451333 -0.422600399 -0.720932737 -0.327248047 0.441104985
1403715591.861933231 1.595577458 -0.077592777 1.039708293 -0.408424649 -0.728647338 -0.319677127 0.447290618
1403715591.911932707 1.580525357 -0.002514494 1.030253125 -0.393470664 -0.736443996 -0.312854683 0.452717378
1403715591.961932421 1.562392459 0.072391270 1.016579465 -0.376879762 -0.744492911 -0.307616373 0.457235297
1403715592.011932373 1.541554054 0.145657473 0.998807002 -0.358914638 -0.753241338 -0.303887834 0.459847751
1403715592.061932325 1.518584712 0.216801646 0.979078522 -0.341096959 -0.761404535 -0.299045415 0.463128317
1403715592.111932278 1.490995018 0.285318377 0.957562311 -0.322647261 -0.768822168 -0.294098152 0.467244578
1403715592.161931515 1.459071825 0.352312818 0.937024387 -0.303654056 -0.774225533 -0.288429143 0.474528891
1403715592.211930037 1.422376555 0.415897641 0.918394939 -0.283396168 -0.777679459 -0.282721339 0.484736955
1403715592.261928797 1.382514323 0.476679833 0.904414229 -0.263586368 -0.781537841 -0.275903480 0.493556582
1403715592.311928034 1.338944032 0.533843404 0.894254646 -0.243629080 -0.785291704 -0.268717865 0.501749459
1403715592.361928463 1.291392972 0.585958905 0.886006095 -0.224275795 -0.789702953 -0.260658859 0.508061584
1403715592.411928415 1.240411945 0.633567622 0.881283445 -0.204563336 -0.794433550 -0.252400746 0.513150114
1403715592.461928368 1.187036637 0.676208000 0.878421429 -0.185754813 -0.799399354 -0.243391744 0.516929668
1403715592.511928082 1.130937922 0.713979829 0.876573076 -0.166079433 -0.803310728 -0.235174691 0.521346680
1403715592.561928272 1.071871567 0.746225249 0.875065763 -0.146252013 -0.806469698 -0.227114383 0.525962005
1403715592.611928225 1.009859755 0.773632310 0.873390453 -0.126787040 -0.809153615 -0.218960647 0.530331698
1403715592.661928415 0.945362543 0.793980856 0.871216094 -0.106161775 -0.811758470 -0.211346759 0.533957313
1403715592.711928368 0.878514134 0.808609510 0.869277016 -0.086013449 -0.814079830 -0.202325514 0.537531491
1403715592.761928320 0.809701510 0.817892644 0.867305495 -0.068176778 -0.816631374 -0.189896448 0.540744362
1403715592.811929226 0.740331222 0.820138140 0.865511401 -0.054819641 -0.819074375 -0.171295016 0.544765998
1403715592.861929417 0.670444661 0.815621316 0.862331329 -0.047118276 -0.821972439 -0.145926061 0.548494997
1403715592.911929607 0.599226064 0.807287986 0.859823453 -0.040793786 -0.824459606 -0.118238286 0.551925659
1403715592.961928606 0.525402027 0.797181464 0.856816774 -0.034719931 -0.826403837 -0.090180323 0.554724016
1403715593.011926174 0.452131170 0.782369902 0.853564651 -0.027045004 -0.826815730 -0.063030215 0.558275477
1403715593.061925411 0.378609103 0.765652600 0.851175728 -0.017460273 -0.826345998 -0.037570204 0.561636814
1403715593.111924171 0.305041283 0.747178028 0.848942558 -0.004295783 -0.825376633 -0.015862286 0.564343289
1403715593.161924601 0.232738269 0.727254866 0.848012632 0.011583981 -0.824066145 0.002316235 0.566370404
1403715593.211924314 0.160376511 0.707889335 0.846297308 0.028860780 -0.821664662 0.017739576 0.568963572
1403715593.261923790 0.088027533 0.688861211 0.844284262 0.046867715 -0.819684800 0.030749383 0.570065541
1403715593.311924696 0.016240034 0.669308543 0.842031945 0.066483825 -0.817994250 0.040015307 0.569968493
1403715593.361924648 -0.055411788 0.650235228 0.840156223 0.088796365 -0.815359265 0.044074845 0.570405017
1403715593.411925077 -0.126413797 0.630015839 0.838329583 0.111433660 -0.812878560 0.047243224 0.569718407
1403715593.461925268 -0.196214910 0.608403389 0.836565503 0.134148796 -0.809479960 0.050464545 0.569385305
