# timestamp(s) tx ty tz qx qy qz qw
1413393903.306058407 2.159501407 -0.737777564 0.729681092 0.601240869 -0.563457911 0.425170352 0.374506037
1413393903.356055975 2.187541834 -0.785113503 0.744529875 0.597835217 -0.564410912 0.421992202 0.382041827
1413393903.406056404 2.214509019 -0.833498484 0.756353512 0.591140502 -0.568575098 0.418935188 0.389574861
1413393903.456055403 2.240620702 -0.880846669 0.763103350 0.582055311 -0.575834325 0.415744262 0.395958525
1413393903.506054878 2.266175003 -0.927720792 0.764150170 0.570582467 -0.585237616 0.413135608 0.401561392
1413393903.556055784 2.291257823 -0.974085354 0.759890205 0.557589021 -0.594907436 0.411077333 0.407670274
1413393903.606055737 2.315735067 -1.020119247 0.754067979 0.541860825 -0.603089675 0.412837090 0.415012322
1413393903.656061411 2.339642602 -1.066076311 0.748197632 0.525635284 -0.610370296 0.415053439 0.422949515
1413393903.706062794 2.361797733 -1.109822391 0.741970624 0.510824991 -0.618210813 0.415962734 0.428775260
1413393903.756067514 2.381986924 -1.153121081 0.736130947 0.497129574 -0.625461904 0.415935040 0.434347367
1413393903.806066990 2.401090532 -1.194434027 0.731478904 0.486288879 -0.633654934 0.414434120 0.436175321
1413393903.856067896 2.417944368 -1.233801128 0.727004787 0.476524827 -0.642650001 0.413588356 0.434591459
1413393903.906068563 2.432078644 -1.271508361 0.723407436 0.468010337 -0.651077867 0.413105513 0.431749661
1413393903.956069946 2.443947719 -1.306901570 0.721410306 0.460374264 -0.658020835 0.413113254 0.429420025
1413393904.006066322 2.451627390 -1.340278760 0.719998820 0.454511031 -0.662881904 0.412524663 0.428754832
1413393904.056066990 2.456665932 -1.372140668 0.719295241 0.451743660 -0.666679939 0.410167958 0.428051131
1413393904.106064796 2.458576886 -1.402624353 0.717739882 0.450437367 -0.667741753 0.407023694 0.430765414
1413393904.156059504 2.457814774 -1.431012675 0.714214591 0.452708545 -0.668413732 0.401041271 0.432947981
1413393904.206048250 2.454862580 -1.458756927 0.709480873 0.455816834 -0.668712083 0.394664921 0.435080181
1413393904.256034613 2.449096665 -1.485159867 0.705658978 0.459378587 -0.668790423 0.388489761 0.436768118
1413393904.306025505 2.440534654 -1.509950163 0.705820828 0.461799381 -0.667502234 0.384273475 0.439904530
1413393904.356022120 2.428936060 -1.532931414 0.710136060 0.462720976 -0.666340478 0.382571896 0.442174638
1413393904.406019926 2.414668075 -1.553854365 0.718701260 0.462612226 -0.666462080 0.380696121 0.443721408
1413393904.456017971 2.397263199 -1.574135366 0.731159532 0.461035526 -0.667469836 0.378508026 0.445715083
1413393904.506016254 2.377281177 -1.593345258 0.748159983 0.458704607 -0.668855693 0.375504419 0.448573938
1413393904.556019068 2.355311033 -1.611373844 0.766968098 0.456597166 -0.670107150 0.369215813 0.454043081
1413393904.606024742 2.332378320 -1.628994727 0.784694152 0.458872285 -0.673395409 0.354330934 0.458720436
1413393904.656029940 2.307704695 -1.645147495 0.800493673 0.463426926 -0.678551168 0.333675380 0.462022226
1413393904.706033468 2.282749618 -1.660852172 0.813681390 0.465365074 -0.686116551 0.313935450 0.462735302
1413393904.756034374 2.257699089 -1.677217268 0.824380992 0.465520263 -0.694204650 0.294345813 0.463391120
1413393904.806032419 2.232648779 -1.696037771 0.833587840 0.462795836 -0.701871797 0.278138865 0.464580205
1413393904.856027603 2.208049895 -1.717403754 0.841126996 0.457789899 -0.708251054 0.264205943 0.467978709
1413393904.906022787 2.183694418 -1.741703223 0.847365252 0.449743187 -0.712903155 0.254488101 0.474063248
1413393904.956016064 2.159249053 -1.769056098 0.852582843 0.438730248 -0.714139789 0.248401821 0.485609582
1413393905.006011248 2.134773901 -1.799068325 0.856342862 0.424701537 -0.714024883 0.245679848 0.499438167
1413393905.056008339 2.111152117 -1.830654943 0.857390584 0.410550631 -0.713808073 0.242800390 0.512810087
1413393905.106006861 2.088891962 -1.863323506 0.855086608 0.396456382 -0.714901731 0.239207609 0.523944244
1413393905.156004429 2.069050853 -1.897038466 0.848745779 0.381789159 -0.717298511 0.235566180 0.533130808
1413393905.206009388 2.049404640 -1.930899365 0.838760303 0.366409489 -0.721529792 0.233164278 0.539233960
1413393905.256010771 2.032707094 -1.965275011 0.826716294 0.350846224 -0.726352393 0.230396156 0.544276346
1413393905.306010485 2.017467602 -1.999836318 0.813194296 0.334761913 -0.731996460 0.227806669 0.547923138
1413393905.356010675 2.004119687 -2.034448992 0.800236909 0.319500554 -0.737921206 0.224470405 0.550458652
1413393905.406010151 1.992202965 -2.068704488 0.788020809 0.305666323 -0.743621266 0.219535411 0.552629817
1413393905.456009150 1.981342549 -2.102497462 0.776989876 0.291476893 -0.748968234 0.214304886 0.555122708
1413393905.506008625 1.971584530 -2.135269436 0.767007368 0.277852223 -0.754731199 0.208163550 0.556638928
1413393905.556009054 1.962173812 -2.167658455 0.757206405 0.262308994 -0.761667256 0.204180319 0.556208037
1413393905.606008053 1.953684410 -2.199272377 0.747388243 0.245663788 -0.769718498 0.200831881 0.553939792
1413393905.656008244 1.945408979 -2.229023338 0.739009118 0.228903852 -0.776555113 0.197545669 0.552757534
1413393905.706008196 1.936373746 -2.257790284 0.731363038 0.211748076 -0.782221239 0.194741891 0.552601377
1413393905.756009102 1.927137938 -2.284234226 0.724918357 0.193877858 -0.786745850 0.192344888 0.553575458
1413393905.806008816 1.917511521 -2.309261367 0.719155694 0.176479826 -0.791862742 0.190508892 0.552733780
1413393905.856007338 1.906795486 -2.332599277 0.713781765 0.159555871 -0.799160218 0.188946423 0.547890609
1413393905.906007051 1.894602588 -2.352757586 0.709824840 0.144555897 -0.807410562 0.185476991 0.541100788
1413393905.956005812 1.879984148 -2.370969108 0.705949963 0.131680496 -0.815935931 0.179866137 0.533438821
1413393906.006005287 1.863175900 -2.385067249 0.704552835 0.120246817 -0.822332200 0.172227280 0.528817757
1413393906.056004524 1.842664930 -2.396280773 0.705573652 0.114849700 -0.826970356 0.157570458 0.527352944
1413393906.106003284 1.818941562 -2.404743396 0.707864698 0.112944030 -0.828539825 0.138872479 0.530546737
1413393906.155999899 1.792860598 -2.411390276 0.710239289 0.111535077 -0.827059081 0.120957473 0.537496505
1413393906.205997229 1.765900442 -2.416822879 0.711002351 0.111005128 -0.822886715 0.102762507 0.547699903
1413393906.255995989 1.737237337 -2.422339347 0.710311382 0.109576369 -0.816751292 0.087332909 0.559717169
1413393906.305998087 1.708256685 -2.426720374 0.707426277 0.107426720 -0.810720318 0.074061311 0.570707445
1413393906.356001854 1.679241625 -2.431166305 0.701436129 0.104348479 -0.806239037 0.063119032 0.578883407
1413393906.406005383 1.649644093 -2.435699040 0.692126442 0.099812251 -0.803706396 0.055629942 0.583951071
1413393906.456011057 1.621404655 -2.440490121 0.679499965 0.094598478 -0.800920418 0.049627801 0.589164403
1413393906.506016254 1.594277772 -2.445796939 0.662794535 0.087715463 -0.799682416 0.045347361 0.592247961
1413393906.556019306 1.567820182 -2.452464319 0.643286259 0.079545705 -0.798700049 0.043812692 0.594837088
1413393906.606022358 1.542408698 -2.459758006 0.620175932 0.069144428 -0.798590016 0.044964632 0.596197296
1413393906.656021833 1.518138743 -2.467576019 0.594882343 0.056878879 -0.798468122 0.048073036 0.597413119
1413393906.706021547 1.494867000 -2.475891278 0.568581542 0.043378561 -0.799277202 0.055522006 0.596817863
1413393906.756021738 1.472355991 -2.483908253 0.542739600 0.030891967 -0.799507348 0.063933797 0.596444596
1413393906.806021690 1.450633223 -2.491109911 0.517725162 0.020313501 -0.797989963 0.071121128 0.598114676
1413393906.856025219 1.429514471 -2.495913216 0.493878470 0.013826674 -0.796475029 0.073449204 0.600034638
1413393906.906026363 1.410136809 -2.497924030 0.471218161 0.010155087 -0.794158705 0.073804929 0.603126569
1413393906.956025362 1.392013175 -2.498004726 0.449199484 0.008153773 -0.791907974 0.072689378 0.606243789
1413393907.006025314 1.374710928 -2.495918511 0.428018465 0.008137339 -0.790625311 0.070395280 0.608185749
1413393907.056021214 1.359254322 -2.491879995 0.407825988 0.013730093 -0.791188589 0.061163215 0.608351183
1413393907.106011152 1.345359451 -2.486356982 0.388051280 0.019885749 -0.792308816 0.051424677 0.607623897
1413393907.155997992 1.333328403 -2.479553480 0.368919884 0.025536914 -0.794173160 0.042689731 0.605652083
1413393907.205987453 1.322645073 -2.471594223 0.350477492 0.032199208 -0.795482174 0.032133603 0.604267121
1413393907.255977154 1.313505493 -2.463344547 0.333340709 0.041415929 -0.796538905 0.018316323 0.602888884
1413393907.305968761 1.306247977 -2.455528073 0.316768510 0.052387761 -0.797514151 0.001903116 0.601018369
1413393907.355959892 1.300515663 -2.449506236 0.301566093 0.062557180 -0.797224332 -0.013662068 0.600277696
1413393907.405954123 1.296981881 -2.445732213 0.287107792 0.067066580 -0.798753271 -0.022274754 0.597494035
1413393907.455950022 1.293579308 -2.445301719 0.274582453 0.064266806 -0.801143423 -0.019195789 0.594702039
1413393907.505954742 1.292159035 -2.447535212 0.265653223 0.058760467 -0.802952033 -0.011890879 0.593020950
1413393907.555952072 1.290883222 -2.453723451 0.261105799 0.048322616 -0.804172403 0.002218999 0.592424465
1413393907.605943203 1.290234020 -2.462581529 0.260693125 0.041247041 -0.803766476 0.012638171 0.593378809
1413393907.655931950 1.290507426 -2.473030179 0.259664346 0.035359686 -0.804706503 0.020754520 0.592255339
1413393907.705920696 1.291939060 -2.484041130 0.256575377 0.031132728 -0.806688051 0.026515967 0.589560892
1413393907.755911112 1.292970589 -2.494213900 0.250967076 0.028574640 -0.808013911 0.030131295 0.587698150
1413393907.805900335 1.294171547 -2.503806687 0.240782519 0.026633907 -0.807288051 0.032658742 0.588651038
1413393907.855892658 1.295995916 -2.512087486 0.225170030 0.024767345 -0.805982326 0.034352683 0.590422698
1413393907.905882120 1.299381243 -2.519529564 0.203597650 0.023425628 -0.803562029 0.036292109 0.593651571
1413393907.955881119 1.302226318 -2.525048333 0.177246697 0.024527590 -0.801320167 0.033911490 0.596769971
1413393908.005884886 1.306578786 -2.529157976 0.148525169 0.025884148 -0.799587838 0.030438847 0.599218472
1413393908.055889368 1.311672418 -2.532792278 0.120740395 0.028306806 -0.798412515 0.025971486 0.600884067
1413393908.105893373 1.318930033 -2.536545427 0.094427092 0.029830891 -0.799561068 0.022360158 0.599426593
1413393908.155893564 1.327692636 -2.541239445 0.069876231 0.030602876 -0.802827587 0.019906883 0.595092468
1413393908.205892801 1.337578162 -2.546530134 0.049374556 0.031826780 -0.805042611 0.016999122 0.592118637
1413393908.255893469 1.348456931 -2.552195108 0.032977442 0.031797843 -0.805835785 0.016132775 0.591064563
1413393908.305897236 1.360689682 -2.558506774 0.020155709 0.031984033 -0.803334169 0.015460735 0.594467998
1413393908.355908632 1.373507552 -2.564554448 0.010980993 0.030778132 -0.798078206 0.016404482 0.601543661
1413393908.405906200 1.386909386 -2.571196212 0.001065985 0.029970181 -0.796237709 0.016781060 0.604008026
1413393908.455898046 1.400945070 -2.578131762 -0.008614507 0.028504710 -0.796664546 0.017777949 0.603487388
1413393908.505893230 1.415896213 -2.584566131 -0.017772662 0.027099704 -0.798692714 0.018204308 0.600852859
1413393908.555889606 1.431608448 -2.591054241 -0.026869395 0.026439045 -0.801377712 0.017533543 0.597316762
1413393908.605888844 1.447624835 -2.597804863 -0.035809178 0.023775956 -0.804077835 0.019699640 0.593721705
1413393908.655889273 1.464559941 -2.604401044 -0.044692329 0.019660257 -0.807428301 0.023568405 0.589166821
1413393908.705897570 1.481752583 -2.610537061 -0.053728904 0.008227937 -0.809331544 0.038051809 0.586060417
1413393908.755903959 1.498954765 -2.615939831 -0.061621243 -0.003810350 -0.808931563 0.053575277 0.585444188
1413393908.805909872 1.516248947 -2.619292731 -0.066500627 -0.013768951 -0.805710435 0.065761978 0.588486595
1413393908.855911732 1.533109423 -2.619139342 -0.065392534 -0.018584983 -0.799993946 0.070653510 0.595543757
1413393908.905907869 1.550636179 -2.616188311 -0.060055871 -0.015452402 -0.795417127 0.064187966 0.602455577
1413393908.955913067 1.567736862 -2.609773493 -0.053104036 -0.006539822 -0.795200499 0.049957329 0.604249670
1413393909.005920410 1.586770147 -2.600808637 -0.044263609 0.001599269 -0.797364152 0.036581538 0.602386622
1413393909.055930853 1.607479675 -2.590246359 -0.033480406 0.009412875 -0.799802500 0.023003911 0.599748429
1413393909.105939388 1.629707024 -2.579661100 -0.021866610 0.014733092 -0.802296510 0.012683889 0.596609056
1413393909.155948877 1.653305858 -2.569550049 -0.010039037 0.018081367 -0.803969432 0.004857758 0.594375823
1413393909.205955029 1.677700014 -2.560176040 0.001797127 0.019447723 -0.804834533 -0.000531117 0.593180308
1413393909.255959511 1.703108653 -2.551839140 0.011706814 0.019540665 -0.804191263 -0.003741547 0.594037521
1413393909.305960894 1.729386075 -2.544463284 0.019709667 0.019793707 -0.803505350 -0.007352842 0.594922934
1413393909.355961800 1.755652622 -2.538109609 0.025204402 0.019633251 -0.803234476 -0.010368279 0.595249033
1413393909.405961037 1.782573034 -2.532708052 0.027824679 0.018765050 -0.803425964 -0.012443184 0.594978789
1413393909.455961704 1.810472967 -2.528472674 0.027451727 0.017472971 -0.803988300 -0.013352094 0.594238361
1413393909.505961180 1.839005794 -2.525307732 0.024906089 0.015996390 -0.804390890 -0.013524941 0.593730989
1413393909.555960417 1.869036572 -2.523198484 0.018584815 0.014714316 -0.806411324 -0.013864059 0.591009352
1413393909.605959654 1.899281136 -2.522031491 0.009512783 0.013300933 -0.810403232 -0.014617804 0.585539074
1413393909.655957222 1.929773662 -2.521988965 -0.002532922 0.011794741 -0.816395738 -0.015800771 0.577156148
1413393909.705951452 1.960608930 -2.522072199 -0.017165374 0.010091848 -0.822843695 -0.017161023 0.567918927
1413393909.755950928 1.989551143 -2.523754911 -0.032798064 0.008125569 -0.829596894 -0.019031059 0.557979200
1413393909.805950165 2.017456598 -2.526208537 -0.050163508 0.005447421 -0.834676115 -0.020214073 0.550343074
1413393909.855948210 2.042868547 -2.529651134 -0.069358707 0.003281990 -0.839176683 -0.022006967 0.543403548
1413393909.905947208 2.066503102 -2.534072775 -0.090693336 0.000678555 -0.843442730 -0.023719711 0.536694770
1413393909.955945969 2.087194176 -2.539359341 -0.113795130 -0.001617839 -0.846528675 -0.025420720 0.531733365
1413393910.005946159 2.105522135 -2.546132529 -0.137948396 -0.003784550 -0.849359122 -0.027150803 0.527103020
1413393910.055945158 2.120466307 -2.554573097 -0.161329916 -0.005890240 -0.852211235 -0.028380974 0.522394330
1413393910.105946779 2.131481151 -2.563955288 -0.181491402 -0.009384892 -0.854368509 -0.028080872 0.518823514
1413393910.155949116 2.138914221 -2.574572551 -0.197990587 -0.013310998 -0.856804445 -0.027141150 0.514754619
1413393910.205950499 2.140655499 -2.586248601 -0.209612338 -0.016020469 -0.858155245 -0.026926441 0.512433300
1413393910.255953312 2.136847579 -2.598459595 -0.216100223 -0.017937325 -0.859964561 -0.027245554 0.509310206
1413393910.305955887 2.122092222 -2.610324312 -0.216727312 -0.020593821 -0.861600200 -0.026989669 0.506450932
1413393910.355958462 2.095639669 -2.622473742 -0.211726938 -0.025009741 -0.865390668 -0.024317475 0.499882151
1413393910.405958652 2.073532586 -2.636169689 -0.207813532 -0.031370330 -0.869204622 -0.018279730 0.493117714
1413393910.455959082 2.046478257 -2.649821686 -0.201271313 -0.038381867 -0.871443513 -0.010267664 0.488884047
1413393910.505957603 2.012981520 -2.662783876 -0.194207675 -0.042901320 -0.873483623 -0.003643498 0.484945937
1413393910.555955172 1.973745765 -2.674699931 -0.188839570 -0.045467852 -0.874445749 0.001799793 0.482984541
1413393910.605952978 1.929224895 -2.684994498 -0.185018334 -0.045272562 -0.873153710 0.005370138 0.485308310
1413393910.655949116 1.872062647 -2.692933646 -0.184068915 -0.043187545 -0.870126594 0.007852259 0.490869524
1413393910.705948114 1.818431636 -2.700578660 -0.185294743 -0.042615593 -0.866059874 0.012453635 0.497964971
1413393910.755946636 1.760527802 -2.707050308 -0.188852688 -0.040526608 -0.861075713 0.015909550 0.506609413
1413393910.805943251 1.698616488 -2.712060146 -0.194661150 -0.036269495 -0.856793872 0.017511186 0.514083790
1413393910.855937958 1.633616485 -2.716168012 -0.202184853 -0.030674336 -0.852740419 0.018594235 0.521101829
1413393910.905929804 1.566048689 -2.719423747 -0.211234248 -0.024311821 -0.847900893 0.019313858 0.529244732
1413393910.955923796 1.495636651 -2.721576184 -0.222076352 -0.016834639 -0.840789704 0.019201622 0.540759249
1413393911.005918026 1.423791042 -2.723260806 -0.234766812 -0.009765874 -0.833942318 0.020393479 0.551388198
1413393911.055915833 1.352004347 -2.723759089 -0.249829398 -0.002526227 -0.827948383 0.022225037 0.560358047
