# timestamp(s) tx ty tz qx qy qz qw
1403636910.950970411 4.209961410 -4.856695449 0.569290823 0.818999799 -0.050353217 0.570496700 0.035176684
1403636911.000961542 4.243623473 -4.870277152 0.561574302 0.814368312 -0.051643283 0.577120942 0.032690098
1403636911.050965309 4.276496684 -4.884677273 0.554805923 0.809656354 -0.052058755 0.583708488 0.032107248
1403636911.100968599 4.308863444 -4.899266189 0.549174041 0.806885148 -0.051948985 0.587544798 0.032074462
1403636911.150955915 4.339335171 -4.913695101 0.544398148 0.807881954 -0.051834669 0.586175230 0.032225996
1403636911.200928688 4.366640991 -4.927428415 0.541548538 0.810571224 -0.050857034 0.582441091 0.033915024
1403636911.250891447 4.392782842 -4.939341974 0.540124045 0.813899568 -0.050547619 0.577785651 0.034295370
1403636911.300876617 4.417297776 -4.951678151 0.540210193 0.816322234 -0.049652629 0.574344392 0.035793117
1403636911.350898027 4.437987374 -4.962737686 0.542476485 0.817972644 -0.048391792 0.571946717 0.038156814
1403636911.400946379 4.455710616 -4.970195503 0.548197360 0.818090339 -0.048039159 0.571797807 0.038310638
1403636911.450977325 4.474594928 -4.980299589 0.555000775 0.818187928 -0.047491425 0.571613454 0.039637578
1403636911.500980377 4.493875718 -4.990000098 0.562495276 0.818685289 -0.047532728 0.570888365 0.039768217
1403636911.551011562 4.512516003 -4.999517599 0.569767953 0.818906232 -0.047075426 0.570570380 0.040322823
1403636911.601030350 4.531648834 -5.008471820 0.576348340 0.819156510 -0.047329100 0.570202188 0.040150141
1403636911.651052713 4.548291329 -5.016185954 0.582587573 0.818993489 -0.046997304 0.570416530 0.040815446
1403636911.701057911 4.569146121 -5.026475150 0.587315754 0.819078725 -0.047343237 0.570308989 0.040203452
1403636911.751078606 4.590684925 -5.035467907 0.591641334 0.818905223 -0.048283353 0.570538397 0.039355958
1403636911.801091909 4.614976665 -5.045963521 0.593981028 0.818926533 -0.050828971 0.570502821 0.036087122
1403636911.851089239 4.640193271 -5.056677985 0.594608639 0.818872931 -0.053077862 0.570570495 0.032850770
1403636911.901066780 4.666014670 -5.067918746 0.592914655 0.820222587 -0.056929662 0.568509982 0.028112669
1403636911.951065063 4.692949173 -5.080948845 0.589464410 0.821043068 -0.059971169 0.567185813 0.024330900
1403636912.001067400 4.720575742 -5.095363265 0.585354707 0.821568015 -0.060118504 0.566388745 0.024810341
1403636912.051059723 4.747648205 -5.110352921 0.580230948 0.821673219 -0.058864356 0.566252483 0.027317279
1403636912.101062775 4.775436573 -5.126098195 0.574293668 0.821765715 -0.059455380 0.566056411 0.027318615
1403636912.151072502 4.803739515 -5.142783681 0.569467446 0.821143717 -0.058405374 0.567010933 0.028467695
1403636912.201064110 4.831823463 -5.159065466 0.567256337 0.820768949 -0.057284708 0.567564813 0.030446320
1403636912.251057148 4.859427115 -5.175010557 0.567242059 0.820026522 -0.056334112 0.568631874 0.032260867
1403636912.301046133 4.887362664 -5.191554623 0.569493750 0.819450958 -0.054620752 0.569477443 0.034815855
1403636912.351036549 4.914989731 -5.207861247 0.572202231 0.819331248 -0.054563689 0.569611371 0.035524591
1403636912.401018858 4.942836687 -5.224396588 0.575687499 0.819498110 -0.054817637 0.569331571 0.035769213
1403636912.451012135 4.970810829 -5.241230669 0.578814880 0.819191403 -0.056460323 0.569738620 0.033698404
1403636912.501028538 4.998191280 -5.259081901 0.580606814 0.819069091 -0.058955721 0.569834745 0.030633500
1403636912.551029921 5.025312868 -5.277163038 0.580937565 0.818877255 -0.059569935 0.570037413 0.030802786
1403636912.601028919 5.052144023 -5.295619517 0.579408855 0.819069596 -0.060763664 0.569681028 0.029938281
1403636912.651037455 5.077468177 -5.314086959 0.576488342 0.818314321 -0.062747364 0.570656497 0.027849663
1403636912.701075315 5.101351412 -5.332379742 0.571747507 0.818441832 -0.064929030 0.570338609 0.025515890
1403636912.751090765 5.124918900 -5.351159353 0.565918539 0.817924193 -0.067303989 0.570927489 0.022627187
1403636912.801073790 5.148407914 -5.370552380 0.559041506 0.817600809 -0.068392105 0.571309660 0.021370770
1403636912.851077318 5.171564566 -5.390430990 0.550951753 0.817361204 -0.068114920 0.571654243 0.022191137
1403636912.901063681 5.195209079 -5.410962479 0.541425288 0.817096560 -0.066539749 0.572104477 0.024942730
1403636912.951060057 5.217328617 -5.431499300 0.531058352 0.815585354 -0.064516269 0.574349747 0.027938319
1403636913.001060009 5.240208042 -5.452174227 0.518542169 0.814099294 -0.061805747 0.576544859 0.031912602
1403636913.051057816 5.262465647 -5.473231662 0.504894866 0.812766178 -0.060088950 0.578452665 0.034539434
1403636913.101042509 5.285817594 -5.497488794 0.492367359 0.811574777 -0.058495663 0.580149104 0.036764872
1403636913.151047468 5.307568920 -5.521343243 0.480604418 0.810701304 -0.056820637 0.581402276 0.038809853
1403636913.201049328 5.329092643 -5.546346073 0.470451158 0.809439696 -0.055891480 0.583158629 0.040119004
1403636913.251048565 5.352264781 -5.568889517 0.461773414 0.809798563 -0.055242878 0.582694773 0.040513129
1403636913.301057339 5.374939118 -5.593673420 0.455597147 0.810289446 -0.054749021 0.582020581 0.041056074
1403636913.351091385 5.397993504 -5.617436262 0.450297842 0.812077949 -0.056065060 0.579563455 0.038630483
1403636913.401111841 5.422504726 -5.641777321 0.447806566 0.813546598 -0.057531222 0.577513296 0.036200627
1403636913.451113701 5.444567974 -5.668614651 0.446898213 0.814872104 -0.059879221 0.575635472 0.032275937
1403636913.501113653 5.466663365 -5.696721225 0.446172938 0.815590960 -0.061028027 0.574537372 0.031524190
1403636913.551112890 5.489118414 -5.726035561 0.444869015 0.815882690 -0.060305959 0.574118500 0.032963257
1403636913.601108551 5.511472493 -5.755285314 0.442076537 0.816263319 -0.059369150 0.573570229 0.034737465
1403636913.651094437 5.533176380 -5.783579843 0.437820875 0.816668494 -0.058959268 0.572947510 0.036159735
1403636913.701079369 5.554790736 -5.812149925 0.432638599 0.816781822 -0.058308713 0.572750643 0.037739232
1403636913.751064539 5.575835744 -5.840170749 0.426451869 0.816484888 -0.057482056 0.573163370 0.039140662
1403636913.801061392 5.596197661 -5.868077502 0.420088531 0.816434700 -0.057413964 0.573236903 0.039210589
1403636913.851062775 5.615808341 -5.895675227 0.414533667 0.816266737 -0.056693724 0.573451172 0.040597889
1403636913.901046753 5.635442043 -5.922497732 0.410954326 0.815943887 -0.056480960 0.573925135 0.040686768
1403636913.951036930 5.653371558 -5.948710723 0.409720779 0.815543725 -0.055662548 0.574534274 0.041236886
1403636914.001031876 5.670809802 -5.974901675 0.411032782 0.815600338 -0.055398115 0.574456156 0.041560352
1403636914.051042318 5.687331864 -6.001105083 0.413522191 0.815703582 -0.055790720 0.574320539 0.040877629
1403636914.101034641 5.703097813 -6.026924855 0.417289545 0.815166265 -0.057191375 0.575090060 0.038788263
1403636914.151038647 5.717833426 -6.052616419 0.420812691 0.815036654 -0.058454583 0.575262120 0.037037939
1403636914.201037884 5.732210895 -6.078607601 0.423527306 0.815243312 -0.058899654 0.574934980 0.036863827
1403636914.251039267 5.745246026 -6.104068662 0.424898009 0.814941831 -0.059281698 0.575289281 0.037386311
1403636914.301041126 5.757327508 -6.130336488 0.424743715 0.815961041 -0.058453051 0.573848427 0.038585006
1403636914.351040363 5.770164781 -6.156426782 0.423998168 0.815381218 -0.057585502 0.574659482 0.040048207
1403636914.401037931 5.782752681 -6.182600851 0.422927290 0.815382459 -0.056154374 0.574614319 0.042620605
1403636914.451033592 5.795341458 -6.208895573 0.423038353 0.815378438 -0.055381791 0.574607109 0.043789618
1403636914.501037121 5.807884276 -6.234920331 0.425688596 0.815473870 -0.054474943 0.574427242 0.045477374
1403636914.551040173 5.820746428 -6.262867311 0.430798867 0.815545587 -0.054256495 0.574300708 0.046046982
1403636914.601031780 5.832949655 -6.287542508 0.436690242 0.815353826 -0.054013993 0.574557485 0.046522291
1403636914.651039362 5.844614567 -6.311883862 0.444959535 0.814481525 -0.053653383 0.575753114 0.047429006
1403636914.701052904 5.855359261 -6.334790416 0.454663978 0.814248704 -0.054010941 0.576073084 0.047134569
1403636914.751038790 5.865891418 -6.356806919 0.464750191 0.813827475 -0.053856114 0.576571891 0.048468699
1403636914.801053286 5.875805776 -6.378083425 0.474146846 0.813600303 -0.053970068 0.576862206 0.048700858
1403636914.851047993 5.884676007 -6.399245258 0.482221275 0.813757171 -0.054052900 0.576592548 0.049179104
1403636914.901036739 5.893325358 -6.418977160 0.489059824 0.814471619 -0.054538111 0.575498965 0.049623766
1403636914.951031446 5.903205733 -6.440508909 0.493526795 0.815482150 -0.054803611 0.574003789 0.050050759
1403636915.001028299 5.913529037 -6.461806323 0.496158357 0.816468804 -0.055503720 0.572523304 0.050150730
1403636915.051024437 5.924723247 -6.483448168 0.497580196 0.817461260 -0.055656107 0.571076956 0.050305035
1403636915.101026297 5.936376123 -6.505022655 0.497726480 0.818101414 -0.055768566 0.570094003 0.050919253
1403636915.151026011 5.949690790 -6.528330676 0.497140220 0.819067726 -0.056122237 0.568647509 0.051169975
1403636915.201022148 5.962182099 -6.549236361 0.493980814 0.820444603 -0.056255231 0.566611487 0.051550214
1403636915.251007557 5.975866563 -6.570194252 0.489090892 0.822758395 -0.056971188 0.563212957 0.051127996
1403636915.300999403 5.991502618 -6.591501563 0.483294914 0.825239128 -0.057062087 0.559521166 0.051578717
1403636915.351012945 6.007702713 -6.612398883 0.476096979 0.827788677 -0.057329916 0.555723936 0.051479066
1403636915.401035309 6.024698236 -6.631665838 0.468262025 0.829007314 -0.057248819 0.553916929 0.051434254
1403636915.451056957 6.041524110 -6.651237328 0.461111351 0.829049009 -0.057524886 0.553863174 0.051031482
1403636915.501094341 6.059459657 -6.670356614 0.455133948 0.826954049 -0.059191895 0.557033561 0.048548255
1403636915.551117659 6.077659264 -6.689004713 0.451579667 0.823532657 -0.061659841 0.562131549 0.044723032
1403636915.601113796 6.095575237 -6.708065027 0.450474142 0.820677850 -0.064161875 0.566312040 0.040765106
1403636915.651113033 6.114796567 -6.727960493 0.451483307 0.818188110 -0.066630138 0.569905532 0.036555795
1403636915.701110125 6.133331018 -6.748592022 0.454153400 0.816207106 -0.068620342 0.572696676 0.033402482
1403636915.751105070 6.150181888 -6.769891112 0.458353641 0.814953575 -0.068502740 0.574508478 0.033136887
1403636915.801097870 6.165999507 -6.790484345 0.463675072 0.814542836 -0.068993457 0.575095674 0.032013072
1403636915.851079941 6.181270977 -6.810605649 0.471722785 0.814018494 -0.068794611 0.575873239 0.031799466
1403636915.901073694 6.195852569 -6.831411508 0.482347387 0.813783837 -0.068314836 0.576256256 0.031901053
1403636915.951070309 6.209982379 -6.852957587 0.493133877 0.813983241 -0.066853169 0.576045607 0.033665939
1403636916.001064777 6.222825914 -6.874934317 0.503390561 0.813846641 -0.063598586 0.576340847 0.037948549
1403636916.051066399 6.236069774 -6.898423743 0.511587816 0.814208955 -0.060761800 0.575867672 0.041811548
1403636916.101069689 6.250204066 -6.923513969 0.518445697 0.814436207 -0.057202818 0.575563735 0.046345333
1403636916.151072025 6.262989029 -6.947848169 0.523821339 0.814879411 -0.054830877 0.574961888 0.048825685
1403636916.201069832 6.275876397 -6.971994161 0.528692703 0.815285823 -0.053492584 0.574385104 0.050292372
1403636916.251070976 6.287901992 -6.997843170 0.533011461 0.815127209 -0.053856764 0.574658177 0.049346338
1403636916.301072121 6.299863749 -7.020951754 0.539625078 0.815268488 -0.054159020 0.574513264 0.048359103
1403636916.351072073 6.312108229 -7.044398438 0.547415905 0.815392271 -0.054103739 0.574414749 0.047496580
1403636916.401075840 6.323408781 -7.067049319 0.556235129 0.816023433 -0.053719116 0.573432398 0.048941776
1403636916.451078415 6.335451691 -7.090091654 0.565093687 0.815450612 -0.053790369 0.573864427 0.053164974
1403636916.501078844 6.345975888 -7.113012952 0.572180956 0.815238202 -0.057718738 0.573537405 0.055767963
1403636916.551076174 6.357366690 -7.135462190 0.578243709 0.814711766 -0.061739172 0.573304976 0.061273306
1403636916.601074696 6.368522871 -7.157220028 0.582551839 0.814210316 -0.067315757 0.572875229 0.065909952
1403636916.651071787 6.379320884 -7.178091402 0.585234873 0.813806412 -0.072649719 0.572220180 0.070747498
1403636916.701081038 6.388830394 -7.197755111 0.586268936 0.813130006 -0.077620826 0.572059184 0.074450592
1403636916.751086950 6.399319653 -7.216105489 0.585954347 0.812321977 -0.081921317 0.572172936 0.077717659
1403636916.801111221 6.407947331 -7.233038664 0.582500351 0.811642209 -0.086606681 0.572165680 0.079766173
1403636916.851120710 6.416869155 -7.248262095 0.578807804 0.811330976 -0.089886977 0.571788190 0.081979542
1403636916.901137829 6.424888411 -7.261867458 0.573657640 0.811019293 -0.092080494 0.571402022 0.085256200
1403636916.951151371 6.432499145 -7.273674539 0.566835774 0.810430715 -0.093897123 0.571646768 0.087208714
1403636917.001167774 6.440412967 -7.284288124 0.558262714 0.810238530 -0.095890814 0.571423315 0.088282906
1403636917.051178455 6.448959501 -7.294171706 0.548414697 0.810150138 -0.098206742 0.571199632 0.087995287
1403636917.101195097 6.458190607 -7.303389239 0.537447061 0.809993156 -0.100335471 0.571150991 0.087352316
1403636917.151205301 6.469562028 -7.314425052 0.525076880 0.809919621 -0.102765816 0.571049049 0.085862556
1403636917.201207638 6.481190910 -7.325472145 0.512343743 0.809371588 -0.106002737 0.571289198 0.085496807
1403636917.251208544 6.491543508 -7.336052388 0.498317608 0.808902268 -0.110026690 0.570906000 0.087393290
1403636917.301209211 6.501280963 -7.347150977 0.483607663 0.807508813 -0.115133271 0.571318897 0.090931647
1403636917.351213217 6.509171320 -7.358206689 0.468734081 0.806392413 -0.121238048 0.570747922 0.096329748
1403636917.401207685 6.516141271 -7.368390313 0.452426001 0.804815838 -0.128677838 0.570079220 0.103552713
1403636917.451184750 6.523387135 -7.379196894 0.434028532 0.802870884 -0.137810979 0.569655824 0.109081252
1403636917.501171350 6.531982363 -7.390832001 0.415232482 0.802030136 -0.145155467 0.567746330 0.115506089
1403636917.551174402 6.540306226 -7.402173548 0.397062248 0.800450459 -0.152275079 0.567221986 0.119793913
1403636917.601176262 6.549650129 -7.413396505 0.379820515 0.799023414 -0.159072481 0.566721468 0.122818192
1403636917.651184320 6.558042454 -7.424137351 0.364877849 0.797419514 -0.164202389 0.566705268 0.126510209
1403636917.701197863 6.566150090 -7.434157917 0.350501344 0.796324975 -0.168876589 0.566342917 0.128852371
1403636917.751204014 6.574681161 -7.443848382 0.339806680 0.795127072 -0.173071053 0.566036563 0.131992268
1403636917.801210880 6.582588480 -7.452226941 0.331570152 0.794240995 -0.176440722 0.565479389 0.135214551
1403636917.851219416 6.589668409 -7.459259738 0.326064826 0.793376615 -0.179221081 0.565009387 0.138555921
1403636917.901228189 6.596357827 -7.465228695 0.323345226 0.792470922 -0.181693177 0.564875141 0.141044330
1403636917.951237679 6.602418761 -7.470656585 0.322386538 0.792088068 -0.183326351 0.564330851 0.143243262
1403636918.001249075 6.608143723 -7.474760510 0.321270485 0.792417359 -0.185188319 0.562919856 0.144572650
1403636918.051259756 6.609854385 -7.473444595 0.323939753 0.792721521 -0.186351816 0.561742642 0.145982171
1403636918.101264238 6.614550216 -7.476106611 0.321560534 0.793236936 -0.186321665 0.560532864 0.147859081
1403636918.151268244 6.619502470 -7.478847058 0.318181547 0.793848933 -0.186322936 0.559321324 0.149155263
1403636918.201275826 6.624968678 -7.481222044 0.314716347 0.794745064 -0.185604878 0.557881516 0.150662957
1403636918.251279593 6.630587449 -7.483591102 0.312693239 0.795419381 -0.184885452 0.556879296 0.151693201
1403636918.301289797 6.636581983 -7.485696035 0.312639388 0.795843025 -0.184088128 0.556324502 0.152474551
1403636918.351301908 6.642535361 -7.486675484 0.313798390 0.798042610 -0.183518643 0.553306698 0.152645334
1403636918.401310205 6.648104147 -7.486402210 0.316321745 0.801849642 -0.184252396 0.548028485 0.150840928
1403636918.451317310 6.654195892 -7.485090055 0.320567646 0.805243258 -0.184421230 0.543232252 0.149902721
1403636918.501323223 6.660596371 -7.482128739 0.326898613 0.807789523 -0.184401700 0.539691767 0.149013074
1403636918.551339626 6.667804314 -7.478640920 0.335620528 0.809001283 -0.184313132 0.538180203 0.148012372
1403636918.601354837 6.676363722 -7.475174370 0.346469096 0.809813991 -0.183257575 0.537334123 0.147952696
1403636918.651364088 6.686864262 -7.471868632 0.359994241 0.809500869 -0.182299633 0.538328623 0.147232740
1403636918.701384783 6.697817376 -7.467243276 0.375081503 0.808561642 -0.182107448 0.540259495 0.145549397
1403636918.751400948 6.709710683 -7.462572204 0.390763838 0.806798147 -0.184060414 0.543421495 0.141037557
1403636918.801423073 6.722894117 -7.457702277 0.406753957 0.804340329 -0.188076040 0.547471386 0.133937003
1403636918.851429939 6.737537211 -7.453774714 0.424735681 0.800431694 -0.192479270 0.553321129 0.126872224
