# timestamp(s) tx ty tz qx qy qz qw
1403715906.733750820 -0.117871593 -1.241522476 0.603137272 -0.207947011 -0.791886060 -0.155636645 0.552676889
1403715906.783753157 -0.145993093 -1.245101583 0.606558536 -0.191982684 -0.795654113 -0.137826989 0.557746271
1403715906.833752394 -0.174440422 -1.249622553 0.611972029 -0.174920450 -0.798612524 -0.120263377 0.563167465
1403715906.883759975 -0.202149636 -1.252950332 0.616024576 -0.156682036 -0.801219445 -0.103881725 0.568072820
1403715906.933777332 -0.228254752 -1.260342954 0.618686745 -0.136869324 -0.802998567 -0.089149328 0.573160089
1403715906.983778000 -0.254287052 -1.266206004 0.617210019 -0.116842812 -0.804127267 -0.074478591 0.578083070
1403715907.033784866 -0.279078425 -1.271188784 0.612983087 -0.094854147 -0.805991218 -0.062133270 0.580964976
1403715907.083780766 -0.302312431 -1.276946215 0.606561541 -0.070575999 -0.808765589 -0.052141528 0.581548374
1403715907.133784056 -0.324665089 -1.283680395 0.600591265 -0.045149291 -0.810911143 -0.042635026 0.581865031
1403715907.183788538 -0.345506479 -1.291788591 0.597837469 -0.019234726 -0.812002203 -0.032141957 0.582451151
1403715907.233777046 -0.377852853 -1.290628847 0.586339244 0.005021655 -0.813145450 -0.018937918 0.581730707
1403715907.283777952 -0.398963463 -1.300095227 0.588596085 0.028829800 -0.813197737 -0.003402642 0.581263026
1403715907.333778620 -0.417772667 -1.310761676 0.594225705 0.052603337 -0.812395585 0.011452704 0.580616171
1403715907.383780241 -0.435114715 -1.323909106 0.603475079 0.076511192 -0.810005083 0.026482813 0.580806736
1403715907.433776855 -0.451746145 -1.337971845 0.614756391 0.100711314 -0.807271000 0.038558995 0.580244748
1403715907.483776569 -0.466639548 -1.353865278 0.627915077 0.123295852 -0.804241949 0.051162623 0.579116056
1403715907.533769131 -0.484991215 -1.368330060 0.637643213 0.144636696 -0.801138510 0.062709060 0.577342954
1403715907.583770990 -0.498474131 -1.386617580 0.650401770 0.164110012 -0.797896697 0.074993765 0.575156239
1403715907.633765697 -0.515250756 -1.402134741 0.658670738 0.181102788 -0.794297624 0.088398423 0.573130686
1403715907.683768511 -0.525628138 -1.421349729 0.671476967 0.196749500 -0.789479068 0.102071560 0.572358133
1403715907.733775616 -0.537722165 -1.441168613 0.682308294 0.210468598 -0.783977764 0.117344387 0.572111990
1403715907.783780098 -0.545086867 -1.463193300 0.694374804 0.224110938 -0.778110260 0.132051593 0.571735155
1403715907.833781004 -0.552319176 -1.485380634 0.706309225 0.237763856 -0.771602886 0.146276169 0.571577307
1403715907.883778811 -0.555640850 -1.508926735 0.717982791 0.250665445 -0.765840938 0.161477625 0.569718763
1403715907.933777809 -0.556619982 -1.532251036 0.727831464 0.262154934 -0.760162334 0.178510425 0.567064410
1403715907.983777523 -0.558267924 -1.555609013 0.737894511 0.275201676 -0.754287287 0.194515722 0.563452181
1403715908.033780813 -0.554570711 -1.578989674 0.748124218 0.288873001 -0.748077401 0.210612447 0.559084061
1403715908.083776236 -0.553331695 -1.600715317 0.756185469 0.303857122 -0.741293965 0.225238352 0.554456303
1403715908.133775711 -0.548981646 -1.622807372 0.764442859 0.319025748 -0.733115994 0.240665577 0.550312267
1403715908.183773518 -0.543673424 -1.643976432 0.771455479 0.336123925 -0.725504335 0.254240276 0.544082759
1403715908.233772516 -0.537246566 -1.663650753 0.776843608 0.353262505 -0.717049566 0.268531171 0.537528168
1403715908.283768654 -0.518585809 -1.680664618 0.785889698 0.370937477 -0.708248193 0.281943672 0.530375011
1403715908.333763361 -0.509120021 -1.697492814 0.789996809 0.388521816 -0.699366351 0.295197739 0.522298574
1403715908.383765459 -0.498593295 -1.713014067 0.794606988 0.406330254 -0.690224744 0.307962440 0.513463400
1403715908.433762312 -0.487244243 -1.726474059 0.798801668 0.423731397 -0.679825061 0.321090413 0.505163870
1403715908.483758211 -0.474098724 -1.737966639 0.802013433 0.441230776 -0.668976647 0.333992927 0.496220085
1403715908.533751011 -0.461217613 -1.748321954 0.805756902 0.459349158 -0.656535220 0.346012148 0.488093689
1403715908.583739996 -0.446372609 -1.756058176 0.809344786 0.476929383 -0.643965969 0.358634170 0.478777325
1403715908.633732319 -0.431237373 -1.761641324 0.812933290 0.495354234 -0.629273857 0.369252785 0.471477439
1403715908.683716774 -0.415558626 -1.765580291 0.815935234 0.512278803 -0.614174328 0.381076176 0.463833236
1403715908.733693600 -0.397624296 -1.766768884 0.819012935 0.527910817 -0.598733286 0.392883630 0.456586327
1403715908.783694267 -0.381210722 -1.767244034 0.821365264 0.541888521 -0.584303586 0.405742546 0.447570259
1403715908.833710194 -0.364285198 -1.765924802 0.823215196 0.555397718 -0.570088497 0.417649044 0.438294144
1403715908.883725405 -0.347107800 -1.763210186 0.824036183 0.569391852 -0.557107549 0.427742483 0.427153914
1403715908.933737993 -0.329210526 -1.760052315 0.825272042 0.584343748 -0.545314322 0.435475526 0.414168734
1403715908.983743906 -0.311098951 -1.754354356 0.825027093 0.600374225 -0.532218225 0.440788625 0.402492160
1403715909.033745527 -0.293212477 -1.747279219 0.824244326 0.615833557 -0.518554309 0.445259158 0.391911649
1403715909.083740234 -0.274560654 -1.738163263 0.822947330 0.630549647 -0.505343659 0.449263507 0.381047544
1403715909.133741140 -0.254754916 -1.727758488 0.821622388 0.644407918 -0.490820085 0.453279216 0.371983913
1403715909.183745384 -0.235778072 -1.717746713 0.819781464 0.656643256 -0.478450547 0.458214689 0.360477470
1403715909.233746052 -0.215874131 -1.706394822 0.817492770 0.667867282 -0.465084700 0.463091127 0.350993055
1403715909.283750534 -0.195309251 -1.693139658 0.814000591 0.677429998 -0.453344939 0.469394391 0.339464090
1403715909.333751678 -0.174342781 -1.681181725 0.810314530 0.686525958 -0.439995859 0.475033304 0.330800716
1403715909.383752108 -0.152558857 -1.667506471 0.805835741 0.695550095 -0.426764283 0.479709570 0.322429901
1403715909.433763266 -0.130040617 -1.653079593 0.801076863 0.703964838 -0.413325665 0.484525653 0.314372857
1403715909.483766317 -0.106586286 -1.638072970 0.795404986 0.712255339 -0.397522253 0.488968727 0.309156878
1403715909.533782721 -0.080776761 -1.623020545 0.789943730 0.721030469 -0.381240865 0.492506541 0.303657329
1403715909.583786249 -0.054356142 -1.606862374 0.781838342 0.730326111 -0.364490530 0.495685141 0.296760284
1403715909.633784056 -0.026523474 -1.589339472 0.773519593 0.738358190 -0.347576270 0.501018794 0.288093887
1403715909.683794260 0.003051564 -1.570086747 0.764793484 0.744963530 -0.331100593 0.508723284 0.276771307
1403715909.733791828 0.034210606 -1.548255350 0.755173920 0.752538906 -0.314342230 0.515005381 0.263900767
1403715909.783798456 0.067837397 -1.527673560 0.746964505 0.759072067 -0.297585921 0.522751405 0.248964225
1403715909.833807230 0.101332789 -1.502784064 0.736752814 0.765643921 -0.278451463 0.530675634 0.233746742
1403715909.883811951 0.135531801 -1.476147805 0.726139300 0.770105709 -0.259430748 0.541496357 0.215440430
1403715909.933813095 0.169741596 -1.448188504 0.715851207 0.772888321 -0.239459627 0.553973356 0.196000638
1403715909.983817816 0.203679726 -1.418784653 0.705306743 0.775460382 -0.217644646 0.565815474 0.176479047
1403715910.033818960 0.237239005 -1.387807807 0.694545464 0.778409753 -0.194193741 0.575938791 0.157039983
1403715910.083814621 0.268845597 -1.357213059 0.683063316 0.782164814 -0.169338248 0.583545995 0.137901533
1403715910.133812428 0.297768001 -1.322018663 0.672458281 0.787085714 -0.144615342 0.587733198 0.118962892
1403715910.183806419 0.326214779 -1.287568846 0.660654766 0.791999277 -0.120365869 0.590184593 0.099656156
1403715910.233803749 0.350927686 -1.250991215 0.650426631 0.797045409 -0.096152639 0.590376659 0.083238729
1403715910.283808708 0.374708703 -1.216094562 0.638084416 0.799919876 -0.073441993 0.591928182 0.065996154
1403715910.333813190 0.396592354 -1.181550796 0.626745608 0.801509607 -0.052025402 0.593592464 0.050236377
1403715910.383804798 0.418307283 -1.146477648 0.615729935 0.801323069 -0.031451880 0.596322134 0.035944835
1403715910.433803320 0.437029175 -1.110275448 0.605069742 0.799054680 -0.011951458 0.600724325 0.022339779
1403715910.483800888 0.454086939 -1.074157674 0.593881550 0.796008245 0.006897745 0.605167506 0.009776756
1403715910.533798695 0.468922340 -1.038414921 0.581494791 -0.792791533 -0.025078682 -0.608970867 0.002669848
1403715910.583803892 0.478531978 -1.003494877 0.572277468 -0.790147734 -0.042164557 -0.611281294 0.014962910
1403715910.633809090 0.486964710 -0.967248979 0.561816986 -0.788605513 -0.058188442 -0.611520748 0.027528600
1403715910.683806658 0.491753287 -0.931109366 0.553922538 -0.787389563 -0.073735962 -0.610737543 0.039753459
1403715910.733810902 0.497460813 -0.894484595 0.544745573 -0.786795973 -0.088100857 -0.608593843 0.052951585
1403715910.783815145 0.499737394 -0.856872835 0.536906122 -0.785156216 -0.102945072 -0.607253850 0.064612608
1403715910.833810329 0.498272193 -0.819820997 0.531303738 -0.782868330 -0.117275517 -0.606197338 0.076736024
1403715910.883797169 0.494812344 -0.782323737 0.524289486 -0.780730251 -0.131437869 -0.604396820 0.088819176
1403715910.933821440 0.485875411 -0.746072607 0.518746410 -0.778518974 -0.145554089 -0.602059894 0.101223015
1403715910.983809233 0.474610437 -0.710864450 0.513858597 -0.776954363 -0.159235779 -0.598314396 0.114042835
1403715911.033796787 0.460661246 -0.676650264 0.508720040 -0.773667660 -0.172654893 -0.596243556 0.126973465
1403715911.083779573 0.445152653 -0.642697925 0.504282361 -0.768628108 -0.185912875 -0.595774756 0.140355528
1403715911.133774757 0.427504371 -0.609641133 0.500051305 -0.762678799 -0.198854756 -0.595999532 0.153500466
1403715911.183770180 0.408011752 -0.577648178 0.495410370 -0.756886097 -0.212368020 -0.595199383 0.166616191
1403715911.233773232 0.386573145 -0.547071329 0.491035965 -0.751261291 -0.226460146 -0.593430498 0.179339115
1403715911.283772707 0.362673872 -0.517978750 0.486256377 -0.746686745 -0.241542883 -0.589574057 0.191097806
1403715911.333770514 0.336971788 -0.489398196 0.480755815 -0.742817793 -0.256048572 -0.584215568 0.203354434
1403715911.383767605 0.308799533 -0.463625321 0.475401986 -0.739255405 -0.270309714 -0.577966293 0.215381219
1403715911.433760881 0.278722054 -0.439004640 0.469542614 -0.735894621 -0.284605471 -0.571081850 0.226548786
1403715911.483751774 0.247507732 -0.416984656 0.464207803 -0.733850491 -0.298277252 -0.562243656 0.237436747
1403715911.533746481 0.214203940 -0.396327106 0.457297172 -0.732190539 -0.311487353 -0.552937205 0.247251067
1403715911.583747625 0.180569882 -0.377905375 0.449895604 -0.731321794 -0.325764158 -0.542326749 0.254809428
1403715911.633747816 0.144769941 -0.361148055 0.442930450 -0.728904818 -0.340732153 -0.533356746 0.261017140
1403715911.683748007 0.108499341 -0.345626597 0.436653965 -0.725768690 -0.356350130 -0.525131534 0.265539575
1403715911.733755112 0.073950335 -0.330957503 0.432754559 -0.720320013 -0.372388713 -0.519755902 0.268922904
1403715911.783764362 0.037993482 -0.316836706 0.432253456 -0.714300964 -0.387532806 -0.515068713 0.272574171
1403715911.833774090 0.001022938 -0.303050216 0.435246039 -0.708260639 -0.400774774 -0.510217186 0.278253250
1403715911.883789539 -0.034405225 -0.290243876 0.441958358 -0.701519470 -0.412984113 -0.506461410 0.284273453
1403715911.933803797 -0.071834128 -0.277386269 0.452163353 -0.695469974 -0.423789896 -0.502244840 0.290643700
1403715911.983825684 -0.108105006 -0.264812275 0.466312798 -0.689622876 -0.432967784 -0.498139603 0.298020338
1403715912.033824682 -0.144402720 -0.252255874 0.482132638 -0.684693395 -0.441350644 -0.493401313 0.304892946
1403715912.083829880 -0.181450294 -0.238696031 0.499858046 -0.680337792 -0.448354338 -0.488416414 0.312359220
1403715912.133827448 -0.216373129 -0.225513843 0.517526807 -0.676351540 -0.453920632 -0.483525106 0.320481085
1403715912.183836937 -0.249035218 -0.213339491 0.534953783 -0.672143949 -0.460394782 -0.478820247 0.327093760
1403715912.233831406 -0.283757105 -0.200018799 0.551105485 -0.667896754 -0.466036934 -0.474133222 0.334546246
1403715912.283823013 -0.320752547 -0.188836518 0.566837136 -0.663053628 -0.472117412 -0.470193683 0.341149433
1403715912.333817244 -0.357575021 -0.178297345 0.582434847 -0.658027066 -0.478352380 -0.466314439 0.347462552
1403715912.383820295 -0.394499696 -0.168516099 0.597451794 -0.653033721 -0.485140674 -0.462243469 0.352868901
1403715912.433813572 -0.431385238 -0.159669613 0.611980643 -0.648164174 -0.492426705 -0.457343411 0.358100751
1403715912.483809233 -0.468565540 -0.151164004 0.625933364 -0.642463642 -0.499950226 -0.452721975 0.363776104
1403715912.533802986 -0.507899348 -0.141921984 0.641235471 -0.636551089 -0.507629271 -0.447702489 0.369699493
1403715912.583803654 -0.545082850 -0.133648056 0.654756203 -0.630403851 -0.516072655 -0.441542752 0.375898919
1403715912.633804321 -0.581716314 -0.126113413 0.667999729 -0.623236538 -0.525034623 -0.435356711 0.382595605
1403715912.683806658 -0.618534223 -0.118797686 0.680657998 -0.614794556 -0.534910663 -0.429504620 0.389132391
1403715912.733807087 -0.655795220 -0.111738758 0.693977388 -0.605444706 -0.544928341 -0.422560919 0.397406695
1403715912.783805847 -0.692627749 -0.105589993 0.706843682 -0.595011297 -0.555877147 -0.414818554 0.406063690
1403715912.833803892 -0.728283465 -0.099738180 0.717283251 -0.583280237 -0.568175869 -0.406737323 0.414155885
1403715912.883813858 -0.763101745 -0.093820943 0.724393330 -0.570298179 -0.580677651 -0.397865745 0.423410324
1403715912.933816671 -0.798325029 -0.088835431 0.730842712 -0.556697735 -0.594075436 -0.388178854 0.431832358
1403715912.983819962 -0.833124548 -0.084600117 0.733979818 -0.542706149 -0.606696367 -0.378538974 0.440565318
1403715913.033821583 -0.867413502 -0.080717155 0.732883625 -0.529104279 -0.618336812 -0.367773293 0.449945612
1403715913.083829880 -0.899971773 -0.078540861 0.724759873 -0.514552048 -0.630164361 -0.358174820 0.458082816
1403715913.133828640 -0.934245823 -0.075623500 0.718021642 -0.499624245 -0.641751628 -0.348753195 0.465727034
1403715913.183827639 -0.968646416 -0.073471680 0.710455983 -0.484347592 -0.651949600 -0.339492482 0.474461784
1403715913.233847380 -1.002388250 -0.071155170 0.701905089 -0.468537481 -0.660255373 -0.332147470 0.483956123
1403715913.283852577 -1.035212152 -0.070622480 0.696158420 -0.451337140 -0.668857319 -0.327014640 0.491920825
1403715913.333858967 -1.066839315 -0.070913687 0.691272097 -0.433935076 -0.676858699 -0.324603364 0.498192039
1403715913.383862495 -1.097704927 -0.071430584 0.685419427 -0.417740522 -0.684580533 -0.323957866 0.501890079
1403715913.433871508 -1.127651380 -0.072844442 0.682179058 -0.403353669 -0.690266412 -0.324061358 0.505788824
1403715913.483880520 -1.156279437 -0.077142964 0.677741185 -0.390906505 -0.693872077 -0.325566035 0.509647330
1403715913.533885479 -1.185474476 -0.084466991 0.673994406 -0.379375521 -0.697038039 -0.329095382 0.511769886
1403715913.583884954 -1.215217930 -0.094000679 0.668531018 -0.366725703 -0.700881175 -0.336811929 0.510720630
1403715913.633872032 -1.245836855 -0.104978348 0.663393477 -0.356701902 -0.703272782 -0.343556123 0.510039544
1403715913.683859348 -1.277000288 -0.115489537 0.660349799 -0.348874600 -0.705016586 -0.349282681 0.509155906
1403715913.733859539 -1.308654835 -0.132267031 0.654813865 -0.345760606 -0.706773652 -0.350634464 0.507913458
1403715913.783852577 -1.342039098 -0.151624609 0.648955981 -0.346778023 -0.708234682 -0.348378579 0.506735635
1403715913.833841085 -1.378805645 -0.178374081 0.644768146 -0.350488170 -0.710969155 -0.343512184 0.503666837
1403715913.883839607 -1.416586851 -0.208232704 0.641698324 -0.355662018 -0.713398362 -0.337725488 0.500508542
1403715913.933842182 -1.455858887 -0.241690617 0.639784306 -0.361203872 -0.714995536 -0.331983531 0.498096458
1403715913.983838797 -1.498390720 -0.280010006 0.638809118 -0.365683497 -0.715578361 -0.328009724 0.496621395
1403715914.033838749 -1.540619201 -0.318979453 0.638557424 -0.369444340 -0.716144181 -0.325861944 0.494431375
1403715914.083829403 -1.584729009 -0.359116971 0.640015119 -0.371222289 -0.716408427 -0.326668785 0.492179320
1403715914.133828640 -1.629764993 -0.401831162 0.641062865 -0.373475115 -0.716295971 -0.327636564 0.489990513
1403715914.183829784 -1.676731910 -0.446108880 0.642700958 -0.378110335 -0.714253425 -0.326589886 0.490115972
1403715914.233829260 -1.724539952 -0.492343332 0.643586243 -0.388641685 -0.712638512 -0.319882029 0.488650672
1403715914.283836603 -1.773064910 -0.540195976 0.644622728 -0.400627343 -0.710912263 -0.313285708 0.485750503
1403715914.333843708 -1.822686633 -0.587497655 0.646425636 -0.413547154 -0.709911615 -0.307019337 0.480357552
1403715914.383849621 -1.873169476 -0.634039906 0.648796288 -0.426592392 -0.709377459 -0.301645673 0.473088194
1403715914.433852196 -1.923818710 -0.679709231 0.651534254 -0.439001593 -0.708475753 -0.298099124 0.465270482
1403715914.483852863 -1.975776961 -0.726376172 0.654156435 -0.449616823 -0.707079196 -0.297734879 0.457425038
1403715914.533845425 -2.027747889 -0.770047487 0.657231253 -0.460037589 -0.705187252 -0.297337838 0.450185036
