# timestamp(s) tx ty tz qx qy qz qw
1403638146.194756269 144.666997908 24.501585960 22.442636002 0.939600985 -0.100198743 0.290816716 0.150119417
1403638146.244756222 146.433921058 24.722253804 22.375815015 0.939900552 -0.100156515 0.289710173 0.150411569
1403638146.294756413 148.214475876 24.943888412 22.305793368 0.940164221 -0.100202590 0.288697400 0.150680093
1403638146.344756365 150.008680685 25.166607685 22.232609907 0.940456977 -0.100202146 0.287616210 0.150920905
1403638146.394756317 151.816622193 25.390484812 22.156205196 0.940736357 -0.100120781 0.286565839 0.151231462
1403638146.444756269 153.638408216 25.615397958 22.076513091 0.940964642 -0.100186474 0.285637309 0.151524061
1403638146.494756222 155.474118744 25.841303925 21.993575140 0.941293551 -0.100183291 0.284407170 0.151796973
1403638146.544756413 157.323724005 26.068288409 21.907214038 0.941550623 -0.100190921 0.283390363 0.152099001
1403638146.594756365 159.187208971 26.296324276 21.817523991 0.941812278 -0.100164277 0.282351862 0.152427615
1403638146.644756317 161.064401508 26.525521683 21.724510602 0.942097951 -0.100171933 0.281229108 0.152732519
1403638146.694756269 162.955799733 26.755677592 21.628144685 0.942357084 -0.100147178 0.280213351 0.153016818
1403638146.744756222 164.861171206 26.986867267 21.528256412 0.942617903 -0.100074134 0.279215086 0.153282719
1403638146.794756413 166.780500819 27.219215617 21.424756357 0.942846183 -0.100082095 0.278313343 0.153513297
1403638146.844756365 168.713835116 27.452736626 21.317751679 0.943163562 -0.099941520 0.277098757 0.153852095
1403638146.894756317 170.661284673 27.687411625 21.207392145 0.943393068 -0.099882950 0.276193527 0.154110518
1403638146.944756269 172.623086264 27.923069800 21.093422808 0.943701137 -0.099912850 0.275005027 0.154330236
1403638146.994756222 174.599385744 28.159696071 20.975934680 0.943985910 -0.099939597 0.273812247 0.154691734
1403638147.044756413 176.590178998 28.397468481 20.854970915 0.944259965 -0.099831928 0.272737753 0.154986525
1403638147.094756365 178.595509237 28.636325874 20.730433147 0.944578198 -0.099862692 0.271565085 0.155086671
1403638147.144756317 180.615429968 28.876113288 20.602039424 0.944895466 -0.099891865 0.270362863 0.155235614
1403638147.194756269 182.649830941 29.116808637 20.470071982 0.945171391 -0.099715037 0.269247518 0.155607606
1403638147.244756222 184.698662463 29.358729322 20.334557624 0.945415982 -0.099817325 0.268273940 0.155737652
1403638147.294756413 186.761892765 29.601739983 20.195378983 0.945634840 -0.099807539 0.267306647 0.156078059
1403638147.344756365 188.839843157 29.845766132 20.052499752 0.945825806 -0.099671676 0.266447898 0.156475618
1403638147.394756317 190.932330978 30.090970761 19.905740108 0.946074762 -0.099644883 0.265471761 0.156646692
1403638147.444756269 193.039609646 30.337269050 19.755230675 0.946304762 -0.099604807 0.264482772 0.156955545
1403638147.494756222 195.162089112 30.584828347 19.600972027 0.946403405 -0.099295966 0.264172395 0.157079127
1403638147.544756413 197.299525649 30.833415684 19.442576250 0.946587285 -0.099573363 0.263220160 0.157393791
1403638147.594756365 199.452116436 31.083170932 19.280160121 0.946740358 -0.099458407 0.262811589 0.157228458
1403638147.644756317 201.619849596 31.333745595 19.113310982 0.947205531 -0.098880589 0.261203444 0.157470863
1403638147.694756269 203.802804850 31.585698120 18.942506825 0.947490383 -0.098752360 0.260410402 0.157150784
1403638147.744756222 206.001040408 31.838540209 18.767625925 0.947542218 -0.098584182 0.260230206 0.157242309
1403638147.794756413 208.214769132 32.092192469 18.588498944 0.946806401 -0.098549202 0.262091993 0.158598488
1403638147.844756365 210.444768615 32.346250105 18.405333449 0.945417405 -0.099232352 0.265403334 0.160934584
1403638147.894756317 212.691729737 32.601047607 18.218705701 0.943252599 -0.099177382 0.271677385 0.163186334
1403638147.944756269 214.955732148 32.856847704 18.028761587 0.941456199 -0.099166018 0.276725740 0.165073290
1403638147.994756222 217.236470862 33.113745777 17.835489902 0.940149093 -0.099720652 0.280608884 0.165632510
1403638148.044743776 219.015500557 31.448820218 17.615500035 0.940423672 -0.093406007 0.284984994 0.160194218
1403638148.094743729 221.323102072 31.696003749 17.417782474 0.939580008 -0.093211196 0.287853450 0.160129550
1403638148.144750595 222.374450054 31.634960377 17.316433535 0.938792277 -0.091162818 0.290999645 0.160242340
1403638148.194750547 224.704261500 31.881752115 17.117981777 0.938653490 -0.089753305 0.292051858 0.159936493
1403638148.244749784 226.841303393 31.504690994 16.922186546 0.939400951 -0.087619033 0.292072716 0.156659779
1403638148.294749975 229.203126205 31.750528711 16.722762652 0.939972877 -0.086134520 0.291082222 0.155894117
1403638148.344749928 231.582058661 31.997674407 16.521206019 0.940152877 -0.085012972 0.291385589 0.154854128
1403638148.394749880 233.975445632 32.246125177 16.314713038 0.940906575 -0.083733110 0.289782504 0.153979492
1403638148.444749832 236.381398483 32.495541828 16.100727122 0.941819806 -0.082613774 0.287422787 0.153422812
1403638148.494749784 238.798682301 32.745993439 15.877251737 0.943756140 -0.081510319 0.281470701 0.153149143
1403638148.544749975 241.227877291 32.997268880 15.644467335 0.945094476 -0.080278175 0.277211703 0.153315096
1403638148.594749928 243.668868436 33.249527997 15.402074482 0.946565656 -0.079874896 0.272672341 0.152588516
1403638148.644749880 246.122927295 33.502877588 15.151138285 0.947991086 -0.078993277 0.268214083 0.152099206
1403638148.694749832 248.592099547 33.757279797 14.893224528 0.949164280 -0.078678937 0.264519578 0.151413963
1403638148.744749784 251.077372833 34.012876354 14.630162754 0.950242635 -0.078694138 0.261335523 0.150166282
1403638148.794749975 253.580256254 34.269658598 14.363410784 0.951147472 -0.078536391 0.258479412 0.149462085
1403638148.844749928 256.100880970 34.527930611 14.093577124 0.951778927 -0.078421546 0.256811196 0.148374344
1403638148.894749880 258.639271913 34.787229019 13.820263516 0.952289804 -0.077708995 0.255342773 0.148005103
1403638148.944749832 261.196141077 35.047902061 13.543712138 0.952312169 -0.077342694 0.255656944 0.147509888
1403638148.994749784 263.771069402 35.309899308 13.264443188 0.952228482 -0.076455521 0.256513453 0.147024892
1403638149.044749975 266.365019169 35.573207546 12.983120143 0.951679979 -0.075423112 0.258939858 0.146856128
1403638149.094750166 269.033286611 35.979902060 12.699053462 0.951164383 -0.074609125 0.260701871 0.147493489
1403638149.144750118 271.664048577 36.246406236 12.410316690 0.950835453 -0.073785993 0.262098939 0.147552416
1403638149.194750071 274.311185262 36.514147091 12.116121067 0.950725069 -0.073613038 0.262488504 0.147657537
1403638149.244750023 276.974018000 36.783175332 11.816181660 0.950634212 -0.073742424 0.262931863 0.147388889
1403638149.294750214 279.652400841 37.053498184 11.510444336 0.950663364 -0.075139402 0.262785322 0.146755286
1403638149.344750166 282.346720668 37.325052934 11.199096503 0.950608943 -0.075619194 0.263098352 0.146299801
1403638149.394750118 285.056402574 37.597829955 10.881998640 0.950623097 -0.075125721 0.262992748 0.146651522
1403638149.444750071 287.781438510 37.871720229 10.558716092 0.950725451 -0.075170332 0.262566377 0.146729124
1403638149.494750023 290.521775577 38.146637099 10.229254517 0.950799837 -0.074209202 0.262140960 0.147495024
1403638149.544750214 293.277340901 38.422760039 9.893572737 0.951020236 -0.073546774 0.261234604 0.148013056
1403638149.594750166 296.048188635 38.700127417 9.551342583 0.951378185 -0.072378759 0.260151139 0.148196655
1403638149.644750118 298.834313440 38.978982360 9.202439489 0.952049760 -0.070818662 0.258788943 0.147017873
1403638149.694750071 301.636192231 39.259177520 8.847309774 0.952767496 -0.068823346 0.258073049 0.144553612
1403638149.744750023 304.453703866 39.540565025 8.485809124 0.953487944 -0.066287290 0.257156223 0.142609298
1403638149.794750214 307.286947687 39.823171806 8.117767728 0.954269210 -0.064837115 0.255918417 0.140257575
1403638149.844750166 310.135922272 40.106989151 7.743682082 0.955059006 -0.063094587 0.254465374 0.138306697
1403638149.894750118 313.001102944 40.391981709 7.363514499 0.955448423 -0.062075937 0.254124211 0.136695922
1403638149.944750071 315.881817550 40.678262698 6.977004480 0.956109022 -0.060581930 0.252541348 0.135676949
1403638149.994750023 318.778412092 40.965846131 6.584068575 0.956663501 -0.058481880 0.251149907 0.135272095
1403638150.044750214 321.690979058 41.254659122 6.184549298 0.957002602 -0.054403998 0.249817853 0.137030164
1403638150.094750166 324.619373251 41.545079480 5.778064933 0.957466728 -0.050158664 0.247884871 0.138905232
1403638150.144750118 327.563652033 41.837300354 5.364605127 0.957851171 -0.045447835 0.245939557 0.141312995
1403638150.194750071 330.524147579 42.131533174 4.944290945 0.958142781 -0.041674291 0.244215205 0.143473337
1403638150.244750023 333.501120274 42.428035532 4.517228349 0.958260194 -0.037986382 0.242915214 0.145899395
1403638150.294750214 336.494136751 42.727133952 4.082788972 0.959067017 -0.038120299 0.239740550 0.145814158
1403638150.344750166 339.503933458 43.028726510 3.641454606 0.960013813 -0.038435438 0.235851440 0.145843389
1403638150.394750118 342.530666007 43.333261093 3.193701244 0.961481933 -0.040521214 0.231112550 0.143169524
1403638150.444750071 345.575924951 43.640594366 2.740018346 0.963551344 -0.043741976 0.224883172 0.138141253
1403638150.494750023 348.640581897 43.950613360 2.281854746 0.965176240 -0.045537282 0.220893369 0.132541692
1403638150.544750214 351.724221868 44.262691302 1.818346913 0.966871940 -0.045271324 0.216286337 0.127786459
1403638150.594750166 354.828061818 44.576404985 1.349945032 0.968129816 -0.044894230 0.213224241 0.123468986
1403638150.644750118 357.951867109 44.891825762 0.876803716 0.969054256 -0.044214887 0.211427147 0.119488300
1403638150.694750071 361.095113721 45.208488140 0.398442315 0.969497720 -0.043062840 0.211228592 0.116628658
1403638150.744750023 364.257848425 45.526452111 -0.085949972 0.969984557 -0.040857467 0.210914095 0.113911683
1403638150.794750214 367.440904123 45.845702853 -0.576223948 0.970365696 -0.037655085 0.211149805 0.111302610
1403638150.844750166 370.642832789 46.166591800 -1.072378053 0.970729756 -0.033722257 0.211958090 0.107797576
1403638150.894750118 373.862573029 46.488822734 -1.575545846 0.970915568 -0.029692249 0.213300979 0.104613683
1403638150.944750071 377.099498147 46.812378807 -2.086131282 0.970899800 -0.026062455 0.215069113 0.102076458
1403638150.994750023 380.353755725 47.137688091 -2.604273886 0.970614625 -0.022450658 0.218328391 0.098670820
1403638151.044750214 383.624240082 47.464723694 -3.130406144 0.971177701 -0.018208350 0.218061444 0.094506800
1403638151.094750166 386.911971756 47.793676357 -3.663693627 0.971459216 -0.012552675 0.219339490 0.089440541
1403638151.144750118 390.216750596 48.124636397 -4.204532740 0.971846104 -0.005665749 0.220368703 0.083190645
1403638151.194750071 393.537803620 48.457622794 -4.753541935 0.972655793 0.000740468 0.219804932 0.075006350
1403638151.244750023 396.875698325 48.792796031 -5.310306191 0.973782777 0.006783205 0.217860225 0.065100026
1403638151.294750214 400.230793909 49.129954747 -5.874256754 0.974718881 0.013121524 0.216097512 0.055252097
1403638151.344750166 403.603530592 49.469075811 -6.445090587 0.975572095 0.020069332 0.214078184 0.045020438
1403638151.394750118 406.994577687 49.810618704 -7.021813456 0.976123859 0.026407740 0.212934793 0.033817392
1403638151.444750071 410.404762178 50.154312208 -7.604314527 0.976554882 0.031892637 0.211705663 0.022452956
1403638151.494750023 413.833649098 50.500064862 -8.191867269 0.976729661 0.038836088 0.210577907 0.012160319
1403638151.544750214 417.281655375 50.847717470 -8.785138115 0.976773080 0.044395440 0.209611307 0.002548426
1403638151.594750166 420.748702111 51.197075763 -9.384283899 -0.976864415 -0.049870556 -0.207892540 0.005434583
1403638151.644750118 424.234742791 51.548316002 -9.989106861 -0.976681933 -0.054382713 -0.207317478 0.012425191
1403638151.694750071 427.740189070 51.901421959 -10.599815986 -0.976569982 -0.058608198 -0.206283576 0.017978745
1403638151.744750023 431.265339634 52.256476719 -11.215764056 -0.976569608 -0.062141633 -0.204834655 0.022203203
1403638151.794750214 434.809971407 52.613565774 -11.837210516 -0.976724105 -0.065076292 -0.202786785 0.025546421
1403638151.844750166 438.374226493 52.972678579 -12.464094007 -0.976809276 -0.067133815 -0.201330297 0.028333751
1403638151.894750118 441.957957642 53.333738183 -13.097029994 -0.976943997 -0.068821983 -0.199874528 0.029902082
1403638151.944750071 445.561205721 53.696937499 -13.736726772 -0.977100036 -0.071364175 -0.198171519 0.030178201
1403638151.994750023 449.183006182 54.062429355 -14.383543892 -0.977295440 -0.072754748 -0.196635594 0.030574710
1403638152.044750214 452.822818128 54.430016558 -15.038509044 -0.977571883 -0.073073206 -0.195107582 0.030766091
1403638152.094750166 456.479875388 54.799681645 -15.701399394 -0.977795003 -0.073918101 -0.193745799 0.030259070
1403638152.144750118 460.154572223 55.171621597 -16.372392079 -0.977876900 -0.075056404 -0.193003097 0.029548429
1403638152.194750071 463.846560957 55.545687496 -17.051994938 -0.978141698 -0.075021188 -0.191747167 0.029045883
1403638152.244750023 467.555893720 55.921850694 -17.740211119 -0.978197687 -0.076537358 -0.191069572 0.027635800
1403638152.294750214 471.282533295 56.300302963 -18.437127434 -0.978316844 -0.077787798 -0.190159632 0.026163437
1403638152.344750166 475.026712714 56.681133510 -19.142768319 -0.978332277 -0.079321180 -0.189728623 0.024024060
1403638152.394750118 478.787940058 57.064579974 -19.857314223 -0.978554426 -0.080684610 -0.188234627 0.022112325
1403638152.444750071 482.566427839 57.450671026 -20.580807636 -0.978759179 -0.081548241 -0.187006572 0.020221153
1403638152.494750023 486.362682339 57.839623287 -21.312981109 -0.978992033 -0.083062981 -0.185346753 0.017936600
1403638152.544750214 490.177105360 58.231609090 -22.053271707 -0.979061466 -0.083399685 -0.184900754 0.017171163
1403638152.594750166 494.009504527 58.626481580 -22.801872826 -0.979388922 -0.082873617 -0.183462722 0.016453971
1403638152.644750118 497.859777096 59.024461001 -23.558754656 -0.980024044 -0.080823091 -0.180882659 0.017377114
1403638152.694750071 501.729729594 59.425660792 -24.323002438 -0.980493678 -0.079154424 -0.178831647 0.019646046
1403638152.744750023 505.620481890 59.830017482 -25.094188727 -0.980570042 -0.079906243 -0.177769753 0.022255335
1403638152.794750214 509.532534513 60.237744301 -25.872111221 -0.980424173 -0.079676423 -0.178035832 0.026895195
1403638152.844750166 513.465549772 60.648426757 -26.657053487 -0.980194746 -0.080502040 -0.178065863 0.032097181
1403638152.894750118 517.419367490 61.061852032 -27.448476883 -0.979499978 -0.081674090 -0.180103453 0.038365122
1403638152.944750071 521.392904942 61.477633337 -28.246711552 -0.978720893 -0.084830500 -0.181395648 0.044775204
1403638152.994750023 525.386213753 61.895749964 -29.052017365 -0.978318887 -0.088484366 -0.180035609 0.051476703
1403638153.044750214 529.399704472 62.316339853 -29.864075999 -0.978249825 -0.092467033 -0.176469607 0.057754706
1403638153.094750166 533.433024223 62.739209883 -30.683349002 -0.978380984 -0.095937354 -0.171940514 0.063270330
1403638153.144750118 537.485516618 63.164347911 -31.510799496 -0.978496405 -0.099404468 -0.167554692 0.067741878
1403638153.194750071 541.556963623 63.591674197 -32.347142327 -0.978468546 -0.102551633 -0.164368559 0.071171938
1403638153.244750023 545.646893108 64.021017835 -33.192854770 -0.978397777 -0.105377992 -0.161757301 0.073944873
1403638153.294750214 549.755499117 64.452877908 -34.048108050 -0.978074041 -0.109335021 -0.159759918 0.076771037
1403638153.344750166 553.882084813 64.887212753 -34.912570635 -0.977765310 -0.112449565 -0.157344781 0.081072276
1403638153.394750118 558.027419781 65.324275763 -35.786021468 -0.977154201 -0.116689031 -0.155492336 0.085880561
1403638153.444750071 562.191810783 65.763990086 -36.668397611 -0.976300633 -0.122798874 -0.153555839 0.090432936
1403638153.494750023 566.376276959 66.206638372 -37.558808493 -0.975138585 -0.131392221 -0.151654598 0.094030355
1403638153.544750214 570.581759735 66.652961536 -38.456954732 -0.973816875 -0.140420239 -0.149493104 0.098054386
