# timestamp(s) tx ty tz qx qy qz qw
1403637162.988668203 -1.945492087 -7.690531977 0.210514300 0.461459929 -0.634451706 0.397170120 0.476215984
1403637163.038677931 -2.009109671 -7.687354931 0.204623857 0.453606058 -0.640484285 0.387686270 0.483446773
1403637163.088683605 -2.072718956 -7.680231078 0.199208840 0.444431026 -0.647276032 0.377394417 0.491007389
1403637163.138699293 -2.136079302 -7.672807505 0.191720119 0.434604677 -0.653883875 0.365969469 0.499620857
1403637163.188692570 -2.197556927 -7.660516485 0.183980623 0.423426804 -0.661463641 0.354836800 0.507214391
1403637163.238679647 -2.258989016 -7.642843767 0.173772157 0.411430829 -0.668377992 0.343589410 0.515695502
1403637163.288666725 -2.320640152 -7.623912244 0.164131100 0.399353310 -0.675340696 0.333374054 0.522774921
1403637163.338664770 -2.379606501 -7.602884389 0.153979582 0.386460532 -0.682689180 0.324770116 0.528306836
1403637163.388659239 -2.435710895 -7.579233393 0.143124022 0.373530072 -0.690554466 0.317536677 0.531770884
1403637163.438665390 -2.493615630 -7.556175951 0.126911505 0.360875634 -0.698937152 0.310881074 0.533487200
1403637163.488676548 -2.549528911 -7.529121803 0.110719673 0.348919735 -0.707445907 0.305617388 0.533266650
1403637163.538681507 -2.602144990 -7.500375351 0.095997590 0.339267295 -0.716070805 0.299821766 0.531269436
1403637163.588687181 -2.653198387 -7.469297068 0.082639488 0.330801289 -0.725186974 0.295731242 0.526514380
1403637163.638695955 -2.703676162 -7.435878483 0.072077798 0.324972259 -0.734349453 0.290305810 0.520429101
1403637163.688699961 -2.754656185 -7.401257304 0.064286821 0.319448815 -0.741496935 0.287404488 0.515299341
1403637163.738712788 -2.805384746 -7.368483410 0.057497434 0.314682209 -0.748738890 0.285543190 0.508753642
1403637163.788728476 -2.854935678 -7.329099051 0.056264337 0.311346358 -0.753146190 0.283554894 0.505401705
1403637163.838742495 -2.906987133 -7.288563302 0.056895494 0.307709281 -0.757087596 0.283965631 0.501494657
1403637163.888747692 -2.960027358 -7.245990180 0.059922340 0.303371920 -0.759869820 0.286348377 0.498565885
1403637163.938754559 -3.014727927 -7.201650965 0.065328579 0.299760193 -0.760629230 0.288868860 0.498138317
1403637163.988757372 -3.072154064 -7.155596242 0.072776142 0.297071782 -0.760533121 0.290774598 0.498786388
1403637164.038763046 -3.131380070 -7.106825041 0.082091341 0.296584111 -0.759904247 0.291246911 0.499758580
1403637164.088762999 -3.192426734 -7.060256809 0.092530474 0.296427605 -0.758117847 0.291767245 0.502254796
1403637164.138759613 -3.256684170 -7.009585580 0.106811736 0.297438440 -0.755971532 0.291897963 0.504809862
1403637164.188752890 -3.323120994 -6.956050107 0.122621394 0.299153282 -0.753571370 0.291450112 0.507636027
1403637164.238740206 -3.390802254 -6.899118716 0.138990195 0.302200486 -0.751891271 0.289568331 0.509396275
1403637164.288728237 -3.460223744 -6.840624434 0.157131022 0.307259152 -0.748728773 0.285523953 0.513296318
1403637164.338722467 -3.530379178 -6.781553878 0.174922066 0.312687856 -0.747315545 0.281293383 0.514412104
1403637164.388703108 -3.600287725 -6.717551269 0.191754119 0.316425120 -0.746652442 0.279316946 0.514166625
1403637164.438698769 -3.671133327 -6.654807200 0.206446930 0.320176880 -0.747078021 0.277440605 0.512238135
1403637164.488696814 -3.742381986 -6.591173027 0.218821506 0.321166049 -0.748322953 0.279459788 0.508691806
1403637164.538692951 -3.814379104 -6.527106025 0.228314834 0.319994446 -0.749377145 0.284396999 0.505129485
1403637164.588691950 -3.886813761 -6.461866512 0.236043632 0.320002853 -0.750302610 0.287994762 0.501700295
1403637164.638684750 -3.960586795 -6.395057566 0.241797104 0.319952085 -0.751126514 0.291039104 0.498734260
1403637164.688681126 -4.037279275 -6.328449532 0.244256287 0.322735866 -0.750653217 0.290400254 0.498025102
1403637164.738680124 -4.115720543 -6.261508856 0.247100550 0.326826473 -0.748188665 0.287009972 0.501022408
1403637164.788682461 -4.198230949 -6.194121163 0.248994523 0.330452359 -0.744485437 0.281907020 0.507021800
1403637164.838677645 -4.279115438 -6.127128029 0.250785809 0.331865190 -0.741450027 0.277766247 0.512799440
1403637164.888674736 -4.359525786 -6.058132102 0.250844072 0.332121239 -0.739604979 0.272075534 0.518319266
1403637164.938673973 -4.438565947 -5.987591744 0.249538403 0.330333853 -0.739271642 0.267297131 0.522407149
1403637164.988673925 -4.517578718 -5.917068455 0.246823517 0.326960036 -0.740235190 0.262852053 0.525412026
1403637165.038674116 -4.598298788 -5.847326659 0.242332770 0.322409836 -0.741586965 0.257892256 0.528764839
1403637165.088669300 -4.677597907 -5.777821998 0.237707229 0.315903157 -0.742886752 0.253756630 0.532852739
1403637165.138659239 -4.763483502 -5.709680826 0.231705553 0.307421443 -0.743298112 0.249604070 0.539163964
1403637165.188656330 -4.843217079 -5.638914431 0.224715013 0.299706159 -0.745222830 0.242349914 0.544137547
1403637165.238649130 -4.921094674 -5.568191554 0.218104403 0.291130785 -0.748169027 0.235450136 0.547767475
1403637165.288642883 -4.995921727 -5.496058704 0.213088764 0.283157658 -0.752756735 0.226385673 0.549480269
1403637165.338634253 -5.071370791 -5.420880250 0.208559193 0.275197565 -0.759244057 0.217556395 0.548164188
1403637165.388620377 -5.143330380 -5.344733622 0.207943724 0.268739979 -0.765572920 0.208723268 0.545995902
1403637165.438621044 -5.213687467 -5.271699887 0.209223259 0.262489690 -0.771933343 0.201732385 0.542698923
1403637165.488616705 -5.283905518 -5.197768070 0.213226740 0.256861770 -0.776323312 0.196461627 0.541060973
1403637165.538606167 -5.353527506 -5.124802714 0.219660907 0.253226518 -0.779072173 0.189770348 0.541211692
1403637165.588599920 -5.423214951 -5.052361267 0.227551220 0.249693582 -0.781943614 0.184302753 0.540601327
1403637165.638591051 -5.494320680 -4.980495540 0.236319044 0.249555961 -0.782713057 0.175293048 0.542544412
1403637165.688584805 -5.564522303 -4.910615769 0.244874896 0.250210477 -0.782726428 0.167080042 0.544810348
1403637165.738586664 -5.634272220 -4.839167075 0.252166736 0.251618673 -0.782351895 0.159166786 0.547064429
1403637165.788585186 -5.702751682 -4.771857640 0.258690361 0.253968303 -0.781643336 0.151352395 0.549205106
1403637165.838577271 -5.768858985 -4.705500701 0.262331271 0.256572104 -0.780414423 0.144136032 0.551678247
1403637165.888565302 -5.831135231 -4.643394593 0.263342940 0.260066449 -0.779255827 0.139146778 0.552959286
1403637165.938571453 -5.892702920 -4.580736424 0.263123662 0.265133114 -0.777288666 0.135400205 0.554250437
1403637165.988576174 -5.949902053 -4.522796233 0.261148027 0.271566107 -0.775209748 0.132556138 0.554734682
1403637166.038574696 -6.003842245 -4.468617374 0.258617919 0.278157070 -0.772936690 0.131997542 0.554773978
1403637166.088573456 -6.062162075 -4.414600838 0.253867830 0.284538850 -0.770825608 0.130655182 0.554792527
1403637166.138575792 -6.114426610 -4.365063613 0.243004422 0.289469281 -0.768829737 0.131163904 0.554891342
1403637166.188572884 -6.161970104 -4.318071514 0.228738800 0.293929957 -0.767188274 0.131840264 0.554657983
1403637166.238572598 -6.206998532 -4.275041241 0.210868908 0.296224009 -0.764589150 0.135607134 0.556116421
1403637166.288572550 -6.247902291 -4.236290527 0.191090341 0.296436875 -0.761370132 0.141900629 0.558842476
1403637166.338560104 -6.283633269 -4.202297946 0.173198780 0.296432724 -0.753912282 0.149928133 0.566802846
1403637166.388540030 -6.309782103 -4.175089479 0.152788196 0.295105228 -0.743819312 0.161375330 0.577584399
1403637166.438535929 -6.338185461 -4.149960983 0.136627622 0.294507542 -0.734839437 0.172584037 0.586081104
1403637166.488527775 -6.364056057 -4.126285747 0.123176207 0.296309695 -0.728984418 0.179193728 0.590484455
1403637166.538522243 -6.386762751 -4.102348539 0.110770288 0.298187651 -0.726526043 0.184180344 0.591034377
1403637166.588493824 -6.404115806 -4.078296069 0.100254404 0.302131076 -0.727970889 0.185057308 0.586965919
1403637166.638451099 -6.419381140 -4.050139317 0.091554760 0.306766893 -0.732769664 0.183520651 0.579018880
1403637166.688399553 -6.429515814 -4.021364862 0.086224751 0.312352367 -0.740418611 0.179615991 0.567410235
1403637166.738364935 -6.438743766 -3.993686201 0.082736116 0.319519404 -0.744780646 0.173274433 0.559629440
1403637166.788350105 -6.444980404 -3.967371562 0.078490715 0.326197111 -0.747337327 0.167463850 0.554110298
1403637166.838361740 -6.452842413 -3.942914104 0.076182621 0.333018557 -0.747213256 0.161094850 0.552104555
1403637166.888383389 -6.453248288 -3.925611157 0.073617737 0.339917547 -0.744055698 0.154621895 0.554011957
1403637166.938410044 -6.452443735 -3.910234935 0.067364129 0.346261379 -0.739682204 0.148757203 0.557534383
1403637166.988434792 -6.448818851 -3.899377409 0.061105021 0.351117461 -0.733409459 0.144185048 0.563948371
1403637167.038450241 -6.438159802 -3.891538597 0.056413921 0.356156570 -0.727186981 0.139619922 0.569963041
1403637167.088456869 -6.424273149 -3.887476953 0.053243440 0.360735226 -0.720783772 0.136341740 0.575978976
1403637167.138466835 -6.403982145 -3.887795807 0.052624430 0.364304471 -0.714689958 0.133292510 0.582008267
1403637167.188475370 -6.378101106 -3.892678167 0.054281923 0.366818017 -0.709099312 0.131453677 0.587658607
1403637167.238471746 -6.344568272 -3.902214487 0.058550147 0.368568043 -0.705228318 0.129685428 0.591601476
1403637167.288471937 -6.309725913 -3.916969331 0.062881352 0.369146623 -0.703798693 0.128939794 0.593104290
1403637167.338473320 -6.268471444 -3.934892231 0.068089306 0.368360093 -0.705204857 0.128870682 0.591936904
1403637167.388471365 -6.223378433 -3.956539850 0.071146425 0.366231554 -0.709470068 0.130413452 0.587808645
1403637167.438471794 -6.173960408 -3.981438696 0.072070663 0.361516023 -0.717417400 0.136973488 0.579531451
1403637167.488469362 -6.119840263 -4.010513341 0.072353622 0.353767340 -0.725947569 0.148919931 0.570676485
1403637167.538468838 -6.063646599 -4.043001865 0.070157961 0.344965582 -0.735158441 0.162374877 0.560513348
1403637167.588474512 -6.005504892 -4.075960952 0.067585658 0.335824858 -0.742704670 0.176252646 0.551857266
1403637167.638463020 -5.945335161 -4.112210990 0.063278168 0.327433662 -0.748334888 0.189660551 0.544803605
1403637167.688460588 -5.883674983 -4.147009866 0.058508292 0.322488329 -0.751871301 0.199673954 0.539278348
1403637167.738458395 -5.821452536 -4.182788707 0.051877988 0.321595946 -0.754157921 0.206195071 0.534139935
1403637167.788454533 -5.758721844 -4.218850584 0.042655594 0.323425409 -0.755970566 0.210909974 0.528603340
1403637167.838460684 -5.695348219 -4.257062366 0.030443197 0.327734070 -0.757044969 0.214727698 0.522843486
1403637167.888456345 -5.633380757 -4.294207510 0.020474260 0.333651146 -0.757889963 0.216580847 0.517080704
1403637167.938453197 -5.571199541 -4.333360696 0.011883625 0.339997168 -0.757610554 0.216867462 0.513221861
1403637167.988446712 -5.508916329 -4.371129295 0.005089011 0.347608695 -0.755234431 0.214811353 0.512489251
1403637168.038439274 -5.447246668 -4.409419936 0.000300776 0.354410451 -0.752173936 0.213262261 0.512978372
1403637168.088442564 -5.385905754 -4.448563401 -0.003803212 0.358524848 -0.750252518 0.214759636 0.512307907
1403637168.138442755 -5.324722437 -4.489248699 -0.009644842 0.359517238 -0.750686793 0.219225901 0.509074355
1403637168.188441992 -5.264527154 -4.530378666 -0.018785514 0.360126436 -0.750396338 0.223189833 0.507346612
1403637168.238433123 -5.204293715 -4.574318191 -0.030877220 0.360749728 -0.747985055 0.226869565 0.508830219
1403637168.288432121 -5.144968653 -4.616140917 -0.046878285 0.361629166 -0.745177399 0.228926849 0.511397583
1403637168.338428259 -5.085699209 -4.658144371 -0.067038768 0.362063138 -0.741195606 0.230825459 0.516002874
1403637168.388428688 -5.026256840 -4.700167828 -0.089849442 0.362169312 -0.735899992 0.233009847 0.522485409
1403637168.438430786 -4.965525978 -4.743530666 -0.114334028 0.362273383 -0.730792747 0.234983362 0.528661306
1403637168.488435030 -4.904929559 -4.785555103 -0.140580365 0.360022225 -0.727011516 0.240053858 0.533115746
1403637168.538444519 -4.845080322 -4.827777766 -0.167728573 0.358384955 -0.725727995 0.243268871 0.534508521
1403637168.588451862 -4.785436520 -4.870070664 -0.194513377 0.357803582 -0.727317136 0.245151573 0.531871306
1403637168.638453960 -4.725787725 -4.911330058 -0.220094247 0.358216623 -0.729127502 0.245068437 0.529145913
1403637168.688451529 -4.665220094 -4.952737181 -0.244331237 0.359275525 -0.731260221 0.243242149 0.526320096
1403637168.738451004 -4.604461905 -4.993306387 -0.265697301 0.360719111 -0.732753985 0.240884171 0.524335901
1403637168.788451672 -4.543125778 -5.033836172 -0.285463771 0.360025326 -0.734652893 0.240987880 0.522103182
1403637168.838457108 -4.482710063 -5.073481735 -0.302355240 0.361542568 -0.735084970 0.237400934 0.522089892
1403637168.888457298 -4.422001160 -5.115145505 -0.318809380 0.363020280 -0.735162516 0.234994440 0.522044025
1403637168.938462019 -4.361338507 -5.156723470 -0.335638900 0.364829486 -0.735118762 0.231068022 0.522596805
1403637168.988463163 -4.299985982 -5.199876054 -0.353503673 0.365402757 -0.735193096 0.228810572 0.523084753
1403637169.038461447 -4.239170146 -5.243453230 -0.372053402 0.367086744 -0.734255996 0.225443487 0.524681511
1403637169.088461876 -4.178125920 -5.288358892 -0.390662420 0.370164949 -0.732678986 0.221406682 0.526439451
1403637169.138459682 -4.115817119 -5.334941537 -0.407988674 0.372540296 -0.730566063 0.221348775 0.527723105
1403637169.188464880 -4.052184257 -5.382894518 -0.422982298 0.376433304 -0.727164366 0.222822936 0.529036758
1403637169.238461256 -3.988025455 -5.432130637 -0.435650493 0.381218626 -0.723284815 0.226540186 0.529349582
1403637169.288450480 -3.921696106 -5.483217015 -0.446250526 0.386730057 -0.718666155 0.232646564 0.528993759
1403637169.338443756 -3.853968124 -5.534906919 -0.454247223 0.392739054 -0.713864159 0.240371576 0.527613025
1403637169.388440609 -3.784622573 -5.586587634 -0.460114152 0.400287008 -0.708321749 0.248009032 0.525872732
1403637169.438436508 -3.714076945 -5.638516089 -0.465161578 0.409542205 -0.702186027 0.255726189 0.523272474
1403637169.488437414 -3.641320208 -5.690655052 -0.468521391 0.418819583 -0.695202621 0.264496182 0.520888896
1403637169.538452864 -3.564097686 -5.739362140 -0.472478238 0.430237538 -0.686472384 0.272159826 0.519211283
1403637169.588454485 -3.488898820 -5.789386155 -0.473527703 0.441530036 -0.677199044 0.281572910 0.516884299
1403637169.638459206 -3.412699663 -5.840239496 -0.472247341 0.455086223 -0.665702915 0.288792249 0.516076734
1403637169.688467979 -3.335822401 -5.890959342 -0.471327413 0.466563314 -0.655933444 0.298912471 0.512563485
1403637169.738477707 -3.256262119 -5.940156370 -0.471205296 0.478448949 -0.646871476 0.308349778 0.507507942
1403637169.788482189 -3.173576223 -5.990491828 -0.471343893 0.489754321 -0.638370751 0.317146911 0.502037176
1403637169.838485718 -3.088696655 -6.037931414 -0.474357580 0.500234776 -0.629802128 0.325825732 0.496942694
1403637169.888490677 -3.003920107 -6.084928712 -0.478552410 0.511871239 -0.620242519 0.330839202 0.493793960
1403637169.938491583 -2.915546685 -6.130904717 -0.485320021 0.521688353 -0.611018358 0.337527262 0.490482596
1403637169.988489389 -2.825225121 -6.176567903 -0.492793771 0.531425098 -0.601490152 0.342824668 0.488127247
1403637170.038490057 -2.733096845 -6.220928359 -0.502598737 0.540520873 -0.593375240 0.348261547 0.484207502
1403637170.088488817 -2.638623581 -6.264306805 -0.513594313 0.549483909 -0.585770539 0.353708483 0.479406528
1403637170.138486862 -2.541323506 -6.304426244 -0.525471006 0.557440801 -0.577459981 0.360455026 0.475259821
1403637170.188485146 -2.441435674 -6.344748739 -0.538605446 0.564946078 -0.568926730 0.367627839 0.471177330
1403637170.238484859 -2.339564739 -6.382436345 -0.553038946 0.572940464 -0.560213175 0.373681820 0.467185531
1403637170.288484335 -2.233651252 -6.417071591 -0.568615037 0.581109964 -0.550833847 0.379354256 0.463663274
1403637170.338483810 -2.126872705 -6.449940647 -0.585343710 0.587529995 -0.542007514 0.388314233 0.458528534
1403637170.388479710 -2.019932192 -6.478591170 -0.603367719 0.592143298 -0.534767586 0.401197835 0.449922483
1403637170.438481092 -1.910226113 -6.508632875 -0.620917871 0.595063784 -0.527147193 0.416664637 0.440914402
1403637170.488480330 -1.798539422 -6.535892303 -0.639851104 0.597232053 -0.519256430 0.433585548 0.430917867
1403637170.538479805 -1.685399976 -6.561093876 -0.660376191 0.599271892 -0.509676751 0.450227313 0.422372082
1403637170.588479757 -1.572267373 -6.583588336 -0.681546751 0.600917706 -0.499219251 0.466558489 0.414730305
1403637170.638478518 -1.458647025 -6.604568661 -0.703767742 0.603950155 -0.488353218 0.480971792 0.406720396
1403637170.688474655 -1.345284082 -6.620965077 -0.727221300 0.607285419 -0.476106081 0.494426670 0.400087100
1403637170.738472462 -1.234648548 -6.632668427 -0.750749579 0.612384983 -0.463992401 0.505264553 0.392942000
1403637170.788471699 -1.124875055 -6.642312046 -0.773567941 0.618826896 -0.453126972 0.515083745 0.382645992
1403637170.838467598 -1.015409847 -6.647541351 -0.795769285 0.628915983 -0.443646355 0.519373970 0.371339840
