# timestamp(s) tx ty tz qx qy qz qw
1403636637.763528585 3.873980672 -3.626731641 0.496742116 0.820469847 -0.058986249 0.567764701 0.031513434
1403636637.813525200 3.899966935 -3.633477866 0.509281754 0.819156476 -0.058397784 0.569701681 0.031817640
1403636637.863519430 3.927061349 -3.640899300 0.523227699 0.818221375 -0.057996480 0.571088032 0.031759245
1403636637.913512230 3.954861892 -3.648646910 0.539044384 0.817059283 -0.057684436 0.572794901 0.031506110
1403636637.963512897 3.983139217 -3.656901349 0.552293804 0.815503078 -0.057477701 0.575030072 0.031487459
1403636638.013529539 4.011297551 -3.665245916 0.561254086 0.814461759 -0.057388103 0.576519798 0.031361929
1403636638.063545465 4.038538668 -3.673046041 0.565877451 0.813401362 -0.057141493 0.578053952 0.031091851
1403636638.113558054 4.064715898 -3.680005614 0.566262526 0.812088842 -0.057173529 0.579906388 0.030846102
1403636638.163565159 4.089408876 -3.686747665 0.563498492 0.811158096 -0.057227000 0.581225117 0.030413424
1403636638.213593483 4.112009947 -3.692112509 0.559119805 0.810913515 -0.056960530 0.581599660 0.030275481
1403636638.263595819 4.133362856 -3.696644873 0.553705033 0.810546739 -0.056753383 0.582115485 0.030571225
1403636638.313628674 4.153578016 -3.700596125 0.546545815 0.811509844 -0.057709124 0.580780524 0.028555442
1403636638.363672256 4.172514689 -3.704047282 0.537036137 0.814567553 -0.060522248 0.576393559 0.024232727
1403636638.413702011 4.190765841 -3.708166382 0.525796129 0.819991921 -0.064135404 0.568453427 0.018989518
1403636638.463719845 4.207832049 -3.711610687 0.513500202 0.825346384 -0.066936529 0.560457887 0.014484644
1403636638.513722897 4.226884331 -3.717088102 0.501545196 0.829756381 -0.069931534 0.553638387 0.009922970
1403636638.563723803 4.247144707 -3.723212932 0.491156851 0.832304393 -0.070974441 0.549690049 0.008536768
1403636638.613724232 4.268891795 -3.731664445 0.483996270 0.833584226 -0.069581180 0.547900160 0.010060441
1403636638.663726091 4.293243723 -3.741285815 0.480354509 0.833053405 -0.066003615 0.549051266 0.014431015
1403636638.713724852 4.319315095 -3.751746706 0.479813623 0.831741125 -0.063571736 0.551221102 0.017906213
1403636638.763722658 4.345417991 -3.762249313 0.481488804 0.829380728 -0.061260882 0.554935803 0.020517468
1403636638.813720465 4.373323681 -3.772919025 0.485804081 0.826564957 -0.059803761 0.559225683 0.021920731
1403636638.863717556 4.401516706 -3.783664443 0.491869241 0.824057726 -0.059687515 0.562923007 0.021998933
1403636638.913711548 4.427956889 -3.793566498 0.498446313 0.822126815 -0.060254804 0.565740637 0.020356546
1403636638.963706493 4.456145481 -3.804865836 0.506453771 0.820540505 -0.061384087 0.567989439 0.018255709
1403636639.013706446 4.484579887 -3.815779241 0.515067083 0.819996165 -0.064296589 0.568581997 0.013665669
1403636639.063709497 4.513655446 -3.827268236 0.523182775 0.819213781 -0.067578355 0.569428803 0.008531416
1403636639.113726139 4.542525157 -3.840553460 0.528711421 0.818640198 -0.070323800 0.569969472 0.004194038
1403636639.163723707 4.571681586 -3.853579727 0.530475094 0.818710380 -0.072713937 0.569583732 0.000608238
1403636639.213720798 4.600808893 -3.867503172 0.528269605 -0.818664153 0.074540958 -0.569409912 0.002236509
1403636639.263713360 4.630987393 -3.883484650 0.521634662 -0.819166342 0.075239582 -0.568588682 0.003524242
1403636639.313698530 4.661788040 -3.902414745 0.512508097 0.819672399 -0.072503198 0.568225578 0.000371765
1403636639.363677025 4.693163955 -3.923846704 0.502274290 0.820374339 -0.068719561 0.567655944 0.005504069
1403636639.413659096 4.724914214 -3.947367494 0.491235727 0.821163127 -0.064888383 0.566889313 0.010822354
1403636639.463622093 4.757999843 -3.972181278 0.479831926 0.821671308 -0.060992386 0.566458057 0.016169728
1403636639.513609171 4.790391107 -3.997329710 0.467406104 0.821377292 -0.056917375 0.567118023 0.021838155
1403636639.563602924 4.822882468 -4.022295020 0.454046841 0.820638710 -0.052296067 0.568350248 0.028199724
1403636639.613605499 4.855778635 -4.047103822 0.440093071 0.819925381 -0.048688339 0.569452048 0.032805191
1403636639.663612127 4.891075556 -4.071055545 0.426687446 0.818137284 -0.047215631 0.572053323 0.034308366
1403636639.713627815 4.923770376 -4.093775430 0.414032752 0.815688239 -0.047650353 0.575563106 0.033305435
1403636639.763635397 4.955775072 -4.114777848 0.402415241 0.813309775 -0.049215834 0.578931708 0.030709766
1403636639.813638687 4.987684817 -4.134952945 0.392873515 0.812038021 -0.050318435 0.580707031 0.029011239
1403636639.863639593 5.019091901 -4.154952986 0.385556136 0.811136269 -0.051826697 0.581951570 0.026538978
1403636639.913639784 5.049110567 -4.174521629 0.379860707 0.810658851 -0.052807938 0.582627794 0.024257021
1403636639.963634729 5.079138390 -4.192680586 0.376617860 0.810345174 -0.053097954 0.583063480 0.023628034
1403636640.013636827 5.108429268 -4.211597062 0.374658371 0.810019118 -0.052590800 0.583586855 0.023013437
1403636640.063644409 5.138261009 -4.230733373 0.375775194 0.809978997 -0.050109487 0.583892433 0.022196641
1403636640.113640785 5.168774689 -4.250450772 0.378580596 0.810101574 -0.045262306 0.584125003 0.022016896
1403636640.163652182 5.199896748 -4.271927731 0.381150300 0.810117052 -0.041253711 0.584489306 0.019512693
1403636640.213655710 5.231651172 -4.294524096 0.385467957 0.810105835 -0.037419032 0.584845408 0.016858267
1403636640.263646126 5.263067891 -4.317395818 0.390463128 0.811112879 -0.033529950 0.583729893 0.015200396
1403636640.313646793 5.294958612 -4.340152590 0.394377583 0.811473170 -0.031226530 0.583411676 0.012923387
1403636640.363645554 5.325952607 -4.362785010 0.397066832 0.811518021 -0.028294175 0.583531249 0.011367634
1403636640.413651943 5.355621355 -4.384622562 0.398045046 0.811620624 -0.025829208 0.583523535 0.010251781
1403636640.463640690 5.383888653 -4.406205398 0.397048917 0.811605237 -0.023646670 0.583651429 0.009422470
1403636640.513641357 5.410472785 -4.426719445 0.394434088 0.812397616 -0.022326678 0.582621211 0.008009778
1403636640.563639641 5.434152416 -4.445499101 0.391307269 0.812376121 -0.020646070 0.582721701 0.007361907
1403636640.613633394 5.459198956 -4.464672276 0.385826868 0.812317778 -0.019904243 0.582840665 0.006356672
1403636640.663641930 5.480685294 -4.480859169 0.380346612 0.812031232 -0.018975709 0.583275907 0.005866598
1403636640.713644028 5.501202804 -4.495906500 0.373303582 0.812476505 -0.018454309 0.582679158 0.005134831
1403636640.763643026 5.519882215 -4.510094355 0.365838912 0.813348802 -0.018088294 0.581479562 0.004249522
1403636640.813637495 5.537295156 -4.521838480 0.359682073 0.814058311 -0.017330858 0.580509274 0.004205968
1403636640.863630772 5.555427221 -4.534006750 0.355565053 0.815045308 -0.016620316 0.579143908 0.004152760
1403636640.913628340 5.573875621 -4.546053738 0.353829952 0.815444819 -0.016306365 0.578591799 0.003921727
1403636640.963620186 5.592392308 -4.557958303 0.353756895 0.815700943 -0.016068917 0.578235248 0.004214049
1403636641.013616800 5.609734326 -4.569393573 0.354387892 0.815318153 -0.015985929 0.578774070 0.004619005
1403636641.063612700 5.627305485 -4.580130852 0.354140176 0.814525240 -0.016728655 0.579872077 0.004142395
1403636641.113615513 5.645473438 -4.590967761 0.352498775 0.814131242 -0.016805048 0.580418303 0.004743830
1403636641.163614035 5.662743342 -4.600715108 0.349247991 0.814269951 -0.016867051 0.580217692 0.005232609
1403636641.213618517 5.680663125 -4.611313472 0.344858086 0.813685790 -0.017261898 0.581021913 0.005567609
1403636641.263619423 5.698701569 -4.621746707 0.339175235 0.813017815 -0.018321733 0.581933554 0.004436957
1403636641.313621998 5.716075038 -4.631479667 0.331775767 0.813029971 -0.020829067 0.581846363 0.001796328
1403636641.363620281 5.734248030 -4.641817731 0.323291803 -0.813076291 0.023717257 -0.581671538 0.001630415
1403636641.413623095 5.752882737 -4.652692763 0.313725405 -0.813046819 0.026046980 -0.581595801 0.004769532
1403636641.463617802 5.770960041 -4.663937944 0.303721654 -0.812929388 0.026635176 -0.581730405 0.005110142
1403636641.513610601 5.789561339 -4.676325485 0.294589333 -0.812770806 0.025986678 -0.581992124 0.003671248
1403636641.563607931 5.805912965 -4.688536891 0.285810460 -0.813061785 0.024779487 -0.581646223 0.002044999
1403636641.613608360 5.821708733 -4.701246806 0.278743126 0.813110687 -0.023699329 0.581626450 0.000155511
1403636641.663624525 5.837445780 -4.714062925 0.274100681 0.813465114 -0.022866282 0.581161552 0.001700519
1403636641.713622808 5.852680164 -4.727365954 0.272637044 0.812981386 -0.022159006 0.581860293 0.002973717
1403636641.763604879 5.865180488 -4.738769002 0.273859064 0.813396324 -0.022046077 0.581279119 0.003869900
1403636641.813598156 5.876836723 -4.748966732 0.277090809 0.812948162 -0.021795813 0.581912799 0.004209951
1403636641.863619089 5.888942109 -4.757920519 0.281678427 0.812507879 -0.021679745 0.582529124 0.004555795
1403636641.913622379 5.900053210 -4.766079340 0.287492896 0.812378509 -0.022679788 0.582665415 0.005272535
1403636641.963629007 5.910173144 -4.773423173 0.294848748 0.812069634 -0.025439757 0.582971815 0.006292214
1403636642.013621330 5.918386186 -4.780509030 0.303157992 0.811245216 -0.028715953 0.583932883 0.008887180
1403636642.063608646 5.926202133 -4.787638318 0.311887423 0.810632337 -0.033016556 0.584511355 0.011471581
1403636642.113606930 5.929414294 -4.790489376 0.321197890 0.810138577 -0.036239726 0.584931667 0.014734747
1403636642.163614750 5.935947552 -4.796858593 0.327816792 0.809679789 -0.039202481 0.585298836 0.017523605
1403636642.213616133 5.941688621 -4.803144177 0.332819093 0.809053948 -0.042035853 0.585909789 0.019349817
1403636642.263614178 5.947189680 -4.809118108 0.336411824 0.808685993 -0.044952696 0.586147298 0.020918066
1403636642.313612938 5.952981974 -4.816117419 0.338045068 0.808273998 -0.048588228 0.586359142 0.022699863
1403636642.363609552 5.958908351 -4.824154264 0.337633110 0.807722552 -0.052942159 0.586624496 0.025555979
1403636642.413609028 5.964548561 -4.832384345 0.335676245 0.806877687 -0.057160970 0.587288225 0.027812993
1403636642.463609695 5.969723217 -4.840495321 0.332184669 0.806713973 -0.060588712 0.587053385 0.030164488
1403636642.513615370 5.974412160 -4.848451423 0.327410524 0.807220775 -0.063632214 0.585952161 0.031711615
1403636642.563614368 5.979451836 -4.856763774 0.321578336 0.809053755 -0.065886962 0.583055486 0.033722845
1403636642.613621712 5.984209342 -4.864704597 0.314522877 0.811210054 -0.068334837 0.579747544 0.034079081
1403636642.663620710 5.989337412 -4.873002420 0.306411377 0.813636961 -0.070365108 0.576066520 0.034511052
1403636642.713629484 5.995585276 -4.882037017 0.298367222 0.815851195 -0.071912203 0.572694345 0.035166040
1403636642.763632774 6.000956650 -4.890234186 0.290253953 0.817875698 -0.072960257 0.569667381 0.035145676
1403636642.813629389 6.005665252 -4.897970112 0.284365488 0.819395948 -0.074112168 0.567346451 0.034866474
1403636642.863620520 6.010051115 -4.905489517 0.280502006 0.820293780 -0.074986979 0.565962079 0.034380120
1403636642.913605690 6.014209041 -4.913261292 0.277956961 0.821322776 -0.075145423 0.564464327 0.034089384
1403636642.963598967 6.018768373 -4.921110972 0.277741087 0.821625702 -0.075783335 0.563970640 0.033544132
1403636643.013590813 6.023682807 -4.929247330 0.279850479 0.821202715 -0.075920073 0.564594276 0.033099039
1403636643.063580990 6.029827522 -4.938352874 0.283735563 0.819102627 -0.075861310 0.567641421 0.033153673
1403636643.113577843 6.036577112 -4.947707788 0.287239808 0.816548021 -0.075843116 0.571320495 0.033015797
1403636643.163573503 6.043501457 -4.957171026 0.289182688 0.814646698 -0.076001096 0.574039906 0.032446530
1403636643.213575602 6.050527082 -4.966820288 0.289469751 0.813139326 -0.076071948 0.576176151 0.032226366
1403636643.263581514 6.057531848 -4.976419516 0.288047059 0.812568108 -0.075835020 0.577028176 0.031946899
1403636643.313585043 6.064611633 -4.986263396 0.285338175 0.812849121 -0.075432114 0.576681642 0.032009177
1403636643.363583326 6.071984406 -4.996484858 0.282108994 0.814113304 -0.075025628 0.574953919 0.031916677
1403636643.413584232 6.079517683 -5.006629761 0.280776532 0.815506984 -0.075241041 0.572998365 0.030984179
1403636643.463587999 6.087976164 -5.017340193 0.281308272 0.817608043 -0.075489451 0.570031119 0.029714544
1403636643.513592243 6.098474646 -5.029032619 0.282832687 0.819929749 -0.075127074 0.566765690 0.029116709
1403636643.563589096 6.111212224 -5.042270665 0.286896892 0.821895540 -0.074600601 0.564008074 0.028589585
1403636643.613585949 6.125120278 -5.056227100 0.291911356 0.824119119 -0.073976286 0.560822401 0.028869045
1403636643.663591146 6.139203036 -5.070525175 0.298849148 0.826050374 -0.072790212 0.558149584 0.028485189
1403636643.713585854 6.152862614 -5.084686456 0.307609115 0.827802244 -0.071856764 0.555671034 0.028456147
1403636643.763581753 6.167148166 -5.098685675 0.317831441 0.828722914 -0.071121020 0.554380184 0.028683513
1403636643.813580990 6.181250391 -5.112499066 0.327564482 0.830457300 -0.070032523 0.551874032 0.029515617
1403636643.863576412 6.195532878 -5.125830417 0.336057212 0.832080580 -0.069817051 0.549463549 0.029279631
1403636643.913579226 6.211893307 -5.140016256 0.343444029 0.833154760 -0.069341437 0.547885514 0.029434245
1403636643.963576078 6.229056047 -5.154408829 0.349221599 0.834319196 -0.068792000 0.546149299 0.030001366
1403636644.013578415 6.248717469 -5.169099050 0.353677470 0.834845485 -0.068470850 0.545350818 0.030614434
1403636644.063578606 6.269127902 -5.183397301 0.356871188 0.835255264 -0.068387713 0.544743271 0.030439004
1403636644.113580704 6.291203789 -5.197830806 0.358567474 0.835789147 -0.068404979 0.543907074 0.030697794
1403636644.163586378 6.314785269 -5.212286773 0.359432498 0.835071119 -0.068131256 0.545026910 0.030984274
1403636644.213589668 6.339331277 -5.225774837 0.359453722 0.831951128 -0.069453805 0.549701725 0.029351373
1403636644.263593197 6.364345657 -5.239410088 0.358641625 0.827576319 -0.072689065 0.556051844 0.025299846
1403636644.313591003 6.388824480 -5.252794919 0.357224625 0.822387987 -0.076327378 0.563411141 0.020494334
1403636644.363596916 6.411824934 -5.266465605 0.354236266 0.817549466 -0.079814410 0.570064595 0.016397827
1403636644.413614035 6.434362029 -5.280325380 0.349313194 0.813801546 -0.081869666 0.575184301 0.013690164
1403636644.463630199 6.453881760 -5.292086968 0.342385009 0.810523651 -0.083520488 0.579597116 0.011955042
1403636644.513646841 6.474575158 -5.307405288 0.333058352 0.807239890 -0.086361565 0.583815570 0.008051146
1403636644.563662291 6.495539822 -5.324394862 0.321308963 0.805318401 -0.088418549 0.586192486 0.004775195
1403636644.613673925 6.516547524 -5.343691801 0.307809992 0.804222906 -0.089290105 0.587568021 0.004076259
1403636644.663694859 6.536761008 -5.363717793 0.292327069 0.803998990 -0.086814193 0.588206291 0.007891692
1403636644.713721991 6.554411856 -5.381039948 0.275349028 0.804118081 -0.082603917 0.588527982 0.014335944
1403636644.763728380 6.573837725 -5.403424023 0.256711875 0.805235816 -0.077213583 0.587485438 0.022230665
1403636644.813722849 6.592924931 -5.426828641 0.237146467 0.805744909 -0.072484794 0.587044119 0.030004984
1403636644.863727093 6.611787064 -5.450979277 0.216964125 0.807285693 -0.069411987 0.584977339 0.035683332
1403636644.913733006 6.630177683 -5.474531052 0.196881243 0.809005818 -0.068936402 0.582521687 0.037760339
1403636644.963731289 6.646133882 -5.498068562 0.178229846 0.810728337 -0.069496071 0.580037664 0.038028516
1403636645.013734102 6.664029909 -5.521737851 0.160112299 0.815069269 -0.070105560 0.573846377 0.038047756
1403636645.063741922 6.682077344 -5.545820891 0.144329861 0.821445865 -0.072299524 0.564541152 0.035954928
1403636645.113751411 6.700793222 -5.569926406 0.131206635 0.827776692 -0.074118241 0.555101964 0.033971238
1403636645.163757086 6.718825008 -5.594040132 0.119660877 0.833616422 -0.074155248 0.546266207 0.034320409
1403636645.213763475 6.743407845 -5.618869898 0.110401788 0.838381248 -0.075796256 0.538807431 0.032532494
1403636645.263745785 6.769088022 -5.645439342 0.103823379 0.840999413 -0.075859547 0.534687944 0.032773771
1403636645.313720226 6.796620958 -5.672342706 0.098789405 0.840634688 -0.076053725 0.535237767 0.032706042
1403636645.363699436 6.826684962 -5.698866442 0.095005216 0.838291608 -0.075658850 0.538902365 0.033573209
1403636645.413659096 6.864566701 -5.729150957 0.089234321 0.835571690 -0.075346641 0.543074463 0.034827598
1403636645.463656425 6.896713228 -5.754220916 0.084625453 0.833367745 -0.075530800 0.546403780 0.035159769
1403636645.513664961 6.928877414 -5.777644706 0.079521058 0.831697623 -0.075197219 0.548950232 0.035750321
1403636645.563661814 6.964051722 -5.801675184 0.071862960 0.831043752 -0.075079712 0.549915483 0.036363178
1403636645.613657713 6.999423383 -5.825195831 0.063699329 0.829957931 -0.075145638 0.551503330 0.036973541
1403636645.663656473 7.036903171 -5.848457043 0.055324390 0.829312368 -0.074330951 0.552533677 0.037715281
