# timestamp(s) tx ty tz qx qy qz qw
1413393230.406054258 2.136181806 -0.382624934 0.140519137 0.675051215 -0.463049204 0.470932007 0.328807447
1413393230.456053972 2.153943137 -0.415370332 0.136572465 0.673558289 -0.465056183 0.472403074 0.326920959
1413393230.506061077 2.171706645 -0.448677017 0.132981278 0.671140501 -0.468811979 0.473416802 0.325057361
1413393230.556061506 2.189237589 -0.481763922 0.130133540 0.668058482 -0.473921885 0.473264697 0.324216653
1413393230.606064320 2.206158362 -0.514869534 0.128132270 0.663597031 -0.480375015 0.472996424 0.324273354
1413393230.656070709 2.222657109 -0.549074027 0.126998770 0.659194499 -0.487629484 0.471219251 0.325011563
1413393230.706070423 2.238685828 -0.584083593 0.127076236 0.653779008 -0.494774224 0.469518077 0.327603802
1413393230.756072044 2.254052560 -0.619816218 0.128961328 0.647895969 -0.502591324 0.467251128 0.330619356
1413393230.806064367 2.268544369 -0.655737676 0.131294990 0.641936411 -0.510198401 0.464554027 0.334372234
1413393230.856052399 2.282227361 -0.692675241 0.133658568 0.635867093 -0.517926411 0.460607351 0.339508675
1413393230.906041861 2.294854645 -0.729964675 0.137070328 0.630230752 -0.524892451 0.455317367 0.346385924
1413393230.956020832 2.307052880 -0.767178984 0.141247517 0.625730609 -0.530309284 0.448607752 0.354942744
1413393231.006016731 2.318314561 -0.804576268 0.146252660 0.622370867 -0.534316937 0.440907194 0.364363502
1413393231.056015015 2.329327153 -0.842127246 0.151656020 0.619715854 -0.537236895 0.433423980 0.373460081
1413393231.106026411 2.340652537 -0.880173606 0.157445832 0.617017113 -0.539127469 0.427743142 0.381663803
1413393231.156036139 2.352676309 -0.917954752 0.163178902 0.614943026 -0.540641739 0.422759710 0.388362990
1413393231.206050396 2.365917290 -0.956426018 0.169191860 0.612651571 -0.543387903 0.418981249 0.392227424
1413393231.256052971 2.380119356 -0.995472046 0.175366631 0.611189191 -0.544822603 0.415653535 0.396040708
1413393231.306053877 2.395360743 -1.034160080 0.180150524 0.608354315 -0.547188948 0.415435654 0.397369475
1413393231.356053829 2.412232542 -1.073984559 0.182139500 0.605266911 -0.550134715 0.416338604 0.397071692
1413393231.406049252 2.429492864 -1.113554715 0.181540076 0.601881401 -0.552619226 0.418930293 0.396040628
1413393231.456045389 2.448612106 -1.153155292 0.178752980 0.597079234 -0.554700741 0.423726812 0.395296174
1413393231.506048918 2.467914846 -1.193085880 0.174474853 0.591192090 -0.555401388 0.430717693 0.395605207
1413393231.556043625 2.486827696 -1.233170722 0.168392799 0.584859493 -0.554094502 0.439321342 0.397385727
1413393231.606039286 2.505458913 -1.271832624 0.160702882 0.578824261 -0.552799522 0.447150564 0.399288789
1413393231.656039238 2.523202942 -1.309906765 0.151574164 0.574032617 -0.552529346 0.452272611 0.400808385
1413393231.706032276 2.539552265 -1.346352896 0.141802277 0.571405731 -0.552997857 0.453661976 0.402342730
1413393231.756015778 2.555045451 -1.381377677 0.132188802 0.569417800 -0.555920685 0.452014237 0.402987208
1413393231.806008339 2.569582893 -1.414904073 0.123573474 0.567663489 -0.560344566 0.449481146 0.402167665
1413393231.855997562 2.582305340 -1.447100695 0.115837508 0.565065911 -0.566511024 0.447428504 0.399466532
1413393231.905992985 2.593308437 -1.477881397 0.108753478 0.562424541 -0.574702807 0.443018002 0.396396732
1413393231.955987215 2.601978500 -1.508499434 0.103295661 0.558758249 -0.582652523 0.439469585 0.393918444
1413393232.005995989 2.608014917 -1.537424480 0.098767286 0.554305618 -0.590364689 0.435613453 0.393008567
1413393232.056007147 2.611595244 -1.565669397 0.095375703 0.550712230 -0.596868082 0.429691695 0.394752556
1413393232.106007814 2.614676823 -1.593968167 0.094271550 0.546631528 -0.602609082 0.423822610 0.398033493
1413393232.156007290 2.614674236 -1.620501555 0.092748521 0.541981884 -0.608317540 0.417457653 0.402410878
1413393232.206006050 2.612239361 -1.646313615 0.091635070 0.537261018 -0.612172576 0.410509897 0.409971900
1413393232.256008625 2.609223717 -1.671409028 0.089168234 0.531798291 -0.616729117 0.404251786 0.416432789
1413393232.306009769 2.604834871 -1.696239651 0.085320815 0.525679630 -0.621496917 0.398326537 0.422774738
1413393232.356009483 2.599535877 -1.720897721 0.079811271 0.518163114 -0.627783352 0.393518544 0.427244901
1413393232.406007290 2.593278708 -1.745352924 0.072590597 0.511994720 -0.634203859 0.387525693 0.430663103
1413393232.456005812 2.586076010 -1.769894613 0.063734363 0.505380242 -0.640402204 0.381768994 0.434428664
1413393232.506001234 2.577720352 -1.794402978 0.053366179 0.498981029 -0.646678781 0.376437632 0.437171815
1413393232.555997133 2.568553453 -1.819252289 0.041671663 0.493200459 -0.651637562 0.372215221 0.439974573
1413393232.605992079 2.558577197 -1.843987634 0.028128288 0.488840871 -0.655320875 0.368743516 0.442286528
1413393232.655987740 2.547473592 -1.868985167 0.014743780 0.484277377 -0.658881034 0.366268852 0.444070190
1413393232.705971956 2.535769704 -1.895726316 0.003452053 0.480674115 -0.661228849 0.364447023 0.445990102
1413393232.755965948 2.522577702 -1.922009833 -0.007985655 0.478826009 -0.662636506 0.361796409 0.448042266
1413393232.805958271 2.508011839 -1.948135758 -0.019377770 0.477187215 -0.664260796 0.359441062 0.449279512
1413393232.855958223 2.492190315 -1.974799861 -0.029769556 0.475644088 -0.664910876 0.358458168 0.450737141
1413393232.905963182 2.475427350 -2.001779364 -0.039816317 0.475839240 -0.665956356 0.356208529 0.450771154
1413393232.955972910 2.457396919 -2.028054938 -0.048386361 0.477210080 -0.665253338 0.352583173 0.453203754
1413393233.005970716 2.438941527 -2.054662628 -0.055083639 0.479054500 -0.664829009 0.349286511 0.454431632
1413393233.055965900 2.419756235 -2.081743281 -0.059995580 0.481613414 -0.663569115 0.346124547 0.455985029
1413393233.105968952 2.399929336 -2.108933281 -0.063113518 0.483666271 -0.663393539 0.343269793 0.456225601
1413393233.155967236 2.379664555 -2.136037457 -0.064060090 0.484854031 -0.662810587 0.341946435 0.456805571
1413393233.205984354 2.358280676 -2.163055021 -0.062493158 0.485712257 -0.661775416 0.340855112 0.458208135
1413393233.255990505 2.336499039 -2.190408087 -0.058267426 0.484012932 -0.660327412 0.340386490 0.462424294
1413393233.305999517 2.314278208 -2.217741465 -0.051902097 0.481486306 -0.659326450 0.339848261 0.466864787
1413393233.356005907 2.291940165 -2.245828907 -0.043696778 0.477503590 -0.658169940 0.339672942 0.472678479
1413393233.406014442 2.269746053 -2.273911561 -0.033999711 0.471342960 -0.658352180 0.339864912 0.478435015
1413393233.456014872 2.248003393 -2.302255354 -0.022784465 0.464153043 -0.659943449 0.340329955 0.482920406
1413393233.506005764 2.226530944 -2.331377471 -0.008810596 0.458519251 -0.661791459 0.337229001 0.487922905
1413393233.555999994 2.205765167 -2.357779452 0.006352762 0.451552348 -0.665821111 0.334276841 0.490959997
1413393233.605993748 2.185646030 -2.383073089 0.022765611 0.446552072 -0.670521989 0.327058320 0.493988224
1413393233.655983448 2.165202831 -2.407432992 0.040456432 0.441632287 -0.676638666 0.318442123 0.495697138
1413393233.705980301 2.145793254 -2.432156702 0.059511437 0.436121042 -0.683708237 0.309481328 0.496550894
1413393233.755979300 2.128030832 -2.457792932 0.082116377 0.430133146 -0.687375609 0.301041147 0.501870976
1413393233.805975199 2.110989559 -2.481278299 0.105985701 0.422260336 -0.690711688 0.296779866 0.506493124
1413393233.855967522 2.097062504 -2.505147211 0.130141520 0.415327120 -0.691912297 0.293468535 0.512481196
1413393233.905964136 2.082824248 -2.529491073 0.153914900 0.407154207 -0.693675472 0.293305985 0.516731450
1413393233.955958128 2.068590150 -2.552070145 0.178134911 0.399373552 -0.695411042 0.291105097 0.521691548
1413393234.005961895 2.055890229 -2.574707208 0.200971502 0.390534966 -0.700018207 0.289902663 0.522889467
1413393234.055967808 2.043982361 -2.595870244 0.223854114 0.381598146 -0.705433096 0.288364063 0.523061343
1413393234.105969429 2.032063979 -2.616810836 0.246112995 0.373427502 -0.711497190 0.284993420 0.522592001
1413393234.155970812 2.020645655 -2.636982763 0.266330487 0.366415312 -0.717394200 0.280670302 0.521832888
1413393234.205966234 2.009706495 -2.656853318 0.283833094 0.359104884 -0.721767959 0.278799465 0.521886534
1413393234.255957603 1.998479234 -2.675149806 0.300308669 0.347648599 -0.723409119 0.281776900 0.525758002
1413393234.305947304 1.986851393 -2.692211284 0.314573439 0.333760585 -0.723797472 0.288120587 0.530761358
1413393234.355941296 1.975654133 -2.708303159 0.327279907 0.318120270 -0.723860931 0.296749028 0.535504306
1413393234.405937195 1.964216892 -2.722409997 0.338748713 0.303198471 -0.723958470 0.303017767 0.540495192
1413393234.455931902 1.951666320 -2.732990533 0.348063737 0.290212487 -0.725010368 0.307324750 0.543772174
1413393234.505928755 1.938205088 -2.739199959 0.355404508 0.280351640 -0.726071683 0.306691828 0.547871327
1413393234.555931807 1.923601585 -2.739932688 0.362769464 0.272748629 -0.727285791 0.301796776 0.552794962
1413393234.605956554 1.907930185 -2.734341060 0.370289793 0.270700776 -0.727737909 0.288348079 0.560333838
1413393234.656017542 1.889957550 -2.722901706 0.380302400 0.273611337 -0.728797180 0.267198063 0.567975969
1413393234.706029415 1.875758442 -2.706748170 0.395782588 0.277923382 -0.730563839 0.243425493 0.574263964
1413393234.756046295 1.864818122 -2.689905748 0.416635223 0.279980747 -0.734931993 0.222739507 0.576084073
1413393234.806049824 1.856837414 -2.671626394 0.438399494 0.281556642 -0.740779006 0.202371103 0.575341862
1413393234.856059313 1.851718484 -2.652450825 0.454965824 0.278704495 -0.748428812 0.188109293 0.571658124
1413393234.906052351 1.846439747 -2.635499797 0.470594372 0.270884846 -0.755693010 0.180312434 0.568363352
1413393234.956050873 1.841163025 -2.619085671 0.480257284 0.261089341 -0.762095887 0.175341621 0.565948347
1413393235.006059647 1.837669382 -2.604441079 0.485092494 0.248332632 -0.768560129 0.174067215 0.563335456
1413393235.056044102 1.833178671 -2.589786703 0.484538085 0.234285403 -0.774037601 0.173900391 0.561902835
1413393235.106027842 1.828251961 -2.575217928 0.477887460 0.220489354 -0.778789123 0.172612538 0.561317074
1413393235.156017780 1.822867340 -2.560201180 0.466906536 0.208200906 -0.783337701 0.168844640 0.560826102
1413393235.206012726 1.816143828 -2.544689538 0.453541876 0.199249917 -0.786130300 0.160409785 0.562643158
1413393235.256011248 1.809059638 -2.528746374 0.439556280 0.193325467 -0.789493392 0.148142895 0.563364119
1413393235.306011200 1.802366368 -2.512628544 0.425823106 0.189243436 -0.792348885 0.134093630 0.564259749
1413393235.356011391 1.795774266 -2.497489070 0.413265440 0.185860782 -0.795678755 0.121706562 0.563505635
1413393235.406003237 1.789185588 -2.483369084 0.401171563 0.183628810 -0.799179397 0.110851832 0.561519921
1413393235.455996752 1.782186215 -2.471295133 0.390709497 0.181550602 -0.802100574 0.102099963 0.559687096
1413393235.505996466 1.775658833 -2.461239125 0.382145910 0.180792115 -0.804973552 0.093953168 0.557229391
1413393235.555995464 1.768614078 -2.453439882 0.375606410 0.181869768 -0.803997543 0.083654083 0.559922613
1413393235.605996132 1.761440921 -2.447939093 0.369539588 0.183835922 -0.801453910 0.072350490 0.564483296
1413393235.655998707 1.754849613 -2.445735890 0.364234499 0.183023123 -0.799230046 0.064136249 0.568876447
1413393235.705997705 1.748380277 -2.446328094 0.359541103 0.181547237 -0.796534719 0.059186579 0.573646225
1413393235.756001711 1.742561216 -2.449519824 0.354858762 0.177772606 -0.795520311 0.058633588 0.576286767
1413393235.806007624 1.737326190 -2.455378566 0.350633191 0.172808587 -0.795053608 0.061678864 0.578119945
1413393235.856008530 1.732783554 -2.463026516 0.347011637 0.164091585 -0.794946711 0.071548931 0.579667516
1413393235.906004190 1.728402602 -2.471594631 0.343825337 0.153333707 -0.795321972 0.082923064 0.580582035
1413393235.956005812 1.724263448 -2.481655227 0.340780536 0.142300006 -0.795882129 0.093328478 0.581044008
1413393236.006006241 1.720336369 -2.492275688 0.338907527 0.132417180 -0.795468070 0.099455629 0.582927798
1413393236.056003571 1.716433163 -2.502339982 0.337459627 0.121586826 -0.795831430 0.104534812 0.583901919
1413393236.105976343 1.712431727 -2.511051854 0.337170612 0.111732499 -0.796739690 0.106157667 0.584339169
1413393236.155972481 1.709300045 -2.519940778 0.339313020 0.101993806 -0.797767941 0.104911291 0.584942045
1413393236.205962658 1.707779536 -2.526953207 0.341353437 0.094879644 -0.800044188 0.097246679 0.584354544
1413393236.255963087 1.708176765 -2.533190315 0.345670243 0.089834244 -0.802397465 0.086147369 0.583666641
1413393236.305947065 1.709131966 -2.537181760 0.349483028 0.085343600 -0.804513654 0.072192720 0.583320206
1413393236.355938911 1.709353576 -2.540808348 0.354321943 0.078598238 -0.806200690 0.060304865 0.583289026
1413393236.405940056 1.709386165 -2.544782631 0.359605390 0.070142433 -0.808318543 0.052029329 0.582232017
1413393236.455941439 1.709765427 -2.548952975 0.365385798 0.060582614 -0.809723913 0.045192319 0.581923178
1413393236.505936623 1.709774816 -2.553172567 0.371021872 0.050079197 -0.812842705 0.039652976 0.578970165
1413393236.555938721 1.709053381 -2.557574778 0.376806048 0.040007473 -0.816599348 0.033707511 0.574829289
1413393236.605941534 1.707755003 -2.562210698 0.382251528 0.029805666 -0.821764821 0.028170652 0.568349026
1413393236.655944586 1.703839649 -2.565687602 0.386505920 0.019644578 -0.826084477 0.023687942 0.562705437
1413393236.705959558 1.700321091 -2.571211890 0.387918932 0.010188270 -0.828239759 0.020969630 0.559888716
1413393236.755968571 1.696930148 -2.576663277 0.386830384 -0.000281876 -0.828799837 0.020696595 0.559162231
1413393236.805977345 1.691731995 -2.581829668 0.383541671 -0.011191213 -0.827871840 0.021983951 0.560374588
1413393236.855984688 1.685379685 -2.586695161 0.379818635 -0.019569454 -0.826229105 0.021270685 0.562592269
1413393236.905994177 1.677369409 -2.590718743 0.378205387 -0.025342135 -0.824418569 0.019228886 0.565085878
1413393236.956001282 1.668253023 -2.593966591 0.379528646 -0.028406192 -0.821482422 0.015532852 0.569314017
1413393237.005998135 1.657369020 -2.595818930 0.385097243 -0.028564949 -0.818456774 0.010354770 0.573764178
1413393237.055999756 1.646515932 -2.596736483 0.393768200 -0.027189513 -0.816329836 0.004511103 0.576928054
1413393237.105997801 1.634489887 -2.597064564 0.405480801 -0.023804466 -0.814522067 -0.002768088 0.579637376
1413393237.155992985 1.621755818 -2.597392207 0.418531579 -0.018815068 -0.811919241 -0.010863872 0.583365336
1413393237.205989599 1.607777957 -2.598851522 0.429651157 -0.013259162 -0.810261725 -0.018534596 0.585624966
1413393237.255984068 1.594242722 -2.600557027 0.437776910 -0.009239602 -0.809036462 -0.023836750 0.587202215
1413393237.305981636 1.580833127 -2.603187564 0.442379743 -0.005899682 -0.809270612 -0.027935672 0.586741739
1413393237.355977774 1.566996775 -2.607013053 0.443699099 -0.002778071 -0.809562704 -0.030158183 0.586251648
1413393237.405975819 1.554219496 -2.612542252 0.441499433 -0.001216451 -0.808922862 -0.030753076 0.587108654
1413393237.455975294 1.541702384 -2.619726085 0.436941132 -0.001345618 -0.808617513 -0.028027660 0.587665174
1413393237.505978107 1.529613248 -2.628382940 0.431620559 -0.003836249 -0.808127735 -0.021304920 0.588609334
1413393237.555981636 1.518099122 -2.638072982 0.425993456 -0.007920262 -0.808374024 -0.012292033 0.588487564
1413393237.605984211 1.507193835 -2.648207908 0.420856374 -0.012195114 -0.807998280 -0.003125842 0.589050327
1413393237.655968189 1.497820658 -2.658049603 0.416131586 -0.016409531 -0.809280590 0.005903113 0.587163356
1413393237.705967665 1.487764545 -2.667881565 0.411276156 -0.019486965 -0.809721902 0.013257397 0.586340294
1413393237.755968094 1.478060843 -2.676688840 0.406939204 -0.021080526 -0.810604955 0.018503084 0.584921238
1413393237.805971146 1.468490839 -2.684085642 0.403544185 -0.021489887 -0.811604600 0.021662881 0.583409699
1413393237.855973721 1.458899201 -2.690552202 0.400235546 -0.019965527 -0.813108963 0.021633019 0.581366669
1413393237.905977726 1.449434067 -2.695511083 0.398142471 -0.017352335 -0.815052236 0.019785260 0.578789507
1413393237.955980539 1.440019576 -2.699633188 0.395885137 -0.015100655 -0.816205641 0.017452910 0.577300371
1413393238.005981207 1.430351847 -2.703013003 0.392565361 -0.009699342 -0.819395004 0.010213763 0.573056218
1413393238.055982113 1.419963101 -2.706143075 0.389994921 -0.004492787 -0.821826725 0.003370286 0.569709830
1413393238.105981827 1.409221332 -2.709362535 0.388014742 -0.001060540 -0.824203219 -0.001860828 0.566290090
1413393238.155983686 1.397584695 -2.712785556 0.387440582 0.001080214 -0.824648151 -0.007092666 0.565600526
1413393238.205987215 1.384865069 -2.716801627 0.387506326 0.002410403 -0.825344389 -0.011176642 0.564513872
