# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.562576293945312,0.00201,0.00025,0.00012,0.00455,0.00100,0.00049,0.00841
1403715293.612610340118408,0.00163,0.00016,0.00009,0.00438,0.00515,0.00047,0.01189
1403715293.662629365921021,0.00166,0.00017,0.00069,0.00484,0.00209,0.00050,0.00995
1403715293.712644338607788,0.00166,0.00017,0.00407,0.00523,0.00109,0.00050,0.01272
1403715293.762648105621338,0.00175,0.00018,0.00009,0.00543,0.00000,0.00052,0.00798
1403715293.812646389007568,0.00175,0.00017,0.00175,0.00522,0.00188,0.00055,0.01132
1403715293.862643957138062,0.00178,0.00018,0.00255,0.00574,0.00000,0.00080,0.01106
1403715293.912640810012817,0.00155,0.00017,0.00054,0.00551,0.00109,0.00055,0.00940
1403715293.962625026702881,0.00162,0.00019,0.00385,0.00556,0.00000,0.00061,0.01183
1403715294.012614965438843,0.00177,0.00018,0.00309,0.00464,0.00107,0.00054,0.01130
1403715294.062599897384644,0.00168,0.00018,0.00008,0.00456,0.00212,0.00057,0.00919
1403715294.112585783004761,0.00169,0.00018,0.00240,0.00470,0.00119,0.00048,0.01064
1403715294.162573814392090,0.00171,0.00017,0.00119,0.00488,0.00109,0.00056,0.00960
1403715294.212566614151001,0.00161,0.00016,0.00041,0.00468,0.00108,0.00060,0.00854
1403715294.262565135955811,0.00176,0.00018,0.00006,0.00452,0.00204,0.00051,0.00909
1403715294.312559843063354,0.00160,0.00017,0.00371,0.00492,0.00326,0.00048,0.01414
1403715294.362560033798218,0.00194,0.00018,0.00299,0.00498,0.00000,0.00054,0.01064
1403715294.412557601928711,0.00177,0.00017,0.00318,0.00524,0.00149,0.00054,0.01239
1403715294.462559938430786,0.00166,0.00019,0.00118,0.00511,0.00129,0.00051,0.00994
1403715294.512562513351440,0.00191,0.00028,0.00066,0.00612,0.00000,0.00060,0.00958
1403715294.562571287155151,0.00246,0.00018,0.00170,0.00480,0.00370,0.00064,0.01349
1403715294.612573862075806,0.00235,0.00019,0.00239,0.00528,0.00151,0.00063,0.01235
1403715294.662581920623779,0.00241,0.00019,0.00074,0.00591,0.00000,0.00060,0.00985
1403715294.712581157684326,0.00170,0.00019,0.00316,0.00553,0.00018,0.00062,0.01138
1403715294.762575149536133,0.00186,0.00017,0.00166,0.00485,0.00036,0.00055,0.00945
1403715294.812569379806519,0.00200,0.00017,0.00037,0.00518,0.00019,0.00050,0.00841
1403715294.862560272216797,0.00151,0.00025,0.00021,0.00491,0.00000,0.00050,0.00739
1403715294.912554979324341,0.00151,0.00016,0.00007,0.00493,0.00342,0.00052,0.01062
1403715294.962544202804565,0.00177,0.00016,0.00029,0.00479,0.00204,0.00051,0.00955
1403715295.012539863586426,0.00146,0.00018,0.00173,0.00506,0.00049,0.00053,0.00945
1403715295.062544107437134,0.00144,0.00016,0.00222,0.00488,0.00123,0.00049,0.01042
1403715295.112544775009155,0.00236,0.00016,0.00067,0.00459,0.00122,0.00052,0.00952
1403715295.162545442581177,0.00158,0.00016,0.00067,0.00495,0.00229,0.00057,0.01023
1403715295.212538719177246,0.00146,0.00017,0.00058,0.00517,0.00123,0.00051,0.00913
1403715295.262538194656372,0.00167,0.00021,0.00050,0.00551,0.00000,0.00052,0.00841
1403715295.312539100646973,0.00168,0.00016,0.00333,0.00500,0.00169,0.00055,0.01241
1403715295.362543582916260,0.00161,0.00018,0.00318,0.00512,0.00108,0.00051,0.01168
1403715295.412543058395386,0.00173,0.00018,0.00049,0.00532,0.00000,0.00050,0.00821
1403715295.462536573410034,0.00166,0.00016,0.00003,0.00540,0.00110,0.00055,0.00891
1403715295.512532234191895,0.00160,0.00017,0.00353,0.00514,0.00000,0.00051,0.01095
1403715295.562529325485229,0.00238,0.00017,0.00080,0.00510,0.00000,0.00056,0.00901
1403715295.612530708312988,0.00147,0.00017,0.00142,0.00494,0.00126,0.00054,0.00980
1403715295.662528991699219,0.00150,0.00016,0.00392,0.00544,0.00213,0.00057,0.01372
1403715295.712524414062500,0.00215,0.00016,0.00061,0.00521,0.00003,0.00058,0.00875
1403715295.762522459030151,0.00205,0.00016,0.00004,0.00517,0.00004,0.00052,0.00797
1403715295.812524318695068,0.00168,0.00016,0.00007,0.00496,0.00023,0.00052,0.00761
1403715295.862523794174194,0.00227,0.00018,0.00083,0.00445,0.00103,0.00055,0.00931
1403715295.912522792816162,0.00144,0.00015,0.00002,0.00483,0.00337,0.00054,0.01035
1403715295.962525606155396,0.00180,0.00025,0.00308,0.00540,0.00000,0.00057,0.01110
1403715296.012512683868408,0.00144,0.00017,0.00414,0.00491,0.00000,0.00056,0.01122
1403715296.062502384185791,0.00246,0.00018,0.00016,0.00412,0.00000,0.00055,0.00748
1403715296.112491846084595,0.00155,0.00016,0.00367,0.00451,0.00553,0.00055,0.01597
1403715296.162487745285034,0.00150,0.00019,0.00029,0.00533,0.00000,0.00060,0.00792
1403715296.212478637695312,0.00179,0.00017,0.00264,0.00473,0.00077,0.00091,0.01100
1403715296.262469530105591,0.00168,0.00019,0.00327,0.00507,0.00128,0.00058,0.01207
1403715296.312467336654663,0.00193,0.00017,0.00103,0.00456,0.00019,0.00053,0.00841
1403715296.362466573715210,0.00153,0.00017,0.00155,0.00401,0.00179,0.00058,0.00963
1403715296.412456035614014,0.00187,0.00022,0.00047,0.00408,0.00116,0.00056,0.00836
1403715296.462450742721558,0.00195,0.00016,0.00041,0.00389,0.00000,0.00064,0.00705
1403715296.512451887130737,0.00149,0.00023,0.00066,0.00346,0.00499,0.00053,0.01136
1403715296.562467813491821,0.00141,0.00017,0.00170,0.00452,0.00124,0.00055,0.00961
1403715296.612478733062744,0.00145,0.00016,0.00361,0.00464,0.00164,0.00054,0.01204
1403715296.662497758865356,0.00172,0.00019,0.00032,0.00509,0.00000,0.00064,0.00797
1403715296.712502479553223,0.00143,0.00017,0.00358,0.00537,0.00003,0.00053,0.01111
1403715296.762510538101196,0.00144,0.00017,0.00355,0.00469,0.00109,0.00055,0.01148
1403715296.812518119812012,0.00134,0.00019,0.00144,0.00465,0.00015,0.00053,0.00829
1403715296.862525939941406,0.00173,0.00016,0.00466,0.00487,0.00018,0.00053,0.01214
1403715296.912533521652222,0.00151,0.00016,0.00066,0.00508,0.00020,0.00059,0.00820
1403715296.962526798248291,0.00148,0.00016,0.00146,0.00471,0.00122,0.00056,0.00959
1403715297.062515258789062,0.00144,0.00023,0.00506,0.00474,0.00019,0.00059,0.01225
1403715297.112494707107544,0.00191,0.00017,0.00013,0.00437,0.00016,0.00061,0.00734
1403715297.162477254867554,0.00157,0.00016,0.00027,0.00452,0.00001,0.00056,0.00709
1403715297.212470054626465,0.00181,0.00016,0.00020,0.00433,0.00120,0.00054,0.00825
1403715297.262462615966797,0.00150,0.00018,0.00094,0.00433,0.00435,0.00057,0.01188
1403715297.312463283538818,0.00147,0.00017,0.00048,0.00526,0.00000,0.00050,0.00787
1403715297.362471103668213,0.00190,0.00017,0.00346,0.00483,0.00000,0.00056,0.01092
1403715297.412472009658813,0.00157,0.00016,0.00318,0.00468,0.00113,0.00054,0.01127
1403715297.462467432022095,0.00170,0.00018,0.00162,0.00442,0.00123,0.00058,0.00974
1403715297.512457132339478,0.00180,0.00019,0.00427,0.00453,0.00164,0.00059,0.01301
1403715297.562459230422974,0.00157,0.00017,0.00032,0.00483,0.00055,0.00062,0.00807
1403715297.612467050552368,0.00177,0.00016,0.00100,0.00477,0.00019,0.00056,0.00846
1403715297.662475347518921,0.00145,0.00016,0.00407,0.00430,0.00231,0.00059,0.01288
1403715297.712479591369629,0.00151,0.00016,0.00004,0.00456,0.00000,0.00057,0.00684
1403715297.762474298477173,0.00144,0.00019,0.00012,0.00441,0.00036,0.00056,0.00708
1403715297.812451839447021,0.00150,0.00016,0.00010,0.00433,0.00035,0.00060,0.00704
1403715297.862435579299927,0.00171,0.00018,0.00060,0.00455,0.00060,0.00057,0.00820
1403715297.912415504455566,0.00164,0.00016,0.00486,0.00424,0.00315,0.00052,0.01458
1403715297.962399959564209,0.00146,0.00017,0.00313,0.00453,0.00003,0.00051,0.00983
1403715298.012400388717651,0.00184,0.00024,0.00154,0.00455,0.00118,0.00051,0.00987
1403715298.062410354614258,0.00168,0.00023,0.00466,0.00414,0.00018,0.00055,0.01144
1403715298.112416505813599,0.00172,0.00016,0.00171,0.00355,0.00216,0.00054,0.00985
1403715298.162422895431519,0.00191,0.00017,0.00048,0.00384,0.00001,0.00052,0.00693
1403715298.212420940399170,0.00162,0.00022,0.00037,0.00355,0.00074,0.00061,0.00712
1403715298.262415409088135,0.00160,0.00016,0.00008,0.00334,0.00399,0.00048,0.00966
1403715298.312398672103882,0.00177,0.00017,0.00044,0.00379,0.00013,0.00053,0.00683
1403715298.362368583679199,0.00178,0.00016,0.00036,0.00375,0.00106,0.00055,0.00766
1403715298.412343263626099,0.00173,0.00018,0.00020,0.00378,0.00210,0.00059,0.00858
1403715298.462318658828735,0.00168,0.00017,0.00062,0.00376,0.00207,0.00051,0.00882
1403715298.512313365936279,0.00177,0.00016,0.00017,0.00448,0.00214,0.00056,0.00929
1403715298.562303781509399,0.00190,0.00016,0.00303,0.00483,0.00368,0.00055,0.01415
1403715298.612304687500000,0.00215,0.00029,0.00006,0.00979,0.00138,0.00054,0.01420
1403715298.662309169769287,0.00165,0.00017,0.00507,0.00579,0.00000,0.00060,0.01328
1403715298.712319612503052,0.00167,0.00018,0.00406,0.00600,0.00055,0.00052,0.01298
1403715298.762320995330811,0.00143,0.00018,0.00022,0.00580,0.00000,0.00061,0.00825
1403715298.812326669692993,0.00134,0.00016,0.00085,0.00592,0.00000,0.00054,0.00881
1403715298.862334251403809,0.00149,0.00019,0.00367,0.00573,0.00000,0.00051,0.01160
1403715298.912343502044678,0.00159,0.00017,0.00228,0.00577,0.00000,0.00055,0.01036
1403715298.962345361709595,0.00187,0.00016,0.00060,0.00553,0.00000,0.00050,0.00867
1403715299.012349843978882,0.00159,0.00018,0.00109,0.00545,0.00000,0.00052,0.00883
1403715299.062357187271118,0.00154,0.00017,0.00210,0.00627,0.00000,0.00056,0.01064
1403715299.112358808517456,0.00161,0.00016,0.00058,0.00576,0.00000,0.00058,0.00869
1403715299.162363767623901,0.00191,0.00017,0.00243,0.00526,0.00000,0.00054,0.01032
1403715299.212358713150024,0.00163,0.00017,0.00121,0.00507,0.00003,0.00054,0.00866
1403715299.262355089187622,0.00152,0.00016,0.00349,0.00502,0.00216,0.00056,0.01293
1403715299.362365484237671,0.00166,0.00027,0.00383,0.00491,0.00001,0.00057,0.01125
1403715299.412362575531006,0.00195,0.00023,0.00001,0.00514,0.00115,0.00059,0.00907
1403715299.462359428405762,0.00159,0.00016,0.00061,0.00428,0.00004,0.00051,0.00719
1403715299.512351036071777,0.00197,0.00023,0.00049,0.00415,0.00228,0.00056,0.00968
1403715299.562350034713745,0.00235,0.00016,0.00160,0.00408,0.00178,0.00053,0.01051
1403715299.612351179122925,0.00163,0.00016,0.00008,0.00423,0.00017,0.00052,0.00680
1403715299.662348747253418,0.00190,0.00017,0.00144,0.00406,0.00111,0.00052,0.00921
1403715299.712347030639648,0.00173,0.00024,0.00067,0.00417,0.00106,0.00056,0.00842
1403715299.762336015701294,0.00166,0.00016,0.00354,0.00394,0.00268,0.00051,0.01249
1403715299.812332153320312,0.00165,0.00017,0.00059,0.00452,0.00220,0.00051,0.00964
1403715299.862322807312012,0.00170,0.00017,0.00197,0.00464,0.00057,0.00056,0.00960
1403715299.912316560745239,0.00182,0.00016,0.00325,0.00450,0.00129,0.00064,0.01167
1403715299.962304353713989,0.00175,0.00017,0.00193,0.00400,0.00003,0.00054,0.00842
1403715300.012310981750488,0.00158,0.00025,0.00015,0.00360,0.00000,0.00054,0.00612
1403715300.062303304672241,0.00158,0.00018,0.00108,0.00308,0.00780,0.00050,0.01422
1403715300.112318515777588,0.00171,0.00019,0.00069,0.00429,0.00014,0.00051,0.00753
1403715300.162343502044678,0.00201,0.00017,0.00026,0.00402,0.00000,0.00057,0.00703
1403715300.212362289428711,0.00171,0.00022,0.00006,0.00372,0.00549,0.00052,0.01172
1403715300.262374639511108,0.00167,0.00017,0.00046,0.00457,0.00055,0.00049,0.00791
1403715300.312379121780396,0.00150,0.00021,0.00064,0.00468,0.00003,0.00050,0.00756
1403715300.362379550933838,0.00154,0.00017,0.00218,0.00400,0.00359,0.00051,0.01199
1403715300.412376880645752,0.00153,0.00024,0.00007,0.00500,0.00004,0.00052,0.00741
1403715300.462375164031982,0.00232,0.00017,0.00325,0.00423,0.00207,0.00055,0.01259
1403715300.512370347976685,0.00163,0.00025,0.00402,0.00445,0.00205,0.00049,0.01291
1403715300.562368869781494,0.00150,0.00017,0.00017,0.00500,0.00177,0.00053,0.00913
1403715300.612366676330566,0.00148,0.00017,0.00016,0.00519,0.00114,0.00055,0.00871
1403715300.662372589111328,0.00156,0.00018,0.00323,0.00521,0.00000,0.00051,0.01069
1403715300.712370157241821,0.00144,0.00025,0.00173,0.00532,0.00108,0.00049,0.01030
1403715300.762367963790894,0.00175,0.00017,0.00330,0.00550,0.00000,0.00055,0.01128
1403715300.812369108200073,0.00154,0.00016,0.00002,0.00580,0.00000,0.00050,0.00801
1403715300.862370491027832,0.00153,0.00024,0.00039,0.00599,0.00000,0.00055,0.00869
1403715300.912372589111328,0.00164,0.00017,0.00130,0.00578,0.00000,0.00053,0.00943
1403715300.962374687194824,0.00161,0.00018,0.00500,0.00557,0.00000,0.00057,0.01292
1403715301.012379884719849,0.00165,0.00023,0.00012,0.00577,0.00000,0.00056,0.00833
1403715301.062381029129028,0.00172,0.00017,0.00323,0.00506,0.00107,0.00051,0.01176
1403715301.112390279769897,0.00172,0.00024,0.00434,0.00522,0.00000,0.00050,0.01201
1403715301.162392139434814,0.00165,0.00017,0.00079,0.00533,0.00002,0.00060,0.00857
1403715301.212394237518311,0.00199,0.00025,0.00024,0.00519,0.00000,0.00051,0.00819
1403715301.262396097183228,0.00172,0.00018,0.00019,0.00494,0.00000,0.00053,0.00756
1403715301.312396049499512,0.00160,0.00024,0.00165,0.00511,0.00059,0.00056,0.00975
1403715301.362395763397217,0.00138,0.00016,0.00002,0.00530,0.00217,0.00054,0.00958
1403715301.412394285202026,0.00146,0.00016,0.00076,0.00551,0.00000,0.00053,0.00843
1403715301.462394714355469,0.00154,0.00017,0.00006,0.00591,0.00000,0.00060,0.00828
1403715301.512400388717651,0.00152,0.00025,0.00345,0.00536,0.00000,0.00050,0.01107
1403715301.562406778335571,0.00155,0.00018,0.00454,0.00526,0.00000,0.00055,0.01209
1403715301.612414121627808,0.00179,0.00016,0.00257,0.00523,0.00000,0.00054,0.01031
1403715301.662416458129883,0.00189,0.00018,0.00152,0.00503,0.00002,0.00055,0.00919
1403715301.712421178817749,0.00216,0.00016,0.00355,0.00505,0.00059,0.00057,0.01209
1403715301.762416362762451,0.00158,0.00018,0.00006,0.00571,0.00157,0.00071,0.00980
1403715301.812406778335571,0.00166,0.00027,0.00001,0.00597,0.00000,0.00053,0.00844
1403715301.862397670745850,0.00136,0.00017,0.00115,0.00581,0.00000,0.00063,0.00912
1403715301.912391662597656,0.00140,0.00017,0.00219,0.00548,0.00000,0.00054,0.00979
1403715301.962387084960938,0.00137,0.00018,0.00005,0.00548,0.00000,0.00053,0.00761
1403715302.012380361557007,0.00135,0.00016,0.00054,0.00558,0.00059,0.00058,0.00879
1403715302.062373399734497,0.00151,0.00017,0.00107,0.00556,0.00000,0.00054,0.00886
1403715302.112375020980835,0.00142,0.00018,0.00360,0.00500,0.00015,0.00055,0.01090
1403715302.162371397018433,0.00151,0.00017,0.00470,0.00525,0.00000,0.00053,0.01216
1403715302.212373256683350,0.00225,0.00016,0.00460,0.00502,0.00019,0.00057,0.01278
1403715302.262373924255371,0.00166,0.00017,0.00227,0.00550,0.00000,0.00062,0.01022
1403715302.312374591827393,0.00166,0.00019,0.00417,0.00543,0.00000,0.00056,0.01202
1403715302.362373828887939,0.00191,0.00025,0.00005,0.00581,0.00000,0.00068,0.00868
1403715302.412373781204224,0.00166,0.00017,0.00003,0.00553,0.00000,0.00064,0.00803
1403715302.462373495101929,0.00176,0.00026,0.00115,0.00540,0.00000,0.00062,0.00918
1403715302.512371778488159,0.00166,0.00023,0.00223,0.00548,0.00000,0.00063,0.01023
1403715302.562370300292969,0.00163,0.00023,0.00009,0.00541,0.00001,0.00065,0.00802
1403715302.612371206283569,0.00158,0.00025,0.00004,0.00556,0.00058,0.00061,0.00862
1403715302.662375926971436,0.00158,0.00018,0.00177,0.00531,0.00000,0.00062,0.00946
1403715302.712371110916138,0.00154,0.00023,0.00360,0.00546,0.00000,0.00066,0.01149
1403715302.762377977371216,0.00173,0.00023,0.01365,0.00487,0.00000,0.00060,0.02108
1403715302.812377691268921,0.00172,0.00017,0.00350,0.00449,0.00219,0.00068,0.01276
1403715302.862373590469360,0.00157,0.00023,0.00296,0.00500,0.00000,0.00058,0.01034
1403715302.912372350692749,0.00156,0.00019,0.00368,0.00444,0.00026,0.00057,0.01070
1403715302.962370634078979,0.00150,0.00024,0.00033,0.00465,0.00053,0.00062,0.00788
1403715303.012368679046631,0.00148,0.00018,0.00001,0.00483,0.00000,0.00055,0.00705
1403715303.062366962432861,0.00146,0.00016,0.00090,0.00456,0.00104,0.00055,0.00869
1403715303.112364053726196,0.00216,0.00017,0.00027,0.00484,0.00240,0.00064,0.01048
1403715303.162361621856689,0.00212,0.00018,0.00013,0.00529,0.00000,0.00053,0.00826
1403715303.212357282638550,0.00218,0.00020,0.00065,0.00524,0.00018,0.00057,0.00903
1403715303.262355566024780,0.00212,0.00018,0.00058,0.00520,0.00000,0.00058,0.00866
1403715303.312352418899536,0.00235,0.00022,0.00335,0.00519,0.00001,0.00066,0.01178
1403715303.362343072891235,0.00178,0.00017,0.00892,0.00476,0.00108,0.00063,0.01734
1403715303.412345647811890,0.00175,0.00016,0.00306,0.00510,0.00087,0.00058,0.01151
1403715303.462350130081177,0.00237,0.00018,0.00026,0.00637,0.00000,0.00086,0.01005
1403715303.512355327606201,0.00171,0.00020,0.00357,0.00561,0.00000,0.00068,0.01176
1403715303.562359094619751,0.00161,0.00017,0.00037,0.00521,0.00000,0.00063,0.00799
1403715303.612359762191772,0.00168,0.00021,0.00015,0.00435,0.00000,0.00054,0.00693
1403715303.662357330322266,0.00214,0.00017,0.00014,0.00433,0.00000,0.00063,0.00741
1403715303.712356090545654,0.00213,0.00018,0.00109,0.00360,0.00001,0.00077,0.00779
1403715303.762349843978882,0.00157,0.00014,0.00005,0.00338,0.00003,0.00057,0.00575
1403715303.812341213226318,0.00150,0.00014,0.00130,0.00320,0.00000,0.00058,0.00672
1403715303.862332582473755,0.00157,0.00014,0.00484,0.00296,0.01273,0.00054,0.02278
1403715303.912319183349609,0.00155,0.00017,0.00014,0.00473,0.00157,0.00057,0.00872
1403715303.962303161621094,0.00197,0.00024,0.00474,0.00513,0.00107,0.00061,0.01376
1403715304.012297630310059,0.00184,0.00032,0.00012,0.00500,0.00078,0.00064,0.00869
1403715304.062294483184814,0.00175,0.00018,0.00006,0.00489,0.00090,0.00063,0.00842
1403715304.112293243408203,0.00224,0.00019,0.00247,0.00794,0.00569,0.00105,0.01959
1403715304.162290811538696,0.00288,0.00032,0.00126,0.00856,0.00039,0.00105,0.01447
1403715304.212286710739136,0.00293,0.00033,0.00052,0.00830,0.00000,0.00106,0.01314
1403715304.262290954589844,0.00252,0.00024,0.01063,0.00666,0.00006,0.00072,0.02083
1403715304.312291383743286,0.00185,0.00018,0.00001,0.00523,0.00000,0.00063,0.00790
1403715304.362292051315308,0.00234,0.00017,0.00011,0.00489,0.00002,0.00060,0.00813
1403715304.412294864654541,0.00230,0.00016,0.00045,0.00486,0.00015,0.00069,0.00860
1403715304.462297916412354,0.00163,0.00017,0.00157,0.00473,0.00416,0.00060,0.01286
1403715304.512298583984375,0.00154,0.00020,0.00283,0.00560,0.00000,0.00056,0.01074
1403715304.562296867370605,0.00162,0.00017,0.00374,0.00541,0.00000,0.00059,0.01154
1403715304.612297534942627,0.00154,0.00016,0.00001,0.00523,0.00004,0.00069,0.00767
1403715304.662299156188965,0.00160,0.00017,0.00622,0.00513,0.00115,0.00070,0.01496
1403715304.712300777435303,0.00166,0.00019,0.00008,0.00463,0.00104,0.00062,0.00823
1403715304.762301921844482,0.00171,0.00017,0.00005,0.00465,0.00019,0.00062,0.00739
1403715304.812306165695190,0.00157,0.00023,0.00010,0.00472,0.00016,0.00057,0.00735
1403715304.862309455871582,0.00164,0.00017,0.00632,0.00468,0.00019,0.00057,0.01357
1403715304.912312746047974,0.00162,0.00017,0.00001,0.00536,0.00000,0.00055,0.00771
1403715304.962316036224365,0.00169,0.00025,0.00004,0.00514,0.00004,0.00063,0.00778
1403715305.012319803237915,0.00157,0.00020,0.00009,0.00488,0.00000,0.00060,0.00734
1403715305.062327861785889,0.00150,0.00017,0.00001,0.00497,0.00160,0.00055,0.00881
1403715305.112336635589600,0.00165,0.00016,0.00244,0.00514,0.00111,0.00054,0.01105
1403715305.162335395812988,0.00152,0.00018,0.00360,0.00533,0.00000,0.00056,0.01119
1403715305.212334871292114,0.00169,0.00017,0.00007,0.00571,0.00000,0.00056,0.00821
1403715305.262331962585449,0.00152,0.00017,0.00590,0.00573,0.00000,0.00060,0.01392
1403715305.312333822250366,0.00155,0.00020,0.00001,0.00588,0.00000,0.00061,0.00825
1403715305.362332820892334,0.00156,0.00018,0.00001,0.00572,0.00000,0.00065,0.00812
1403715305.412333250045776,0.00268,0.00025,0.00022,0.00589,0.00000,0.00067,0.00971
1403715305.462324619293213,0.00178,0.00017,0.00649,0.00517,0.00003,0.00058,0.01423
1403715305.512325048446655,0.00170,0.00023,0.00001,0.00546,0.00000,0.00068,0.00809
1403715305.562323093414307,0.00177,0.00026,0.00006,0.00499,0.00002,0.00064,0.00774
1403715305.612324714660645,0.00168,0.00022,0.00001,0.00482,0.00000,0.00060,0.00734
1403715305.662326335906982,0.00174,0.00029,0.00007,0.00500,0.00029,0.00062,0.00801
1403715305.712323904037476,0.00175,0.00017,0.00295,0.00463,0.00059,0.00062,0.01072
1403715305.762321949005127,0.00169,0.00018,0.00361,0.00484,0.00000,0.00062,0.01094
1403715305.812319993972778,0.00175,0.00018,0.00012,0.00481,0.00016,0.00058,0.00759
1403715305.862313508987427,0.00193,0.00016,0.00600,0.00435,0.00070,0.00059,0.01372
1403715305.912311315536499,0.00178,0.00019,0.00006,0.00468,0.00021,0.00065,0.00756
1403715305.962310314178467,0.00184,0.00024,0.00532,0.00454,0.00019,0.00053,0.01265
1403715306.012303829193115,0.00165,0.00017,0.00012,0.00472,0.00131,0.00060,0.00856
1403715306.062299966812134,0.00167,0.00022,0.00690,0.00473,0.00160,0.00065,0.01577
1403715306.112294912338257,0.00241,0.00018,0.00001,0.00562,0.00000,0.00063,0.00885
1403715306.162293672561646,0.00175,0.00020,0.00161,0.00603,0.00000,0.00075,0.01035
1403715306.212293386459351,0.00180,0.00018,0.00001,0.00623,0.00000,0.00069,0.00890
