# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962258100509644,0.00309,0.00018,0.00503,0.00507,0.00317,0.00161,0.01815
1403715294.012254238128662,0.00311,0.00020,0.00671,0.00554,0.00000,0.00166,0.01721
1403715294.062248706817627,0.00419,0.00019,0.00348,0.00524,0.00016,0.00173,0.01500
1403715294.112247228622437,0.00306,0.00018,0.00033,0.00624,0.00112,0.00164,0.01257
1403715294.162243604660034,0.00306,0.00018,0.00509,0.00532,0.00216,0.00168,0.01750
1403715294.212242841720581,0.00402,0.00019,0.00012,0.00523,0.00107,0.00166,0.01228
1403715294.262234926223755,0.00313,0.00020,0.00958,0.00489,0.00136,0.00166,0.02082
1403715294.312234878540039,0.00311,0.00018,0.00083,0.00465,0.00054,0.00165,0.01096
1403715294.362234592437744,0.00326,0.00019,0.00020,0.00420,0.00286,0.00166,0.01238
1403715294.412236213684082,0.00293,0.00018,0.00550,0.00456,0.00426,0.00166,0.01909
1403715294.462240457534790,0.00322,0.00019,0.00732,0.00536,0.00015,0.00170,0.01793
1403715294.512241363525391,0.00297,0.00019,0.00011,0.00567,0.00000,0.00161,0.01055
1403715294.562250614166260,0.00411,0.00024,0.00443,0.00509,0.00214,0.00163,0.01764
1403715294.612251996994019,0.00331,0.00021,0.00711,0.00544,0.00000,0.00167,0.01774
1403715294.662253856658936,0.00475,0.00020,0.00366,0.00494,0.00000,0.00164,0.01520
1403715294.712249994277954,0.00351,0.00019,0.00191,0.00502,0.00000,0.00278,0.01342
1403715294.762242794036865,0.00428,0.00020,0.00693,0.00468,0.00054,0.00163,0.01827
1403715294.812237977981567,0.00424,0.00019,0.00042,0.00476,0.00000,0.00286,0.01247
1403715294.862232208251953,0.00329,0.00018,0.00720,0.00430,0.00344,0.00174,0.02015
1403715294.912229537963867,0.00309,0.00019,0.00160,0.00491,0.00000,0.00288,0.01267
1403715294.962226390838623,0.00309,0.00018,0.00033,0.00466,0.00000,0.00178,0.01005
1403715295.012228250503540,0.00434,0.00019,0.00171,0.00398,0.00401,0.00275,0.01698
1403715295.062235593795776,0.00439,0.00020,0.00419,0.00482,0.00319,0.00173,0.01853
1403715295.112242221832275,0.00346,0.00018,0.00310,0.00518,0.00060,0.00174,0.01426
1403715295.162238597869873,0.00349,0.00019,0.00290,0.00509,0.00110,0.00171,0.01448
1403715295.212241411209106,0.00322,0.00018,0.01103,0.00530,0.00109,0.00166,0.02247
1403715295.262242078781128,0.00343,0.00020,0.00313,0.00531,0.00000,0.00177,0.01385
1403715295.312245845794678,0.00317,0.00021,0.00107,0.00506,0.00000,0.00173,0.01125
1403715295.362243413925171,0.00445,0.00019,0.00654,0.00444,0.00044,0.00170,0.01775
1403715295.412242650985718,0.00326,0.00019,0.00005,0.00524,0.00000,0.00178,0.01051
1403715295.462239265441895,0.00362,0.00019,0.00746,0.00494,0.00081,0.00181,0.01884
1403715295.512235403060913,0.00283,0.00019,0.00129,0.00477,0.00000,0.00167,0.01075
1403715295.562224864959717,0.00422,0.00022,0.00362,0.00446,0.00121,0.00182,0.01555
1403715295.612223863601685,0.00338,0.00018,0.00507,0.00433,0.00375,0.00186,0.01857
1403715295.662217140197754,0.00298,0.00018,0.00317,0.00498,0.00002,0.00170,0.01305
1403715295.712214469909668,0.00304,0.00018,0.00007,0.00501,0.00003,0.00177,0.01012
1403715295.762212753295898,0.00301,0.00019,0.00108,0.00483,0.00000,0.00178,0.01088
1403715295.812221527099609,0.00292,0.00018,0.00810,0.00429,0.00210,0.00181,0.01940
1403715295.862219572067261,0.00335,0.00018,0.00118,0.00460,0.00206,0.00168,0.01304
1403715295.912220478057861,0.00294,0.00019,0.00012,0.00414,0.00000,0.00169,0.00908
1403715295.962223291397095,0.00289,0.00018,0.00409,0.00343,0.00384,0.00169,0.01613
1403715296.012217521667480,0.00293,0.00017,0.00056,0.00397,0.00001,0.00182,0.00946
1403715296.062214851379395,0.00270,0.00017,0.00394,0.00355,0.00606,0.00172,0.01814
1403715296.112216711044312,0.00428,0.00020,0.00831,0.00434,0.00105,0.00179,0.01997
1403715296.162216186523438,0.00323,0.00018,0.00335,0.00463,0.00159,0.00173,0.01470
1403715296.212214946746826,0.00316,0.00018,0.00479,0.00490,0.00058,0.00173,0.01535
1403715296.262212753295898,0.00310,0.00021,0.00350,0.00509,0.00000,0.00174,0.01364
1403715296.312209367752075,0.00308,0.00020,0.00322,0.00445,0.00000,0.00167,0.01261
1403715296.362205743789673,0.00299,0.00023,0.00178,0.00382,0.00000,0.00166,0.01049
1403715296.412194967269897,0.00393,0.00018,0.00752,0.00351,0.00492,0.00176,0.02183
1403715296.462190389633179,0.00335,0.00019,0.00132,0.00357,0.00101,0.00168,0.01112
1403715296.512189865112305,0.00307,0.00017,0.00013,0.00419,0.00016,0.00177,0.00949
1403715296.562194108963013,0.00305,0.00018,0.00046,0.00358,0.00249,0.00192,0.01167
1403715296.612205982208252,0.00289,0.00017,0.00032,0.00402,0.00000,0.00177,0.00918
1403715296.662218332290649,0.00282,0.00018,0.01017,0.00370,0.00718,0.00168,0.02572
1403715296.712217807769775,0.00282,0.00021,0.00556,0.00492,0.00000,0.00178,0.01529
1403715296.762216567993164,0.00277,0.00019,0.00349,0.00545,0.00000,0.00174,0.01364
1403715296.812212228775024,0.00280,0.00019,0.00413,0.00485,0.00000,0.00170,0.01367
1403715296.862213134765625,0.00280,0.00019,0.00352,0.00530,0.00000,0.00171,0.01352
1403715296.912214279174805,0.00273,0.00019,0.00293,0.00494,0.00015,0.00167,0.01261
1403715296.962225437164307,0.00278,0.00019,0.01177,0.00482,0.00000,0.00165,0.02121
1403715297.062227010726929,0.00278,0.00025,0.00633,0.00424,0.00003,0.00163,0.01526
1403715297.112221956253052,0.00370,0.00018,0.00003,0.00464,0.00000,0.00201,0.01056
1403715297.162215709686279,0.00456,0.00020,0.00048,0.00474,0.00000,0.00212,0.01210
1403715297.212213277816772,0.00451,0.00018,0.00046,0.00407,0.00058,0.00180,0.01160
1403715297.262211322784424,0.00383,0.00021,0.00030,0.00377,0.00000,0.00200,0.01011
1403715297.312214136123657,0.00326,0.00019,0.00633,0.00335,0.00641,0.00177,0.02131
1403715297.362217426300049,0.00302,0.00020,0.00416,0.00383,0.00177,0.00163,0.01462
1403715297.412218332290649,0.00301,0.00023,0.00308,0.00470,0.00110,0.00157,0.01369
1403715297.462215423583984,0.00295,0.00019,0.00420,0.00463,0.00003,0.00164,0.01364
1403715297.512211322784424,0.00412,0.00020,0.00334,0.00437,0.00056,0.00171,0.01431
1403715297.562214136123657,0.00323,0.00019,0.00250,0.00425,0.00067,0.00170,0.01254
1403715297.612220048904419,0.00321,0.00020,0.01027,0.00406,0.00105,0.00166,0.02045
1403715297.662218809127808,0.00315,0.00020,0.00876,0.00397,0.00101,0.00171,0.01880
1403715297.712221860885620,0.00322,0.00019,0.00038,0.00430,0.00000,0.00176,0.00985
1403715297.762220144271851,0.00310,0.00021,0.00041,0.00415,0.00015,0.00164,0.00965
1403715297.812212944030762,0.00310,0.00023,0.00055,0.00431,0.00037,0.00172,0.01028
1403715297.862206697463989,0.00314,0.00019,0.00117,0.00419,0.00000,0.00180,0.01050
1403715297.912198066711426,0.00404,0.00019,0.00687,0.00337,0.00034,0.00165,0.01646
1403715297.962192535400391,0.00321,0.00018,0.00234,0.00328,0.00232,0.00165,0.01299
1403715298.012193202972412,0.00316,0.00019,0.00238,0.00327,0.00274,0.00172,0.01344
1403715298.062196969985962,0.00330,0.00018,0.01098,0.00395,0.00208,0.00170,0.02219
1403715298.112198352813721,0.00303,0.00031,0.00326,0.00479,0.00064,0.00169,0.01373
1403715298.162197828292847,0.00397,0.00031,0.00349,0.00456,0.00000,0.00172,0.01406
1403715298.212189912796021,0.00458,0.00019,0.00508,0.00363,0.00206,0.00166,0.01720
1403715298.262180805206299,0.00294,0.00019,0.00723,0.00392,0.00057,0.00166,0.01651
1403715298.312172412872314,0.00379,0.00019,0.00055,0.00417,0.00016,0.00190,0.01077
1403715298.362166881561279,0.00310,0.00018,0.00030,0.00417,0.00000,0.00188,0.00964
1403715298.412161111831665,0.00356,0.00019,0.00006,0.00404,0.00051,0.00178,0.01013
1403715298.462170600891113,0.00305,0.00018,0.00784,0.00365,0.00304,0.00267,0.02044
1403715298.512178659439087,0.00360,0.00019,0.00543,0.00439,0.00034,0.00196,0.01591
1403715298.562185287475586,0.00292,0.00019,0.00149,0.00458,0.00033,0.00287,0.01239
1403715298.612186431884766,0.00320,0.00019,0.00042,0.00464,0.00000,0.00190,0.01035
1403715298.662188053131104,0.00312,0.00018,0.00765,0.00424,0.00162,0.00278,0.01959
1403715298.712188482284546,0.00320,0.00020,0.00778,0.00458,0.00000,0.00177,0.01753
1403715298.762187719345093,0.00305,0.00021,0.00147,0.00470,0.00000,0.00276,0.01219
1403715298.812192201614380,0.00301,0.00018,0.00456,0.00434,0.00000,0.00170,0.01380
1403715298.862202882766724,0.00307,0.00019,0.01282,0.00428,0.00004,0.00264,0.02304
1403715298.912212371826172,0.00329,0.00019,0.00004,0.00462,0.00000,0.00175,0.00989
1403715298.962214708328247,0.00310,0.00019,0.00023,0.00451,0.00000,0.00270,0.01072
1403715299.012217044830322,0.00313,0.00020,0.00079,0.00446,0.00021,0.00171,0.01050
1403715299.062224388122559,0.00374,0.00018,0.00607,0.00396,0.00095,0.00267,0.01757
1403715299.112226247787476,0.00355,0.00020,0.00473,0.00430,0.00021,0.00176,0.01474
1403715299.162228822708130,0.00329,0.00020,0.00086,0.00409,0.00036,0.00285,0.01165
1403715299.212228298187256,0.00325,0.00019,0.00018,0.00389,0.00001,0.00181,0.00932
1403715299.262222766876221,0.00313,0.00018,0.00481,0.00347,0.00519,0.00262,0.01939
1403715299.362226247787476,0.00347,0.00028,0.00647,0.00365,0.00100,0.00163,0.01650
1403715299.412224769592285,0.00408,0.00018,0.00171,0.00369,0.00112,0.00172,0.01250
1403715299.462220668792725,0.00447,0.00019,0.00297,0.00327,0.00386,0.00165,0.01641
1403715299.512226581573486,0.00313,0.00018,0.00748,0.00335,0.00128,0.00257,0.01799
1403715299.562225580215454,0.00329,0.00018,0.00105,0.00315,0.00000,0.00171,0.00938
1403715299.612226486206055,0.00296,0.00017,0.00109,0.00320,0.00000,0.00273,0.01015
1403715299.662225484848022,0.00501,0.00022,0.00094,0.00286,0.00250,0.00173,0.01326
1403715299.712220668792725,0.00286,0.00016,0.00071,0.00307,0.00972,0.00178,0.01830
1403715299.762217044830322,0.00387,0.00019,0.00367,0.00396,0.00369,0.00170,0.01709
1403715299.812214612960815,0.00300,0.00018,0.00222,0.00413,0.00041,0.00273,0.01267
1403715299.862207889556885,0.00328,0.00019,0.00080,0.00451,0.00000,0.00184,0.01063
1403715299.912204980850220,0.00306,0.00019,0.00370,0.00428,0.00401,0.00268,0.01792
1403715299.962197542190552,0.00384,0.00019,0.00431,0.00423,0.00159,0.00163,0.01580
1403715300.012206792831421,0.00293,0.00019,0.01044,0.00447,0.00005,0.00245,0.02052
1403715300.062211036682129,0.00390,0.00018,0.00071,0.00417,0.00109,0.00170,0.01176
1403715300.112222433090210,0.00298,0.00018,0.00521,0.00365,0.00566,0.00257,0.02025
1403715300.162237405776978,0.00346,0.00020,0.00188,0.00501,0.00000,0.00154,0.01210
1403715300.212248802185059,0.00349,0.00018,0.00516,0.00435,0.00067,0.00246,0.01632
1403715300.262250185012817,0.00335,0.00018,0.00031,0.00479,0.00136,0.00173,0.01171
1403715300.312248229980469,0.00295,0.00019,0.00353,0.00478,0.00225,0.00266,0.01636
1403715300.362243413925171,0.00354,0.00019,0.00355,0.00466,0.00000,0.00161,0.01355
1403715300.412240505218506,0.00404,0.00019,0.00059,0.00441,0.00018,0.00264,0.01206
1403715300.462238550186157,0.00290,0.00018,0.00050,0.00477,0.00000,0.00187,0.01023
1403715300.512233734130859,0.00361,0.00019,0.00071,0.00463,0.00377,0.00268,0.01559
1403715300.562234401702881,0.00314,0.00018,0.00438,0.00519,0.00003,0.00170,0.01461
1403715300.612240076065063,0.00273,0.00019,0.01669,0.00486,0.00109,0.00257,0.02812
1403715300.662241458892822,0.00281,0.00019,0.00035,0.00571,0.00000,0.00175,0.01082
1403715300.712239980697632,0.00264,0.00019,0.00355,0.00595,0.00170,0.00261,0.01664
1403715300.762244462966919,0.00318,0.00019,0.00592,0.00545,0.00000,0.00169,0.01642
1403715300.812246322631836,0.00283,0.00020,0.00512,0.00573,0.00000,0.00274,0.01663
1403715300.862247705459595,0.00311,0.00019,0.00047,0.00582,0.00000,0.00174,0.01134
1403715300.912248849868774,0.00303,0.00019,0.00542,0.00543,0.00000,0.00260,0.01668
1403715300.962250709533691,0.00338,0.00019,0.00337,0.00524,0.00000,0.00161,0.01379
1403715301.012254714965820,0.00295,0.00019,0.00005,0.00570,0.00019,0.00263,0.01171
1403715301.062257289886475,0.00299,0.00018,0.00299,0.00494,0.00105,0.00169,0.01384
1403715301.112259626388550,0.00284,0.00019,0.00059,0.00521,0.00004,0.00254,0.01140
1403715301.162259817123413,0.00330,0.00017,0.00363,0.00504,0.00111,0.00169,0.01494
1403715301.212264060974121,0.00361,0.00020,0.01447,0.00501,0.00106,0.00262,0.02697
1403715301.262263059616089,0.00314,0.00019,0.00027,0.00532,0.00000,0.00169,0.01061
1403715301.312261343002319,0.00296,0.00018,0.00164,0.00523,0.00211,0.00272,0.01484
1403715301.362257719039917,0.00297,0.00018,0.00508,0.00522,0.00108,0.00178,0.01631
1403715301.412255287170410,0.00295,0.00018,0.00417,0.00568,0.00112,0.00175,0.01586
1403715301.462253808975220,0.00309,0.00021,0.00210,0.00581,0.00000,0.00165,0.01285
1403715301.512256383895874,0.00299,0.00019,0.00556,0.00576,0.00000,0.00264,0.01713
1403715301.562260866165161,0.00419,0.00019,0.00316,0.00563,0.00000,0.00168,0.01486
1403715301.612262487411499,0.00353,0.00020,0.00209,0.00528,0.00000,0.00261,0.01371
1403715301.662259578704834,0.00301,0.00018,0.00133,0.00527,0.00018,0.00169,0.01165
1403715301.712256193161011,0.00345,0.00018,0.00017,0.00531,0.00076,0.00271,0.01258
1403715301.762250185012817,0.00322,0.00018,0.00636,0.00546,0.00002,0.00163,0.01688
1403715301.812239646911621,0.00306,0.00019,0.00961,0.00544,0.00109,0.00154,0.02093
1403715301.862237215042114,0.00319,0.00020,0.00002,0.00654,0.00000,0.00171,0.01167
1403715301.912237882614136,0.00316,0.00019,0.00063,0.00667,0.00000,0.00289,0.01354
1403715301.962237596511841,0.00314,0.00019,0.00356,0.00590,0.00000,0.00171,0.01451
1403715302.012238264083862,0.00304,0.00020,0.00391,0.00581,0.00000,0.00261,0.01557
1403715302.062239408493042,0.00314,0.00021,0.00178,0.00581,0.00000,0.00166,0.01260
1403715302.112241744995117,0.00292,0.00019,0.00377,0.00585,0.00000,0.00264,0.01537
1403715302.162243127822876,0.00401,0.00020,0.00569,0.00573,0.00000,0.00173,0.01736
1403715302.212243556976318,0.00331,0.00020,0.00025,0.00622,0.00000,0.00271,0.01268
1403715302.262244939804077,0.00335,0.00019,0.00350,0.00582,0.00000,0.00172,0.01459
1403715302.312244892120361,0.00339,0.00021,0.00024,0.00654,0.00000,0.00287,0.01325
1403715302.362243413925171,0.00343,0.00020,0.00636,0.00579,0.00000,0.00171,0.01750
1403715302.412241458892822,0.00315,0.00021,0.01143,0.00573,0.00000,0.00271,0.02324
1403715302.462240457534790,0.00333,0.00019,0.00002,0.00600,0.00000,0.00178,0.01132
1403715302.512238979339600,0.00327,0.00022,0.00009,0.00609,0.00000,0.00287,0.01255
1403715302.562236309051514,0.00333,0.00020,0.00382,0.00581,0.00000,0.00171,0.01487
1403715302.612235784530640,0.00314,0.00020,0.00430,0.00580,0.00000,0.00271,0.01615
1403715302.662238597869873,0.00325,0.00019,0.00246,0.00575,0.00000,0.00170,0.01335
1403715302.712242126464844,0.00347,0.00020,0.01175,0.00561,0.00000,0.00263,0.02366
1403715302.762245416641235,0.00317,0.00019,0.00528,0.00561,0.00110,0.00170,0.01707
1403715302.812246799468994,0.00307,0.00018,0.00075,0.00585,0.00000,0.00295,0.01281
1403715302.862250089645386,0.00313,0.00021,0.00408,0.00568,0.00000,0.00175,0.01485
1403715302.912249088287354,0.00311,0.00024,0.00062,0.00598,0.00001,0.00276,0.01273
1403715302.962249517440796,0.00309,0.00018,0.00609,0.00700,0.00059,0.00198,0.01893
1403715303.012247800827026,0.00302,0.00020,0.01169,0.00560,0.00000,0.00265,0.02317
1403715303.062247514724731,0.00437,0.00019,0.00107,0.00582,0.00000,0.00174,0.01319
1403715303.112247228622437,0.00339,0.00020,0.00125,0.00625,0.00002,0.00337,0.01448
1403715303.162246465682983,0.00367,0.00019,0.00163,0.00597,0.00119,0.00193,0.01459
1403715303.212247371673584,0.00348,0.00020,0.00415,0.00546,0.00000,0.00276,0.01604
1403715303.262249469757080,0.00345,0.00020,0.00206,0.00518,0.00000,0.00177,0.01266
1403715303.312246084213257,0.00329,0.00019,0.00984,0.00443,0.00002,0.00266,0.02043
1403715303.362247467041016,0.00333,0.00019,0.00393,0.00435,0.00304,0.00172,0.01657
1403715303.412251472473145,0.00316,0.00020,0.00082,0.00479,0.00031,0.00271,0.01200
1403715303.462259054183960,0.00325,0.00019,0.00190,0.00473,0.00173,0.00164,0.01344
1403715303.512264490127563,0.00429,0.00024,0.00076,0.00515,0.00108,0.00266,0.01418
1403715303.562266111373901,0.00421,0.00021,0.00540,0.00514,0.00118,0.00200,0.01814
1403715303.612272739410400,0.00609,0.00019,0.01599,0.00483,0.00089,0.00299,0.03099
1403715303.662270069122314,0.00333,0.00019,0.00319,0.00370,0.00200,0.00176,0.01418
1403715303.712267637252808,0.00329,0.00018,0.00073,0.00361,0.00021,0.00276,0.01079
1403715303.762263059616089,0.00307,0.00019,0.00043,0.00369,0.00081,0.00189,0.01009
1403715303.812257289886475,0.00287,0.00018,0.00090,0.00401,0.00506,0.00277,0.01579
1403715303.862249851226807,0.00302,0.00018,0.00246,0.00384,0.00000,0.00169,0.01118
1403715303.912242650985718,0.00430,0.00017,0.00427,0.00323,0.00448,0.00275,0.01920
1403715303.962240695953369,0.00319,0.00018,0.00020,0.00358,0.00125,0.00175,0.01016
1403715304.012239456176758,0.00311,0.00017,0.00020,0.00332,0.00014,0.00275,0.00970
1403715304.062240362167358,0.00306,0.00018,0.00041,0.00312,0.00065,0.00173,0.00915
1403715304.112243413925171,0.00295,0.00017,0.00242,0.00303,0.00250,0.00284,0.01391
1403715304.162248849868774,0.00303,0.00020,0.01280,0.00309,0.00504,0.00166,0.02583
1403715304.212249755859375,0.00289,0.00019,0.01101,0.00377,0.00370,0.00284,0.02440
1403715304.262249708175659,0.00329,0.00019,0.00065,0.00417,0.00076,0.00165,0.01071
1403715304.312250375747681,0.00311,0.00018,0.00002,0.00459,0.00112,0.00267,0.01169
1403715304.362250089645386,0.00327,0.00020,0.00015,0.00468,0.00016,0.00167,0.01013
1403715304.412251949310303,0.00313,0.00019,0.00043,0.00485,0.00000,0.00289,0.01150
1403715304.462254285812378,0.00305,0.00020,0.00983,0.00448,0.00108,0.00165,0.02029
1403715304.512252569198608,0.00387,0.00020,0.00321,0.00461,0.00000,0.00284,0.01473
1403715304.562252044677734,0.00340,0.00019,0.00063,0.00415,0.00000,0.00178,0.01015
1403715304.612251996994019,0.00334,0.00018,0.00015,0.00398,0.00004,0.00292,0.01061
1403715304.662252187728882,0.00351,0.00018,0.00008,0.00375,0.00003,0.00182,0.00937
1403715304.712253570556641,0.00304,0.00020,0.00080,0.00367,0.00226,0.00313,0.01310
1403715304.762255668640137,0.00349,0.00018,0.01034,0.00380,0.00230,0.00178,0.02190
1403715304.812256813049316,0.00297,0.00019,0.00960,0.00412,0.00106,0.00176,0.01970
1403715304.862257957458496,0.00344,0.00019,0.00065,0.00414,0.00003,0.00177,0.01022
1403715304.912257909774780,0.00293,0.00018,0.00008,0.00425,0.00000,0.00270,0.01014
1403715304.962258100509644,0.00309,0.00019,0.00010,0.00488,0.00018,0.00173,0.01016
1403715305.012257814407349,0.00274,0.00018,0.00009,0.00458,0.00001,0.00334,0.01093
1403715305.062265872955322,0.00295,0.00020,0.01565,0.00449,0.00114,0.00170,0.02612
1403715305.112266063690186,0.00292,0.00018,0.00328,0.00451,0.00196,0.00282,0.01567
1403715305.162261247634888,0.00343,0.00019,0.00005,0.00518,0.00000,0.00176,0.01062
1403715305.212257623672485,0.00317,0.00019,0.00030,0.00590,0.00000,0.00209,0.01165
1403715305.262253761291504,0.00316,0.00019,0.00006,0.00486,0.00000,0.00187,0.01014
1403715305.312253475189209,0.00285,0.00019,0.00015,0.00494,0.00001,0.00186,0.01000
1403715305.362249851226807,0.00285,0.00019,0.00895,0.00470,0.00108,0.00175,0.01952
1403715305.412250041961670,0.00301,0.00019,0.00807,0.00495,0.00000,0.00184,0.01806
1403715305.462249040603638,0.00298,0.00021,0.00059,0.00510,0.00000,0.00178,0.01067
1403715305.512249469757080,0.00311,0.00021,0.00002,0.00540,0.00000,0.00210,0.01084
1403715305.562249422073364,0.00305,0.00019,0.00002,0.00527,0.00000,0.00185,0.01039
1403715305.612250089645386,0.00295,0.00021,0.00006,0.00515,0.00000,0.00177,0.01014
1403715305.662251234054565,0.00298,0.00019,0.01420,0.00490,0.00000,0.00171,0.02399
1403715305.712249755859375,0.00300,0.00021,0.00370,0.00504,0.00000,0.00180,0.01376
1403715305.762248754501343,0.00297,0.00019,0.00002,0.00530,0.00000,0.00188,0.01037
1403715305.812248229980469,0.00330,0.00019,0.00135,0.00509,0.00000,0.00187,0.01180
1403715305.862244606018066,0.00295,0.00019,0.00121,0.00462,0.00000,0.00177,0.01074
1403715305.912243366241455,0.00320,0.00018,0.00154,0.00462,0.00061,0.00178,0.01193
1403715305.962241172790527,0.00319,0.00019,0.01163,0.00431,0.00018,0.00164,0.02114
1403715306.012238502502441,0.00315,0.00019,0.01000,0.00433,0.00265,0.00166,0.02198
1403715306.062237501144409,0.00318,0.00020,0.00225,0.00502,0.00000,0.00173,0.01239
1403715306.112236499786377,0.00308,0.00020,0.00002,0.00520,0.00000,0.00185,0.01035
