# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715281.612584590911865,0.00186,0.00015,0.00001,0.00245,0.00004,0.00123,0.00574
1403715281.662579536437988,0.00194,0.00015,0.00001,0.00238,0.00000,0.00137,0.00585
1403715281.712566137313843,0.00195,0.00016,0.00010,0.00206,0.00002,0.00120,0.00550
1403715281.762447834014893,0.00190,0.00015,0.00035,0.00186,0.01430,0.00115,0.01971
1403715281.812482357025146,0.00190,0.00017,0.00001,0.00328,0.00000,0.00117,0.00652
1403715281.862447977066040,0.00190,0.00017,0.00021,0.00305,0.00001,0.00113,0.00647
1403715281.912488460540771,0.00167,0.00017,0.00013,0.00299,0.00018,0.00115,0.00629
1403715281.962476015090942,0.00177,0.00017,0.00001,0.00318,0.00000,0.00115,0.00627
1403715282.012501955032349,0.00174,0.00017,0.00001,0.00320,0.00000,0.00117,0.00628
1403715282.062480926513672,0.00179,0.00016,0.00001,0.00318,0.00000,0.00118,0.00632
1403715282.112498521804810,0.00169,0.00016,0.00001,0.00299,0.00000,0.00117,0.00601
1403715282.162561893463135,0.00177,0.00017,0.00001,0.00308,0.00000,0.00121,0.00624
1403715282.212563276290894,0.00171,0.00017,0.00003,0.00292,0.00019,0.00127,0.00628
1403715282.262616634368896,0.00180,0.00016,0.00003,0.00302,0.00000,0.00116,0.00616
1403715282.312594413757324,0.00144,0.00016,0.00000,0.00300,0.00000,0.00131,0.00592
1403715282.362576484680176,0.00185,0.00016,0.00001,0.00301,0.00021,0.00119,0.00643
1403715282.412565708160400,0.00150,0.00017,0.00008,0.00268,0.00000,0.00118,0.00561
1403715282.462547540664673,0.00139,0.00016,0.00004,0.00265,0.00003,0.00112,0.00539
1403715282.512516736984253,0.00176,0.00015,0.00001,0.00264,0.00055,0.00114,0.00624
1403715282.562536716461182,0.00175,0.00015,0.00001,0.00263,0.00000,0.00122,0.00576
1403715282.612550020217896,0.00140,0.00015,0.00003,0.00270,0.00000,0.00115,0.00544
1403715282.662570714950562,0.00142,0.00016,0.00000,0.00263,0.00000,0.00113,0.00536
1403715282.712548732757568,0.00144,0.00015,0.00001,0.00259,0.00000,0.00121,0.00540
1403715282.762551546096802,0.00141,0.00015,0.00003,0.00271,0.00000,0.00124,0.00554
1403715282.812571048736572,0.00342,0.00016,0.00004,0.00266,0.00000,0.00134,0.00761
1403715282.862519264221191,0.00176,0.00015,0.00012,0.00264,0.00000,0.00131,0.00599
1403715282.912504911422729,0.00209,0.00016,0.00001,0.00264,0.00000,0.00125,0.00615
1403715282.962494611740112,0.00204,0.00015,0.00013,0.00261,0.00020,0.00130,0.00644
1403715283.012466192245483,0.00253,0.00016,0.00004,0.00267,0.00000,0.00133,0.00673
1403715283.062467336654663,0.00253,0.00016,0.00001,0.00254,0.00000,0.00131,0.00654
1403715283.112462759017944,0.00170,0.00016,0.00001,0.00253,0.00000,0.00121,0.00561
1403715283.162457466125488,0.00221,0.00016,0.00005,0.00243,0.00012,0.00131,0.00629
1403715283.212445974349976,0.00179,0.00015,0.00001,0.00259,0.00000,0.00129,0.00583
1403715283.262430667877197,0.00201,0.00015,0.00001,0.00245,0.00000,0.00131,0.00594
1403715283.312417745590210,0.00202,0.00016,0.00001,0.00245,0.00000,0.00141,0.00606
1403715283.362420082092285,0.00170,0.00015,0.00545,0.00208,0.01730,0.00135,0.02802
1403715283.412361383438110,0.00233,0.00020,0.00001,0.00495,0.00000,0.00132,0.00881
1403715283.462291717529297,0.00187,0.00018,0.00013,0.00430,0.00001,0.00124,0.00773
1403715283.512190818786621,0.00207,0.00020,0.00001,0.00457,0.00000,0.00120,0.00805
1403715283.562175035476685,0.00201,0.00019,0.00012,0.00415,0.00029,0.00118,0.00794
1403715283.612169027328491,0.00203,0.00019,0.00004,0.00420,0.00000,0.00127,0.00775
1403715283.662226438522339,0.00206,0.00019,0.00001,0.00410,0.00000,0.00125,0.00761
1403715283.712302923202515,0.00169,0.00018,0.00008,0.00394,0.00000,0.00123,0.00713
1403715283.762373208999634,0.00156,0.00017,0.00001,0.00390,0.00000,0.00120,0.00684
1403715283.812417745590210,0.00197,0.00017,0.00001,0.00391,0.00000,0.00131,0.00737
1403715283.862437009811401,0.00155,0.00016,0.00001,0.00385,0.00000,0.00127,0.00685
1403715283.912437438964844,0.00164,0.00018,0.00001,0.00383,0.00000,0.00129,0.00695
1403715283.962463855743408,0.00159,0.00016,0.00083,0.00369,0.00787,0.00123,0.01539
1403715284.012493371963501,0.00157,0.00018,0.00001,0.00504,0.00000,0.00127,0.00806
1403715284.062545776367188,0.00194,0.00019,0.00001,0.00523,0.00000,0.00118,0.00855
1403715284.112573862075806,0.00180,0.00018,0.00008,0.00515,0.00000,0.00125,0.00846
1403715284.162534952163696,0.00188,0.00019,0.00004,0.00508,0.00063,0.00121,0.00903
1403715284.212501287460327,0.00177,0.00018,0.00006,0.00487,0.00000,0.00124,0.00813
1403715284.262480974197388,0.00226,0.00022,0.00001,0.00500,0.00000,0.00120,0.00870
1403715284.312437057495117,0.00154,0.00017,0.00001,0.00471,0.00000,0.00127,0.00771
1403715284.362430334091187,0.00185,0.00019,0.00001,0.00499,0.00000,0.00128,0.00832
1403715284.412475347518921,0.00190,0.00019,0.00001,0.00493,0.00000,0.00126,0.00829
1403715284.462432384490967,0.00197,0.00018,0.00001,0.00479,0.00000,0.00132,0.00827
1403715284.512443304061890,0.00161,0.00018,0.00006,0.00452,0.00001,0.00127,0.00765
1403715284.562427997589111,0.00163,0.00017,0.00001,0.00456,0.00061,0.00123,0.00822
1403715284.612418889999390,0.00154,0.00018,0.00001,0.00464,0.00000,0.00118,0.00756
1403715284.662440776824951,0.00170,0.00019,0.00004,0.00444,0.00000,0.00144,0.00781
1403715284.712419033050537,0.00214,0.00018,0.00007,0.00441,0.00017,0.00127,0.00824
1403715284.762412548065186,0.00148,0.00017,0.00001,0.00460,0.00000,0.00126,0.00752
1403715284.812390089035034,0.00172,0.00018,0.00001,0.00464,0.00000,0.00117,0.00772
1403715284.862384796142578,0.00170,0.00017,0.00001,0.00463,0.00000,0.00122,0.00772
1403715284.912386178970337,0.00156,0.00019,0.00001,0.00456,0.00000,0.00126,0.00757
1403715284.962395668029785,0.00150,0.00018,0.00001,0.00465,0.00000,0.00131,0.00765
1403715285.012407302856445,0.00159,0.00017,0.00001,0.00452,0.00000,0.00128,0.00757
1403715285.062402009963989,0.00158,0.00017,0.00003,0.00430,0.00000,0.00125,0.00734
1403715285.112413644790649,0.00158,0.00017,0.00006,0.00426,0.00054,0.00119,0.00780
1403715285.162436485290527,0.00158,0.00018,0.00001,0.00412,0.00003,0.00117,0.00708
1403715285.212458848953247,0.00160,0.00017,0.00001,0.00395,0.00000,0.00114,0.00687
1403715285.262491703033447,0.00166,0.00017,0.00012,0.00377,0.00025,0.00118,0.00714
1403715285.312503576278687,0.00187,0.00017,0.00001,0.00426,0.00000,0.00120,0.00752
1403715285.362511396408081,0.00152,0.00017,0.00001,0.00426,0.00000,0.00115,0.00711
1403715285.412480592727661,0.00186,0.00017,0.00001,0.00411,0.00000,0.00120,0.00736
1403715285.462466716766357,0.00155,0.00017,0.00001,0.00430,0.00000,0.00121,0.00724
1403715285.512459993362427,0.00157,0.00017,0.00001,0.00389,0.00000,0.00121,0.00684
1403715285.562436103820801,0.00155,0.00017,0.00001,0.00417,0.00000,0.00130,0.00720
1403715285.612402677536011,0.00181,0.00017,0.00005,0.00410,0.00017,0.00128,0.00758
1403715285.662389993667603,0.00185,0.00019,0.00006,0.00404,0.00000,0.00134,0.00747
1403715285.712381362915039,0.00165,0.00020,0.00001,0.00403,0.00000,0.00116,0.00705
1403715285.762369155883789,0.00152,0.00017,0.00003,0.00389,0.00003,0.00121,0.00686
1403715285.812381267547607,0.00150,0.00017,0.00001,0.00380,0.00000,0.00115,0.00663
1403715285.862361192703247,0.00148,0.00017,0.00012,0.00359,0.00000,0.00114,0.00651
1403715285.912364006042480,0.00177,0.00016,0.00001,0.00338,0.00000,0.00111,0.00643
1403715285.962366580963135,0.00181,0.00019,0.00003,0.00321,0.00000,0.00116,0.00640
1403715286.012366771697998,0.00148,0.00016,0.00008,0.00307,0.00014,0.00113,0.00608
1403715286.062364101409912,0.00156,0.00017,0.00001,0.00330,0.00000,0.00120,0.00624
1403715286.112360954284668,0.00181,0.00018,0.00001,0.00337,0.00000,0.00131,0.00668
1403715286.162352800369263,0.00146,0.00017,0.00003,0.00326,0.00000,0.00127,0.00619
1403715286.212348699569702,0.00142,0.00016,0.00001,0.00328,0.00000,0.00122,0.00610
1403715286.262342691421509,0.00176,0.00018,0.00006,0.00308,0.00000,0.00112,0.00620
1403715286.312336206436157,0.00191,0.00016,0.00001,0.00301,0.00000,0.00117,0.00626
1403715286.362326383590698,0.00143,0.00016,0.00001,0.00287,0.00003,0.00117,0.00567
1403715286.412319421768188,0.00153,0.00016,0.00006,0.00262,0.00000,0.00114,0.00552
1403715286.462310314178467,0.00160,0.00033,0.00005,0.00237,0.00015,0.00149,0.00598
1403715286.512315750122070,0.00166,0.00016,0.00007,0.00241,0.00014,0.00119,0.00563
1403715286.562314033508301,0.00155,0.00015,0.00006,0.00263,0.00014,0.00113,0.00567
1403715286.612317562103271,0.00213,0.00015,0.00006,0.00249,0.00013,0.00126,0.00622
1403715286.662312030792236,0.00284,0.00017,0.00004,0.00246,0.00000,0.00137,0.00689
1403715286.712308883666992,0.00181,0.00015,0.00020,0.00223,0.00000,0.00130,0.00570
1403715286.762302398681641,0.00232,0.00016,0.00006,0.00222,0.00000,0.00158,0.00634
1403715286.812284469604492,0.00201,0.00016,0.00026,0.00199,0.00000,0.00120,0.00563
1403715286.862270832061768,0.00163,0.00014,0.00004,0.00191,0.00000,0.00121,0.00494
1403715286.912249565124512,0.00160,0.00014,0.00021,0.00184,0.00000,0.00123,0.00502
1403715286.962256908416748,0.00152,0.00014,0.00004,0.00163,0.00003,0.00124,0.00460
1403715287.012264728546143,0.00188,0.00016,0.00001,0.00156,0.00000,0.00127,0.00487
1403715287.062273979187012,0.00179,0.00015,0.00035,0.00127,0.00010,0.00125,0.00491
1403715287.112302064895630,0.00182,0.00014,0.00001,0.00123,0.00000,0.00131,0.00451
1403715287.162333726882935,0.00176,0.00016,0.00001,0.00126,0.00282,0.00119,0.00720
1403715287.212366104125977,0.00178,0.00016,0.00004,0.00179,0.01028,0.00141,0.01547
1403715287.262367725372314,0.00156,0.00017,0.00001,0.00256,0.00000,0.00126,0.00557
1403715287.312368631362915,0.00187,0.00017,0.00007,0.00234,0.00001,0.00122,0.00568
1403715287.362365484237671,0.00138,0.00017,0.00019,0.00217,0.00002,0.00119,0.00512
1403715287.412361383438110,0.00232,0.00018,0.00005,0.00215,0.00000,0.00122,0.00592
1403715287.462356805801392,0.00177,0.00014,0.00008,0.00197,0.00000,0.00126,0.00521
1403715287.512340545654297,0.00179,0.00019,0.00017,0.00201,0.00000,0.00121,0.00537
1403715287.562326669692993,0.00179,0.00016,0.00001,0.00211,0.00003,0.00120,0.00531
1403715287.612302303314209,0.00194,0.00017,0.00003,0.00205,0.00000,0.00127,0.00547
1403715287.662288904190063,0.00189,0.00015,0.00003,0.00179,0.00000,0.00120,0.00506
1403715287.712270498275757,0.00160,0.00014,0.00010,0.00179,0.00000,0.00125,0.00488
1403715287.762272119522095,0.00191,0.00016,0.00003,0.00177,0.00016,0.00133,0.00537
1403715287.812283277511597,0.00184,0.00015,0.00088,0.00179,0.00309,0.00129,0.00905
1403715287.862269878387451,0.00187,0.00015,0.00018,0.00204,0.00000,0.00118,0.00542
1403715287.912269353866577,0.00175,0.00016,0.00001,0.00199,0.00000,0.00117,0.00509
1403715287.962274312973022,0.00173,0.00018,0.00004,0.00183,0.00722,0.00121,0.01221
1403715288.012284994125366,0.00179,0.00017,0.00005,0.00247,0.00014,0.00115,0.00576
1403715288.062309741973877,0.00165,0.00016,0.00013,0.00252,0.00000,0.00117,0.00564
1403715288.112329006195068,0.00172,0.00016,0.00000,0.00232,0.00000,0.00117,0.00538
1403715288.162351608276367,0.00166,0.00017,0.00005,0.00231,0.00003,0.00114,0.00537
1403715288.212381362915039,0.00161,0.00015,0.00004,0.00222,0.00000,0.00113,0.00515
1403715288.262381076812744,0.00167,0.00015,0.00001,0.00217,0.00000,0.00115,0.00515
1403715288.312393665313721,0.00157,0.00014,0.00001,0.00204,0.00000,0.00125,0.00500
1403715288.362376451492310,0.00177,0.00015,0.00001,0.00174,0.00006,0.00121,0.00494
1403715288.412365198135376,0.00165,0.00016,0.00005,0.00185,0.00091,0.00117,0.00580
1403715288.462359905242920,0.00172,0.00016,0.00007,0.00198,0.00013,0.00119,0.00524
1403715288.512343406677246,0.00155,0.00016,0.00001,0.00216,0.00000,0.00122,0.00510
1403715288.562383174896240,0.00165,0.00015,0.00001,0.00216,0.00176,0.00119,0.00691
1403715288.612375974655151,0.00157,0.00015,0.00001,0.00234,0.00000,0.00109,0.00515
1403715288.662389993667603,0.00161,0.00017,0.00001,0.00239,0.00000,0.00115,0.00533
1403715288.712402582168579,0.00159,0.00015,0.00001,0.00241,0.00000,0.00114,0.00529
1403715288.762416362762451,0.00170,0.00015,0.00003,0.00232,0.00002,0.00116,0.00539
1403715288.812421560287476,0.00158,0.00014,0.00001,0.00234,0.00000,0.00117,0.00524
1403715288.862426042556763,0.00244,0.00015,0.00002,0.00231,0.00000,0.00135,0.00628
1403715288.912420511245728,0.00181,0.00016,0.00002,0.00227,0.00000,0.00123,0.00548
1403715288.962408542633057,0.00184,0.00015,0.00001,0.00215,0.00006,0.00124,0.00546
1403715289.012399196624756,0.00169,0.00015,0.00006,0.00217,0.00003,0.00125,0.00535
1403715289.062392950057983,0.00178,0.00015,0.00006,0.00218,0.00098,0.00125,0.00640
1403715289.112395763397217,0.00181,0.00015,0.00001,0.00236,0.00000,0.00125,0.00558
1403715289.162402153015137,0.00180,0.00015,0.00004,0.00238,0.00093,0.00122,0.00652
1403715289.212390422821045,0.00192,0.00016,0.00001,0.00249,0.00000,0.00122,0.00581
1403715289.262392282485962,0.00183,0.00015,0.00001,0.00242,0.00000,0.00124,0.00565
1403715289.312380313873291,0.00231,0.00017,0.00001,0.00205,0.00000,0.00123,0.00577
1403715289.362374305725098,0.00162,0.00015,0.00002,0.00213,0.00013,0.00123,0.00528
1403715289.412343025207520,0.00155,0.00014,0.00007,0.00216,0.01165,0.00131,0.01689
1403715289.462337970733643,0.00173,0.00017,0.00005,0.00375,0.00000,0.00121,0.00692
1403715289.512335538864136,0.00161,0.00017,0.00005,0.00324,0.00000,0.00120,0.00627
1403715289.562332630157471,0.00180,0.00017,0.00001,0.00333,0.00160,0.00125,0.00817
1403715289.612332105636597,0.00174,0.00017,0.00010,0.00310,0.00167,0.00126,0.00805
1403715289.662322521209717,0.00174,0.00018,0.00007,0.00326,0.00002,0.00123,0.00650
1403715289.712319374084473,0.00178,0.00017,0.00006,0.00304,0.00002,0.00118,0.00626
1403715289.762319564819336,0.00168,0.00017,0.00001,0.00302,0.00107,0.00118,0.00713
1403715289.812311410903931,0.00171,0.00018,0.00006,0.00324,0.00003,0.00116,0.00638
1403715289.862301826477051,0.00179,0.00019,0.00005,0.00310,0.00000,0.00122,0.00634
1403715289.912286281585693,0.00174,0.00017,0.00001,0.00306,0.00000,0.00117,0.00615
1403715289.962266445159912,0.00176,0.00017,0.00001,0.00302,0.00055,0.00128,0.00679
1403715290.012253522872925,0.00175,0.00016,0.00001,0.00310,0.00177,0.00123,0.00803
1403715290.062235832214355,0.00164,0.00017,0.00003,0.00334,0.00001,0.00113,0.00632
1403715290.112221717834473,0.00172,0.00018,0.00001,0.00326,0.00000,0.00120,0.00637
1403715290.162204980850220,0.00169,0.00017,0.00005,0.00317,0.00001,0.00121,0.00629
1403715290.262220621109009,0.00169,0.00024,0.00001,0.00318,0.00000,0.00119,0.00631
1403715290.312245130538940,0.00177,0.00017,0.00001,0.00317,0.00000,0.00121,0.00633
1403715290.362254619598389,0.00170,0.00017,0.00001,0.00319,0.00004,0.00121,0.00632
1403715290.412278652191162,0.00176,0.00016,0.00001,0.00325,0.00000,0.00115,0.00633
1403715290.462268829345703,0.00167,0.00017,0.00001,0.00316,0.00021,0.00115,0.00637
1403715290.512252330780029,0.00172,0.00017,0.00005,0.00306,0.00000,0.00114,0.00614
1403715290.562223434448242,0.00168,0.00017,0.00005,0.00306,0.00001,0.00135,0.00631
1403715290.612225294113159,0.00208,0.00017,0.00003,0.00304,0.00000,0.00127,0.00659
1403715290.662231445312500,0.00166,0.00017,0.00005,0.00296,0.00158,0.00117,0.00760
1403715290.712221622467041,0.00165,0.00017,0.00001,0.00327,0.00056,0.00118,0.00684
1403715290.762209177017212,0.00171,0.00017,0.00005,0.00318,0.00000,0.00131,0.00642
1403715290.812219142913818,0.00163,0.00017,0.00005,0.00306,0.00000,0.00115,0.00607
1403715290.862236738204956,0.00175,0.00017,0.00001,0.00303,0.00000,0.00126,0.00621
1403715290.912240505218506,0.00168,0.00016,0.00016,0.00324,0.00000,0.00126,0.00650
1403715290.962241172790527,0.00174,0.00016,0.00001,0.00306,0.00004,0.00121,0.00623
1403715291.012244701385498,0.00163,0.00017,0.00001,0.00297,0.00000,0.00125,0.00602
1403715291.062246322631836,0.00141,0.00016,0.00001,0.00298,0.00020,0.00122,0.00599
1403715291.112249612808228,0.00178,0.00017,0.00004,0.00296,0.00000,0.00131,0.00627
1403715291.162252664566040,0.00196,0.00017,0.00001,0.00290,0.00054,0.00122,0.00680
1403715291.212253093719482,0.00169,0.00018,0.00001,0.00296,0.00000,0.00116,0.00599
1403715291.262249469757080,0.00161,0.00016,0.00004,0.00284,0.00005,0.00120,0.00590
1403715291.312245368957520,0.00155,0.00017,0.00008,0.00271,0.00000,0.00120,0.00571
1403715291.362241029739380,0.00251,0.00016,0.00011,0.00272,0.00000,0.00126,0.00676
1403715291.412241935729980,0.00179,0.00016,0.00001,0.00267,0.00000,0.00119,0.00583
1403715291.462239265441895,0.00185,0.00015,0.00003,0.00264,0.00000,0.00121,0.00589
1403715291.512225627899170,0.00183,0.00015,0.00072,0.00255,0.00000,0.00118,0.00644
1403715291.562230825424194,0.00188,0.00015,0.00001,0.00258,0.00000,0.00118,0.00580
1403715291.612231969833374,0.00181,0.00016,0.00001,0.00261,0.00000,0.00123,0.00581
1403715291.662239789962769,0.00205,0.00016,0.00001,0.00259,0.00000,0.00138,0.00619
1403715291.712254047393799,0.00179,0.00015,0.00002,0.00253,0.00000,0.00123,0.00573
1403715291.762259960174561,0.00175,0.00016,0.00001,0.00261,0.00000,0.00126,0.00579
1403715291.812263727188110,0.00176,0.00015,0.00060,0.00235,0.00000,0.00128,0.00615
1403715291.862260818481445,0.00171,0.00016,0.00072,0.00231,0.00006,0.00119,0.00615
1403715291.912276983261108,0.00177,0.00015,0.00001,0.00237,0.01152,0.00123,0.01705
1403715291.962281227111816,0.00178,0.00017,0.00006,0.00368,0.00001,0.00117,0.00686
1403715292.012282133102417,0.00178,0.00017,0.00001,0.00359,0.00000,0.00116,0.00671
1403715292.062282085418701,0.00173,0.00017,0.00003,0.00360,0.00000,0.00119,0.00672
1403715292.112276077270508,0.00171,0.00016,0.00001,0.00358,0.00000,0.00113,0.00659
1403715292.162264823913574,0.00170,0.00016,0.00001,0.00360,0.00000,0.00116,0.00664
1403715292.212246894836426,0.00173,0.00016,0.00001,0.00359,0.00000,0.00127,0.00676
1403715292.262224912643433,0.00172,0.00017,0.00001,0.00358,0.00000,0.00123,0.00671
1403715292.312206268310547,0.00178,0.00017,0.00001,0.00343,0.00000,0.00119,0.00658
1403715292.362191200256348,0.00178,0.00017,0.00010,0.00334,0.00000,0.00114,0.00654
1403715292.412177324295044,0.00167,0.00018,0.00003,0.00310,0.00000,0.00118,0.00616
1403715292.462162017822266,0.00175,0.00017,0.00012,0.00309,0.00005,0.00122,0.00641
1403715292.512139797210693,0.00166,0.00016,0.00001,0.00309,0.00122,0.00117,0.00730
1403715292.562129735946655,0.00191,0.00016,0.00001,0.00308,0.00000,0.00116,0.00632
1403715292.612124681472778,0.00158,0.00017,0.00010,0.00299,0.00000,0.00113,0.00598
1403715292.662121534347534,0.00210,0.00016,0.00001,0.00298,0.00000,0.00117,0.00643
1403715292.712119579315186,0.00178,0.00016,0.00011,0.00304,0.00000,0.00118,0.00627
1403715292.762120008468628,0.00176,0.00016,0.00003,0.00299,0.00000,0.00126,0.00619
1403715292.812123537063599,0.00180,0.00016,0.00023,0.00285,0.00000,0.00119,0.00623
1403715292.862138986587524,0.00174,0.00015,0.00031,0.00234,0.00000,0.00117,0.00571
1403715292.912142992019653,0.00168,0.00016,0.00030,0.00228,0.00000,0.00116,0.00558
1403715292.962150096893311,0.00166,0.00014,0.00003,0.00230,0.00013,0.00114,0.00540
1403715293.012146472930908,0.00187,0.00015,0.00003,0.00227,0.00012,0.00120,0.00564
1403715293.062147855758667,0.00155,0.00015,0.00081,0.00229,0.00005,0.00117,0.00602
1403715293.112147569656372,0.00225,0.00016,0.00004,0.00231,0.00002,0.00120,0.00599
1403715293.162148714065552,0.00186,0.00015,0.00001,0.00239,0.00000,0.00119,0.00561
1403715293.212151050567627,0.00201,0.00015,0.00005,0.00210,0.00345,0.00130,0.00907
1403715293.262140750885010,0.00195,0.00015,0.00001,0.00251,0.00000,0.00121,0.00583
1403715293.312139034271240,0.00188,0.00015,0.00025,0.00254,0.00000,0.00126,0.00609
1403715293.362137794494629,0.00176,0.00016,0.00001,0.00239,0.00000,0.00125,0.00557
1403715293.412128925323486,0.00207,0.00016,0.00007,0.00229,0.00000,0.00125,0.00584
1403715293.462144851684570,0.00171,0.00015,0.00002,0.00214,0.00000,0.00117,0.00519
1403715293.512157917022705,0.00175,0.00016,0.00001,0.00219,0.00000,0.00125,0.00536
1403715293.562168359756470,0.00167,0.00017,0.00005,0.00203,0.00012,0.00124,0.00527
1403715293.612190723419189,0.00173,0.00014,0.00001,0.00212,0.00000,0.00123,0.00523
1403715293.662216901779175,0.00168,0.00014,0.00001,0.00191,0.01311,0.00123,0.01808
1403715293.712220907211304,0.00164,0.00017,0.00012,0.00329,0.00020,0.00115,0.00656
1403715293.762220859527588,0.00174,0.00017,0.00001,0.00319,0.00000,0.00122,0.00632
1403715293.812215566635132,0.00168,0.00016,0.00002,0.00311,0.00000,0.00116,0.00614
1403715293.862213373184204,0.00213,0.00017,0.00007,0.00291,0.00001,0.00133,0.00662
1403715293.912209987640381,0.00142,0.00016,0.00007,0.00275,0.00014,0.00113,0.00567
1403715293.962197542190552,0.00145,0.00016,0.00006,0.00270,0.00023,0.00111,0.00572
1403715294.012190580368042,0.00209,0.00016,0.00009,0.00272,0.00014,0.00124,0.00643
1403715294.062178373336792,0.00205,0.00030,0.00010,0.00289,0.00000,0.00125,0.00658
1403715294.112169265747070,0.00180,0.00017,0.00005,0.00265,0.00000,0.00118,0.00586
1403715294.162168502807617,0.00184,0.00016,0.00001,0.00241,0.00000,0.00122,0.00564
1403715294.212165832519531,0.00221,0.00016,0.00006,0.00228,0.00000,0.00132,0.00603
1403715294.262163639068604,0.00181,0.00016,0.00011,0.00231,0.00000,0.00119,0.00557
1403715294.312162876129150,0.00160,0.00015,0.00009,0.00231,0.00000,0.00125,0.00540
1403715294.362163543701172,0.00165,0.00014,0.00004,0.00208,0.00000,0.00122,0.00512
1403715294.412165641784668,0.00159,0.00015,0.00004,0.00191,0.00000,0.00123,0.00491
1403715294.462166547775269,0.00162,0.00014,0.00004,0.00195,0.00000,0.00120,0.00496
1403715294.512167453765869,0.00164,0.00014,0.00055,0.00169,0.00000,0.00122,0.00524
1403715294.562173366546631,0.00156,0.00014,0.00001,0.00177,0.00474,0.00131,0.00952
1403715294.612173795700073,0.00232,0.00016,0.00100,0.00232,0.00001,0.00121,0.00703
1403715294.662174940109253,0.00166,0.00016,0.00006,0.00226,0.00000,0.00124,0.00538
1403715294.712167978286743,0.00194,0.00016,0.00003,0.00228,0.00000,0.00121,0.00562
1403715294.762161254882812,0.00153,0.00016,0.00001,0.00229,0.00824,0.00132,0.01355
1403715294.812152624130249,0.00156,0.00017,0.00006,0.00302,0.00000,0.00120,0.00600
1403715294.862144231796265,0.00153,0.00017,0.00001,0.00299,0.00000,0.00120,0.00590
1403715294.912137985229492,0.00146,0.00016,0.00001,0.00296,0.00000,0.00115,0.00574
1403715294.962130069732666,0.00153,0.00016,0.00003,0.00292,0.00000,0.00118,0.00582
1403715295.012130498886108,0.00181,0.00017,0.00011,0.00253,0.00000,0.00118,0.00580
1403715295.062138080596924,0.00181,0.00018,0.00001,0.00258,0.00000,0.00117,0.00576
1403715295.112139463424683,0.00186,0.00016,0.00007,0.00245,0.00000,0.00129,0.00584
1403715295.162138462066650,0.00266,0.00016,0.00003,0.00238,0.00000,0.00130,0.00653
1403715295.212134599685669,0.00179,0.00017,0.00002,0.00232,0.00000,0.00122,0.00551
1403715295.262133121490479,0.00260,0.00017,0.00015,0.00217,0.00000,0.00126,0.00636
1403715295.312138319015503,0.00189,0.00016,0.00005,0.00217,0.00000,0.00144,0.00571
1403715295.362138748168945,0.00251,0.00015,0.00011,0.00216,0.00147,0.00138,0.00778
1403715295.412137508392334,0.00186,0.00016,0.00027,0.00239,0.00000,0.00127,0.00595
1403715295.462135553359985,0.00251,0.00016,0.00004,0.00232,0.00000,0.00129,0.00632
1403715295.512130737304688,0.00198,0.00015,0.00044,0.00238,0.00000,0.00129,0.00625
1403715295.562127828598022,0.00179,0.00016,0.00006,0.00225,0.00000,0.00122,0.00547
1403715295.612124443054199,0.00176,0.00017,0.00033,0.00222,0.00000,0.00122,0.00569
1403715295.662120103836060,0.00171,0.00016,0.00001,0.00220,0.00000,0.00128,0.00537
1403715295.712124109268188,0.00168,0.00016,0.00326,0.00220,0.01108,0.00125,0.01964
1403715295.762120723724365,0.00167,0.00018,0.00001,0.00375,0.00000,0.00127,0.00689
1403715295.812125921249390,0.00179,0.00018,0.00040,0.00350,0.00000,0.00122,0.00709
1403715295.862122297286987,0.00170,0.00018,0.00004,0.00338,0.00000,0.00139,0.00670
1403715295.912119865417480,0.00200,0.00018,0.00018,0.00328,0.00001,0.00123,0.00688
1403715295.962124824523926,0.00166,0.00017,0.00018,0.00297,0.00150,0.00119,0.00768
1403715296.012111425399780,0.00229,0.00017,0.00005,0.00308,0.00000,0.00123,0.00682
1403715296.062101125717163,0.00178,0.00017,0.00048,0.00299,0.00000,0.00127,0.00670
1403715296.112089157104492,0.00179,0.00017,0.00003,0.00283,0.00000,0.00120,0.00602
1403715296.162085533142090,0.00186,0.00019,0.00012,0.00265,0.00000,0.00117,0.00599
1403715296.212081670761108,0.00163,0.00016,0.00003,0.00265,0.00002,0.00124,0.00573
1403715296.262073993682861,0.00155,0.00016,0.00005,0.00241,0.00000,0.00120,0.00537
1403715296.312070608139038,0.00185,0.00016,0.00010,0.00230,0.00073,0.00121,0.00635
1403715296.362066745758057,0.00148,0.00015,0.00005,0.00223,0.00000,0.00122,0.00512
1403715296.412053108215332,0.00177,0.00016,0.00005,0.00217,0.00000,0.00128,0.00543
1403715296.462044477462769,0.00168,0.00025,0.00001,0.00221,0.00000,0.00118,0.00533
1403715296.512043476104736,0.00193,0.00015,0.00000,0.00217,0.00000,0.00121,0.00547
1403715296.562047958374023,0.00180,0.00014,0.00001,0.00215,0.00057,0.00119,0.00585
1403715296.612068653106689,0.00154,0.00015,0.00001,0.00210,0.00000,0.00117,0.00496
1403715296.662079572677612,0.00188,0.00016,0.00001,0.00216,0.00000,0.00121,0.00542
1403715296.712087392807007,0.00148,0.00015,0.00000,0.00209,0.00000,0.00113,0.00485
1403715296.762094259262085,0.00178,0.00016,0.00001,0.00207,0.00000,0.00122,0.00524
