# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.863298654556274,0.00374,0.00016,0.00016,0.00413,0.00028,0.00153,0.01000
1403715293.913267850875854,0.00653,0.00026,0.00015,0.00534,0.00533,0.00144,0.01905
1403715293.963238716125488,0.00250,0.00017,0.00034,0.00572,0.00017,0.00183,0.01073
1403715294.013218164443970,0.00412,0.00028,0.00037,0.00845,0.00000,0.00173,0.01495
1403715294.063161134719849,0.00325,0.00017,0.00661,0.00568,0.00246,0.00175,0.01992
1403715294.113132476806641,0.00263,0.00019,0.00697,0.00582,0.00137,0.00174,0.01872
1403715294.163136005401611,0.00258,0.00022,0.00014,0.00504,0.00000,0.00149,0.00947
1403715294.213142395019531,0.00256,0.00019,0.00024,0.00479,0.00000,0.00149,0.00927
1403715294.263150930404663,0.00441,0.00021,0.00057,0.00397,0.00000,0.00146,0.01063
1403715294.313155412673950,0.00564,0.00027,0.00011,0.00456,0.00001,0.00191,0.01251
1403715294.363159179687500,0.00537,0.00026,0.00018,0.00595,0.01045,0.00146,0.02366
1403715294.413182258605957,0.00328,0.00020,0.00021,0.00502,0.00000,0.00153,0.01023
1403715294.463218927383423,0.00244,0.00017,0.00624,0.00435,0.00573,0.00140,0.02032
1403715294.513244390487671,0.00252,0.00018,0.00027,0.00546,0.00001,0.00148,0.00992
1403715294.563290119171143,0.00489,0.00032,0.00024,0.01064,0.00003,0.00196,0.01808
1403715294.613321781158447,0.00338,0.00022,0.00002,0.00688,0.00000,0.00210,0.01260
1403715294.663373470306396,0.00542,0.00023,0.00435,0.00325,0.00421,0.00140,0.01885
1403715294.713378667831421,0.00344,0.00017,0.00564,0.00374,0.00270,0.00158,0.01729
1403715294.763365030288696,0.00269,0.00018,0.00038,0.00514,0.00000,0.00161,0.01001
1403715294.813337564468384,0.00295,0.00018,0.00027,0.00426,0.00001,0.00138,0.00904
1403715294.863319396972656,0.00325,0.00018,0.00018,0.00489,0.00026,0.00211,0.01089
1403715294.913313627243042,0.00246,0.00016,0.00011,0.00414,0.00000,0.00151,0.00838
1403715294.963279962539673,0.00686,0.00017,0.00002,0.00434,0.00606,0.00157,0.01903
1403715295.013273954391479,0.00310,0.00017,0.00069,0.00442,0.00000,0.00155,0.00993
1403715295.063293218612671,0.00465,0.00016,0.00055,0.00472,0.00757,0.00147,0.01912
1403715295.113305568695068,0.00264,0.00018,0.00018,0.00552,0.00062,0.00144,0.01059
1403715295.163305997848511,0.00431,0.00019,0.00030,0.00571,0.00000,0.00166,0.01217
1403715295.213334083557129,0.00292,0.00016,0.00002,0.00498,0.00000,0.00156,0.00965
1403715295.263353824615479,0.00271,0.00015,0.00735,0.00520,0.00298,0.00159,0.01998
1403715295.313371419906616,0.00275,0.00016,0.00589,0.00559,0.00017,0.00149,0.01606
1403715295.363407135009766,0.00283,0.00017,0.00016,0.00555,0.00018,0.00158,0.01046
1403715295.413402795791626,0.00494,0.00018,0.00084,0.00593,0.00067,0.00159,0.01414
1403715295.463424682617188,0.00269,0.00017,0.00058,0.00519,0.00002,0.00149,0.01015
1403715295.513421535491943,0.00568,0.00030,0.00131,0.00785,0.00038,0.00180,0.01733
1403715295.563405752182007,0.00337,0.00022,0.00036,0.00549,0.00145,0.00156,0.01245
1403715295.613375186920166,0.00341,0.00017,0.00006,0.00579,0.00000,0.00158,0.01101
1403715295.663330316543579,0.00504,0.00029,0.00003,0.01059,0.00004,0.00173,0.01771
1403715295.713298082351685,0.00354,0.00017,0.00888,0.00519,0.00120,0.00151,0.02050
1403715295.763294696807861,0.00270,0.00018,0.00041,0.00554,0.00000,0.00152,0.01036
1403715295.813303709030151,0.00271,0.00017,0.00010,0.00550,0.00000,0.00167,0.01015
1403715295.863303899765015,0.00293,0.00017,0.00580,0.00553,0.00041,0.00167,0.01651
1403715295.913303852081299,0.00272,0.00017,0.00505,0.00517,0.00249,0.00154,0.01714
1403715295.963309764862061,0.00258,0.00017,0.00009,0.00502,0.00000,0.00145,0.00931
1403715296.013280391693115,0.00506,0.00026,0.00085,0.00577,0.00061,0.00148,0.01404
1403715296.063226222991943,0.00292,0.00018,0.00079,0.00502,0.00001,0.00245,0.01138
1403715296.113173961639404,0.00693,0.00035,0.00047,0.00760,0.00067,0.00190,0.01791
1403715296.163163900375366,0.00249,0.00016,0.00099,0.00339,0.00098,0.00146,0.00947
1403715296.213155984878540,0.00500,0.00017,0.00045,0.00528,0.00000,0.00150,0.01240
1403715296.263118267059326,0.00250,0.00016,0.00046,0.00367,0.00052,0.00149,0.00879
1403715296.313111066818237,0.00723,0.00037,0.00742,0.00386,0.00428,0.00182,0.02498
1403715296.363134860992432,0.00255,0.00020,0.00092,0.00340,0.00013,0.00149,0.00871
1403715296.413151025772095,0.00332,0.00024,0.00009,0.00355,0.00000,0.00146,0.00867
1403715296.463144540786743,0.00259,0.00014,0.00126,0.00339,0.00943,0.00160,0.01841
1403715296.513135194778442,0.00227,0.00016,0.00008,0.00462,0.00337,0.00153,0.01202
1403715296.563111066818237,0.00414,0.00023,0.00010,0.00610,0.00000,0.00150,0.01208
1403715296.613068103790283,0.00371,0.00023,0.00013,0.00442,0.00017,0.00145,0.01011
1403715296.663056373596191,0.00382,0.00025,0.00085,0.00935,0.00094,0.00195,0.01717
1403715296.713049650192261,0.00293,0.00019,0.00002,0.00528,0.00120,0.00149,0.01110
1403715296.763072490692139,0.00326,0.00024,0.01169,0.00506,0.00037,0.00146,0.02208
1403715296.813081741333008,0.00304,0.00016,0.00001,0.00490,0.00000,0.00165,0.00977
1403715296.863099575042725,0.00269,0.00018,0.00002,0.00499,0.00000,0.00152,0.00942
1403715296.913122415542603,0.00491,0.00025,0.00700,0.00487,0.00089,0.00156,0.01947
1403715296.963198661804199,0.00252,0.00018,0.00001,0.00482,0.00000,0.00142,0.00894
1403715297.013276338577271,0.00839,0.00038,0.00042,0.01098,0.00032,0.00210,0.02258
1403715297.063328266143799,0.00256,0.00016,0.00059,0.00457,0.00236,0.00150,0.01174
1403715297.113342046737671,0.00557,0.00028,0.00068,0.00840,0.00001,0.00176,0.01671
1403715297.163350820541382,0.00333,0.00023,0.00009,0.00414,0.00000,0.00150,0.00929
1403715297.213352918624878,0.00638,0.00030,0.00026,0.00593,0.00000,0.00185,0.01472
1403715297.263352870941162,0.00536,0.00024,0.00061,0.00384,0.00014,0.00162,0.01180
1403715297.313346147537231,0.00377,0.00016,0.00029,0.00505,0.00000,0.00245,0.01173
1403715297.363356351852417,0.00664,0.00031,0.01449,0.00533,0.00656,0.00158,0.03491
1403715297.413357257843018,0.00346,0.00017,0.00037,0.00450,0.00000,0.00152,0.01002
1403715297.463351726531982,0.00237,0.00017,0.00015,0.00465,0.00017,0.00153,0.00903
1403715297.513339042663574,0.00268,0.00015,0.00385,0.00450,0.00089,0.00161,0.01368
1403715297.563329935073853,0.00231,0.00017,0.00079,0.00426,0.00000,0.00156,0.00909
1403715297.613339185714722,0.00536,0.00026,0.00137,0.00529,0.00124,0.00154,0.01506
1403715297.663349628448486,0.00319,0.00020,0.00773,0.00392,0.00387,0.00150,0.02041
1403715297.713350534439087,0.00252,0.00017,0.00001,0.00449,0.00000,0.00154,0.00873
1403715297.763358831405640,0.00691,0.00037,0.00003,0.00923,0.00000,0.00177,0.01831
1403715297.813399553298950,0.00386,0.00020,0.00011,0.00496,0.00016,0.00159,0.01089
1403715297.863421678543091,0.00563,0.00025,0.00039,0.00442,0.00001,0.00144,0.01214
1403715297.913439273834229,0.00436,0.00018,0.00031,0.00396,0.00000,0.00194,0.01075
1403715297.963450431823730,0.00737,0.00025,0.00948,0.00342,0.00380,0.00168,0.02600
1403715298.013450622558594,0.00285,0.00016,0.00008,0.00431,0.00000,0.00159,0.00899
1403715298.063434600830078,0.00717,0.00033,0.00135,0.00658,0.00001,0.00172,0.01716
1403715298.113390445709229,0.00373,0.00019,0.00546,0.00435,0.00103,0.00170,0.01646
1403715298.163354158401489,0.00274,0.00016,0.00079,0.00328,0.00000,0.00150,0.00847
1403715298.213309288024902,0.00549,0.00022,0.00117,0.00329,0.00000,0.00160,0.01177
1403715298.263255834579468,0.00407,0.00024,0.00022,0.00371,0.01169,0.00139,0.02133
1403715298.313238620758057,0.00257,0.00016,0.00046,0.00373,0.00001,0.00148,0.00841
1403715298.363236427307129,0.00849,0.00038,0.00013,0.00489,0.00016,0.00158,0.01563
1403715298.413230657577515,0.00334,0.00018,0.00010,0.00532,0.00024,0.00226,0.01143
1403715298.463230371475220,0.00282,0.00018,0.00013,0.00348,0.00000,0.00158,0.00819
1403715298.513165235519409,0.00508,0.00026,0.00943,0.00450,0.01075,0.00160,0.03162
1403715298.563104867935181,0.00267,0.00017,0.00679,0.00437,0.00001,0.00153,0.01555
1403715298.613078832626343,0.00249,0.00016,0.00036,0.00397,0.00016,0.00145,0.00859
1403715298.663046598434448,0.00724,0.00041,0.00041,0.00753,0.00086,0.00179,0.01824
1403715298.713007450103760,0.00246,0.00020,0.00477,0.00508,0.00092,0.00159,0.01502
1403715298.762992143630981,0.00244,0.00016,0.00011,0.00546,0.00001,0.00176,0.00994
1403715298.812982082366943,0.00496,0.00029,0.00069,0.00724,0.00000,0.00176,0.01494
1403715298.862961769104004,0.00398,0.00021,0.00002,0.00498,0.00101,0.00177,0.01197
1403715298.912923336029053,0.00474,0.00018,0.01003,0.00500,0.00131,0.00147,0.02274
1403715298.962921619415283,0.00278,0.00018,0.00015,0.00494,0.00017,0.00145,0.00967
1403715299.012908458709717,0.00281,0.00017,0.00001,0.00618,0.00000,0.00211,0.01129
1403715299.062885761260986,0.00504,0.00031,0.00009,0.01144,0.00000,0.00192,0.01880
1403715299.112868785858154,0.00319,0.00021,0.00387,0.00513,0.00212,0.00156,0.01607
1403715299.162860155105591,0.00234,0.00019,0.00638,0.00563,0.00003,0.00145,0.01603
1403715299.212860822677612,0.00318,0.00024,0.00002,0.00535,0.00000,0.00179,0.01057
1403715299.262863636016846,0.00465,0.00030,0.00008,0.00775,0.00001,0.00172,0.01450
1403715299.312855958938599,0.00705,0.00044,0.00950,0.00462,0.00040,0.00165,0.02366
1403715299.362859487533569,0.00396,0.00016,0.00225,0.00366,0.00069,0.00156,0.01228
1403715299.412863731384277,0.00275,0.00015,0.00007,0.00373,0.00000,0.00147,0.00817
1403715299.462863206863403,0.00288,0.00015,0.00051,0.00265,0.00003,0.00141,0.00763
1403715299.512860536575317,0.00674,0.00038,0.00050,0.00458,0.00402,0.00164,0.01786
1403715299.562856912612915,0.00316,0.00019,0.00010,0.00275,0.00014,0.00149,0.00784
1403715299.612856388092041,0.00305,0.00016,0.00004,0.00591,0.00000,0.00258,0.01174
1403715299.662853717803955,0.00762,0.00023,0.00087,0.00299,0.00001,0.00157,0.01330
1403715299.712841510772705,0.00260,0.00014,0.00049,0.00223,0.00284,0.00159,0.00991
1403715299.762818574905396,0.00664,0.00038,0.00213,0.00412,0.01061,0.00158,0.02546
1403715299.812801122665405,0.00322,0.00016,0.00046,0.00332,0.00015,0.00154,0.00886
1403715299.862786293029785,0.00254,0.00016,0.00164,0.00309,0.00017,0.00138,0.00897
1403715299.912755489349365,0.00241,0.00017,0.00766,0.00344,0.00512,0.00160,0.02040
1403715299.962744474411011,0.00265,0.00017,0.00041,0.00425,0.00024,0.00149,0.00920
1403715300.012738466262817,0.00312,0.00017,0.00075,0.00417,0.00016,0.00143,0.00980
1403715300.062730312347412,0.00397,0.00019,0.00064,0.00364,0.00018,0.00158,0.01019
1403715300.112708091735840,0.00345,0.00018,0.00109,0.00332,0.00285,0.00162,0.01251
1403715300.162686109542847,0.00272,0.00019,0.00110,0.00342,0.00042,0.00151,0.00936
1403715300.212671756744385,0.00353,0.00020,0.00532,0.00369,0.00378,0.00147,0.01798
1403715300.262669324874878,0.00317,0.00019,0.00032,0.00519,0.00000,0.00149,0.01036
1403715300.312674045562744,0.00327,0.00021,0.00065,0.00460,0.00000,0.00151,0.01024
1403715300.362686157226562,0.00309,0.00023,0.00075,0.00435,0.00001,0.00153,0.00996
1403715300.412691593170166,0.00270,0.00019,0.00001,0.00423,0.00000,0.00158,0.00872
1403715300.462692975997925,0.00325,0.00032,0.00075,0.00716,0.00000,0.00215,0.01363
1403715300.512694835662842,0.00353,0.00016,0.00428,0.00387,0.00578,0.00161,0.01923
1403715300.562684297561646,0.00245,0.00018,0.00323,0.00494,0.00117,0.00153,0.01350
1403715300.612674713134766,0.00325,0.00028,0.00520,0.00693,0.00224,0.00172,0.01962
1403715300.662675619125366,0.00269,0.00018,0.00013,0.00626,0.00004,0.00221,0.01151
1403715300.712675571441650,0.00440,0.00031,0.00127,0.00879,0.00003,0.00178,0.01658
1403715300.762675762176514,0.00340,0.00025,0.00002,0.00588,0.00000,0.00192,0.01148
1403715300.812671422958374,0.00725,0.00044,0.01729,0.00528,0.00320,0.00158,0.03504
1403715300.862667560577393,0.00258,0.00017,0.00001,0.00604,0.00000,0.00150,0.01030
1403715300.912667751312256,0.00250,0.00017,0.00010,0.00579,0.00000,0.00179,0.01036
1403715300.962667703628540,0.00572,0.00033,0.00022,0.00841,0.00061,0.00161,0.01691
1403715301.012669086456299,0.00266,0.00023,0.00002,0.00859,0.00000,0.00182,0.01331
1403715301.062668800354004,0.00428,0.00026,0.00002,0.00717,0.00000,0.00156,0.01330
1403715301.112667560577393,0.00380,0.00036,0.00469,0.00599,0.00003,0.00157,0.01645
1403715301.162665843963623,0.00251,0.00018,0.00310,0.00497,0.00003,0.00144,0.01224
1403715301.212669372558594,0.00249,0.00019,0.00244,0.00440,0.00132,0.00162,0.01245
1403715301.262657403945923,0.00535,0.00017,0.00107,0.00433,0.00003,0.00160,0.01256
1403715301.312651634216309,0.00360,0.00025,0.00014,0.00522,0.00026,0.00206,0.01152
1403715301.362628459930420,0.00514,0.00031,0.00049,0.00896,0.00022,0.00180,0.01693
1403715301.412603378295898,0.00446,0.00024,0.00934,0.00477,0.00440,0.00158,0.02479
1403715301.462580442428589,0.00257,0.00016,0.00001,0.00533,0.00000,0.00153,0.00961
1403715301.512580156326294,0.00752,0.00047,0.00004,0.01006,0.00000,0.00160,0.01969
1403715301.562597513198853,0.00249,0.00015,0.00010,0.00473,0.00000,0.00146,0.00893
1403715301.612620830535889,0.00482,0.00026,0.00262,0.00460,0.00001,0.00145,0.01376
1403715301.662628889083862,0.00284,0.00017,0.00067,0.00463,0.00029,0.00152,0.01012
1403715301.712629318237305,0.00737,0.00039,0.00708,0.00604,0.00352,0.00149,0.02589
1403715301.762605190277100,0.00227,0.00017,0.00052,0.00543,0.00123,0.00154,0.01116
1403715301.812589168548584,0.00237,0.00016,0.00615,0.00545,0.00093,0.00152,0.01658
1403715301.862610578536987,0.00251,0.00020,0.00056,0.00557,0.00066,0.00154,0.01104
1403715301.912629604339600,0.00531,0.00031,0.00107,0.01005,0.00000,0.00153,0.01827
1403715301.962633132934570,0.00431,0.00026,0.00113,0.00721,0.00018,0.00167,0.01475
1403715302.012647628784180,0.00505,0.00025,0.00806,0.00624,0.00000,0.00147,0.02108
1403715302.062649726867676,0.00271,0.00020,0.00028,0.00595,0.00000,0.00151,0.01066
1403715302.112637042999268,0.00424,0.00024,0.00007,0.00842,0.00000,0.00170,0.01468
1403715302.162637472152710,0.00313,0.00019,0.00002,0.00554,0.00000,0.00157,0.01045
1403715302.212607860565186,0.00546,0.00018,0.00036,0.00549,0.00070,0.00177,0.01397
1403715302.262609243392944,0.00302,0.00021,0.00007,0.00564,0.00003,0.00157,0.01054
1403715302.312613725662231,0.00405,0.00023,0.00343,0.00461,0.00064,0.00171,0.01467
1403715302.362615585327148,0.00239,0.00019,0.00009,0.00528,0.00067,0.00167,0.01030
1403715302.412615060806274,0.00229,0.00018,0.00513,0.00623,0.00342,0.00153,0.01879
1403715302.462611675262451,0.00324,0.00020,0.00074,0.00562,0.00000,0.00160,0.01140
1403715302.512597322463989,0.00411,0.00033,0.01514,0.00524,0.00019,0.00161,0.02663
1403715302.562602519989014,0.00289,0.00020,0.00061,0.00709,0.00000,0.00178,0.01257
1403715302.612602472305298,0.00356,0.00023,0.01034,0.00686,0.00000,0.00165,0.02265
1403715302.662605047225952,0.00245,0.00016,0.00004,0.00552,0.00000,0.00150,0.00967
1403715302.712614774703979,0.00368,0.00024,0.00002,0.00507,0.00000,0.00164,0.01065
1403715302.762624740600586,0.00430,0.00021,0.00016,0.00384,0.00018,0.00148,0.01017
1403715302.812633752822876,0.00284,0.00019,0.00051,0.00330,0.00015,0.00151,0.00851
1403715302.862645149230957,0.00324,0.00030,0.00025,0.00282,0.00150,0.00163,0.00974
1403715302.912650823593140,0.00259,0.00017,0.00013,0.00355,0.00470,0.00159,0.01273
1403715302.962647676467896,0.00366,0.00031,0.00207,0.00865,0.00208,0.00160,0.01837
1403715303.012649774551392,0.00269,0.00022,0.00678,0.00641,0.00243,0.00145,0.01998
1403715303.062653541564941,0.00317,0.00019,0.00075,0.00528,0.00000,0.00148,0.01087
1403715303.112658500671387,0.00234,0.00019,0.00820,0.00515,0.00186,0.00139,0.01912
1403715303.162660121917725,0.00373,0.00028,0.00012,0.01084,0.00083,0.00181,0.01762
1403715303.212653875350952,0.00238,0.00016,0.00505,0.00577,0.00033,0.00155,0.01525
1403715303.262660264968872,0.00310,0.00017,0.00009,0.00481,0.00000,0.00152,0.00969
1403715303.312670946121216,0.00229,0.00017,0.00046,0.00537,0.00030,0.00200,0.01059
1403715303.362671375274658,0.00800,0.00019,0.00026,0.00543,0.00199,0.00163,0.01750
1403715303.412681341171265,0.00288,0.00019,0.00101,0.00469,0.00134,0.00156,0.01167
1403715303.462691545486450,0.00338,0.00023,0.00033,0.00521,0.00000,0.00215,0.01130
1403715303.512701511383057,0.00319,0.00021,0.00042,0.00327,0.00001,0.00159,0.00869
1403715303.562720298767090,0.00423,0.00018,0.00174,0.00288,0.00168,0.00203,0.01274
1403715303.612730979919434,0.00358,0.00021,0.00462,0.00507,0.00066,0.00168,0.01581
1403715303.662735223770142,0.00267,0.00017,0.00064,0.00296,0.00053,0.00154,0.00851
1403715303.712750434875488,0.00273,0.00018,0.00142,0.00273,0.00836,0.00156,0.01699
1403715303.762753248214722,0.00326,0.00019,0.00080,0.00431,0.00068,0.00162,0.01087
1403715303.812757492065430,0.00734,0.00035,0.00570,0.00458,0.00195,0.00153,0.02144
1403715303.862758159637451,0.00289,0.00016,0.00033,0.00331,0.00001,0.00149,0.00819
1403715303.912773847579956,0.00623,0.00031,0.01062,0.00292,0.01280,0.00151,0.03439
1403715303.962774991989136,0.00244,0.00018,0.00027,0.00526,0.00000,0.00166,0.00981
1403715304.012773513793945,0.00350,0.00018,0.00006,0.00509,0.00000,0.00205,0.01088
1403715304.062778949737549,0.00400,0.00033,0.00020,0.00762,0.00000,0.00206,0.01421
1403715304.112779617309570,0.00487,0.00032,0.00068,0.00698,0.00000,0.00209,0.01494
1403715304.162779331207275,0.00301,0.00029,0.00034,0.00635,0.00343,0.00215,0.01557
1403715304.212768554687500,0.00280,0.00020,0.00048,0.00437,0.00130,0.00155,0.01071
1403715304.262771368026733,0.00639,0.00034,0.00022,0.00942,0.00027,0.00248,0.01913
1403715304.312778711318970,0.00261,0.00018,0.00292,0.00529,0.00338,0.00152,0.01591
1403715304.362806558609009,0.00256,0.00016,0.00918,0.00433,0.00122,0.00169,0.01915
1403715304.412812709808350,0.00252,0.00017,0.00175,0.00437,0.00032,0.00142,0.01055
1403715304.462819337844849,0.00392,0.00051,0.00015,0.00521,0.00001,0.00157,0.01136
1403715304.512833356857300,0.00339,0.00018,0.00656,0.00444,0.00228,0.00157,0.01842
1403715304.562843084335327,0.00237,0.00019,0.00007,0.00506,0.00001,0.00152,0.00923
1403715304.612851381301880,0.00560,0.00031,0.00016,0.00554,0.00005,0.00211,0.01376
1403715304.662861108779907,0.00460,0.00029,0.00013,0.00926,0.00001,0.00190,0.01618
1403715304.712869882583618,0.00367,0.00021,0.00006,0.00505,0.00000,0.00150,0.01049
1403715304.762876749038696,0.00694,0.00035,0.00021,0.00515,0.00002,0.00161,0.01429
1403715304.812880992889404,0.00456,0.00027,0.00082,0.00437,0.00002,0.00207,0.01212
1403715304.862889051437378,0.00720,0.00031,0.00034,0.00544,0.00072,0.00189,0.01590
1403715304.912902355194092,0.00272,0.00017,0.00038,0.00290,0.00433,0.00162,0.01211
1403715304.962938308715820,0.00474,0.00033,0.01467,0.00346,0.00158,0.00154,0.02631
1403715305.012938499450684,0.00228,0.00016,0.00116,0.00377,0.00132,0.00156,0.01026
1403715305.062938690185547,0.00242,0.00014,0.00007,0.00440,0.00057,0.00160,0.00920
1403715305.112944126129150,0.00552,0.00031,0.00822,0.00423,0.00357,0.00151,0.02336
1403715305.162936210632324,0.00263,0.00019,0.00005,0.00683,0.00000,0.00372,0.01343
1403715305.212930202484131,0.00291,0.00017,0.00033,0.00449,0.00001,0.00187,0.00978
1403715305.262926816940308,0.00567,0.00031,0.00003,0.00657,0.00006,0.00187,0.01450
1403715305.312919616699219,0.00394,0.00022,0.01032,0.00400,0.00147,0.00178,0.02174
1403715305.362919330596924,0.00254,0.00018,0.00005,0.00522,0.00004,0.00182,0.00986
1403715305.412919998168945,0.00697,0.00033,0.00010,0.00954,0.00003,0.00177,0.01874
1403715305.462916612625122,0.00265,0.00018,0.00006,0.00481,0.00066,0.00181,0.01016
1403715305.512914896011353,0.00325,0.00019,0.00060,0.00529,0.00079,0.00163,0.01175
1403715305.562901735305786,0.00431,0.00018,0.01049,0.00487,0.00000,0.00169,0.02154
1403715305.612902164459229,0.00273,0.00024,0.00133,0.00498,0.00000,0.00163,0.01092
1403715305.662900209426880,0.00390,0.00021,0.00013,0.00494,0.00001,0.00170,0.01090
1403715305.712897300720215,0.00287,0.00017,0.00487,0.00488,0.00139,0.00165,0.01583
1403715305.762899875640869,0.00278,0.00020,0.00017,0.00498,0.00000,0.00163,0.00976
1403715305.812901973724365,0.00528,0.00032,0.00142,0.00545,0.00000,0.00157,0.01405
1403715305.862903594970703,0.00361,0.00025,0.00092,0.00492,0.00019,0.00155,0.01144
1403715305.912909984588623,0.00398,0.00027,0.01060,0.00440,0.00135,0.00156,0.02217
1403715305.962909460067749,0.00348,0.00017,0.00005,0.00464,0.00118,0.00157,0.01108
