# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512229204177856,48,0,48,0,11
1403715411.562231540679932,48,0,47,0,11
1403715411.612233161926270,48,0,47,0,11
1403715411.662234306335449,49,1,47,2,11
1403715411.712234735488892,50,1,49,1,11
1403715411.762234926223755,50,10,50,0,11
1403715411.812235355377197,50,9,49,0,11
1403715411.862235307693481,50,0,49,1,11
1403715411.912235975265503,50,0,50,0,11
1403715411.962236404418945,50,6,50,0,11
1403715412.012237310409546,50,0,48,0,11
1403715412.062238216400146,50,0,48,0,11
1403715412.112239360809326,49,0,48,1,11
1403715412.162239074707031,49,0,49,0,11
1403715412.212238788604736,49,0,48,0,11
1403715412.262238502502441,49,0,47,0,11
1403715412.312239170074463,49,0,47,1,11
1403715412.362238168716431,49,8,48,1,11
1403715412.412236928939819,49,9,49,0,11
1403715412.462237358093262,49,0,49,0,11
1403715412.512236356735229,49,0,48,0,11
1403715412.562237262725830,49,7,49,0,11
1403715412.612238407135010,49,0,49,0,11
1403715412.662238121032715,49,0,47,0,11
1403715412.712236404418945,49,0,48,1,11
1403715412.762238740921021,48,0,48,0,11
1403715412.812239170074463,48,0,48,0,11
1403715412.862240076065063,48,0,48,0,11
1403715412.912240028381348,48,0,48,0,11
1403715412.962239742279053,49,7,48,1,11
1403715413.012239456176758,49,9,49,0,11
1403715413.062239885330200,49,0,49,0,11
1403715413.112239837646484,49,0,49,0,11
1403715413.162240028381348,49,7,49,0,11
1403715413.212240457534790,49,0,49,0,11
1403715413.262242317199707,49,0,49,0,11
1403715413.312244892120361,49,0,47,0,11
1403715413.362246036529541,49,0,47,0,11
1403715413.412246704101562,48,1,47,1,11
1403715413.462248325347900,48,0,47,0,11
1403715413.512247323989868,48,1,47,0,11
1403715413.562248945236206,49,5,45,2,11
1403715413.612248420715332,50,11,46,1,11
1403715413.662249088287354,48,1,47,1,11
1403715413.712248325347900,47,1,47,0,11
1403715413.762248277664185,47,7,47,0,11
1403715413.812249183654785,46,0,45,0,11
1403715413.862249135971069,47,2,44,1,11
1403715413.912248849868774,46,0,43,0,11
1403715413.962248563766479,45,4,39,1,11
1403715414.012248516082764,46,1,39,5,11
1403715414.062248468399048,45,1,43,2,11
1403715414.112248420715332,44,0,42,0,11
1403715414.162248373031616,46,0,40,2,11
1403715414.212248325347900,46,0,40,3,11
1403715414.262250185012817,44,7,43,0,11
1403715414.312250614166260,44,0,43,1,11
1403715414.362250804901123,46,0,43,3,11
1403715414.412250995635986,46,0,46,0,11
1403715414.462251901626587,47,5,46,1,11
1403715414.512252330780029,47,0,47,0,11
1403715414.562253475189209,47,0,45,0,11
1403715414.612254381179810,47,0,45,0,11
1403715414.662254333496094,45,0,45,0,11
1403715414.712253808975220,45,0,44,0,11
1403715414.762251853942871,45,0,44,0,11
1403715414.812250375747681,43,1,42,1,11
1403715414.862249374389648,42,0,42,0,11
1403715414.912248849868774,41,0,41,0,11
1403715414.962247133255005,41,0,41,0,11
1403715415.012245178222656,40,0,39,0,11
1403715415.062242031097412,39,3,38,0,11
1403715415.112241268157959,37,0,34,0,11
1403715415.162240028381348,36,0,32,0,11
1403715415.212241649627686,34,6,29,3,11
1403715415.262242078781128,31,0,29,0,11
1403715415.312242031097412,30,1,27,0,11
1403715415.362241983413696,30,0,27,1,11
1403715415.412241935729980,29,0,26,0,11
1403715415.462241649627686,28,3,21,4,11
1403715415.512241601943970,25,1,25,0,11
1403715415.562242746353149,24,1,17,0,11
1403715415.612242698669434,22,1,13,0,11
1403715415.662242650985718,18,0,8,2,11
1403715415.712241888046265,17,0,8,2,11
1403715415.762241840362549,17,0,7,5,11
1403715415.812243938446045,16,0,10,4,11
1403715415.862244129180908,14,0,12,0,11
1403715415.912244796752930,14,0,12,0,11
1403715415.962242841720581,13,0,12,1,11
1403715416.012242317199707,13,0,13,0,11
1403715416.062242984771729,13,0,13,0,11
1403715416.112242460250854,13,0,12,0,11
1403715416.162242889404297,13,0,11,0,11
1403715416.212242126464844,12,0,11,0,11
1403715416.262242317199707,12,0,11,1,11
1403715416.312242269515991,15,0,12,3,11
1403715416.362242221832275,15,0,15,0,11
1403715416.412242412567139,15,0,15,0,11
1403715416.462242364883423,15,0,15,0,11
1403715416.512242317199707,15,0,15,0,11
1403715416.562242507934570,15,0,15,0,11
1403715416.612242460250854,15,0,15,0,11
1403715416.662241935729980,17,0,15,2,11
1403715416.712241888046265,17,0,16,0,11
1403715416.762241840362549,17,0,16,0,11
1403715416.812242031097412,17,0,16,1,11
1403715416.862242937088013,21,0,16,4,11
1403715416.912242889404297,21,0,19,0,11
1403715416.962242603302002,21,0,18,0,11
1403715417.012242555618286,21,0,17,2,11
1403715417.062242746353149,21,0,19,1,11
1403715417.112242698669434,21,0,19,1,11
1403715417.162242889404297,21,0,18,1,11
1403715417.212242841720581,21,0,18,0,11
1403715417.262242794036865,21,0,18,2,11
1403715417.312243461608887,21,0,20,1,11
1403715417.362243652343750,21,0,21,0,11
1403715417.412243604660034,21,0,19,0,11
1403715417.462243556976318,21,0,18,0,11
1403715417.512243747711182,21,0,18,2,11
1403715417.562243938446045,21,0,20,1,11
1403715417.612244129180908,21,0,21,0,11
1403715417.662244081497192,23,0,21,2,11
1403715417.712244033813477,23,0,23,0,11
1403715417.762243986129761,23,0,23,0,11
1403715417.812244176864624,23,0,22,0,11
1403715417.862244129180908,24,0,22,1,11
1403715417.912243843078613,24,0,23,1,11
1403715417.962243795394897,24,0,24,0,11
1403715418.012243747711182,24,0,24,0,11
1403715418.062243938446045,25,0,24,1,11
1403715418.112243652343750,26,0,25,1,11
1403715418.162243604660034,26,0,26,0,11
1403715418.212243556976318,26,0,26,0,11
1403715418.262243509292603,27,0,26,1,11
1403715418.312243700027466,27,0,27,0,11
1403715418.362243652343750,27,0,27,0,11
1403715418.412243366241455,27,0,27,0,11
1403715418.462243318557739,27,0,27,0,11
1403715418.512243270874023,27,0,27,0,11
1403715418.562243700027466,27,0,27,0,11
1403715418.612243652343750,27,0,27,0,11
1403715418.662243366241455,27,0,27,0,11
1403715418.712243318557739,27,0,27,0,11
1403715418.762243270874023,27,0,27,0,11
1403715418.812243461608887,27,0,27,0,11
