# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715281.011069059371948,0.00595,0.00037,0.00057,0.00608,0.00066,0.00442,0.01804
1403715281.061069726943970,0.00563,0.00036,0.00008,0.00657,0.00000,0.00468,0.01732
1403715281.111065626144409,0.00599,0.00037,0.00003,0.00644,0.00000,0.00545,0.01828
1403715281.161130905151367,0.00574,0.00036,0.00022,0.00601,0.00511,0.00464,0.02208
1403715281.211117744445801,0.00733,0.00033,0.00087,0.00678,0.00000,0.00469,0.02001
1403715281.261183261871338,0.00758,0.00035,0.00013,0.00657,0.00000,0.00455,0.01918
1403715281.311377525329590,0.00659,0.00036,0.00955,0.00630,0.01458,0.00492,0.04230
1403715281.361442327499390,0.00620,0.00038,0.00106,0.00857,0.00007,0.00475,0.02103
1403715281.411597728729248,0.00615,0.00039,0.00003,0.00851,0.00007,0.00462,0.01977
1403715281.461848735809326,0.00608,0.00032,0.01122,0.00764,0.00581,0.00470,0.03578
1403715281.511785984039307,0.00623,0.00038,0.00018,0.00776,0.00000,0.00468,0.01922
1403715281.561841964721680,0.00630,0.00040,0.00078,0.00698,0.00109,0.00456,0.02011
1403715281.611854314804077,0.00634,0.00042,0.00038,0.00729,0.00119,0.00469,0.02031
1403715281.661828517913818,0.00646,0.00039,0.00032,0.00755,0.00086,0.00534,0.02092
1403715281.711763620376587,0.00612,0.00039,0.00092,0.00574,0.00075,0.00452,0.01844
1403715281.761583328247070,0.00871,0.00034,0.00764,0.00559,0.01381,0.00469,0.04077
1403715281.811587095260620,0.00871,0.00037,0.00029,0.00732,0.00004,0.00457,0.02130
1403715281.861560344696045,0.00629,0.00039,0.00067,0.00702,0.00000,0.00471,0.01908
1403715281.911543607711792,0.00615,0.00036,0.00441,0.00645,0.01036,0.00496,0.03269
1403715281.961548328399658,0.00634,0.00040,0.00004,0.00885,0.00006,0.00460,0.02028
1403715282.011580944061279,0.00623,0.00034,0.00021,0.00884,0.00050,0.00476,0.02088
1403715282.061695575714111,0.00619,0.00038,0.00841,0.00880,0.00380,0.00510,0.03269
1403715282.111711025238037,0.00616,0.00039,0.00003,0.00932,0.00000,0.00462,0.02051
1403715282.161772012710571,0.00624,0.00041,0.00016,0.00875,0.00000,0.00480,0.02036
1403715282.211767911911011,0.00610,0.00039,0.00018,0.00898,0.00062,0.00534,0.02160
1403715282.261803150177002,0.00597,0.00037,0.00017,0.00891,0.00002,0.00460,0.02004
1403715282.311922311782837,0.00600,0.00033,0.01503,0.00796,0.00392,0.00474,0.03799
1403715282.361982107162476,0.00749,0.00041,0.00667,0.00874,0.00198,0.00465,0.02993
1403715282.411970376968384,0.00620,0.00039,0.00032,0.00785,0.00046,0.00479,0.02000
1403715282.462029933929443,0.00593,0.00038,0.00031,0.00812,0.00045,0.00474,0.01993
1403715282.512075901031494,0.00589,0.00038,0.00231,0.00770,0.00390,0.00447,0.02466
1403715282.562051057815552,0.00592,0.00034,0.00017,0.00804,0.00000,0.00460,0.01908
1403715282.612040281295776,0.00589,0.00035,0.00036,0.00712,0.00044,0.00466,0.01882
1403715282.662023067474365,0.00593,0.00034,0.00587,0.00710,0.00664,0.00438,0.03026
1403715282.711969852447510,0.00882,0.00037,0.00097,0.00791,0.00000,0.00478,0.02285
1403715282.761965990066528,0.00676,0.00037,0.00027,0.00816,0.00000,0.00493,0.02048
1403715282.811879873275757,0.00685,0.00035,0.00058,0.00762,0.00048,0.00472,0.02060
1403715282.861758232116699,0.00706,0.00029,0.00014,0.00762,0.00000,0.00492,0.02003
1403715282.911803960800171,0.00823,0.00036,0.00921,0.00732,0.01048,0.00462,0.04021
1403715282.961863994598389,0.00682,0.00038,0.00750,0.00871,0.00000,0.00471,0.02812
1403715283.011793613433838,0.00658,0.00038,0.00071,0.00889,0.00000,0.00486,0.02143
1403715283.061833620071411,0.00679,0.00037,0.00019,0.00867,0.00010,0.00462,0.02072
1403715283.111840248107910,0.00643,0.00039,0.00017,0.00823,0.00302,0.00454,0.02278
1403715283.161864280700684,0.00665,0.00038,0.00006,0.00907,0.00000,0.00481,0.02098
1403715283.211857318878174,0.00650,0.00039,0.00032,0.00836,0.00079,0.00489,0.02125
1403715283.262033700942993,0.00651,0.00039,0.02558,0.00870,0.00198,0.00457,0.04773
1403715283.312040090560913,0.00659,0.00041,0.00253,0.00899,0.00146,0.00488,0.02486
1403715283.362051725387573,0.00622,0.00042,0.00005,0.00900,0.00000,0.00471,0.02040
1403715283.412056446075439,0.00605,0.00041,0.00018,0.00869,0.00000,0.00480,0.02013
1403715283.462036132812500,0.00611,0.00039,0.00017,0.00783,0.00000,0.00476,0.01924
1403715283.511992454528809,0.00624,0.00039,0.00742,0.00651,0.00516,0.00455,0.03026
1403715283.561980247497559,0.00588,0.00034,0.00171,0.00720,0.00894,0.00457,0.02865
1403715283.611951112747192,0.00564,0.00041,0.00021,0.00842,0.00000,0.00471,0.01940
1403715283.662020206451416,0.00596,0.00038,0.00003,0.00835,0.00000,0.00476,0.01949
1403715283.712165117263794,0.00563,0.00039,0.00003,0.00839,0.00000,0.00468,0.01911
1403715283.762329101562500,0.00570,0.00042,0.00066,0.00828,0.00000,0.00450,0.01956
1403715283.812439203262329,0.00563,0.00037,0.00019,0.00815,0.00029,0.00465,0.01928
1403715283.862572193145752,0.00572,0.00033,0.01866,0.00799,0.00438,0.00492,0.04200
1403715283.912623405456543,0.00762,0.00039,0.00097,0.00846,0.00117,0.00454,0.02316
1403715283.962619066238403,0.00628,0.00037,0.00006,0.00878,0.00000,0.00475,0.02024
1403715284.012625694274902,0.01045,0.00040,0.00009,0.00878,0.00000,0.00485,0.02457
1403715284.062637805938721,0.00653,0.00039,0.00009,0.00880,0.00000,0.00499,0.02079
1403715284.112684011459351,0.00677,0.00040,0.00652,0.00856,0.00201,0.00473,0.02899
1403715284.162650346755981,0.00651,0.00041,0.00245,0.00897,0.00000,0.00499,0.02333
1403715284.212639331817627,0.00615,0.00042,0.00086,0.00819,0.00000,0.00477,0.02039
1403715284.262604713439941,0.00614,0.00043,0.00078,0.00788,0.00000,0.00497,0.02018
1403715284.312570571899414,0.00640,0.00038,0.00019,0.00792,0.00049,0.00487,0.02025
1403715284.362573623657227,0.00609,0.00038,0.00026,0.00825,0.00045,0.00483,0.02027
1403715284.412596225738525,0.00600,0.00036,0.00004,0.00829,0.00000,0.00488,0.01957
1403715284.462503910064697,0.00606,0.00038,0.02229,0.00834,0.00231,0.00489,0.04426
1403715284.512424707412720,0.00590,0.00038,0.00156,0.00806,0.00422,0.00461,0.02474
1403715284.562429428100586,0.00668,0.00041,0.00003,0.00879,0.00000,0.00487,0.02078
1403715284.612410783767700,0.00608,0.00039,0.00003,0.00881,0.00000,0.00465,0.01996
1403715284.662437915802002,0.00607,0.00040,0.00017,0.00810,0.00002,0.00495,0.01972
1403715284.712388277053833,0.00702,0.00040,0.00516,0.00651,0.00386,0.00455,0.02750
1403715284.762448310852051,0.00614,0.00040,0.00190,0.00718,0.00047,0.00498,0.02107
1403715284.812414646148682,0.00609,0.00042,0.00041,0.00677,0.00095,0.00446,0.01910
1403715284.862385034561157,0.00635,0.00042,0.00019,0.00781,0.00045,0.00589,0.02112
1403715284.912335872650146,0.00606,0.00040,0.00035,0.00745,0.00165,0.00476,0.02067
1403715284.962270736694336,0.00629,0.00037,0.00019,0.00931,0.00050,0.00499,0.02166
1403715285.012233495712280,0.00622,0.00039,0.00003,0.00922,0.00000,0.00471,0.02058
1403715285.062354087829590,0.00619,0.00041,0.02064,0.00917,0.00208,0.00491,0.04339
1403715285.112374067306519,0.00684,0.00043,0.00010,0.00926,0.00007,0.00473,0.02144
1403715285.162385702133179,0.00625,0.00042,0.00023,0.00853,0.00002,0.00483,0.02028
1403715285.212331295013428,0.00628,0.00037,0.00017,0.00817,0.00000,0.00482,0.01981
1403715285.262305021286011,0.00743,0.00038,0.00004,0.00764,0.00117,0.00490,0.02156
1403715285.312318801879883,0.00611,0.00043,0.00163,0.00770,0.00380,0.00450,0.02417
1403715285.362334251403809,0.00612,0.00040,0.00116,0.00802,0.00248,0.00489,0.02308
1403715285.412324190139771,0.00594,0.00040,0.00009,0.00880,0.00006,0.00467,0.01996
1403715285.462295770645142,0.00620,0.00039,0.00009,0.00874,0.00000,0.00486,0.02028
1403715285.512288331985474,0.00616,0.00040,0.00003,0.00884,0.00000,0.00477,0.02020
1403715285.562281608581543,0.00605,0.00038,0.00109,0.00831,0.00002,0.00463,0.02047
1403715285.612257480621338,0.00593,0.00040,0.00003,0.00781,0.00000,0.00476,0.01894
1403715285.662081956863403,0.00582,0.00038,0.02392,0.00768,0.00246,0.00461,0.04487
1403715285.712070941925049,0.00590,0.00037,0.00016,0.00839,0.00115,0.00444,0.02040
1403715285.762022495269775,0.00739,0.00034,0.00003,0.00864,0.00000,0.00490,0.02131
1403715285.811929702758789,0.00799,0.00038,0.00030,0.00763,0.00000,0.00470,0.02100
1403715285.861788511276245,0.00651,0.00036,0.00018,0.00613,0.00000,0.00486,0.01804
1403715285.911686420440674,0.00616,0.00037,0.00031,0.00447,0.00319,0.00475,0.01925
1403715285.961658954620361,0.00634,0.00033,0.00044,0.00331,0.00245,0.00494,0.01781
1403715286.011633157730103,0.00606,0.00037,0.00093,0.00523,0.00280,0.00487,0.02027
1403715286.061627388000488,0.00637,0.00035,0.00041,0.00629,0.00121,0.00445,0.01908
1403715286.111639976501465,0.00621,0.00040,0.00101,0.00705,0.00043,0.00464,0.01973
1403715286.161669015884399,0.00606,0.00036,0.00078,0.00606,0.00066,0.00479,0.01871
1403715286.211707592010498,0.00827,0.00035,0.00036,0.00674,0.00102,0.00487,0.02160
1403715286.261665821075439,0.00671,0.00034,0.02105,0.00648,0.00928,0.00485,0.04871
1403715286.311666965484619,0.00679,0.00044,0.00500,0.00810,0.00358,0.00478,0.02867
1403715286.361671447753906,0.00816,0.00034,0.00018,0.00690,0.00048,0.00493,0.02100
1403715286.411728382110596,0.00654,0.00041,0.00058,0.00666,0.00071,0.00483,0.01974
1403715286.461739540100098,0.00657,0.00037,0.00152,0.00642,0.00185,0.00482,0.02155
1403715286.511758089065552,0.00643,0.00039,0.00093,0.00818,0.00049,0.00477,0.02120
1403715286.561794519424438,0.00656,0.00032,0.00087,0.00769,0.00000,0.00481,0.02024
1403715286.611849308013916,0.00632,0.00038,0.00103,0.00706,0.00000,0.00472,0.01951
1403715286.661907434463501,0.00623,0.00038,0.00035,0.00633,0.00041,0.00440,0.01810
1403715286.711963891983032,0.00624,0.00034,0.00138,0.00526,0.00097,0.00472,0.01892
1403715286.761996269226074,0.00597,0.00034,0.00742,0.00472,0.01453,0.00488,0.03787
1403715286.811974287033081,0.00766,0.00036,0.00077,0.00543,0.00040,0.00489,0.01950
1403715286.861972808837891,0.00676,0.00036,0.01375,0.00544,0.01122,0.00470,0.04222
1403715286.911951780319214,0.00766,0.00034,0.00360,0.00691,0.00261,0.00440,0.02552
1403715286.961946487426758,0.00628,0.00036,0.00013,0.00806,0.00000,0.00468,0.01952
1403715287.011953115463257,0.00647,0.00034,0.00016,0.00785,0.00000,0.00473,0.01955
1403715287.061957597732544,0.00615,0.00043,0.00066,0.00661,0.00000,0.00468,0.01853
1403715287.111973285675049,0.00602,0.00036,0.00052,0.00655,0.00001,0.00469,0.01816
1403715287.161988496780396,0.00591,0.00037,0.00023,0.00568,0.00040,0.00467,0.01727
1403715287.212000608444214,0.00607,0.00038,0.00093,0.00570,0.00000,0.00457,0.01765
1403715287.262005805969238,0.00595,0.00036,0.00037,0.00555,0.00044,0.00464,0.01731
1403715287.312023162841797,0.00775,0.00029,0.00349,0.00451,0.00000,0.00529,0.02133
1403715287.362092733383179,0.00663,0.00033,0.00826,0.00427,0.01295,0.00510,0.03754
1403715287.412096977233887,0.00635,0.00035,0.00043,0.00588,0.00037,0.00478,0.01817
1403715287.462076902389526,0.00746,0.00037,0.00973,0.00550,0.01093,0.00486,0.03886
1403715287.512067317962646,0.00612,0.00036,0.00154,0.00716,0.00120,0.00462,0.02101
1403715287.562062025070190,0.00600,0.00037,0.00011,0.00741,0.00000,0.00467,0.01856
1403715287.612051963806152,0.00599,0.00035,0.00102,0.00683,0.00042,0.00475,0.01936
1403715287.662051200866699,0.00564,0.00032,0.00085,0.00644,0.00000,0.00468,0.01793
1403715287.712063312530518,0.00591,0.00032,0.00025,0.00507,0.00000,0.00450,0.01605
1403715287.762093067169189,0.00570,0.00034,0.00049,0.00499,0.00000,0.00461,0.01613
1403715287.812125205993652,0.00634,0.00033,0.00054,0.00425,0.00029,0.00469,0.01644
1403715287.862158775329590,0.00605,0.00032,0.00147,0.00421,0.02593,0.00505,0.04302
1403715287.912166595458984,0.00559,0.00036,0.00005,0.00752,0.00000,0.00471,0.01823
1403715287.962189435958862,0.00615,0.00037,0.00564,0.00697,0.00066,0.00459,0.02439
1403715288.012217760086060,0.00737,0.00041,0.00008,0.00693,0.00000,0.00448,0.01927
1403715288.062275648117065,0.00638,0.00037,0.00618,0.00636,0.00567,0.00454,0.02949
1403715288.112308979034424,0.00674,0.00057,0.00129,0.00654,0.00050,0.00483,0.02046
1403715288.162305355072021,0.00596,0.00035,0.00039,0.00616,0.00041,0.00463,0.01789
1403715288.212361335754395,0.00594,0.00031,0.00028,0.00577,0.00000,0.00484,0.01715
1403715288.262368202209473,0.00588,0.00035,0.00029,0.00585,0.00039,0.00464,0.01739
1403715288.312383890151978,0.00598,0.00037,0.00021,0.00568,0.00039,0.00451,0.01714
1403715288.362370014190674,0.00583,0.00032,0.00018,0.00614,0.00000,0.00470,0.01717
1403715288.412355184555054,0.00596,0.00036,0.00009,0.00606,0.00107,0.00540,0.01894
1403715288.462357759475708,0.00591,0.00033,0.00003,0.00624,0.00354,0.00473,0.02078
1403715288.512352705001831,0.00552,0.00038,0.00003,0.00671,0.00000,0.00470,0.01734
1403715288.562392711639404,0.00697,0.00034,0.00522,0.00652,0.01271,0.00504,0.03681
1403715288.612403631210327,0.00597,0.00039,0.00500,0.00861,0.00006,0.00486,0.02490
1403715288.662409782409668,0.00554,0.00039,0.01179,0.00867,0.00007,0.00464,0.03111
1403715288.712410211563110,0.00568,0.00040,0.00016,0.00877,0.00006,0.00476,0.01983
1403715288.762407541275024,0.00575,0.00035,0.00020,0.00794,0.00000,0.00450,0.01874
1403715288.812418937683105,0.00586,0.00039,0.00003,0.00748,0.00000,0.00487,0.01863
1403715288.862466335296631,0.00562,0.00038,0.00031,0.00671,0.00284,0.00461,0.02046
1403715288.912545442581177,0.00555,0.00039,0.00024,0.00673,0.00045,0.00446,0.01781
1403715288.962607860565186,0.00700,0.00037,0.00021,0.00617,0.00102,0.00544,0.02020
1403715289.012656211853027,0.00617,0.00040,0.00044,0.00622,0.00091,0.00460,0.01875
1403715289.062685251235962,0.00624,0.00038,0.00064,0.00580,0.00255,0.00445,0.02006
1403715289.112693786621094,0.00724,0.00038,0.00064,0.00594,0.00042,0.00471,0.01933
1403715289.162742614746094,0.00659,0.00038,0.00198,0.00586,0.00779,0.00438,0.02698
1403715289.212699651718140,0.00600,0.00040,0.00287,0.00743,0.00298,0.00502,0.02471
1403715289.262706518173218,0.00602,0.00042,0.01075,0.00825,0.00051,0.00461,0.03056
1403715289.312691450119019,0.00594,0.00041,0.00095,0.00882,0.00007,0.00474,0.02093
1403715289.362681150436401,0.00603,0.00039,0.00102,0.00845,0.00049,0.00477,0.02115
1403715289.412673234939575,0.00642,0.00043,0.00003,0.00830,0.00000,0.00482,0.02001
1403715289.462666988372803,0.00570,0.00042,0.00142,0.00827,0.00045,0.00466,0.02092
1403715289.512668132781982,0.00627,0.00041,0.00584,0.00790,0.00364,0.00463,0.02870
1403715289.562665939331055,0.00592,0.00040,0.00008,0.00794,0.00000,0.00475,0.01909
1403715289.612660646438599,0.00575,0.00040,0.00100,0.00685,0.00141,0.00493,0.02034
1403715289.662646293640137,0.00867,0.00038,0.00032,0.00694,0.00044,0.00484,0.02159
1403715289.712647914886475,0.00627,0.00037,0.00019,0.00717,0.00004,0.00482,0.01886
1403715289.762660264968872,0.00618,0.00035,0.00112,0.00703,0.00714,0.00468,0.02650
1403715289.812657117843628,0.00697,0.00037,0.00490,0.00815,0.00379,0.00449,0.02866
1403715289.862650394439697,0.00597,0.00039,0.01165,0.00853,0.00120,0.00489,0.03262
1403715289.912638664245605,0.00613,0.00038,0.00213,0.00899,0.00120,0.00487,0.02371
1403715289.962651491165161,0.00597,0.00038,0.00003,0.00949,0.00000,0.00469,0.02057
1403715290.012657165527344,0.00658,0.00041,0.00004,0.00942,0.00000,0.00531,0.02175
1403715290.062647819519043,0.00730,0.00041,0.00009,0.00972,0.00000,0.00474,0.02227
1403715290.112636566162109,0.00606,0.00041,0.00319,0.00924,0.00000,0.00469,0.02360
1403715290.162624835968018,0.00617,0.00040,0.00003,0.00947,0.00000,0.00463,0.02070
1403715290.212621212005615,0.00604,0.00041,0.00863,0.00953,0.00000,0.00501,0.02963
1403715290.262637376785278,0.00613,0.00042,0.00169,0.00898,0.00000,0.00462,0.02185
1403715290.312673568725586,0.00605,0.00042,0.00168,0.00912,0.00000,0.00475,0.02202
1403715290.362682819366455,0.00730,0.00040,0.00027,0.00921,0.00047,0.00472,0.02237
1403715290.412711381912231,0.00626,0.00037,0.00276,0.00897,0.00000,0.00475,0.02311
1403715290.462685346603394,0.00594,0.00040,0.00728,0.00900,0.00000,0.00454,0.02716
1403715290.512653827667236,0.00600,0.00039,0.00114,0.00889,0.00004,0.00478,0.02124
1403715290.562606334686279,0.00598,0.00038,0.00062,0.00866,0.00000,0.00455,0.02018
1403715290.612604141235352,0.00602,0.00039,0.00003,0.00868,0.00000,0.00553,0.02066
1403715290.662605047225952,0.00573,0.00038,0.00016,0.00864,0.00046,0.00479,0.02016
1403715290.712594032287598,0.00606,0.00040,0.00299,0.00888,0.00009,0.00465,0.02307
1403715290.762579917907715,0.00684,0.00041,0.00133,0.00856,0.00000,0.00474,0.02188
1403715290.812597990036011,0.00688,0.00037,0.00854,0.00762,0.00381,0.00466,0.03188
1403715290.862612009048462,0.00616,0.00039,0.00003,0.00787,0.00200,0.00460,0.02104
1403715290.912614345550537,0.00590,0.00041,0.00060,0.00762,0.00195,0.00494,0.02141
1403715290.962613344192505,0.00606,0.00034,0.00025,0.00771,0.00002,0.00470,0.01908
1403715291.012612342834473,0.00583,0.00037,0.00063,0.00783,0.00522,0.00478,0.02466
1403715291.062605142593384,0.00618,0.00039,0.00706,0.00839,0.00009,0.00468,0.02678
1403715291.112603425979614,0.00585,0.00039,0.00020,0.00821,0.00195,0.00466,0.02126
1403715291.162603139877319,0.00597,0.00037,0.00087,0.00867,0.00000,0.00557,0.02145
1403715291.212593793869019,0.00564,0.00041,0.00008,0.00848,0.00000,0.00495,0.01955
1403715291.262583017349243,0.00571,0.00038,0.00172,0.00845,0.00000,0.00464,0.02090
1403715291.312576055526733,0.00753,0.00037,0.00108,0.00823,0.00011,0.00495,0.02227
1403715291.362568616867065,0.00589,0.00037,0.00562,0.00810,0.00556,0.00443,0.02997
1403715291.412568330764771,0.00562,0.00039,0.00810,0.00918,0.00000,0.00460,0.02789
1403715291.462566137313843,0.00571,0.00039,0.00003,0.00949,0.00000,0.00461,0.02022
1403715291.512547731399536,0.00597,0.00039,0.00026,0.00828,0.00000,0.00512,0.02003
1403715291.562558174133301,0.00642,0.00037,0.00025,0.00788,0.00000,0.00467,0.01959
1403715291.612558841705322,0.00606,0.00037,0.00003,0.00779,0.00009,0.00486,0.01920
1403715291.662572860717773,0.00586,0.00038,0.00654,0.00745,0.00379,0.00442,0.02844
1403715291.712590932846069,0.00581,0.00038,0.00030,0.00791,0.00007,0.00464,0.01910
1403715291.762595176696777,0.00591,0.00037,0.00003,0.00762,0.00000,0.00542,0.01934
1403715291.812593460083008,0.00569,0.00037,0.00055,0.00776,0.00000,0.00457,0.01894
1403715291.862592697143555,0.00757,0.00036,0.00240,0.00703,0.00939,0.00455,0.03129
1403715291.912564039230347,0.00800,0.00037,0.00152,0.00831,0.00008,0.00475,0.02302
1403715291.962546586990356,0.00632,0.00032,0.00530,0.00773,0.00386,0.00486,0.02839
1403715292.012549400329590,0.00719,0.00036,0.00105,0.00834,0.00013,0.00471,0.02177
1403715292.062560796737671,0.00623,0.00036,0.00116,0.00820,0.00000,0.00461,0.02055
1403715292.112578392028809,0.00582,0.00039,0.00475,0.00779,0.00383,0.00475,0.02734
1403715292.162593364715576,0.00598,0.00040,0.00003,0.00883,0.00000,0.00445,0.01970
1403715292.212572574615479,0.00605,0.00037,0.00052,0.00868,0.00000,0.00471,0.02034
1403715292.262561082839966,0.00594,0.00037,0.00711,0.00839,0.00118,0.00547,0.02846
1403715292.312553882598877,0.00572,0.00041,0.00074,0.00867,0.00120,0.00472,0.02147
1403715292.362543106079102,0.00602,0.00039,0.00104,0.00927,0.00000,0.00502,0.02174
1403715292.412533283233643,0.00748,0.00043,0.00175,0.00992,0.00122,0.00476,0.02557
1403715292.462514162063599,0.00715,0.00037,0.01174,0.00895,0.00000,0.00502,0.03323
1403715292.512487888336182,0.00583,0.00038,0.00122,0.00888,0.00000,0.00466,0.02098
1403715292.562454462051392,0.00587,0.00037,0.00279,0.00856,0.00206,0.00479,0.02443
1403715292.612416267395020,0.00701,0.00038,0.00510,0.00750,0.00000,0.00451,0.02450
1403715292.662398099899292,0.00591,0.00042,0.00078,0.00721,0.00000,0.00476,0.01908
1403715292.712394237518311,0.00577,0.00037,0.00079,0.00693,0.00041,0.00449,0.01877
1403715292.762406826019287,0.00586,0.00035,0.00054,0.00714,0.00000,0.00478,0.01867
1403715292.812423229217529,0.00675,0.00035,0.00056,0.00643,0.00000,0.00511,0.01921
1403715292.862478494644165,0.00596,0.00035,0.00278,0.00590,0.00701,0.00475,0.02676
1403715292.912504673004150,0.00662,0.00036,0.00124,0.00679,0.00045,0.00459,0.02004
1403715292.962529897689819,0.00761,0.00036,0.00008,0.00710,0.00000,0.00474,0.01989
1403715293.012522459030151,0.00623,0.00036,0.00156,0.00683,0.00826,0.00475,0.02798
1403715293.062530040740967,0.00616,0.00038,0.00823,0.00694,0.00194,0.00490,0.02854
1403715293.112543106079102,0.00748,0.00035,0.00030,0.00676,0.00043,0.00450,0.01983
1403715293.162557601928711,0.00597,0.00037,0.00558,0.00656,0.00742,0.00487,0.03076
1403715293.212568759918213,0.00571,0.00040,0.00028,0.00710,0.00044,0.00469,0.01861
1403715293.262582778930664,0.00693,0.00039,0.00143,0.00636,0.00043,0.00461,0.02015
1403715293.312596082687378,0.00611,0.00036,0.00047,0.00661,0.00090,0.00492,0.01938
1403715293.362604379653931,0.00588,0.00038,0.00477,0.00630,0.00875,0.00467,0.03075
1403715293.412619113922119,0.00588,0.00040,0.00042,0.00753,0.00000,0.00494,0.01916
1403715293.462620258331299,0.00594,0.00041,0.00068,0.00727,0.00284,0.00458,0.02171
1403715293.512622833251953,0.00611,0.00061,0.01004,0.00766,0.00724,0.00507,0.03673
1403715293.562619686126709,0.00666,0.00041,0.00019,0.00844,0.00000,0.00475,0.02045
1403715293.612617015838623,0.00580,0.00038,0.00094,0.00798,0.00000,0.00459,0.01968
1403715293.662621021270752,0.00719,0.00040,0.00561,0.00692,0.00217,0.00461,0.02691
1403715293.712623119354248,0.00695,0.00038,0.00018,0.00749,0.00000,0.00478,0.01978
1403715293.762623310089111,0.00612,0.00038,0.00005,0.00706,0.00393,0.00464,0.02217
1403715293.812610149383545,0.00597,0.00041,0.00907,0.00719,0.00547,0.00488,0.03299
1403715293.862614631652832,0.00784,0.00037,0.00099,0.00816,0.00002,0.00479,0.02216
1403715293.912609815597534,0.00664,0.00038,0.00044,0.00777,0.00000,0.00483,0.02005
1403715293.962610006332397,0.00622,0.00032,0.00010,0.00720,0.00556,0.00482,0.02422
1403715294.012617111206055,0.00627,0.00040,0.00043,0.00763,0.00000,0.00474,0.01948
1403715294.062620401382446,0.00614,0.00037,0.00017,0.00784,0.00046,0.00490,0.01986
1403715294.112631320953369,0.00607,0.00039,0.01218,0.00711,0.00763,0.00490,0.03828
1403715294.162633180618286,0.00627,0.00038,0.00044,0.00847,0.00000,0.00468,0.02024
1403715294.212630033493042,0.00704,0.00041,0.00092,0.00700,0.00000,0.00465,0.02002
1403715294.262611150741577,0.00584,0.00036,0.00359,0.00664,0.00885,0.00466,0.02995
1403715294.312601327896118,0.00787,0.00042,0.00018,0.00823,0.00000,0.00474,0.02143
1403715294.362594366073608,0.00763,0.00035,0.00251,0.00742,0.00000,0.00465,0.02256
1403715294.412578821182251,0.00648,0.00037,0.01449,0.00733,0.00651,0.00455,0.03973
1403715294.462574720382690,0.00614,0.00038,0.00082,0.00877,0.00000,0.00482,0.02093
1403715294.512574434280396,0.00625,0.00039,0.00021,0.00856,0.00000,0.00499,0.02039
1403715294.562570095062256,0.00631,0.00038,0.00009,0.00825,0.00000,0.00465,0.01967
1403715294.612570285797119,0.00631,0.00037,0.00075,0.00815,0.00000,0.00546,0.02104
1403715294.662575006484985,0.00588,0.00039,0.00085,0.00772,0.00046,0.00473,0.02004
1403715294.712573289871216,0.00605,0.00040,0.00829,0.00789,0.00553,0.00485,0.03301
1403715294.762569904327393,0.00585,0.00039,0.00003,0.00900,0.00000,0.00465,0.01993
1403715294.812557935714722,0.00856,0.00040,0.00184,0.00834,0.00000,0.00478,0.02392
1403715294.862542390823364,0.00650,0.00037,0.01027,0.00821,0.00384,0.00499,0.03419
1403715294.912527799606323,0.00862,0.00038,0.00055,0.00898,0.00000,0.00472,0.02327
1403715294.962502002716064,0.00654,0.00038,0.00022,0.00868,0.00000,0.00494,0.02075
1403715295.012487411499023,0.00634,0.00038,0.00998,0.00735,0.00220,0.00480,0.03106
1403715295.062482357025146,0.00636,0.00037,0.00008,0.00768,0.00000,0.00492,0.01940
1403715295.112482547760010,0.00614,0.00038,0.00034,0.00707,0.00002,0.00474,0.01869
1403715295.162484407424927,0.00608,0.00037,0.00068,0.00676,0.00000,0.00504,0.01893
1403715295.212477684020996,0.00618,0.00035,0.00094,0.00660,0.00000,0.00461,0.01869
1403715295.262478590011597,0.00600,0.00036,0.00013,0.00646,0.00000,0.00486,0.01781
1403715295.312491655349731,0.00606,0.00036,0.00003,0.00725,0.00861,0.00467,0.02698
1403715295.362506628036499,0.00594,0.00038,0.01132,0.00718,0.00940,0.00486,0.03907
1403715295.412512302398682,0.00595,0.00039,0.00093,0.00879,0.00000,0.00465,0.02071
1403715295.462515830993652,0.00735,0.00039,0.00636,0.00837,0.00202,0.00462,0.02911
1403715295.512510776519775,0.00607,0.00038,0.00030,0.00849,0.00005,0.00455,0.01985
1403715295.562506914138794,0.00596,0.00038,0.00023,0.00812,0.00002,0.00484,0.01955
1403715295.612498998641968,0.00584,0.00036,0.00763,0.00788,0.00729,0.00526,0.03426
1403715295.662487506866455,0.00577,0.00037,0.00008,0.00950,0.00000,0.00458,0.02030
1403715295.712488651275635,0.00575,0.00039,0.00010,0.00955,0.00000,0.00467,0.02047
1403715295.762492418289185,0.00739,0.00038,0.00003,0.00955,0.00000,0.00470,0.02206
1403715295.812493085861206,0.00618,0.00040,0.00024,0.00914,0.00002,0.00470,0.02068
1403715295.862493276596069,0.00617,0.00040,0.00086,0.00933,0.00002,0.00473,0.02151
1403715295.912492513656616,0.00882,0.00034,0.00038,0.00753,0.00000,0.00482,0.02190
1403715295.962492704391479,0.00692,0.00034,0.00884,0.00711,0.00271,0.00489,0.03082
1403715296.012489557266235,0.00836,0.00038,0.00018,0.00752,0.00044,0.00463,0.02151
1403715296.062489509582520,0.00660,0.00035,0.00160,0.00758,0.00456,0.00473,0.02543
1403715296.112487077713013,0.00681,0.00040,0.00060,0.00800,0.00000,0.00489,0.02070
