# timestamp(s) tx ty tz qx qy qz qw
1403715292.36217 -0.065484000 -1.346196000 0.321942000 0.269960000 -0.786115000 0.184980000 0.524335000
1403715292.41213 -0.091389000 -1.359241000 0.316736000 0.279269000 -0.782633000 0.190799000 0.522580000
1403715292.46211 -0.118265000 -1.374039000 0.311424000 0.290637000 -0.779446000 0.195835000 0.519271000
1403715292.51211 -0.145688000 -1.389790000 0.306496000 0.300709000 -0.774466000 0.203866000 0.517895000
1403715292.56211 -0.171537000 -1.406342000 0.302191000 0.311197000 -0.767618000 0.212968000 0.518231000
1403715292.61212 -0.197126000 -1.423651000 0.298624000 0.322851000 -0.759308000 0.221710000 0.519675000
1403715292.66213 -0.221534000 -1.441205000 0.296426000 0.334691000 -0.748404000 0.231188000 0.523856000
1403715292.71213 -0.244552000 -1.459103000 0.294180000 0.347251000 -0.739178000 0.239725000 0.524943000
1403715292.76214 -0.266548000 -1.477862000 0.292945000 0.360026000 -0.729393000 0.248106000 0.526129000
1403715292.81215 -0.286461000 -1.496365000 0.293222000 0.372592000 -0.720687000 0.256512000 0.525345000
1403715292.86219 -0.304493000 -1.514588000 0.295614000 0.385127000 -0.713889000 0.264171000 0.521779000
1403715292.91221 -0.320123000 -1.532700000 0.299564000 0.397277000 -0.709098000 0.271871000 0.515206000
1403715292.96222 -0.333262000 -1.551655000 0.306777000 0.407236000 -0.705335000 0.281411000 0.507414000
1403715293.01220 -0.345947000 -1.570941000 0.317045000 0.415572000 -0.700878000 0.291901000 0.500863000
1403715293.06219 -0.357214000 -1.590288000 0.330530000 0.423602000 -0.696305000 0.302244000 0.494337000
1403715293.11219 -0.368651000 -1.610680000 0.345198000 0.430862000 -0.691157000 0.312918000 0.488613000
1403715293.16220 -0.379787000 -1.630809000 0.359688000 0.438569000 -0.686551000 0.321664000 0.482532000
1403715293.21220 -0.390308000 -1.649938000 0.374164000 0.447012000 -0.681340000 0.329264000 0.477013000
1403715293.26219 -0.400845000 -1.668202000 0.388996000 0.454082000 -0.675505000 0.337764000 0.472670000
1403715293.31219 -0.411425000 -1.685719000 0.403654000 0.461814000 -0.668592000 0.344860000 0.469876000
1403715293.36220 -0.421708000 -1.701748000 0.418282000 0.468811000 -0.661375000 0.352146000 0.467753000
1403715293.41218 -0.432664000 -1.717885000 0.433008000 0.474468000 -0.653758000 0.360941000 0.466051000
1403715293.46219 -0.443137000 -1.731945000 0.448018000 0.480566000 -0.646896000 0.367952000 0.463889000
1403715293.51220 -0.453336000 -1.744081000 0.462773000 0.487557000 -0.641644000 0.372997000 0.459841000
1403715293.56221 -0.463064000 -1.754570000 0.477449000 0.494438000 -0.637239000 0.377580000 0.454853000
1403715293.61223 -0.472952000 -1.764211000 0.492017000 0.501648000 -0.633545000 0.380852000 0.449358000
1403715293.66224 -0.482880000 -1.772802000 0.506822000 0.509132000 -0.630459000 0.383016000 0.443401000
1403715293.71224 -0.493275000 -1.781513000 0.522362000 0.516210000 -0.626633000 0.385582000 0.438388000
1403715293.76224 -0.503578000 -1.789422000 0.537748000 0.523224000 -0.622945000 0.388028000 0.433139000
1403715293.81224 -0.513652000 -1.796772000 0.552887000 0.530105000 -0.618516000 0.390657000 0.428736000
1403715293.86224 -0.524175000 -1.804102000 0.568388000 0.536469000 -0.614538000 0.393965000 0.423479000
1403715293.91224 -0.534404000 -1.811395000 0.583638000 0.543250000 -0.609867000 0.397011000 0.418717000
1403715293.96223 -0.544712000 -1.819045000 0.597941000 0.549887000 -0.604084000 0.400804000 0.414804000
1403715294.01223 -0.554991000 -1.826547000 0.609593000 0.556369000 -0.597792000 0.405275000 0.410915000
1403715294.06222 -0.565309000 -1.833878000 0.617647000 0.562993000 -0.591247000 0.409896000 0.406756000
1403715294.11223 -0.575704000 -1.841216000 0.623941000 0.568704000 -0.584226000 0.415904000 0.402840000
1403715294.16223 -0.586175000 -1.848075000 0.627202000 0.573839000 -0.576695000 0.422607000 0.399419000
1403715294.21223 -0.596635000 -1.854544000 0.627074000 0.578910000 -0.569067000 0.429335000 0.395849000
1403715294.26224 -0.607099000 -1.860298000 0.623303000 0.584081000 -0.561858000 0.435989000 0.391253000
1403715294.31224 -0.617555000 -1.865237000 0.616076000 0.589526000 -0.554552000 0.441974000 0.386769000
1403715294.36224 -0.628559000 -1.869441000 0.605442000 0.595525000 -0.547445000 0.447094000 0.381786000
1403715294.41225 -0.639471000 -1.873250000 0.592509000 0.601457000 -0.539678000 0.452320000 0.377364000
1403715294.46227 -0.649755000 -1.880550000 0.578157000 0.608192000 -0.531650000 0.456174000 0.373304000
1403715294.51227 -0.661373000 -1.883676000 0.564887000 0.615031000 -0.523626000 0.459781000 0.368990000
1403715294.56227 -0.673185000 -1.885885000 0.552346000 0.623140000 -0.516743000 0.461932000 0.362342000
1403715294.61227 -0.684899000 -1.887032000 0.539390000 0.632020000 -0.510029000 0.462792000 0.355309000
1403715294.66228 -0.696487000 -1.887489000 0.525929000 0.641509000 -0.502337000 0.462562000 0.349516000
1403715294.71227 -0.708176000 -1.888098000 0.511809000 0.650998000 -0.494564000 0.462236000 0.343433000
1403715294.76226 -0.719408000 -1.888425000 0.498125000 0.659474000 -0.486612000 0.462829000 0.337776000
1403715294.81224 -0.730318000 -1.889071000 0.484530000 0.666922000 -0.478940000 0.464575000 0.331665000
1403715294.86223 -0.741104000 -1.890291000 0.470982000 0.673799000 -0.470762000 0.466711000 0.326432000
1403715294.91221 -0.751149000 -1.892111000 0.457768000 0.679948000 -0.462068000 0.469520000 0.322047000
1403715294.96219 -0.760579000 -1.894053000 0.445523000 0.684596000 -0.452588000 0.474218000 0.318762000
1403715295.01219 -0.769504000 -1.896301000 0.433490000 0.688344000 -0.443823000 0.479801000 0.314635000
1403715295.06215 -0.777981000 -1.898156000 0.419322000 0.692218000 -0.435622000 0.484810000 0.309882000
1403715295.11215 -0.785626000 -1.900506000 0.407796000 0.694630000 -0.427858000 0.491955000 0.303985000
1403715295.16216 -0.793839000 -1.901992000 0.397020000 0.696639000 -0.420166000 0.499599000 0.297581000
1403715295.21216 -0.801724000 -1.902740000 0.387572000 0.698906000 -0.412489000 0.506246000 0.291716000
1403715295.26215 -0.809388000 -1.902517000 0.380686000 0.702059000 -0.405368000 0.511434000 0.285000000
1403715295.31215 -0.816978000 -1.901812000 0.377423000 0.706258000 -0.397112000 0.515556000 0.278753000
1403715295.36215 -0.824329000 -1.900866000 0.377368000 0.712636000 -0.388603000 0.517369000 0.271050000
1403715295.41214 -0.831241000 -1.897846000 0.379534000 0.719125000 -0.379081000 0.519034000 0.264121000
1403715295.46214 -0.838199000 -1.895135000 0.384634000 0.725285000 -0.369015000 0.521231000 0.257114000
1403715295.51214 -0.845059000 -1.892572000 0.389819000 0.731169000 -0.358649000 0.523327000 0.250783000
1403715295.56213 -0.851540000 -1.890538000 0.392825000 0.736621000 -0.347968000 0.524763000 0.246842000
1403715295.61213 -0.859143000 -1.887879000 0.391857000 0.740870000 -0.339026000 0.526575000 0.242678000
1403715295.66213 -0.867504000 -1.885242000 0.388189000 0.743605000 -0.331102000 0.529084000 0.239776000
1403715295.71213 -0.875966000 -1.883322000 0.381007000 0.745261000 -0.324482000 0.532143000 0.236899000
1403715295.76214 -0.883969000 -1.880457000 0.371811000 0.747288000 -0.317999000 0.534708000 0.233507000
1403715295.81213 -0.891695000 -1.876808000 0.359984000 0.748223000 -0.312186000 0.538963000 0.228518000
1403715295.86213 -0.899285000 -1.872585000 0.347710000 0.748683000 -0.306655000 0.543539000 0.223610000
1403715295.91213 -0.907229000 -1.867928000 0.335316000 0.750162000 -0.301399000 0.546839000 0.217675000
1403715295.96214 -0.915481000 -1.864010000 0.323673000 0.750557000 -0.296808000 0.551224000 0.211475000
1403715296.01212 -0.924520000 -1.858995000 0.310628000 0.750960000 -0.292810000 0.554928000 0.205856000
1403715296.06211 -0.934188000 -1.853358000 0.296422000 0.751906000 -0.290750000 0.557271000 0.198871000
1403715296.11210 -0.944419000 -1.847299000 0.281637000 0.754112000 -0.290290000 0.557173000 0.191325000
1403715296.16209 -0.955216000 -1.841825000 0.266450000 0.758261000 -0.288771000 0.554630000 0.184493000
1403715296.21209 -0.967448000 -1.836007000 0.250217000 0.762910000 -0.286090000 0.551475000 0.178872000
1403715296.26208 -0.980895000 -1.830728000 0.234275000 0.767931000 -0.283140000 0.547901000 0.172970000
1403715296.31208 -0.994978000 -1.826596000 0.219580000 0.774336000 -0.279873000 0.542343000 0.167148000
1403715296.36209 -1.008968000 -1.823275000 0.206750000 0.780665000 -0.275477000 0.536861000 0.162651000
1403715296.41210 -1.022635000 -1.821190000 0.196945000 0.785408000 -0.270678000 0.533912000 0.157499000
1403715296.46211 -1.035768000 -1.820804000 0.189766000 0.788146000 -0.265981000 0.533845000 0.151951000
1403715296.51212 -1.048753000 -1.822064000 0.184648000 0.790267000 -0.262398000 0.533981000 0.146596000
1403715296.56214 -1.061407000 -1.825023000 0.182355000 0.791779000 -0.257627000 0.534818000 0.143820000
1403715296.61217 -1.073954000 -1.829639000 0.182856000 0.792945000 -0.251871000 0.535793000 0.143960000
1403715296.66219 -1.086656000 -1.835395000 0.185719000 0.792316000 -0.245853000 0.539093000 0.145496000
1403715296.71219 -1.098133000 -1.842815000 0.187036000 0.791684000 -0.240905000 0.541965000 0.146542000
1403715296.76219 -1.108926000 -1.851351000 0.188454000 0.791047000 -0.237439000 0.544369000 0.146729000
1403715296.81219 -1.119537000 -1.860787000 0.189283000 0.790873000 -0.232659000 0.546207000 0.148486000
1403715296.86219 -1.129850000 -1.870585000 0.190575000 0.790446000 -0.227087000 0.548429000 0.151167000
1403715296.91219 -1.139487000 -1.880820000 0.190904000 0.790324000 -0.220363000 0.550899000 0.152769000
1403715296.96219 -1.148631000 -1.890802000 0.190719000 0.790374000 -0.213059000 0.553627000 0.153008000
1403715297.01219 -1.157563000 -1.900069000 0.190239000 0.792148000 -0.207071000 0.554622000 0.148382000
1403715297.06219 -1.166770000 -1.908351000 0.188842000 0.795649000 -0.202691000 0.553688000 0.138884000
1403715297.11218 -1.175486000 -1.916642000 0.187539000 0.798783000 -0.197273000 0.553452000 0.129307000
1403715297.16218 -1.183307000 -1.925453000 0.184179000 0.804568000 -0.191921000 0.549520000 0.117746000
1403715297.21219 -1.189960000 -1.934766000 0.180114000 0.810487000 -0.184881000 0.545485000 0.106664000
1403715297.26219 -1.195394000 -1.944794000 0.176061000 0.815105000 -0.176559000 0.543450000 0.095360000
1403715297.31219 -1.199589000 -1.956619000 0.171101000 0.818542000 -0.166766000 0.543085000 0.085070000
1403715297.36218 -1.202441000 -1.969184000 0.165548000 0.821486000 -0.156043000 0.543161000 0.076083000
1403715297.41218 -1.204515000 -1.984093000 0.160847000 0.823213000 -0.143613000 0.544755000 0.070267000
1403715297.46217 -1.205367000 -2.000656000 0.156208000 0.824646000 -0.132111000 0.546183000 0.064732000
1403715297.51217 -1.205117000 -2.018695000 0.152188000 0.825447000 -0.120177000 0.548218000 0.060430000
1403715297.56217 -1.203485000 -2.037586000 0.147485000 0.826541000 -0.110671000 0.549182000 0.054603000
1403715297.61218 -1.201085000 -2.057364000 0.142087000 0.828664000 -0.102798000 0.548194000 0.047240000
1403715297.66219 -1.197533000 -2.078103000 0.136645000 0.830771000 -0.096269000 0.546810000 0.039381000
1403715297.71220 -1.192969000 -2.099678000 0.131569000 0.831983000 -0.090804000 0.546453000 0.030807000
1403715297.76219 -1.186721000 -2.122253000 0.126759000 0.832499000 -0.085244000 0.546965000 0.022548000
1403715297.81218 -1.178499000 -2.145969000 0.123689000 0.830008000 -0.078456000 0.551968000 0.016215000
1403715297.86217 -1.169210000 -2.170872000 0.121620000 0.826185000 -0.071022000 0.558810000 0.010293000
1403715297.91214 -1.158299000 -2.197017000 0.120255000 0.821571000 -0.062679000 0.566624000 0.005393000
1403715297.96212 -1.146439000 -2.224119000 0.118915000 -0.814887000 0.054655000 -0.577036000 0.000959000
1403715298.01212 -1.134990000 -2.252153000 0.119173000 -0.808104000 0.044452000 -0.587332000 0.005791000
1403715298.06212 -1.124460000 -2.280782000 0.119516000 -0.802893000 0.032242000 -0.595173000 0.009602000
1403715298.11213 -1.114689000 -2.310155000 0.119554000 -0.798864000 0.017246000 -0.601180000 0.010050000
1403715298.16214 -1.106036000 -2.339985000 0.118547000 -0.797823000 0.000209000 -0.602838000 0.008008000
1403715298.21215 -1.099216000 -2.370119000 0.116749000 -0.798053000 -0.017783000 -0.602307000 0.004542000
1403715298.26215 -1.094040000 -2.399276000 0.115252000 -0.798631000 -0.034975000 -0.600800000 0.002235000
1403715298.31215 -1.090543000 -2.427474000 0.114191000 -0.799372000 -0.049100000 -0.598824000 0.001621000
1403715298.36214 -1.088599000 -2.454164000 0.113052000 -0.801514000 -0.060524000 -0.594902000 0.001971000
1403715298.41214 -1.088241000 -2.479110000 0.113254000 -0.803974000 -0.069203000 -0.590618000 0.002700000
1403715298.46214 -1.088620000 -2.503282000 0.113655000 -0.805957000 -0.076134000 -0.587050000 0.003074000
1403715298.51215 -1.089104000 -2.525258000 0.114604000 -0.807127000 -0.082405000 -0.584596000 0.001845000
1403715298.56216 -1.088901000 -2.544798000 0.116671000 0.807780000 0.088452000 0.582808000 0.001608000
1403715298.61216 -1.090102000 -2.560443000 0.118948000 0.807535000 0.093725000 0.582295000 0.005892000
1403715298.66217 -1.091893000 -2.572896000 0.121500000 0.806927000 0.098279000 0.582332000 0.009963000
1403715298.71219 -1.094295000 -2.581295000 0.125314000 0.806540000 0.101111000 0.582314000 0.013399000
1403715298.76219 -1.097533000 -2.586548000 0.129777000 0.805945000 0.101954000 0.582943000 0.015339000
1403715298.81219 -1.101701000 -2.587501000 0.134069000 0.806667000 0.100264000 0.582264000 0.014302000
1403715298.86218 -1.106718000 -2.585360000 0.137086000 0.811504000 0.093089000 0.576859000 0.005502000
1403715298.91218 -1.111813000 -2.579630000 0.140219000 -0.816749000 -0.084279000 -0.570753000 0.007719000
1403715298.96218 -1.116515000 -2.571514000 0.143317000 -0.821677000 -0.076877000 -0.564315000 0.022015000
1403715299.01218 -1.120477000 -2.561497000 0.146715000 -0.825478000 -0.073654000 -0.558638000 0.032931000
1403715299.06219 -1.123342000 -2.550029000 0.150820000 -0.828067000 -0.072922000 -0.554219000 0.042759000
1403715299.11219 -1.124960000 -2.537892000 0.155581000 -0.829297000 -0.075177000 -0.551409000 0.050633000
1403715299.16219 -1.124644000 -2.525556000 0.160159000 -0.829795000 -0.078799000 -0.549470000 0.057573000
1403715299.21219 -1.123354000 -2.512381000 0.164760000 -0.829880000 -0.083922000 -0.547877000 0.063929000
1403715299.26219 -1.120652000 -2.499382000 0.168924000 -0.830036000 -0.090016000 -0.545900000 0.070218000
1403715299.31219 -1.115989000 -2.486004000 0.172925000 -0.829179000 -0.096847000 -0.545127000 0.076944000
1403715299.36218 -1.109436000 -2.472587000 0.176567000 -0.828526000 -0.104461000 -0.543716000 0.083701000
1403715299.41218 -1.100977000 -2.459733000 0.180426000 -0.827163000 -0.112572000 -0.542996000 0.091016000
1403715299.46219 -1.090430000 -2.445919000 0.184557000 -0.825249000 -0.121670000 -0.542701000 0.098163000
1403715299.51218 -1.078347000 -2.432345000 0.188684000 -0.822269000 -0.131214000 -0.543532000 0.105969000
1403715299.56219 -1.065709000 -2.418679000 0.192293000 -0.819087000 -0.141530000 -0.544159000 0.113828000
1403715299.61219 -1.050805000 -2.404838000 0.195562000 -0.814964000 -0.152380000 -0.545795000 0.121332000
1403715299.66219 -1.036011000 -2.391044000 0.198043000 -0.811674000 -0.163420000 -0.545593000 0.129641000
1403715299.71219 -1.020499000 -2.377546000 0.200266000 -0.807688000 -0.174119000 -0.545943000 0.138814000
1403715299.76219 -1.004770000 -2.365042000 0.202675000 -0.804588000 -0.186373000 -0.544372000 0.146838000
1403715299.81219 -0.988261000 -2.352507000 0.204697000 -0.800465000 -0.198074000 -0.543644000 0.156440000
1403715299.86219 -0.971054000 -2.340434000 0.205735000 -0.796877000 -0.210276000 -0.541584000 0.165705000
1403715299.91219 -0.953082000 -2.328517000 0.206656000 -0.792255000 -0.223325000 -0.540544000 0.173981000
1403715299.96218 -0.934508000 -2.316521000 0.207335000 -0.787449000 -0.236039000 -0.539421000 0.182303000
1403715300.01219 -0.914896000 -2.304696000 0.207510000 -0.783282000 -0.247787000 -0.537736000 0.189503000
1403715300.06219 -0.894956000 -2.293193000 0.209359000 -0.777018000 -0.258240000 -0.539643000 0.195807000
1403715300.11220 -0.874333000 -2.282849000 0.211367000 -0.771249000 -0.266498000 -0.541672000 0.201852000
1403715300.16221 -0.853671000 -2.273531000 0.212084000 -0.765554000 -0.275334000 -0.544491000 0.204079000
1403715300.21222 -0.833079000 -2.264943000 0.212824000 -0.760047000 -0.284417000 -0.547839000 0.203244000
1403715300.26223 -0.813065000 -2.257123000 0.214028000 -0.754519000 -0.290898000 -0.551842000 0.203836000
1403715300.31222 -0.794040000 -2.249816000 0.215665000 -0.750977000 -0.293442000 -0.553859000 0.207764000
1403715300.36221 -0.775822000 -2.242638000 0.217380000 -0.748296000 -0.294010000 -0.555405000 0.212456000
1403715300.41220 -0.758596000 -2.236015000 0.219882000 -0.746944000 -0.293283000 -0.555601000 0.217639000
1403715300.46221 -0.743735000 -2.230532000 0.224486000 -0.746288000 -0.291712000 -0.555583000 0.222005000
1403715300.51220 -0.728972000 -2.225902000 0.227166000 -0.745894000 -0.291289000 -0.555616000 0.223794000
1403715300.56220 -0.715356000 -2.222464000 0.229451000 -0.746600000 -0.289918000 -0.554693000 0.225503000
1403715300.61220 -0.702965000 -2.220359000 0.231477000 -0.747866000 -0.288856000 -0.553381000 0.225894000
