# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512105464935303,50,14,49,1,11
1403715411.562106370925903,50,0,50,0,11
1403715411.612107753753662,50,8,50,0,11
1403715411.662108182907104,50,0,50,0,11
1403715411.712108612060547,50,0,50,0,11
1403715411.762108802795410,50,2,50,0,11
1403715411.812109231948853,50,8,50,0,11
1403715411.862109184265137,50,0,50,0,11
1403715411.912109613418579,50,1,50,0,11
1403715411.962110042572021,50,0,50,0,11
1403715412.012110233306885,50,0,49,0,11
1403715412.062109708786011,50,0,49,0,11
1403715412.112110614776611,50,13,49,1,11
1403715412.162110328674316,50,0,50,0,11
1403715412.212109804153442,50,6,50,0,11
1403715412.262109518051147,50,0,50,0,11
1403715412.312110185623169,50,0,50,0,11
1403715412.362109422683716,50,2,49,0,11
1403715412.412108659744263,50,8,49,0,11
1403715412.462109088897705,50,0,48,1,11
1403715412.512108802795410,50,2,50,0,11
1403715412.562109947204590,50,0,49,0,11
1403715412.612110137939453,50,0,49,1,11
1403715412.662110090255737,50,0,50,0,11
1403715412.712109088897705,50,11,50,0,11
1403715412.762110948562622,50,0,50,0,11
1403715412.812111377716064,50,7,50,0,11
1403715412.862111806869507,50,0,50,0,11
1403715412.912111759185791,50,0,50,0,11
1403715412.962111473083496,50,2,50,0,11
1403715413.012111186981201,50,8,50,0,11
1403715413.062111616134644,50,0,50,0,11
1403715413.112111568450928,50,2,50,0,11
1403715413.162111520767212,50,0,50,0,11
1403715413.212111711502075,50,0,50,0,11
1403715413.262112379074097,50,0,50,0,11
1403715413.312113761901855,50,10,49,0,11
1403715413.362114191055298,49,1,48,0,11
1403715413.412114143371582,50,6,48,2,11
1403715413.462115526199341,50,3,50,0,11
1403715413.512113809585571,50,1,46,0,11
1403715413.562114477157593,49,4,43,0,11
1403715413.612112760543823,49,7,42,4,11
1403715413.662112236022949,49,1,30,2,11
1403715413.712111234664917,48,3,19,1,11
1403715413.762110948562622,45,0,15,12,11
1403715413.812111854553223,40,0,23,8,11
1403715413.862111806869507,37,1,29,3,11
1403715413.912112474441528,38,0,27,5,11
1403715413.962111711502075,37,0,28,2,11
1403715414.012112855911255,38,1,29,6,11
1403715414.062114000320435,37,1,31,2,11
1403715414.112115144729614,35,2,32,0,11
1403715414.162115812301636,35,1,29,3,11
1403715414.212117433547974,37,1,33,2,11
1403715414.262117624282837,36,0,34,2,11
1403715414.312117338180542,37,0,36,1,11
1403715414.362117290496826,35,0,35,0,11
1403715414.412117242813110,35,0,35,0,11
1403715414.462118864059448,41,0,35,6,11
1403715414.512119770050049,41,0,37,0,11
1403715414.562121391296387,41,0,37,0,11
1403715414.612123012542725,38,2,37,1,11
1403715414.662123441696167,38,0,38,0,11
1403715414.712122678756714,36,0,36,0,11
1403715414.762120723724365,37,0,35,1,11
1403715414.812119245529175,36,0,34,0,11
1403715414.862118244171143,34,0,32,1,11
1403715414.912117481231689,33,1,32,0,11
1403715414.962115049362183,32,1,32,0,11
1403715415.012113094329834,32,1,32,0,11
1403715415.062111616134644,31,0,31,0,11
1403715415.112110376358032,31,0,30,0,11
1403715415.162109136581421,31,0,27,0,11
1403715415.212108612060547,32,0,27,2,11
1403715415.262109041213989,29,1,25,2,11
1403715415.312109470367432,29,1,25,0,11
1403715415.362109899520874,29,0,23,1,11
1403715415.412110805511475,38,0,23,12,11
1403715415.462111711502075,35,0,32,1,11
1403715415.512113332748413,31,0,25,0,11
1403715415.562115430831909,31,0,25,0,11
1403715415.612115859985352,27,0,22,1,11
1403715415.662116527557373,26,0,19,1,11
1403715415.712116003036499,23,2,20,1,11
1403715415.762116193771362,22,0,19,1,11
1403715415.812119245529175,21,0,20,0,11
1403715415.862120151519775,21,0,19,1,11
1403715415.912120819091797,20,0,20,0,11
1403715415.962120056152344,15,0,15,0,11
1403715416.012120723724365,17,0,15,2,11
1403715416.062120676040649,17,0,15,0,11
1403715416.112121105194092,18,0,15,1,11
1403715416.162120580673218,16,0,15,0,11
1403715416.212121486663818,16,0,14,0,11
1403715416.262121438980103,15,0,13,0,11
1403715416.312122106552124,15,0,13,1,11
1403715416.362122535705566,15,0,13,1,11
1403715416.412122964859009,15,0,11,0,11
1403715416.462123155593872,14,0,11,0,11
1403715416.512122392654419,12,0,10,1,11
1403715416.562122344970703,18,0,12,6,11
1403715416.612123250961304,18,0,18,0,11
1403715416.662123203277588,18,0,18,0,11
1403715416.712123155593872,21,0,18,3,11
1403715416.762122869491577,21,0,21,0,11
1403715416.812123060226440,21,0,20,0,11
1403715416.862122535705566,21,0,18,0,11
1403715416.912122964859009,21,0,18,1,11
1403715416.962122917175293,21,0,19,2,11
1403715417.012123107910156,21,0,21,0,11
1403715417.062123537063599,21,0,21,0,11
1403715417.112123489379883,21,0,21,0,11
1403715417.162123203277588,23,0,21,2,11
1403715417.212123394012451,23,0,23,0,11
1403715417.262123584747314,23,0,23,0,11
1403715417.312123775482178,25,0,23,2,11
1403715417.362123727798462,25,0,25,0,11
1403715417.412123680114746,25,0,25,0,11
1403715417.462123632431030,25,0,25,0,11
1403715417.512123584747314,25,0,25,0,11
1403715417.562123775482178,25,0,25,0,11
1403715417.612123727798462,27,0,25,2,11
1403715417.662123680114746,27,0,27,0,11
1403715417.712123632431030,29,0,27,2,11
1403715417.762123584747314,31,0,29,2,11
1403715417.812123775482178,31,0,31,0,11
1403715417.862123727798462,31,0,31,0,11
1403715417.912123680114746,31,0,31,0,11
1403715417.962123632431030,31,0,31,0,11
1403715418.012123584747314,31,0,31,0,11
1403715418.062124013900757,31,0,31,0,11
1403715418.112123727798462,31,0,31,0,11
1403715418.162123680114746,31,0,31,0,11
1403715418.212123632431030,31,0,31,0,11
1403715418.262123584747314,31,0,31,0,11
1403715418.312123775482178,31,0,31,0,11
1403715418.362123727798462,31,0,31,0,11
1403715418.412123680114746,31,0,31,0,11
1403715418.462123632431030,31,0,31,0,11
1403715418.512123584747314,31,0,31,0,11
1403715418.562123775482178,31,0,29,0,11
1403715418.612123727798462,31,0,29,0,11
1403715418.662123680114746,29,0,29,0,11
1403715418.712123632431030,29,0,29,0,11
1403715418.762123584747314,29,0,29,0,11
1403715418.812123775482178,29,0,29,0,11
