# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512176752090454,49,18,49,0,11
1403715411.562177896499634,49,0,49,0,11
1403715411.612179040908813,49,0,49,0,11
1403715411.662178993225098,49,0,49,0,11
1403715411.712178230285645,50,6,49,1,11
1403715411.762178182601929,50,0,50,0,11
1403715411.812177896499634,50,1,50,0,11
1403715411.862177610397339,50,0,50,0,11
1403715411.912177801132202,50,0,49,0,11
1403715411.962177753448486,50,0,49,0,11
1403715412.012177467346191,50,0,49,1,11
1403715412.062177658081055,50,1,50,0,11
1403715412.112177371978760,50,15,50,0,11
1403715412.162177562713623,50,0,50,0,11
1403715412.212177276611328,50,0,50,0,11
1403715412.262177228927612,50,0,50,0,11
1403715412.312177181243896,50,5,50,0,11
1403715412.362177133560181,50,0,50,0,11
1403715412.412177562713623,50,1,50,0,11
1403715412.462177515029907,50,0,50,0,11
1403715412.512178182601929,50,0,50,0,11
1403715412.562178373336792,50,0,50,0,11
1403715412.612178087234497,50,0,50,0,11
1403715412.662178277969360,50,1,49,0,11
1403715412.712179422378540,50,14,49,0,11
1403715412.762178897857666,50,0,49,1,11
1403715412.812179088592529,50,0,50,0,11
1403715412.862178087234497,50,0,50,0,11
1403715412.912178039550781,50,5,50,0,11
1403715412.962177515029907,50,0,50,0,11
1403715413.012177944183350,50,1,50,0,11
1403715413.062178134918213,50,0,50,0,11
1403715413.112178087234497,50,0,48,0,11
1403715413.162177801132202,50,0,48,0,11
1403715413.212177515029907,49,0,48,1,11
1403715413.262177467346191,49,1,49,0,11
1403715413.312177658081055,50,10,49,1,11
1403715413.362177133560181,50,0,48,0,11
1403715413.412176609039307,50,0,46,0,11
1403715413.462175607681274,49,1,45,2,11
1403715413.512176752090454,49,8,47,2,11
1403715413.562176942825317,49,1,48,1,11
1403715413.612177610397339,49,4,47,0,11
1403715413.662177801132202,49,1,47,0,11
1403715413.712177991867065,48,3,47,1,11
1403715413.762177944183350,49,1,48,1,11
1403715413.812178134918213,49,0,49,0,11
1403715413.862177848815918,50,2,47,1,11
1403715413.912178277969360,50,9,48,0,11
1403715413.962178945541382,45,0,41,0,11
1403715414.012178897857666,46,2,39,3,11
1403715414.062178611755371,43,2,37,2,11
1403715414.112178087234497,46,1,38,4,11
1403715414.162177801132202,44,2,42,1,11
1403715414.212176561355591,43,0,43,0,11
1403715414.262176513671875,43,0,43,0,11
1403715414.312180280685425,44,4,42,2,11
1403715414.362180471420288,43,0,43,0,11
1403715414.412180185317993,43,0,43,0,11
1403715414.462181091308594,50,11,43,7,11
1403715414.512180805206299,50,5,49,0,11
1403715414.562181711196899,50,7,50,0,11
1403715414.612181425094604,50,2,50,0,11
1403715414.662180900573730,50,0,50,0,11
1403715414.712180852890015,50,0,50,0,11
1403715414.762181043624878,50,2,50,0,11
1403715414.812182188034058,49,1,48,0,11
1403715414.862182617187500,47,1,45,0,11
1403715414.912183046340942,49,6,45,2,11
1403715414.962183237075806,46,0,46,0,11
1403715415.012182950973511,45,0,44,0,11
1403715415.062179803848267,49,11,44,4,11
1403715415.112179517745972,46,4,42,1,11
1403715415.162178039550781,47,8,40,2,11
1403715415.212177753448486,43,1,34,2,11
1403715415.262177944183350,42,0,34,2,11
1403715415.312177896499634,37,2,32,1,11
1403715415.362177371978760,38,0,33,2,11
1403715415.412176847457886,33,1,30,1,11
1403715415.462176561355591,32,0,22,1,11
1403715415.512176275253296,32,0,17,2,11
1403715415.562176227569580,24,0,14,1,11
1403715415.612176656723022,19,0,13,1,11
1403715415.662177085876465,16,0,12,0,11
1403715415.712177276611328,17,0,2,6,11
1403715415.762177944183350,17,0,4,2,11
1403715415.812177658081055,15,0,3,5,11
1403715415.862177610397339,13,0,8,2,11
1403715415.912177562713623,11,0,10,1,11
1403715415.962179422378540,11,0,11,0,11
1403715416.012180566787720,11,0,9,0,11
1403715416.062180519104004,11,0,7,0,11
1403715416.112181186676025,11,0,7,2,11
1403715416.162181138992310,10,0,6,1,11
1403715416.212181568145752,10,0,5,0,11
1403715416.262181520462036,10,0,4,3,11
1403715416.312181711196899,10,0,6,2,11
1403715416.362181901931763,10,0,8,1,11
1403715416.412181854248047,10,0,9,1,11
1403715416.462181806564331,10,0,9,0,11
1403715416.512181043624878,10,0,8,0,11
1403715416.562181234359741,10,0,8,1,11
1403715416.612181663513184,10,0,9,1,11
1403715416.662181615829468,10,0,10,0,11
1403715416.712181806564331,10,0,10,0,11
1403715416.762181520462036,11,0,10,1,11
1403715416.812181949615479,11,0,11,0,11
1403715416.862181663513184,11,0,11,0,11
1403715416.912181615829468,11,0,11,0,11
1403715416.962181806564331,11,0,11,0,11
1403715417.012181758880615,11,0,11,0,11
1403715417.062181949615479,11,0,11,0,11
1403715417.112181901931763,11,0,11,0,11
1403715417.162181854248047,11,0,11,0,11
1403715417.212182044982910,11,0,11,0,11
1403715417.262181997299194,11,0,11,0,11
1403715417.312182188034058,11,0,11,0,11
1403715417.362182617187500,13,0,11,2,11
1403715417.412182807922363,13,0,13,0,11
1403715417.462182760238647,13,0,13,0,11
1403715417.512182712554932,13,0,13,0,11
1403715417.562182903289795,16,0,13,3,11
1403715417.612182855606079,16,0,16,0,11
1403715417.662182807922363,16,0,16,0,11
1403715417.712182760238647,16,0,16,0,11
1403715417.762182712554932,16,0,16,0,11
1403715417.812182903289795,16,0,16,0,11
1403715417.862182855606079,16,0,16,0,11
1403715417.912182807922363,16,0,16,0,11
1403715417.962182760238647,19,0,16,3,11
1403715418.012182712554932,19,0,19,0,11
1403715418.062182664871216,19,0,19,0,11
1403715418.112182617187500,19,0,19,0,11
1403715418.162182569503784,19,0,19,0,11
1403715418.212182521820068,19,0,19,0,11
1403715418.262182474136353,19,0,19,0,11
1403715418.312182664871216,19,0,19,0,11
1403715418.362182617187500,19,0,19,0,11
1403715418.412182569503784,19,0,19,0,11
1403715418.462182521820068,19,0,19,0,11
1403715418.512182474136353,19,0,19,0,11
1403715418.562182664871216,19,0,19,0,11
1403715418.612182617187500,19,0,18,0,11
1403715418.662182569503784,19,0,18,0,11
1403715418.712182521820068,18,0,18,0,11
1403715418.762182474136353,18,0,18,0,11
1403715418.812182664871216,18,0,18,0,11
