# timestamp(s) tx ty tz qx qy qz qw
1403715292.36220 -0.063269000 -1.248305000 0.315660000 0.267477000 -0.784992000 0.184752000 0.527361000
1403715292.41219 -0.086683000 -1.261948000 0.309439000 0.277104000 -0.781508000 0.190338000 0.525576000
1403715292.46220 -0.110832000 -1.276996000 0.303092000 0.288667000 -0.778332000 0.195167000 0.522283000
1403715292.51218 -0.134891000 -1.293802000 0.295889000 0.298940000 -0.773098000 0.203020000 0.521284000
1403715292.56216 -0.158299000 -1.311112000 0.289787000 0.309673000 -0.766256000 0.211953000 0.521566000
1403715292.61215 -0.181683000 -1.328895000 0.284599000 0.321507000 -0.757965000 0.220522000 0.522965000
1403715292.66213 -0.203860000 -1.346911000 0.281416000 0.333420000 -0.747109000 0.229809000 0.527113000
1403715292.71212 -0.225531000 -1.365187000 0.278608000 0.346086000 -0.737927000 0.238238000 0.528139000
1403715292.76211 -0.246148000 -1.383854000 0.277132000 0.358899000 -0.728196000 0.246486000 0.529309000
1403715292.81210 -0.265448000 -1.402429000 0.277184000 0.371528000 -0.719554000 0.254779000 0.528486000
1403715292.86209 -0.282706000 -1.420570000 0.279802000 0.384126000 -0.712875000 0.262348000 0.524814000
1403715292.91209 -0.298591000 -1.438566000 0.283724000 0.396379000 -0.708058000 0.269955000 0.518326000
1403715292.96209 -0.312900000 -1.456341000 0.290644000 0.406643000 -0.704277000 0.279418000 0.510452000
1403715293.01211 -0.325751000 -1.473238000 0.300180000 0.415139000 -0.699831000 0.289800000 0.503896000
1403715293.06212 -0.337436000 -1.490197000 0.312119000 0.423368000 -0.695030000 0.300267000 0.497526000
1403715293.11213 -0.348905000 -1.508061000 0.324959000 0.430807000 -0.689861000 0.310933000 0.491749000
1403715293.16214 -0.360157000 -1.525662000 0.337844000 0.438702000 -0.685226000 0.319683000 0.485601000
1403715293.21214 -0.370860000 -1.542922000 0.350978000 0.447245000 -0.680041000 0.327215000 0.480049000
1403715293.26216 -0.381370000 -1.559617000 0.364622000 0.454436000 -0.674222000 0.335657000 0.475654000
1403715293.31218 -0.391771000 -1.575578000 0.379030000 0.462333000 -0.667335000 0.342762000 0.472679000
1403715293.36220 -0.402345000 -1.591204000 0.394038000 0.469364000 -0.660157000 0.350248000 0.470337000
1403715293.41220 -0.413101000 -1.606201000 0.409615000 0.475074000 -0.652592000 0.358987000 0.468570000
1403715293.46222 -0.423472000 -1.619773000 0.424458000 0.481178000 -0.645570000 0.366085000 0.466572000
1403715293.51223 -0.433416000 -1.631803000 0.439037000 0.488286000 -0.640395000 0.371076000 0.462357000
1403715293.56225 -0.442577000 -1.641077000 0.453272000 0.495271000 -0.636065000 0.375676000 0.457160000
1403715293.61227 -0.452042000 -1.650871000 0.467645000 0.502551000 -0.632358000 0.378996000 0.451584000
1403715293.66228 -0.461791000 -1.659999000 0.482672000 0.510110000 -0.629332000 0.381176000 0.445459000
1403715293.71228 -0.471586000 -1.668749000 0.497917000 0.517224000 -0.625393000 0.383828000 0.440498000
1403715293.76228 -0.481268000 -1.676552000 0.512298000 0.524180000 -0.621594000 0.386432000 0.435347000
1403715293.81227 -0.490744000 -1.684083000 0.526190000 0.531151000 -0.617122000 0.389091000 0.430867000
1403715293.86226 -0.500425000 -1.690924000 0.538730000 0.537315000 -0.612939000 0.392712000 0.425883000
1403715293.91225 -0.509944000 -1.698086000 0.551404000 0.544150000 -0.608241000 0.395803000 0.421050000
1403715293.96224 -0.519945000 -1.705300000 0.563567000 0.550673000 -0.602563000 0.399742000 0.416994000
1403715294.01223 -0.530141000 -1.712678000 0.573672000 0.557184000 -0.596308000 0.404232000 0.412988000
1403715294.06222 -0.540264000 -1.720343000 0.579996000 0.563731000 -0.589699000 0.408994000 0.408885000
1403715294.11221 -0.550245000 -1.728698000 0.584033000 0.569405000 -0.582606000 0.415113000 0.405005000
1403715294.16221 -0.560296000 -1.737183000 0.585630000 0.574579000 -0.575098000 0.421830000 0.401473000
1403715294.21221 -0.570522000 -1.745577000 0.584456000 0.579683000 -0.567496000 0.428587000 0.397781000
1403715294.26220 -0.580646000 -1.754062000 0.580850000 0.584871000 -0.560300000 0.435270000 0.393104000
1403715294.31219 -0.591040000 -1.762130000 0.574146000 0.590334000 -0.553027000 0.441264000 0.388526000
1403715294.36219 -0.602208000 -1.769614000 0.564444000 0.596349000 -0.545961000 0.446378000 0.383460000
1403715294.41218 -0.613538000 -1.776788000 0.552755000 0.602295000 -0.538231000 0.451603000 0.378950000
1403715294.46216 -0.626024000 -1.784933000 0.541856000 0.608798000 -0.530355000 0.455647000 0.374800000
1403715294.51216 -0.638390000 -1.791170000 0.530063000 0.615648000 -0.522341000 0.459266000 0.370421000
1403715294.56214 -0.651241000 -1.796412000 0.517307000 0.623578000 -0.515484000 0.461536000 0.363884000
1403715294.61214 -0.663688000 -1.799188000 0.503913000 0.632433000 -0.508787000 0.462405000 0.356855000
1403715294.66215 -0.676127000 -1.801116000 0.490603000 0.641849000 -0.501142000 0.462236000 0.351033000
1403715294.71215 -0.688601000 -1.802807000 0.477451000 0.651333000 -0.493393000 0.461872000 0.344967000
1403715294.76215 -0.700806000 -1.804403000 0.463897000 0.659717000 -0.485411000 0.462580000 0.339367000
1403715294.81214 -0.712547000 -1.806165000 0.450566000 0.667180000 -0.477721000 0.464328000 0.333246000
1403715294.86213 -0.723824000 -1.808225000 0.437151000 0.674060000 -0.469453000 0.466522000 0.328047000
1403715294.91213 -0.734833000 -1.810786000 0.423860000 0.680447000 -0.460760000 0.469015000 0.323600000
1403715294.96215 -0.745024000 -1.813166000 0.411244000 0.685078000 -0.451265000 0.473707000 0.320358000
1403715295.01216 -0.754145000 -1.815789000 0.399344000 0.688832000 -0.442473000 0.479279000 0.316258000
1403715295.06219 -0.761341000 -1.817984000 0.387242000 0.692741000 -0.434200000 0.484379000 0.311380000
1403715295.11219 -0.768629000 -1.819873000 0.376175000 0.695151000 -0.426410000 0.491550000 0.305480000
1403715295.16218 -0.775510000 -1.821386000 0.365745000 0.697105000 -0.418897000 0.498777000 0.299653000
1403715295.21219 -0.782255000 -1.822198000 0.357048000 0.699395000 -0.411150000 0.505419000 0.293860000
1403715295.26220 -0.788658000 -1.822244000 0.351511000 0.702590000 -0.404010000 0.510589000 0.287125000
1403715295.31220 -0.795357000 -1.822302000 0.348825000 0.706823000 -0.395719000 0.514698000 0.280880000
1403715295.36221 -0.802083000 -1.821781000 0.349003000 0.713190000 -0.387183000 0.516541000 0.273193000
1403715295.41221 -0.808990000 -1.821252000 0.351730000 0.719380000 -0.377691000 0.518566000 0.266332000
1403715295.46221 -0.815949000 -1.821179000 0.357114000 0.725578000 -0.367615000 0.520734000 0.259292000
1403715295.51221 -0.822979000 -1.821107000 0.362552000 0.731498000 -0.357248000 0.522802000 0.252909000
1403715295.56221 -0.830434000 -1.821180000 0.365556000 0.736897000 -0.346515000 0.524387000 0.248852000
1403715295.61221 -0.837742000 -1.820484000 0.364962000 0.741191000 -0.337597000 0.526143000 0.244616000
1403715295.66222 -0.845242000 -1.819237000 0.360823000 0.743952000 -0.329722000 0.528519000 0.241841000
1403715295.71223 -0.852913000 -1.819990000 0.352925000 0.745887000 -0.323252000 0.531107000 0.238928000
1403715295.76223 -0.860667000 -1.817730000 0.344337000 0.747969000 -0.316722000 0.533681000 0.235400000
1403715295.81222 -0.867524000 -1.814010000 0.333714000 0.749077000 -0.311030000 0.537702000 0.230261000
1403715295.86222 -0.874738000 -1.811201000 0.323319000 0.749708000 -0.305514000 0.542076000 0.225283000
1403715295.91221 -0.882257000 -1.806433000 0.312304000 0.751213000 -0.300411000 0.545387000 0.219055000
1403715295.96221 -0.890088000 -1.801560000 0.301228000 0.751533000 -0.295675000 0.549970000 0.212858000
1403715296.01219 -0.898692000 -1.796379000 0.288909000 0.751983000 -0.291726000 0.553635000 0.207137000
1403715296.06219 -0.908234000 -1.790909000 0.275693000 0.752991000 -0.289679000 0.555955000 0.200012000
1403715296.11218 -0.918494000 -1.784904000 0.261682000 0.755348000 -0.289010000 0.555740000 0.192551000
1403715296.16218 -0.929738000 -1.778774000 0.247374000 0.759565000 -0.287530000 0.553150000 0.185506000
1403715296.21218 -0.941805000 -1.773045000 0.232651000 0.764246000 -0.284900000 0.549931000 0.179824000
1403715296.26217 -0.954732000 -1.768234000 0.217450000 0.769364000 -0.281948000 0.546189000 0.173960000
1403715296.31218 -0.966875000 -1.766024000 0.202474000 0.775818000 -0.278814000 0.540424000 0.168259000
1403715296.36218 -0.980752000 -1.763040000 0.189920000 0.782134000 -0.274464000 0.534906000 0.163741000
1403715296.41218 -0.994224000 -1.761709000 0.179855000 0.786720000 -0.269512000 0.532230000 0.158641000
1403715296.46218 -1.007155000 -1.762590000 0.172973000 0.789481000 -0.264851000 0.532152000 0.152927000
1403715296.51219 -1.019706000 -1.764377000 0.167715000 0.791604000 -0.261302000 0.532280000 0.147520000
1403715296.56220 -1.031955000 -1.768101000 0.164960000 0.793095000 -0.256435000 0.533182000 0.144768000
1403715296.61223 -1.044344000 -1.773314000 0.165590000 0.794252000 -0.250652000 0.534203000 0.144792000
1403715296.66224 -1.056662000 -1.779274000 0.168594000 0.793660000 -0.244499000 0.537489000 0.146388000
1403715296.71224 -1.068288000 -1.787128000 0.170394000 0.793207000 -0.239515000 0.540071000 0.147577000
1403715296.76224 -1.079469000 -1.796548000 0.171950000 0.792492000 -0.235960000 0.542644000 0.147702000
1403715296.81224 -1.090204000 -1.806819000 0.172650000 0.792247000 -0.231131000 0.544611000 0.149406000
1403715296.86225 -1.100397000 -1.817438000 0.173649000 0.791812000 -0.225562000 0.546832000 0.152087000
1403715296.91225 -1.109629000 -1.827247000 0.174529000 0.791844000 -0.219024000 0.548991000 0.153689000
1403715296.96225 -1.118332000 -1.837050000 0.175101000 0.791880000 -0.211742000 0.551720000 0.153936000
1403715297.01226 -1.126667000 -1.846265000 0.175342000 0.793687000 -0.205846000 0.552632000 0.149285000
1403715297.06227 -1.135361000 -1.854755000 0.174541000 0.797185000 -0.201505000 0.551679000 0.139794000
1403715297.11231 -1.144903000 -1.860931000 0.173923000 0.800235000 -0.196129000 0.551549000 0.130196000
1403715297.16233 -1.152221000 -1.870016000 0.170954000 0.806026000 -0.190819000 0.547574000 0.118625000
1403715297.21232 -1.158716000 -1.879560000 0.167280000 0.812052000 -0.183734000 0.543375000 0.107502000
1403715297.26232 -1.164699000 -1.889481000 0.163121000 0.816670000 -0.175428000 0.541312000 0.096210000
1403715297.31231 -1.168401000 -1.901262000 0.158939000 0.820103000 -0.165705000 0.540914000 0.085933000
1403715297.36228 -1.171175000 -1.914405000 0.153825000 0.823045000 -0.155049000 0.540964000 0.076911000
1403715297.41226 -1.172949000 -1.929287000 0.148635000 0.824728000 -0.142546000 0.542635000 0.071071000
1403715297.46224 -1.173216000 -1.945668000 0.143392000 0.826165000 -0.130936000 0.544061000 0.065618000
1403715297.51222 -1.172329000 -1.963392000 0.138468000 0.826957000 -0.118999000 0.546101000 0.061280000
1403715297.56223 -1.170302000 -1.982471000 0.133661000 0.828102000 -0.109512000 0.546971000 0.055474000
1403715297.61223 -1.166802000 -2.002375000 0.128313000 0.830393000 -0.101961000 0.545648000 0.048174000
1403715297.66224 -1.161927000 -2.023423000 0.122625000 0.832495000 -0.095467000 0.544255000 0.040305000
1403715297.71224 -1.157769000 -2.045116000 0.117407000 0.833753000 -0.090024000 0.543827000 0.031688000
1403715297.76224 -1.150182000 -2.067956000 0.113309000 0.834480000 -0.084530000 0.544007000 0.023528000
1403715297.81223 -1.141081000 -2.092136000 0.110804000 0.831984000 -0.077775000 0.549053000 0.017150000
1403715297.86222 -1.130753000 -2.117834000 0.108764000 0.828156000 -0.070414000 0.555944000 0.011200000
1403715297.91220 -1.119024000 -2.144465000 0.107579000 0.823679000 -0.062106000 0.563610000 0.006258000
1403715297.96218 -1.106198000 -2.171813000 0.106501000 -0.816869000 0.054036000 -0.574287000 0.000119000
1403715298.01219 -1.093311000 -2.199879000 0.105079000 -0.809948000 0.043753000 -0.584846000 0.005115000
1403715298.06220 -1.081333000 -2.228329000 0.104015000 -0.804727000 0.031576000 -0.592737000 0.009006000
1403715298.11221 -1.070489000 -2.257491000 0.103262000 -0.800734000 0.016796000 -0.598707000 0.009646000
1403715298.16224 -1.060838000 -2.287696000 0.101772000 -0.799523000 -0.000240000 -0.600587000 0.007665000
1403715298.21224 -1.053320000 -2.317937000 0.100227000 -0.799729000 -0.018212000 -0.600069000 0.004282000
1403715298.26224 -1.047759000 -2.347409000 0.099193000 -0.800286000 -0.035380000 -0.598570000 0.002068000
1403715298.31222 -1.044207000 -2.375573000 0.098858000 -0.801002000 -0.049469000 -0.596612000 0.001563000
1403715298.36221 -1.041767000 -2.402087000 0.098170000 -0.803105000 -0.060878000 -0.592715000 0.001971000
1403715298.41221 -1.040616000 -2.426702000 0.098500000 -0.805504000 -0.069439000 -0.588502000 0.002798000
1403715298.46221 -1.040848000 -2.449527000 0.099559000 -0.807541000 -0.076264000 -0.584852000 0.003196000
1403715298.51221 -1.041730000 -2.470044000 0.101610000 -0.808682000 -0.082509000 -0.582428000 0.002060000
1403715298.56221 -1.042327000 -2.488512000 0.104036000 0.809310000 0.088500000 0.580675000 0.001317000
1403715298.61221 -1.043365000 -2.504346000 0.107037000 0.809089000 0.093728000 0.580137000 0.005538000
1403715298.66220 -1.045156000 -2.517198000 0.110329000 0.808507000 0.098240000 0.580150000 0.009546000
1403715298.71220 -1.047608000 -2.527015000 0.114443000 0.807950000 0.101216000 0.580348000 0.012983000
1403715298.76219 -1.050669000 -2.532980000 0.119108000 0.807379000 0.102009000 0.580958000 0.014854000
1403715298.81218 -1.056179000 -2.534247000 0.123676000 0.808222000 0.100158000 0.580134000 0.013793000
1403715298.86219 -1.062266000 -2.532383000 0.127072000 0.813033000 0.092956000 0.574728000 0.004935000
1403715298.91220 -1.068734000 -2.526832000 0.130211000 -0.818252000 -0.084105000 -0.568614000 0.008309000
1403715298.96221 -1.075048000 -2.518818000 0.133024000 -0.823146000 -0.076673000 -0.562175000 0.022618000
1403715299.01221 -1.080627000 -2.509157000 0.135683000 -0.826818000 -0.073468000 -0.556635000 0.033638000
1403715299.06220 -1.084731000 -2.497776000 0.138405000 -0.829225000 -0.072746000 -0.552454000 0.043462000
1403715299.11219 -1.086920000 -2.485449000 0.141666000 -0.830430000 -0.075027000 -0.549658000 0.051324000
1403715299.16219 -1.087024000 -2.472669000 0.145613000 -0.830910000 -0.078649000 -0.547731000 0.058252000
1403715299.21219 -1.085537000 -2.459576000 0.150058000 -0.831127000 -0.083825000 -0.545930000 0.064514000
1403715299.26219 -1.082640000 -2.446488000 0.154417000 -0.831264000 -0.089915000 -0.543969000 0.070800000
1403715299.31218 -1.078380000 -2.433183000 0.158705000 -0.830392000 -0.096721000 -0.543218000 0.077512000
1403715299.36218 -1.072191000 -2.420377000 0.162908000 -0.829739000 -0.104318000 -0.541803000 0.084266000
1403715299.41218 -1.064161000 -2.407568000 0.167770000 -0.828586000 -0.112439000 -0.540764000 0.091526000
1403715299.46218 -1.054498000 -2.394550000 0.172660000 -0.826673000 -0.121499000 -0.540475000 0.098670000
1403715299.51218 -1.043256000 -2.381506000 0.177652000 -0.823698000 -0.131023000 -0.541313000 0.106463000
1403715299.56218 -1.030868000 -2.368391000 0.182053000 -0.820545000 -0.141338000 -0.541905000 0.114318000
1403715299.61218 -1.016835000 -2.355446000 0.185994000 -0.816432000 -0.152144000 -0.543549000 0.121843000
1403715299.66218 -1.002517000 -2.342316000 0.188905000 -0.813145000 -0.163162000 -0.543352000 0.130161000
1403715299.71218 -0.987090000 -2.329386000 0.191430000 -0.809166000 -0.173863000 -0.543700000 0.139328000
1403715299.76218 -0.970893000 -2.316952000 0.193389000 -0.806055000 -0.186146000 -0.542134000 0.147364000
1403715299.81218 -0.954067000 -2.304785000 0.195307000 -0.801932000 -0.197833000 -0.541411000 0.156975000
1403715299.86217 -0.935408000 -2.292907000 0.195382000 -0.798339000 -0.210074000 -0.539346000 0.166223000
1403715299.91216 -0.917386000 -2.282101000 0.196816000 -0.793730000 -0.223105000 -0.538282000 0.174555000
1403715299.96216 -0.898941000 -2.271017000 0.197445000 -0.788923000 -0.235773000 -0.537175000 0.182907000
1403715300.01216 -0.879265000 -2.259937000 0.197778000 -0.784767000 -0.247467000 -0.535496000 0.190116000
1403715300.06216 -0.858747000 -2.249071000 0.198752000 -0.778495000 -0.257949000 -0.537423000 0.196429000
1403715300.11217 -0.837769000 -2.239020000 0.199642000 -0.772715000 -0.266209000 -0.539506000 0.202427000
1403715300.16218 -0.816443000 -2.229916000 0.200563000 -0.767061000 -0.275007000 -0.542321000 0.204635000
1403715300.21219 -0.795709000 -2.221774000 0.202729000 -0.761664000 -0.283999000 -0.545603000 0.203787000
1403715300.26219 -0.775052000 -2.213813000 0.203775000 -0.756112000 -0.290368000 -0.549735000 0.204384000
1403715300.31219 -0.755677000 -2.206582000 0.204809000 -0.752552000 -0.292916000 -0.551798000 0.208289000
1403715300.36219 -0.737229000 -2.199250000 0.206092000 -0.749850000 -0.293479000 -0.553400000 0.212941000
1403715300.41218 -0.719678000 -2.192620000 0.207808000 -0.748471000 -0.292755000 -0.553644000 0.218092000
1403715300.46218 -0.703965000 -2.187027000 0.209954000 -0.747753000 -0.291246000 -0.553695000 0.222403000
1403715300.51218 -0.688709000 -2.182371000 0.211869000 -0.747329000 -0.290835000 -0.553767000 0.224179000
1403715300.56218 -0.675336000 -2.178662000 0.214346000 -0.748000000 -0.289435000 -0.552896000 0.225899000
1403715300.61218 -0.663469000 -2.177491000 0.216945000 -0.749252000 -0.288315000 -0.551595000 0.226360000
