# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.912180900573730,0.00591,0.00038,0.01117,0.00863,0.00202,0.00440,0.03251
1403715293.962188720703125,0.00699,0.00041,0.00051,0.00864,0.00001,0.00455,0.02111
1403715294.012202262878418,0.00562,0.00042,0.00648,0.00782,0.00377,0.00449,0.02860
1403715294.062218904495239,0.00769,0.00038,0.00016,0.00830,0.00001,0.00473,0.02127
1403715294.112233877182007,0.00652,0.00035,0.00110,0.00701,0.00042,0.00477,0.02018
1403715294.162240982055664,0.00655,0.00039,0.00066,0.00691,0.00042,0.00448,0.01941
1403715294.212247371673584,0.00631,0.00038,0.00757,0.00667,0.00825,0.00513,0.03431
1403715294.262240648269653,0.00611,0.00041,0.00022,0.00778,0.00001,0.00474,0.01926
1403715294.312237501144409,0.00626,0.00036,0.00098,0.00757,0.00889,0.00456,0.02862
1403715294.362234115600586,0.00626,0.00062,0.00122,0.00858,0.00001,0.00467,0.02136
1403715294.412230491638184,0.00685,0.00040,0.00010,0.00797,0.00001,0.00454,0.01987
1403715294.462228059768677,0.00570,0.00039,0.00004,0.00781,0.00178,0.00458,0.02029
1403715294.512231349945068,0.00719,0.00037,0.00770,0.00762,0.00750,0.00507,0.03545
1403715294.562238693237305,0.00575,0.00039,0.00015,0.00878,0.00001,0.00484,0.01992
1403715294.612244844436646,0.00793,0.00038,0.01592,0.00878,0.00414,0.00454,0.04169
1403715294.662243366241455,0.00745,0.00042,0.00059,0.00890,0.00001,0.00462,0.02199
1403715294.712230443954468,0.00887,0.00038,0.00031,0.00884,0.00001,0.00476,0.02317
1403715294.762221097946167,0.00639,0.00038,0.00034,0.00843,0.00046,0.00484,0.02083
1403715294.812216997146606,0.00638,0.00038,0.00265,0.00769,0.00287,0.00470,0.02467
1403715294.862209320068359,0.00620,0.00039,0.00038,0.00835,0.00001,0.00485,0.02018
1403715294.912204027175903,0.00631,0.00038,0.00028,0.00863,0.00001,0.00633,0.02193
1403715294.962203979492188,0.00601,0.00035,0.00020,0.00739,0.00001,0.00467,0.01863
1403715295.012209892272949,0.00598,0.00039,0.00171,0.00705,0.00001,0.00469,0.01982
1403715295.062228679656982,0.00662,0.00041,0.00013,0.00691,0.00001,0.00478,0.01886
1403715295.112230062484741,0.00607,0.00035,0.00168,0.00652,0.00673,0.00486,0.02620
1403715295.162227153778076,0.00568,0.00039,0.00443,0.00712,0.00473,0.00467,0.02702
1403715295.212226629257202,0.00747,0.00040,0.01367,0.00827,0.00200,0.00518,0.03699
1403715295.262232780456543,0.00562,0.00039,0.01121,0.00885,0.00001,0.00522,0.03129
1403715295.312240123748779,0.00590,0.00042,0.00004,0.00823,0.00001,0.00506,0.01965
1403715295.362245798110962,0.00593,0.00040,0.00028,0.00809,0.00005,0.00464,0.01940
1403715295.412250041961670,0.00885,0.00037,0.00008,0.00800,0.00197,0.00520,0.02446
1403715295.462252855300903,0.00627,0.00040,0.00008,0.00812,0.00001,0.00462,0.01950
1403715295.512247323989868,0.00620,0.00040,0.00036,0.00743,0.00001,0.00506,0.01945
1403715295.562238693237305,0.00620,0.00041,0.00067,0.00692,0.00002,0.00465,0.01886
1403715295.612228870391846,0.00602,0.00036,0.00008,0.00737,0.00001,0.00479,0.01863
1403715295.662213563919067,0.00599,0.00038,0.00003,0.00702,0.00001,0.00465,0.01809
1403715295.712219238281250,0.00619,0.00035,0.00003,0.00681,0.00001,0.00511,0.01851
1403715295.762229204177856,0.00608,0.00038,0.00004,0.00685,0.00212,0.00485,0.02033
1403715295.812205791473389,0.00598,0.00036,0.01329,0.00651,0.00563,0.00517,0.03695
1403715295.862203836441040,0.00580,0.00038,0.00930,0.00739,0.00245,0.00519,0.03050
1403715295.912201166152954,0.00599,0.00037,0.00028,0.00742,0.00001,0.00504,0.01909
1403715295.962201595306396,0.00591,0.00038,0.01340,0.00626,0.00459,0.00528,0.03582
1403715296.012186288833618,0.00582,0.00043,0.00022,0.00701,0.00045,0.00468,0.01861
1403715296.062159776687622,0.00554,0.00038,0.00086,0.00671,0.00002,0.00455,0.01805
1403715296.112139940261841,0.00548,0.00038,0.00076,0.00647,0.00001,0.00457,0.01766
1403715296.162137746810913,0.00570,0.00037,0.00005,0.00706,0.00001,0.00468,0.01787
1403715296.212132692337036,0.00584,0.00037,0.00015,0.00634,0.00001,0.00466,0.01736
1403715296.262125730514526,0.00592,0.00038,0.00051,0.00587,0.00001,0.00471,0.01739
1403715296.312124729156494,0.00918,0.00035,0.00079,0.00497,0.00002,0.00476,0.02008
1403715296.362121820449829,0.00586,0.00035,0.00131,0.00481,0.00257,0.00473,0.01964
1403715296.412102937698364,0.00753,0.00035,0.00166,0.00464,0.01367,0.00491,0.03277
1403715296.462079524993896,0.00622,0.00044,0.00885,0.00664,0.00356,0.00499,0.03070
1403715296.512070178985596,0.00590,0.00035,0.00031,0.00684,0.00005,0.00482,0.01826
1403715296.562046051025391,0.00616,0.00037,0.01064,0.00632,0.00395,0.00550,0.03294
1403715296.612045288085938,0.00596,0.00038,0.00070,0.00687,0.00111,0.00477,0.01979
1403715296.662050247192383,0.00610,0.00040,0.00076,0.00716,0.00001,0.00487,0.01930
1403715296.712052583694458,0.00590,0.00038,0.00090,0.00792,0.00001,0.00482,0.01992
1403715296.762053728103638,0.00608,0.00040,0.00003,0.00687,0.00001,0.00485,0.01824
1403715296.812053203582764,0.00593,0.00038,0.00085,0.00674,0.00001,0.00461,0.01852
1403715296.862050533294678,0.00752,0.00039,0.01495,0.00664,0.00816,0.00488,0.04253
1403715296.912052869796753,0.00596,0.00038,0.00004,0.00851,0.00001,0.00515,0.02006
1403715296.962061882019043,0.01551,0.00322,0.00029,0.02335,0.00005,0.00938,0.05179
1403715297.012091875076294,0.00571,0.00038,0.00290,0.00775,0.00001,0.00481,0.02156
1403715297.062116146087646,0.00558,0.00035,0.00899,0.00746,0.00038,0.00481,0.02756
1403715297.112126350402832,0.00593,0.00042,0.00018,0.00752,0.00046,0.00486,0.01937
1403715297.162137031555176,0.00601,0.00040,0.01064,0.00687,0.00077,0.00474,0.02943
1403715297.212137699127197,0.00600,0.00041,0.00034,0.00675,0.00002,0.00459,0.01813
1403715297.262136459350586,0.00610,0.00037,0.00026,0.00722,0.00001,0.00483,0.01878
1403715297.312131404876709,0.00588,0.00036,0.00003,0.00642,0.00001,0.00467,0.01737
1403715297.362123966217041,0.00570,0.00037,0.00016,0.00582,0.00001,0.00457,0.01663
1403715297.412121295928955,0.00888,0.00037,0.00003,0.00556,0.00001,0.00473,0.01958
1403715297.462122678756714,0.00597,0.00038,0.00903,0.00506,0.01414,0.00494,0.03952
1403715297.512123346328735,0.00576,0.00039,0.00018,0.00729,0.00002,0.00469,0.01834
1403715297.562131643295288,0.00770,0.00037,0.00023,0.00687,0.00001,0.00472,0.01990
1403715297.612143754959106,0.00870,0.00036,0.00025,0.00646,0.00310,0.00486,0.02373
1403715297.662156343460083,0.00695,0.00038,0.00804,0.00670,0.00279,0.00469,0.02955
1403715297.712162971496582,0.00683,0.00039,0.00030,0.00695,0.00001,0.00487,0.01935
1403715297.762165307998657,0.00677,0.00037,0.01101,0.00646,0.00091,0.00486,0.03038
1403715297.812153816223145,0.00682,0.00038,0.00042,0.00705,0.00001,0.00489,0.01957
1403715297.862144231796265,0.00646,0.00039,0.00059,0.00626,0.00001,0.00505,0.01875
1403715297.912129640579224,0.00649,0.00036,0.00110,0.00580,0.00042,0.00526,0.01944
1403715297.962117671966553,0.00769,0.00037,0.00254,0.00605,0.00044,0.00492,0.02200
1403715298.012115716934204,0.00682,0.00036,0.00228,0.00491,0.00001,0.00493,0.01931
1403715298.062123298645020,0.00849,0.00034,0.00493,0.00468,0.01056,0.00510,0.03410
1403715298.112145900726318,0.00884,0.00037,0.00857,0.00572,0.00223,0.00485,0.03059
1403715298.162210464477539,0.00635,0.00039,0.01189,0.00579,0.00863,0.00496,0.03801
1403715298.212232112884521,0.00651,0.00039,0.00089,0.00692,0.00041,0.00483,0.01996
1403715298.262243509292603,0.00632,0.00041,0.00557,0.00678,0.00389,0.00453,0.02751
1403715298.312247276306152,0.00634,0.00043,0.00020,0.00753,0.00001,0.00476,0.01926
1403715298.362252950668335,0.00601,0.00043,0.00992,0.00791,0.00027,0.00461,0.02915
1403715298.412253856658936,0.00651,0.00038,0.00075,0.00748,0.00001,0.00467,0.01980
1403715298.462253332138062,0.00615,0.00040,0.00005,0.00745,0.00001,0.00471,0.01878
1403715298.512251138687134,0.00773,0.00043,0.00027,0.00704,0.00001,0.00481,0.02029
1403715298.562248229980469,0.00613,0.00041,0.00106,0.00689,0.00001,0.00482,0.01932
1403715298.612251281738281,0.00570,0.00042,0.01334,0.00661,0.00511,0.00522,0.03640
1403715298.662239074707031,0.00604,0.00060,0.00141,0.00745,0.00001,0.00491,0.02042
1403715298.712230205535889,0.00817,0.00039,0.00581,0.00747,0.00048,0.00482,0.02714
1403715298.762221336364746,0.00646,0.00038,0.01051,0.00716,0.00001,0.00592,0.03044
1403715298.812223434448242,0.00655,0.00036,0.00019,0.00713,0.00009,0.00486,0.01919
1403715298.862230062484741,0.00662,0.00045,0.00088,0.00691,0.00301,0.00488,0.02275
1403715298.912245512008667,0.00698,0.00040,0.00012,0.00817,0.00001,0.00603,0.02170
1403715298.962260723114014,0.00654,0.00040,0.00974,0.00697,0.00001,0.00475,0.02841
1403715299.012261390686035,0.00629,0.00037,0.00016,0.00718,0.00001,0.00482,0.01883
1403715299.062266349792480,0.00730,0.00040,0.00096,0.00711,0.00001,0.00478,0.02056
1403715299.112268686294556,0.00638,0.00037,0.00004,0.00713,0.00001,0.00494,0.01887
1403715299.162273168563843,0.00607,0.00042,0.00100,0.00675,0.00001,0.00487,0.01911
1403715299.212278842926025,0.00741,0.00039,0.00794,0.00662,0.00386,0.00471,0.03094
1403715299.262279510498047,0.00640,0.00042,0.01085,0.00689,0.00073,0.00493,0.03022
1403715299.312285423278809,0.00623,0.00041,0.00567,0.00682,0.00001,0.00485,0.02399
1403715299.362292528152466,0.00645,0.00037,0.00847,0.00643,0.00368,0.00449,0.02990
1403715299.412295103073120,0.00706,0.00044,0.00072,0.00682,0.00002,0.00458,0.01964
1403715299.462297916412354,0.00631,0.00039,0.00142,0.00591,0.00115,0.00511,0.02030
1403715299.512298345565796,0.00772,0.00038,0.00036,0.00540,0.00002,0.00456,0.01844
1403715299.562300443649292,0.00660,0.00038,0.00293,0.00435,0.00694,0.00442,0.02563
1403715299.612300634384155,0.00756,0.00038,0.00110,0.00484,0.00002,0.00462,0.01852
1403715299.662299156188965,0.00755,0.00035,0.00080,0.00465,0.00001,0.00474,0.01810
1403715299.712293386459351,0.00633,0.00032,0.00057,0.00455,0.00001,0.00484,0.01661
1403715299.762290239334106,0.00746,0.00031,0.00075,0.00424,0.00002,0.00465,0.01742
1403715299.812286138534546,0.00606,0.00031,0.00128,0.00409,0.01292,0.00454,0.02920
1403715299.862279891967773,0.00746,0.00036,0.00077,0.00558,0.00590,0.00463,0.02471
1403715299.912277698516846,0.00629,0.00044,0.00176,0.00623,0.00543,0.00476,0.02491
1403715299.962271451950073,0.00614,0.00042,0.00781,0.00623,0.00191,0.00474,0.02725
1403715300.012277364730835,0.00613,0.00038,0.00123,0.00649,0.00050,0.00482,0.01955
1403715300.062283515930176,0.00640,0.00039,0.00652,0.00586,0.00652,0.00455,0.03024
1403715300.112294197082520,0.00779,0.00041,0.00036,0.00605,0.00001,0.00463,0.01924
1403715300.162308692932129,0.00708,0.00045,0.00161,0.00569,0.00203,0.00465,0.02151
1403715300.212320566177368,0.00630,0.00036,0.00203,0.00579,0.01037,0.00478,0.02963
1403715300.262323617935181,0.00632,0.00040,0.00037,0.00742,0.00049,0.00475,0.01974
1403715300.312321424484253,0.00765,0.00036,0.00051,0.00766,0.00001,0.00475,0.02094
1403715300.362316608428955,0.00617,0.00038,0.00048,0.00739,0.00001,0.00479,0.01922
1403715300.412309646606445,0.00610,0.00038,0.00015,0.00686,0.00949,0.00611,0.02908
1403715300.462304592132568,0.00590,0.00042,0.00452,0.00803,0.00203,0.00475,0.02563
1403715300.512299776077271,0.00710,0.00040,0.00030,0.00817,0.00002,0.00472,0.02072
1403715300.562292575836182,0.00610,0.00040,0.00583,0.00739,0.00603,0.00485,0.03061
1403715300.612292051315308,0.00602,0.00041,0.00024,0.00825,0.00001,0.00468,0.01961
1403715300.662305116653442,0.00612,0.00040,0.01423,0.00806,0.00573,0.00457,0.03912
1403715300.712306022644043,0.00646,0.00054,0.00053,0.00943,0.00001,0.00467,0.02164
1403715300.762309312820435,0.00596,0.00042,0.00003,0.00939,0.00001,0.00469,0.02050
1403715300.812315464019775,0.00621,0.00042,0.00050,0.00948,0.00001,0.00478,0.02139
1403715300.862320184707642,0.00749,0.00040,0.00009,0.00945,0.00001,0.00454,0.02197
1403715300.912323474884033,0.00597,0.00040,0.00003,0.00959,0.00001,0.00523,0.02124
1403715300.962326526641846,0.00593,0.00045,0.00195,0.00913,0.00001,0.00465,0.02211
1403715301.012336015701294,0.00579,0.00042,0.00039,0.00910,0.00001,0.00475,0.02045
1403715301.062340974807739,0.00592,0.00040,0.01107,0.00878,0.00052,0.00477,0.03145
1403715301.112350940704346,0.00697,0.00041,0.00004,0.00907,0.00001,0.00455,0.02104
1403715301.162353754043579,0.00602,0.00042,0.00520,0.00858,0.00001,0.00478,0.02501
1403715301.212357759475708,0.00713,0.00041,0.00022,0.00856,0.00001,0.00458,0.02089
1403715301.262351274490356,0.00644,0.00043,0.01056,0.00798,0.00376,0.00486,0.03402
1403715301.312350988388062,0.00631,0.00042,0.00020,0.00890,0.00001,0.00498,0.02081
1403715301.362344026565552,0.00606,0.00039,0.00003,0.00881,0.00001,0.00466,0.01996
1403715301.412341117858887,0.00866,0.00037,0.00010,0.00871,0.00046,0.00481,0.02312
1403715301.462343215942383,0.00606,0.00040,0.00053,0.00877,0.00001,0.00470,0.02046
1403715301.512348175048828,0.00599,0.00042,0.00004,0.00911,0.00001,0.00544,0.02100
1403715301.562352657318115,0.00608,0.00041,0.00004,0.00860,0.00001,0.00476,0.01990
1403715301.612356901168823,0.00621,0.00041,0.00263,0.00835,0.00037,0.00469,0.02266
1403715301.662357330322266,0.00594,0.00042,0.01098,0.00803,0.00258,0.00468,0.03263
1403715301.712354660034180,0.00620,0.00042,0.00004,0.00911,0.00001,0.00507,0.02084
1403715301.762352228164673,0.00584,0.00044,0.00875,0.00914,0.00287,0.00453,0.03157
1403715301.812349081039429,0.00595,0.00043,0.00004,0.01063,0.00001,0.00478,0.02184
1403715301.862348794937134,0.00615,0.00042,0.00636,0.00943,0.00001,0.00476,0.02712
1403715301.912351369857788,0.00600,0.00041,0.00004,0.00976,0.00001,0.00502,0.02125
1403715301.962350606918335,0.00726,0.00045,0.00004,0.00978,0.00001,0.00461,0.02215
1403715302.012350320816040,0.00609,0.00042,0.00049,0.00965,0.00001,0.00463,0.02130
1403715302.062350034713745,0.00593,0.00041,0.00004,0.00943,0.00001,0.00469,0.02051
1403715302.112352609634399,0.00719,0.00039,0.00004,0.00944,0.00001,0.00458,0.02164
1403715302.162352085113525,0.00586,0.00041,0.00022,0.00929,0.00002,0.00468,0.02048
1403715302.212355613708496,0.00587,0.00042,0.00004,0.00936,0.00038,0.00474,0.02081
1403715302.262357234954834,0.00600,0.00042,0.00916,0.00913,0.00009,0.00462,0.02943
1403715302.312356233596802,0.00868,0.00040,0.00013,0.00918,0.00001,0.00487,0.02326
1403715302.362353563308716,0.00681,0.00040,0.00830,0.00902,0.00269,0.00489,0.03212
1403715302.412346124649048,0.00724,0.00039,0.00049,0.00941,0.00001,0.00496,0.02250
1403715302.462342023849487,0.00671,0.00042,0.00767,0.00946,0.00001,0.00482,0.02909
1403715302.512342214584351,0.00659,0.00041,0.00004,0.00992,0.00001,0.00490,0.02187
1403715302.562340259552002,0.00682,0.00043,0.00063,0.00920,0.00001,0.00541,0.02249
1403715302.612346410751343,0.00661,0.00042,0.00160,0.00892,0.00050,0.00493,0.02299
1403715302.662353992462158,0.00680,0.00038,0.00064,0.00900,0.00001,0.00485,0.02168
1403715302.712359189987183,0.00677,0.00040,0.00020,0.00899,0.00049,0.00491,0.02176
1403715302.762364387512207,0.00647,0.00043,0.00011,0.00939,0.00001,0.00472,0.02113
1403715302.812366485595703,0.00673,0.00041,0.00038,0.00946,0.00001,0.00471,0.02170
1403715302.862367868423462,0.00649,0.00042,0.02679,0.00911,0.00001,0.00476,0.04758
1403715302.912366867065430,0.00690,0.00041,0.00517,0.00945,0.00001,0.00496,0.02689
1403715302.962365865707397,0.00645,0.00042,0.00804,0.00826,0.00048,0.00489,0.02854
1403715303.012361288070679,0.00652,0.00042,0.00023,0.00871,0.00045,0.00484,0.02117
1403715303.062361478805542,0.00758,0.00042,0.00688,0.00800,0.00194,0.00481,0.02962
1403715303.112361907958984,0.00636,0.00041,0.00011,0.00814,0.00001,0.00486,0.01989
1403715303.162361860275269,0.00690,0.00038,0.00020,0.00795,0.00046,0.00598,0.02186
1403715303.212366580963135,0.00634,0.00040,0.00034,0.00799,0.00218,0.00492,0.02218
1403715303.262372255325317,0.00603,0.00040,0.00011,0.00831,0.00001,0.00472,0.01958
1403715303.312369108200073,0.00629,0.00040,0.00101,0.00780,0.00006,0.00477,0.02033
1403715303.362369060516357,0.00642,0.00039,0.00120,0.00711,0.00002,0.00465,0.01980
1403715303.412373304367065,0.00659,0.00038,0.00093,0.00693,0.00036,0.00483,0.02002
1403715303.462373256683350,0.00631,0.00041,0.01756,0.00761,0.00638,0.00477,0.04303
1403715303.512378215789795,0.00853,0.00041,0.00511,0.00837,0.00216,0.00489,0.02948
1403715303.562379837036133,0.00645,0.00043,0.00605,0.00755,0.00118,0.00503,0.02669
1403715303.612381935119629,0.00810,0.00038,0.00035,0.00687,0.00004,0.00478,0.02052
1403715303.662380218505859,0.00630,0.00039,0.00205,0.00483,0.00513,0.00464,0.02333
1403715303.712376117706299,0.00639,0.00037,0.00100,0.00488,0.00038,0.00478,0.01780
1403715303.762370109558105,0.00744,0.00034,0.00038,0.00438,0.00034,0.00465,0.01753
1403715303.812363862991333,0.00621,0.00035,0.00217,0.00444,0.00085,0.00466,0.01869
1403715303.862355947494507,0.00598,0.00034,0.00087,0.00452,0.00004,0.00454,0.01630
1403715303.912347555160522,0.00860,0.00031,0.00104,0.00393,0.00000,0.00506,0.01894
1403715303.962343215942383,0.00668,0.00034,0.00028,0.00397,0.00024,0.00465,0.01617
1403715304.012341737747192,0.00664,0.00033,0.00013,0.00400,0.00037,0.00469,0.01617
1403715304.062354087829590,0.00627,0.00033,0.01378,0.00337,0.03034,0.00454,0.05864
1403715304.112351179122925,0.00645,0.00039,0.00023,0.00745,0.00299,0.00536,0.02288
1403715304.162346601486206,0.00663,0.00043,0.00022,0.00748,0.00385,0.00464,0.02325
1403715304.212340116500854,0.00596,0.00040,0.00028,0.00720,0.00001,0.00476,0.01861
1403715304.262336730957031,0.00671,0.00038,0.00029,0.00665,0.00236,0.00477,0.02116
1403715304.312335491180420,0.00629,0.00039,0.00034,0.00706,0.00045,0.00466,0.01919
1403715304.362334012985229,0.00614,0.00036,0.00019,0.00677,0.00044,0.00476,0.01866
1403715304.412328958511353,0.00706,0.00034,0.00015,0.00708,0.00009,0.00455,0.01926
1403715304.462320327758789,0.00614,0.00037,0.01295,0.00683,0.00923,0.00465,0.04018
1403715304.512315034866333,0.00609,0.00041,0.00017,0.00795,0.00001,0.00458,0.01921
1403715304.562313079833984,0.00621,0.00041,0.00015,0.00738,0.00044,0.00467,0.01927
1403715304.612313270568848,0.00629,0.00040,0.00028,0.00746,0.00081,0.00494,0.02019
1403715304.662311553955078,0.00617,0.00039,0.01221,0.00702,0.00429,0.00481,0.03489
1403715304.712311983108521,0.00739,0.00042,0.00021,0.00739,0.00002,0.00464,0.02008
1403715304.762312173843384,0.00620,0.00040,0.00028,0.00677,0.00042,0.00456,0.01863
1403715304.812314271926880,0.00606,0.00040,0.00016,0.00678,0.00040,0.00467,0.01847
1403715304.862317323684692,0.00713,0.00034,0.00017,0.00688,0.00142,0.00461,0.02056
1403715304.912318944931030,0.00605,0.00037,0.00022,0.00702,0.00111,0.00479,0.01956
1403715304.962319612503052,0.00595,0.00039,0.00017,0.00740,0.00005,0.00479,0.01874
1403715305.012320756912231,0.00593,0.00040,0.00019,0.00707,0.00055,0.00477,0.01890
1403715305.062323570251465,0.00591,0.00040,0.01260,0.00722,0.00050,0.00481,0.03143
1403715305.112323522567749,0.00597,0.00040,0.00003,0.00734,0.00001,0.00450,0.01825
1403715305.162320137023926,0.00600,0.00040,0.00003,0.00725,0.00001,0.00492,0.01861
1403715305.212317228317261,0.00611,0.00038,0.00003,0.00744,0.00221,0.00479,0.02097
1403715305.262313842773438,0.00654,0.00047,0.01070,0.00749,0.00315,0.00505,0.03340
1403715305.312314271926880,0.00604,0.00040,0.00003,0.00836,0.00001,0.00453,0.01938
1403715305.362314462661743,0.00581,0.00039,0.00023,0.00765,0.00007,0.00466,0.01881
1403715305.412315368652344,0.00760,0.00038,0.00017,0.00748,0.00001,0.00493,0.02057
1403715305.462313890457153,0.00585,0.00040,0.00018,0.00735,0.00041,0.00457,0.01877
1403715305.512314796447754,0.00633,0.00039,0.00004,0.00768,0.00006,0.00476,0.01927
1403715305.562314510345459,0.00604,0.00040,0.00023,0.00727,0.00007,0.00473,0.01875
1403715305.612315416336060,0.00862,0.00037,0.00019,0.00679,0.00013,0.00481,0.02091
1403715305.662315607070923,0.00667,0.00040,0.01027,0.00630,0.00372,0.00585,0.03321
1403715305.712314605712891,0.00711,0.00039,0.00054,0.00677,0.00001,0.00496,0.01979
1403715305.762313127517700,0.00688,0.00036,0.00022,0.00629,0.00039,0.00493,0.01908
1403715305.812311887741089,0.00668,0.00037,0.00018,0.00731,0.00077,0.00491,0.02022
1403715305.862306594848633,0.00657,0.00039,0.00813,0.00660,0.00941,0.00481,0.03590
1403715305.912305116653442,0.00691,0.00040,0.00004,0.00899,0.00001,0.00510,0.02146
1403715305.962305068969727,0.00825,0.00038,0.00062,0.00876,0.00119,0.00483,0.02402
