# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512342691421509,47,0,47,0,11
1403715411.562343597412109,46,1,46,0,11
1403715411.612344026565552,46,0,46,0,11
1403715411.662343502044678,46,9,45,0,11
1403715411.712342500686646,49,18,45,4,11
1403715411.762342453002930,49,0,49,0,11
1403715411.812342405319214,49,1,49,0,11
1403715411.862342357635498,49,0,49,0,11
1403715411.912342071533203,49,0,49,0,11
1403715411.962341785430908,49,0,49,0,11
1403715412.012341260910034,49,0,49,0,11
1403715412.062341451644897,49,0,49,0,11
1403715412.112340927124023,49,0,49,0,11
1403715412.162340641021729,49,0,49,0,11
1403715412.212340593338013,49,0,49,0,11
1403715412.262340545654297,49,8,49,0,11
1403715412.312340736389160,49,15,49,0,11
1403715412.362340450286865,49,0,49,0,11
1403715412.412340402603149,49,1,49,0,11
1403715412.462340354919434,49,0,49,0,11
1403715412.512340307235718,49,0,49,0,11
1403715412.562340974807739,49,0,49,0,11
1403715412.612340927124023,49,0,47,0,11
1403715412.662340641021729,49,0,47,0,11
1403715412.712339162826538,47,0,46,1,11
1403715412.762341499328613,46,0,46,0,11
1403715412.812341690063477,46,0,46,0,11
1403715412.862343311309814,46,8,46,0,11
1403715412.912344217300415,49,10,46,3,11
1403715412.962344884872437,49,0,49,0,11
1403715413.012344837188721,49,1,49,0,11
1403715413.062345027923584,49,0,48,0,11
1403715413.112344980239868,49,0,48,0,11
1403715413.162344932556152,48,0,48,0,11
1403715413.212345123291016,48,0,48,0,11
1403715413.262345314025879,48,0,48,0,11
1403715413.312345981597900,48,0,46,0,11
1403715413.362347126007080,47,0,47,0,11
1403715413.412347316741943,47,1,46,0,11
1403715413.462349176406860,49,11,44,3,11
1403715413.512348651885986,49,9,47,1,11
1403715413.562349081039429,49,0,47,2,11
1403715413.612348556518555,48,3,47,1,11
1403715413.662348270416260,48,3,48,0,11
1403715413.712347745895386,48,2,48,0,11
1403715413.762347459793091,47,1,47,0,11
1403715413.812348127365112,47,0,46,0,11
1403715413.862348318099976,46,4,45,0,11
1403715413.912348031997681,44,2,43,1,11
1403715413.962347984313965,49,7,43,5,11
1403715414.012348175048828,48,1,45,0,11
1403715414.062348604202271,47,6,41,2,11
1403715414.112348794937134,47,1,41,3,11
1403715414.162348508834839,47,0,42,2,11
1403715414.212348222732544,45,1,43,0,11
1403715414.262348175048828,44,1,43,1,11
1403715414.312348127365112,44,1,44,0,11
1403715414.362348079681396,44,0,44,0,11
1403715414.412346839904785,46,7,44,2,11
1403715414.462346792221069,46,0,46,0,11
1403715414.512347459793091,46,0,46,0,11
1403715414.562347888946533,50,6,46,4,11
1403715414.612348079681396,50,2,50,0,11
1403715414.662347793579102,50,2,50,0,11
1403715414.712347269058228,50,2,50,0,11
1403715414.762346744537354,50,0,50,0,11
1403715414.812346696853638,49,1,49,0,11
1403715414.862346649169922,48,0,48,0,11
1403715414.912346839904785,46,1,46,0,11
1403715414.962346792221069,46,0,46,0,11
1403715415.012346029281616,44,6,44,0,11
1403715415.062346220016479,43,1,40,0,11
1403715415.112345933914185,42,0,37,0,11
1403715415.162345647811890,47,0,35,8,11
1403715415.212345838546753,46,0,41,2,11
1403715415.262346029281616,47,1,40,3,11
1403715415.312346458435059,46,0,39,1,11
1403715415.362346410751343,42,3,37,1,11
1403715415.412345886230469,39,1,36,2,11
1403715415.462344646453857,39,3,35,0,11
1403715415.512343883514404,38,3,28,1,11
1403715415.562343358993530,35,0,28,0,11
1403715415.612343549728394,29,0,26,0,11
1403715415.662343740463257,26,0,21,1,11
1403715415.712345361709595,22,0,14,0,11
1403715415.762345790863037,21,0,10,1,11
1403715415.812343835830688,18,1,9,3,11
1403715415.862343549728394,16,0,9,2,11
1403715415.912343502044678,15,0,11,1,11
1403715415.962344408035278,14,0,10,2,11
1403715416.012344837188721,14,0,12,0,11
1403715416.062344551086426,13,0,11,1,11
1403715416.112344980239868,13,0,13,0,11
1403715416.162344932556152,13,0,13,0,11
1403715416.212345600128174,13,0,13,0,11
1403715416.262345552444458,13,0,13,0,11
1403715416.312345981597900,13,0,13,0,11
1403715416.362345933914185,13,0,13,0,11
1403715416.412346124649048,13,0,13,0,11
1403715416.462346076965332,13,0,13,0,11
1403715416.512346029281616,13,0,13,0,11
1403715416.562346458435059,13,0,13,0,11
1403715416.612346172332764,13,0,13,0,11
1403715416.662346124649048,13,0,13,0,11
1403715416.712346315383911,13,0,13,0,11
1403715416.762346029281616,13,0,13,0,11
1403715416.812346458435059,15,0,13,2,11
1403715416.862346172332764,15,0,14,0,11
1403715416.912346363067627,15,0,14,0,11
1403715416.962346553802490,15,0,14,1,11
1403715417.012346506118774,15,0,15,0,11
1403715417.062346696853638,15,0,15,0,11
1403715417.112346649169922,15,0,15,0,11
1403715417.162346601486206,15,0,15,0,11
1403715417.212346553802490,15,0,15,0,11
1403715417.262346506118774,17,0,15,2,11
1403715417.312346696853638,17,0,17,0,11
1403715417.362346649169922,17,0,17,0,11
1403715417.412346601486206,19,0,17,2,11
1403715417.462346553802490,19,0,19,0,11
1403715417.512346506118774,19,0,19,0,11
1403715417.562346696853638,19,0,19,0,11
1403715417.612346649169922,19,0,19,0,11
1403715417.662346601486206,19,0,19,0,11
1403715417.712346553802490,19,0,19,0,11
1403715417.762346506118774,19,0,19,0,11
1403715417.812346696853638,19,0,19,0,11
1403715417.862346649169922,19,0,19,0,11
1403715417.912346601486206,19,0,19,0,11
1403715417.962346553802490,19,0,19,0,11
1403715418.012346506118774,19,0,19,0,11
1403715418.062346696853638,19,0,19,0,11
1403715418.112346649169922,19,0,19,0,11
1403715418.162346601486206,19,0,19,0,11
1403715418.212346553802490,19,0,19,0,11
1403715418.262346506118774,19,0,19,0,11
1403715418.312346696853638,19,0,19,0,11
1403715418.362346649169922,19,0,19,0,11
1403715418.412346601486206,19,0,19,0,11
1403715418.462346553802490,19,0,19,0,11
1403715418.512346506118774,19,0,19,0,11
1403715418.562346935272217,19,0,19,0,11
1403715418.612346887588501,19,0,19,0,11
1403715418.662346601486206,19,0,19,0,11
1403715418.712346553802490,19,0,19,0,11
1403715418.762346506118774,19,0,19,0,11
1403715418.812346696853638,19,0,19,0,11
