# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812339305877686,0.01368,0.00036,0.00784,0.00774,0.00378,0.00507,0.03848
1403715293.862346172332764,0.01382,0.00039,0.00022,0.00797,0.00048,0.00584,0.02872
1403715293.912347316741943,0.01608,0.00037,0.00020,0.00824,0.00000,0.00546,0.03035
1403715293.962339878082275,0.01454,0.00040,0.00019,0.00777,0.00000,0.00536,0.02825
1403715294.012327194213867,0.01443,0.00036,0.01979,0.00809,0.00561,0.00552,0.05382
1403715294.062320709228516,0.01393,0.00037,0.00054,0.00814,0.00000,0.00559,0.02857
1403715294.112320899963379,0.01494,0.00037,0.00017,0.00762,0.00046,0.00552,0.02908
1403715294.162325859069824,0.01413,0.00037,0.00018,0.00775,0.00000,0.00571,0.02814
1403715294.212330818176270,0.01382,0.00038,0.00049,0.00718,0.00002,0.00562,0.02751
1403715294.262336015701294,0.01539,0.00033,0.00029,0.00653,0.00000,0.00565,0.02819
1403715294.312340021133423,0.01444,0.00034,0.00024,0.00611,0.00000,0.00575,0.02689
1403715294.362347841262817,0.01898,0.00038,0.00237,0.00528,0.00435,0.00557,0.03693
1403715294.412360906600952,0.01445,0.00035,0.00069,0.00590,0.00504,0.00575,0.03219
1403715294.462375640869141,0.01442,0.00038,0.00540,0.00616,0.01075,0.00627,0.04338
1403715294.512382745742798,0.01434,0.00038,0.00030,0.00777,0.00000,0.00559,0.02839
1403715294.562413215637207,0.01411,0.00036,0.00049,0.00757,0.00000,0.00559,0.02812
1403715294.612432956695557,0.01392,0.00039,0.01641,0.00683,0.00675,0.00549,0.04979
1403715294.662447452545166,0.01402,0.00065,0.00156,0.00774,0.00000,0.00601,0.02999
1403715294.712438821792603,0.01955,0.00040,0.00081,0.00760,0.00000,0.00559,0.03396
1403715294.762426137924194,0.01434,0.00037,0.00026,0.00767,0.00000,0.00560,0.02825
1403715294.812395572662354,0.01716,0.00046,0.00463,0.00688,0.00428,0.00558,0.03899
1403715294.862376213073730,0.01474,0.00036,0.00040,0.00821,0.00000,0.00581,0.02951
1403715294.912341356277466,0.01438,0.00040,0.00947,0.00721,0.00199,0.00565,0.03910
1403715294.962303161621094,0.01457,0.00037,0.00008,0.00744,0.00000,0.00557,0.02804
1403715295.012292385101318,0.01485,0.00038,0.00050,0.00655,0.00002,0.00543,0.02773
1403715295.062275409698486,0.01384,0.00035,0.00015,0.00587,0.00756,0.00530,0.03308
1403715295.112272500991821,0.01417,0.00038,0.00048,0.00668,0.00002,0.00567,0.02741
1403715295.162276744842529,0.01366,0.00037,0.00153,0.00629,0.00041,0.00591,0.02817
1403715295.212252616882324,0.01713,0.00042,0.00859,0.00658,0.01177,0.00556,0.05006
1403715295.262258291244507,0.01354,0.00039,0.01088,0.00813,0.00001,0.00530,0.03825
1403715295.312273979187012,0.01393,0.00039,0.00003,0.00816,0.00001,0.00556,0.02807
1403715295.362284183502197,0.01514,0.00039,0.00009,0.00815,0.00000,0.00590,0.02968
1403715295.412288188934326,0.01332,0.00040,0.00023,0.00805,0.00007,0.00557,0.02764
1403715295.462288856506348,0.01358,0.00040,0.00008,0.00740,0.00001,0.00546,0.02694
1403715295.512287855148315,0.01339,0.00037,0.00703,0.00733,0.00375,0.00550,0.03736
1403715295.562291145324707,0.01739,0.00036,0.00050,0.00765,0.00004,0.00552,0.03147
1403715295.612292289733887,0.01870,0.00039,0.00006,0.00733,0.00000,0.00568,0.03216
1403715295.662284612655640,0.01572,0.00038,0.00030,0.00706,0.00194,0.00567,0.03106
1403715295.712278842926025,0.01577,0.00038,0.00021,0.00730,0.00002,0.00562,0.02930
1403715295.762267827987671,0.01490,0.00038,0.00021,0.00793,0.00045,0.00586,0.02974
1403715295.812273740768433,0.01548,0.00038,0.00554,0.00693,0.00731,0.00563,0.04126
1403715295.862270832061768,0.01519,0.00040,0.00815,0.00816,0.00000,0.00555,0.03746
1403715295.912273883819580,0.01597,0.00039,0.00038,0.00692,0.00000,0.00585,0.02953
1403715295.962288618087769,0.01527,0.00039,0.00085,0.00664,0.00004,0.00569,0.02887
1403715296.012274026870728,0.01519,0.00036,0.00029,0.00632,0.00002,0.00586,0.02803
1403715296.062257766723633,0.01479,0.00035,0.00004,0.00615,0.00000,0.00569,0.02702
1403715296.112262487411499,0.01496,0.00031,0.01131,0.00557,0.00578,0.00642,0.04435
1403715296.162274599075317,0.01422,0.00035,0.00898,0.00633,0.00975,0.00556,0.04519
1403715296.212272644042969,0.01487,0.00035,0.00018,0.00712,0.00004,0.00563,0.02818
1403715296.262261152267456,0.01410,0.00033,0.00115,0.00697,0.00000,0.00560,0.02816
1403715296.312258005142212,0.01427,0.00037,0.00076,0.00663,0.00110,0.00629,0.02942
1403715296.362257003784180,0.01942,0.00060,0.00066,0.00653,0.00001,0.00577,0.03298
1403715296.412261247634888,0.01569,0.00036,0.00023,0.00559,0.00782,0.00577,0.03547
1403715296.462252140045166,0.01852,0.00037,0.00792,0.00654,0.00306,0.00579,0.04220
1403715296.512241601943970,0.01519,0.00036,0.00070,0.00679,0.00005,0.00558,0.02867
1403715296.562220811843872,0.01471,0.00036,0.00079,0.00609,0.00040,0.00571,0.02806
1403715296.612205505371094,0.01787,0.00040,0.00009,0.00629,0.00000,0.00568,0.03033
1403715296.662203311920166,0.01449,0.00037,0.00013,0.00627,0.00036,0.00582,0.02743
1403715296.712201595306396,0.01431,0.00032,0.00850,0.00665,0.00545,0.00579,0.04103
1403715296.762201309204102,0.01611,0.00038,0.00752,0.00627,0.00437,0.00578,0.04044
1403715296.812200069427490,0.01425,0.00037,0.00003,0.00732,0.00000,0.00551,0.02748
1403715296.862203836441040,0.01457,0.00037,0.00024,0.00728,0.00045,0.00576,0.02866
1403715296.912181377410889,0.01532,0.00039,0.01815,0.00737,0.00845,0.00563,0.05530
1403715296.962169885635376,0.01418,0.00041,0.00004,0.00895,0.00001,0.00565,0.02924
1403715297.012161970138550,0.01376,0.00039,0.00019,0.00898,0.00001,0.00569,0.02900
1403715297.062144279479980,0.01397,0.00039,0.00862,0.00825,0.00038,0.00583,0.03745
1403715297.112137794494629,0.01489,0.00039,0.00060,0.00808,0.00048,0.00571,0.03016
1403715297.162130355834961,0.01632,0.00041,0.00019,0.00824,0.00001,0.00548,0.03064
1403715297.212130546569824,0.01548,0.00039,0.00052,0.00726,0.00002,0.00578,0.02944
1403715297.262130975723267,0.01483,0.00035,0.00017,0.00665,0.00000,0.00574,0.02774
1403715297.312131404876709,0.01616,0.00042,0.00650,0.00620,0.00409,0.00581,0.03917
1403715297.362135887145996,0.01472,0.00038,0.00630,0.00673,0.00317,0.00570,0.03699
1403715297.412144422531128,0.01419,0.00039,0.00022,0.00685,0.00043,0.00528,0.02737
1403715297.462145328521729,0.01477,0.00037,0.00015,0.00684,0.00000,0.00569,0.02783
1403715297.512121677398682,0.01947,0.00036,0.01294,0.00627,0.00751,0.00630,0.05284
1403715297.562132358551025,0.01554,0.00042,0.00026,0.00714,0.00000,0.00627,0.02963
1403715297.612150192260742,0.01587,0.00037,0.00064,0.00662,0.00046,0.00569,0.02966
1403715297.662163972854614,0.01540,0.00041,0.00796,0.00673,0.00089,0.00613,0.03753
1403715297.712177515029907,0.01549,0.00039,0.00056,0.00634,0.00045,0.00593,0.02916
1403715297.762171506881714,0.01497,0.00039,0.00033,0.00620,0.00042,0.00590,0.02821
1403715297.812137126922607,0.01486,0.00036,0.00023,0.00645,0.00002,0.00583,0.02775
1403715297.862114667892456,0.01623,0.00035,0.00173,0.00634,0.00000,0.00570,0.03035
1403715297.912065029144287,0.01471,0.00035,0.00631,0.00595,0.00384,0.00571,0.03688
1403715297.962037801742554,0.01484,0.00037,0.00476,0.00625,0.00777,0.00555,0.03954
1403715298.012041807174683,0.01521,0.00038,0.00185,0.00616,0.00000,0.00560,0.02921
1403715298.062047481536865,0.01464,0.00039,0.01164,0.00540,0.00712,0.00712,0.04632
1403715298.112035274505615,0.01458,0.00043,0.01164,0.00659,0.00577,0.00663,0.04565
1403715298.161999464035034,0.01435,0.00036,0.00044,0.00636,0.00002,0.00553,0.02705
1403715298.211966514587402,0.01820,0.00037,0.00071,0.00533,0.00041,0.00585,0.03087
1403715298.261914491653442,0.01807,0.00036,0.00508,0.00392,0.00697,0.00547,0.03987
1403715298.311869382858276,0.01479,0.00038,0.00074,0.00445,0.00082,0.00562,0.02680
1403715298.361843109130859,0.01475,0.00037,0.00043,0.00499,0.00037,0.00588,0.02680
1403715298.411818742752075,0.01706,0.00035,0.00069,0.00519,0.00136,0.00571,0.03036
1403715298.461813211441040,0.01415,0.00036,0.00020,0.00545,0.00038,0.00583,0.02637
1403715298.511817693710327,0.01512,0.00034,0.00192,0.00553,0.00704,0.00514,0.03508
1403715298.561836004257202,0.01509,0.00038,0.00004,0.00686,0.00146,0.00574,0.02956
1403715298.611840724945068,0.01394,0.00040,0.00069,0.00717,0.00000,0.00565,0.02785
1403715298.661845207214355,0.01645,0.00041,0.00855,0.00827,0.00234,0.00557,0.04160
1403715298.711854696273804,0.01463,0.00039,0.01043,0.00752,0.00203,0.00595,0.04094
1403715298.761862039566040,0.01419,0.00041,0.01288,0.00769,0.00081,0.00557,0.04156
1403715298.811865568161011,0.01397,0.00066,0.00041,0.00780,0.00046,0.00572,0.02902
1403715298.861883640289307,0.01484,0.00040,0.00387,0.00740,0.00036,0.00565,0.03253
1403715298.911915063858032,0.01492,0.00038,0.00008,0.00768,0.00201,0.00572,0.03079
1403715298.961930990219116,0.01601,0.00046,0.00120,0.00873,0.00001,0.00571,0.03212
1403715299.011919975280762,0.01891,0.00040,0.00053,0.00720,0.00041,0.00565,0.03310
1403715299.061912059783936,0.01595,0.00039,0.00050,0.00694,0.00117,0.00589,0.03084
1403715299.111907005310059,0.01599,0.00038,0.00018,0.00719,0.00046,0.00566,0.02987
1403715299.161908864974976,0.01549,0.00038,0.00040,0.00712,0.00036,0.00572,0.02947
1403715299.211907863616943,0.01585,0.00037,0.00011,0.00709,0.00000,0.00566,0.02907
1403715299.261908769607544,0.01535,0.00038,0.00720,0.00699,0.00402,0.00535,0.03929
1403715299.311908721923828,0.01436,0.00043,0.00822,0.00725,0.00197,0.00686,0.03910
1403715299.361915111541748,0.01628,0.00063,0.01149,0.00654,0.00187,0.00576,0.04257
1403715299.411914110183716,0.01480,0.00038,0.00067,0.00660,0.00000,0.00553,0.02798
1403715299.461914062500000,0.01468,0.00037,0.00119,0.00535,0.00148,0.00565,0.02873
1403715299.511913537979126,0.02143,0.00036,0.00202,0.00445,0.00002,0.00572,0.03399
1403715299.561913251876831,0.01510,0.00036,0.00403,0.00431,0.01180,0.00644,0.04204
1403715299.611913204193115,0.01519,0.00037,0.00025,0.00586,0.00000,0.00569,0.02736
1403715299.661911725997925,0.01552,0.00037,0.00075,0.00506,0.00000,0.00557,0.02728
1403715299.711906671524048,0.01420,0.00033,0.00026,0.00497,0.00381,0.00563,0.02919
1403715299.761904478073120,0.01289,0.00037,0.00092,0.00572,0.00034,0.00559,0.02582
1403715299.811904668807983,0.01440,0.00033,0.00058,0.00554,0.00000,0.00561,0.02647
1403715299.861901283264160,0.01807,0.00033,0.00061,0.00521,0.01068,0.00568,0.04059
1403715299.911903619766235,0.01846,0.00060,0.00582,0.00656,0.00729,0.00563,0.04436
1403715299.961906433105469,0.01511,0.00048,0.00743,0.00679,0.00179,0.00574,0.03734
1403715300.011905908584595,0.01589,0.00038,0.00147,0.00631,0.00000,0.00553,0.02958
1403715300.061915874481201,0.01652,0.00039,0.01071,0.00525,0.00558,0.00650,0.04494
1403715300.111924171447754,0.01502,0.00037,0.00081,0.00573,0.00000,0.00573,0.02766
1403715300.161932706832886,0.01468,0.00034,0.00073,0.00579,0.00350,0.00503,0.03006
1403715300.211940050125122,0.01435,0.00036,0.00079,0.00640,0.00002,0.00553,0.02745
1403715300.261941671371460,0.01498,0.00036,0.00052,0.00634,0.00001,0.00560,0.02780
1403715300.311938047409058,0.01427,0.00035,0.00009,0.00616,0.00000,0.00545,0.02634
1403715300.361932516098022,0.01730,0.00034,0.00077,0.00589,0.00007,0.00587,0.03024
1403715300.411923408508301,0.01470,0.00034,0.00020,0.00593,0.00475,0.00585,0.03177
1403715300.461927175521851,0.01692,0.00039,0.00775,0.00660,0.00894,0.00596,0.04656
1403715300.511921167373657,0.01395,0.00040,0.00186,0.00766,0.00193,0.00560,0.03141
1403715300.561919927597046,0.01404,0.00039,0.00586,0.00783,0.00379,0.00565,0.03756
1403715300.611918210983276,0.01590,0.00043,0.00050,0.00844,0.00000,0.00571,0.03098
1403715300.661918401718140,0.01449,0.00038,0.01143,0.00841,0.00037,0.00576,0.04084
1403715300.711919784545898,0.01454,0.00040,0.00089,0.00822,0.00001,0.00571,0.02977
1403715300.761923313140869,0.01399,0.00038,0.00003,0.00824,0.00042,0.00536,0.02842
1403715300.811930418014526,0.01398,0.00043,0.00020,0.00812,0.00000,0.00555,0.02828
1403715300.861937046051025,0.01483,0.00038,0.00008,0.00805,0.00000,0.00553,0.02888
1403715300.911943197250366,0.01420,0.00039,0.00838,0.00789,0.00547,0.00607,0.04240
1403715300.961946487426758,0.01477,0.00047,0.00037,0.00846,0.00000,0.00554,0.02961
1403715301.011955261230469,0.01383,0.00041,0.00010,0.00906,0.00011,0.00557,0.02908
1403715301.061959505081177,0.01437,0.00040,0.00786,0.00774,0.00202,0.00573,0.03811
1403715301.111968994140625,0.01632,0.00038,0.00006,0.00809,0.00200,0.00534,0.03219
1403715301.161972284317017,0.01609,0.00046,0.00642,0.00779,0.00007,0.00550,0.03633
1403715301.211976766586304,0.01406,0.00039,0.00008,0.00794,0.00000,0.00566,0.02813
1403715301.261976957321167,0.01668,0.00040,0.01049,0.00779,0.00233,0.00668,0.04437
1403715301.311977863311768,0.01471,0.00041,0.00054,0.00801,0.00001,0.00552,0.02919
1403715301.361972808837891,0.01431,0.00037,0.00009,0.00791,0.00213,0.00599,0.03079
1403715301.411970376968384,0.01443,0.00039,0.00003,0.00828,0.00000,0.00555,0.02869
1403715301.461972475051880,0.01367,0.00038,0.00003,0.00836,0.00000,0.00568,0.02813
1403715301.511978387832642,0.01504,0.00040,0.00533,0.00910,0.00580,0.00542,0.04110
1403715301.561981678009033,0.01674,0.00042,0.00013,0.00876,0.00000,0.00583,0.03187
1403715301.611984729766846,0.01362,0.00040,0.00222,0.00854,0.00000,0.00558,0.03036
1403715301.661987066268921,0.01364,0.00040,0.00785,0.00855,0.00010,0.00551,0.03605
1403715301.711987972259521,0.01509,0.00040,0.00085,0.00871,0.00000,0.00696,0.03201
1403715301.761993169784546,0.01390,0.00040,0.00626,0.00938,0.00007,0.00621,0.03621
1403715301.811999082565308,0.01418,0.00041,0.00502,0.00844,0.00208,0.00698,0.03712
1403715301.862006664276123,0.01626,0.00042,0.00830,0.00886,0.00000,0.00549,0.03934
1403715301.912011861801147,0.01434,0.00042,0.00003,0.00842,0.00000,0.00561,0.02882
1403715301.962011337280273,0.01406,0.00047,0.00011,0.00868,0.00000,0.00540,0.02873
1403715302.012013196945190,0.01410,0.00041,0.00023,0.00828,0.00077,0.00561,0.02940
1403715302.062013626098633,0.01436,0.00043,0.00003,0.00906,0.00000,0.00560,0.02948
1403715302.112013339996338,0.01479,0.00040,0.00111,0.00901,0.00000,0.00542,0.03074
1403715302.162013292312622,0.01373,0.00042,0.00011,0.00878,0.00000,0.00538,0.02841
1403715302.212007284164429,0.01465,0.00041,0.00004,0.00880,0.00000,0.00548,0.02939
1403715302.262008905410767,0.01563,0.00052,0.00866,0.00861,0.00000,0.00551,0.03893
1403715302.312007188796997,0.01811,0.00039,0.00004,0.00883,0.00000,0.00569,0.03307
1403715302.362004756927490,0.01531,0.00040,0.00633,0.00895,0.00000,0.00563,0.03661
1403715302.411994695663452,0.01809,0.00040,0.00527,0.00848,0.00001,0.00554,0.03779
1403715302.461989879608154,0.01515,0.00041,0.00874,0.00829,0.00000,0.00569,0.03828
1403715302.511987447738647,0.01418,0.00041,0.00009,0.00806,0.00000,0.00571,0.02846
1403715302.561985015869141,0.01524,0.00075,0.00025,0.00789,0.00047,0.00593,0.03053
1403715302.611993789672852,0.01466,0.00040,0.00024,0.00818,0.00051,0.00739,0.03139
1403715302.662004709243774,0.01427,0.00040,0.00014,0.00832,0.00049,0.00590,0.02953
1403715302.712009906768799,0.01561,0.00041,0.00102,0.00852,0.00000,0.00569,0.03127
1403715302.762017250061035,0.01601,0.00042,0.00092,0.00841,0.00000,0.00561,0.03138
1403715302.812022209167480,0.01434,0.00041,0.00004,0.00899,0.00000,0.00565,0.02944
1403715302.862025499343872,0.01475,0.00038,0.02611,0.00943,0.00000,0.00552,0.05621
1403715302.912029266357422,0.01526,0.00041,0.00019,0.00760,0.00000,0.00582,0.02928
1403715302.962036609649658,0.01749,0.00041,0.00690,0.00740,0.00048,0.00558,0.03826
1403715303.012039422988892,0.01530,0.00042,0.00485,0.00762,0.00197,0.00529,0.03543
1403715303.062050342559814,0.01459,0.00040,0.00765,0.00834,0.00230,0.00572,0.03899
1403715303.112060308456421,0.01506,0.00039,0.00019,0.00793,0.00000,0.00579,0.02937
1403715303.162069082260132,0.01675,0.00040,0.00053,0.00798,0.00144,0.00786,0.03495
1403715303.212079048156738,0.01459,0.00038,0.00020,0.00936,0.00045,0.00614,0.03112
1403715303.262099742889404,0.01451,0.00040,0.00086,0.00773,0.00000,0.00554,0.02905
1403715303.312109708786011,0.01503,0.00039,0.00025,0.00743,0.00236,0.00514,0.03060
1403715303.362111568450928,0.01448,0.00039,0.00139,0.00786,0.00007,0.00608,0.03028
1403715303.412101030349731,0.01457,0.00040,0.00003,0.00726,0.00000,0.00573,0.02800
1403715303.462065935134888,0.01358,0.00041,0.01666,0.00697,0.00553,0.00605,0.04921
1403715303.512056589126587,0.02037,0.00040,0.00022,0.00757,0.00317,0.00567,0.03740
1403715303.562046766281128,0.01510,0.00043,0.00624,0.00861,0.00000,0.00557,0.03595
1403715303.612036943435669,0.02170,0.00036,0.00578,0.00595,0.00009,0.00726,0.04114
1403715303.662025928497314,0.01657,0.00039,0.00079,0.00473,0.00429,0.00590,0.03265
1403715303.712015867233276,0.01591,0.00038,0.00074,0.00460,0.00002,0.00576,0.02741
1403715303.762008666992188,0.01576,0.00035,0.00104,0.00458,0.00036,0.00591,0.02800
1403715303.812003612518311,0.01604,0.00034,0.00099,0.00442,0.00034,0.00574,0.02787
1403715303.861997604370117,0.01565,0.00032,0.00122,0.00401,0.00000,0.00568,0.02689
1403715303.911989927291870,0.01574,0.00050,0.00074,0.00375,0.00026,0.00563,0.02661
1403715303.961986303329468,0.01512,0.00037,0.00015,0.00379,0.00085,0.00551,0.02578
1403715304.011986255645752,0.01491,0.00032,0.00072,0.00307,0.00002,0.00558,0.02462
1403715304.061996221542358,0.01625,0.00031,0.00267,0.00253,0.02332,0.00549,0.05058
1403715304.111995697021484,0.01487,0.00037,0.00003,0.00517,0.00000,0.00549,0.02594
1403715304.161993503570557,0.01473,0.00036,0.02548,0.00517,0.01294,0.00545,0.06412
1403715304.211993455886841,0.01360,0.00040,0.00247,0.00561,0.00374,0.00530,0.03111
1403715304.261992931365967,0.01575,0.00037,0.00003,0.00631,0.00000,0.00823,0.03069
1403715304.311990499496460,0.01774,0.00036,0.00028,0.00718,0.00043,0.00589,0.03187
1403715304.361988782882690,0.01497,0.00038,0.00022,0.00629,0.00407,0.00564,0.03157
1403715304.411980867385864,0.01617,0.00038,0.00031,0.00700,0.00000,0.00572,0.02958
1403715304.461975336074829,0.01581,0.00072,0.00082,0.00683,0.00000,0.00575,0.02993
1403715304.511967182159424,0.01575,0.00039,0.00009,0.00659,0.00000,0.00571,0.02854
1403715304.561962366104126,0.01562,0.00037,0.00011,0.00586,0.00007,0.00569,0.02772
1403715304.611961364746094,0.01825,0.00038,0.00046,0.00551,0.00221,0.00601,0.03280
1403715304.661962270736694,0.01545,0.00038,0.00238,0.00576,0.00027,0.00557,0.02981
1403715304.711964607238770,0.01543,0.00038,0.00016,0.00543,0.00000,0.00552,0.02693
1403715304.761964321136475,0.01556,0.00039,0.01781,0.00611,0.00960,0.00725,0.05672
1403715304.811969518661499,0.01575,0.00040,0.00181,0.00657,0.00147,0.00587,0.03186
1403715304.861967802047729,0.01489,0.00040,0.01215,0.00663,0.00235,0.00749,0.04391
1403715304.911970138549805,0.01491,0.00040,0.00019,0.00724,0.00144,0.00575,0.02993
1403715304.961971282958984,0.01509,0.00045,0.00004,0.00803,0.00000,0.00573,0.02934
1403715305.011974334716797,0.01513,0.00040,0.00022,0.00723,0.00005,0.00638,0.02941
1403715305.061974048614502,0.01468,0.00038,0.00004,0.00730,0.00000,0.00544,0.02785
1403715305.111974716186523,0.01477,0.00035,0.00003,0.00731,0.00000,0.00559,0.02807
1403715305.161974191665649,0.01644,0.00040,0.00004,0.00724,0.00007,0.00591,0.03009
1403715305.211972713470459,0.01508,0.00039,0.00004,0.00721,0.00013,0.00553,0.02840
1403715305.261969327926636,0.01490,0.00038,0.00264,0.00708,0.00010,0.00584,0.03094
1403715305.311969757080078,0.01467,0.00040,0.00058,0.00724,0.00000,0.00591,0.02880
1403715305.361961841583252,0.01469,0.00038,0.01808,0.00786,0.00013,0.00588,0.04701
1403715305.411962985992432,0.01445,0.00041,0.00025,0.00693,0.00010,0.00585,0.02799
1403715305.461958885192871,0.01479,0.00041,0.00921,0.00675,0.00023,0.00588,0.03728
1403715305.511960268020630,0.01445,0.00039,0.00003,0.00694,0.00000,0.00555,0.02736
1403715305.561959743499756,0.01481,0.00037,0.00005,0.00759,0.00000,0.00575,0.02858
1403715305.611959934234619,0.01530,0.00038,0.00003,0.00674,0.00008,0.00556,0.02810
1403715305.661960840225220,0.01432,0.00040,0.00014,0.00666,0.00009,0.00583,0.02744
1403715305.711960315704346,0.01596,0.00039,0.00003,0.00638,0.00000,0.00571,0.02848
1403715305.761961698532104,0.01545,0.00039,0.00009,0.00641,0.00006,0.00542,0.02782
1403715305.811961889266968,0.01871,0.00038,0.00019,0.00643,0.00158,0.00532,0.03261
1403715305.861960411071777,0.01462,0.00040,0.00426,0.00615,0.00150,0.00592,0.03285
1403715305.911959648132324,0.01480,0.00041,0.00034,0.00639,0.00002,0.00568,0.02764
1403715305.961958169937134,0.01458,0.00047,0.01944,0.00759,0.01139,0.00532,0.05879
