# timestamp(s) tx ty tz qx qy qz qw
1403715292.36142 -0.080885000 -1.242824000 0.338009000 0.269461000 -0.784243000 0.186351000 0.526903000
1403715292.41141 -0.105405000 -1.256755000 0.332319000 0.279018000 -0.780779000 0.191968000 0.525054000
1403715292.46141 -0.130691000 -1.272216000 0.325954000 0.290497000 -0.777634000 0.196832000 0.521684000
1403715292.51139 -0.155676000 -1.288199000 0.320689000 0.300786000 -0.772685000 0.204561000 0.520231000
1403715292.56135 -0.179974000 -1.305697000 0.315834000 0.311413000 -0.765874000 0.213544000 0.520440000
1403715292.61133 -0.204752000 -1.323698000 0.311689000 0.323182000 -0.757596000 0.222223000 0.521746000
1403715292.66131 -0.228972000 -1.342463000 0.309049000 0.335113000 -0.746728000 0.231582000 0.525800000
1403715292.71131 -0.252282000 -1.361614000 0.306255000 0.347719000 -0.737542000 0.240015000 0.526798000
1403715292.76133 -0.274719000 -1.381216000 0.304693000 0.360513000 -0.727815000 0.248313000 0.527880000
1403715292.81135 -0.295208000 -1.400219000 0.304793000 0.373042000 -0.719174000 0.256655000 0.527027000
1403715292.86141 -0.313171000 -1.418596000 0.306943000 0.385540000 -0.712358000 0.264131000 0.523584000
1403715292.91145 -0.329694000 -1.438168000 0.310386000 0.397722000 -0.707579000 0.271729000 0.517023000
1403715292.96147 -0.344004000 -1.456850000 0.317136000 0.407703000 -0.703909000 0.281112000 0.509182000
1403715293.01146 -0.356989000 -1.474814000 0.326810000 0.415997000 -0.699601000 0.291431000 0.502565000
1403715293.06147 -0.368776000 -1.492560000 0.338191000 0.424149000 -0.694786000 0.301643000 0.496367000
1403715293.11150 -0.380473000 -1.508980000 0.351262000 0.431429000 -0.689767000 0.312147000 0.490565000
1403715293.16152 -0.392122000 -1.525042000 0.364572000 0.439183000 -0.685292000 0.320717000 0.484390000
1403715293.21153 -0.403297000 -1.539960000 0.378253000 0.447637000 -0.680225000 0.328127000 0.478798000
1403715293.26157 -0.414236000 -1.554958000 0.392155000 0.454766000 -0.674448000 0.336417000 0.474481000
1403715293.31160 -0.425508000 -1.569403000 0.406209000 0.462562000 -0.667650000 0.343328000 0.471599000
1403715293.36162 -0.436819000 -1.584522000 0.420370000 0.469689000 -0.660480000 0.350503000 0.469367000
1403715293.41166 -0.447915000 -1.598909000 0.434890000 0.475372000 -0.652941000 0.359229000 0.467594000
1403715293.46166 -0.458803000 -1.612691000 0.449611000 0.481511000 -0.645961000 0.366267000 0.465543000
1403715293.51165 -0.469398000 -1.625005000 0.464223000 0.488620000 -0.640772000 0.371240000 0.461349000
1403715293.56164 -0.479837000 -1.636772000 0.478812000 0.495638000 -0.636425000 0.375690000 0.456249000
1403715293.61162 -0.490021000 -1.647467000 0.493109000 0.502890000 -0.632649000 0.379057000 0.450747000
1403715293.66161 -0.499544000 -1.656551000 0.507353000 0.510393000 -0.629436000 0.381447000 0.444755000
1403715293.71162 -0.509993000 -1.666194000 0.522685000 0.517525000 -0.625757000 0.384003000 0.439475000
1403715293.76162 -0.520324000 -1.675059000 0.537981000 0.524640000 -0.622134000 0.386428000 0.434022000
1403715293.81162 -0.530348000 -1.683202000 0.552557000 0.531673000 -0.617691000 0.389056000 0.429439000
1403715293.86161 -0.540419000 -1.691679000 0.567486000 0.538106000 -0.613680000 0.392452000 0.424053000
1403715293.91161 -0.550740000 -1.700064000 0.581928000 0.544937000 -0.609041000 0.395600000 0.419063000
1403715293.96161 -0.561152000 -1.708555000 0.595714000 0.551511000 -0.603365000 0.399527000 0.414926000
1403715294.01161 -0.571569000 -1.716912000 0.609224000 0.558245000 -0.597246000 0.403840000 0.410576000
1403715294.06162 -0.581861000 -1.725111000 0.618561000 0.564902000 -0.590749000 0.408465000 0.406273000
1403715294.11163 -0.592153000 -1.733335000 0.625259000 0.570496000 -0.583737000 0.414607000 0.402352000
1403715294.16163 -0.602684000 -1.741144000 0.628849000 0.575631000 -0.576241000 0.421355000 0.398817000
1403715294.21162 -0.613374000 -1.748495000 0.629144000 0.580688000 -0.568639000 0.428178000 0.395113000
1403715294.26161 -0.624031000 -1.755121000 0.626253000 0.585809000 -0.561473000 0.434894000 0.390440000
1403715294.31161 -0.634622000 -1.760931000 0.620121000 0.591209000 -0.554219000 0.440925000 0.385875000
1403715294.36162 -0.645770000 -1.765950000 0.610710000 0.597170000 -0.547142000 0.446084000 0.380831000
1403715294.41162 -0.656883000 -1.770177000 0.598822000 0.603044000 -0.539396000 0.451376000 0.376363000
1403715294.46163 -0.668734000 -1.774565000 0.585276000 0.609640000 -0.531402000 0.455401000 0.372237000
1403715294.51163 -0.680292000 -1.777032000 0.572248000 0.616399000 -0.523261000 0.459164000 0.367992000
1403715294.56165 -0.691652000 -1.778166000 0.558511000 0.624217000 -0.516302000 0.461565000 0.361584000
1403715294.61167 -0.701955000 -1.779209000 0.543848000 0.633088000 -0.509607000 0.462349000 0.354590000
1403715294.66168 -0.713578000 -1.779138000 0.529958000 0.642521000 -0.501876000 0.462178000 0.348826000
1403715294.71167 -0.725267000 -1.778965000 0.515822000 0.651941000 -0.494141000 0.461846000 0.342777000
1403715294.76166 -0.736694000 -1.778915000 0.502231000 0.660376000 -0.486178000 0.462455000 0.337150000
1403715294.81164 -0.747701000 -1.779438000 0.489176000 0.667804000 -0.478513000 0.464177000 0.331062000
1403715294.86162 -0.758549000 -1.780224000 0.475849000 0.674613000 -0.470322000 0.466385000 0.325852000
1403715294.91160 -0.768718000 -1.781553000 0.462599000 0.680719000 -0.461601000 0.469215000 0.321535000
1403715294.96158 -0.778534000 -1.784163000 0.449964000 0.685311000 -0.452141000 0.474125000 0.317998000
1403715295.01158 -0.787340000 -1.786791000 0.438105000 0.689081000 -0.443493000 0.479658000 0.313702000
1403715295.06159 -0.794831000 -1.788553000 0.426454000 0.692949000 -0.435323000 0.484714000 0.308817000
1403715295.11159 -0.801451000 -1.790754000 0.415597000 0.695352000 -0.427520000 0.491916000 0.302871000
1403715295.16158 -0.808499000 -1.792263000 0.405771000 0.697260000 -0.420023000 0.499219000 0.296967000
1403715295.21158 -0.815130000 -1.793371000 0.397206000 0.699538000 -0.412312000 0.505852000 0.291133000
1403715295.26158 -0.822310000 -1.793432000 0.391184000 0.702661000 -0.405138000 0.511094000 0.284453000
1403715295.31159 -0.829407000 -1.793171000 0.388702000 0.706813000 -0.396871000 0.515234000 0.278286000
1403715295.36159 -0.836717000 -1.792331000 0.388979000 0.713101000 -0.388334000 0.517145000 0.270638000
1403715295.41160 -0.844350000 -1.791495000 0.391738000 0.719217000 -0.378846000 0.519234000 0.263816000
1403715295.46160 -0.852252000 -1.791096000 0.397124000 0.725371000 -0.368750000 0.521431000 0.256846000
1403715295.51161 -0.860266000 -1.791018000 0.402655000 0.731228000 -0.358344000 0.523599000 0.250479000
1403715295.56161 -0.868688000 -1.790289000 0.405622000 0.736576000 -0.347583000 0.525261000 0.246462000
1403715295.61161 -0.877020000 -1.788900000 0.404924000 0.740832000 -0.338617000 0.527075000 0.242277000
1403715295.66164 -0.886318000 -1.787800000 0.400218000 0.743403000 -0.330492000 0.529991000 0.239242000
1403715295.71166 -0.895756000 -1.787534000 0.391716000 0.745278000 -0.324015000 0.532582000 0.236499000
1403715295.76166 -0.904226000 -1.783990000 0.382271000 0.747280000 -0.317501000 0.535164000 0.233164000
1403715295.81166 -0.912631000 -1.779882000 0.371389000 0.748386000 -0.311725000 0.539193000 0.228072000
1403715295.86167 -0.921043000 -1.777293000 0.360814000 0.748882000 -0.306150000 0.543706000 0.223233000
1403715295.91167 -0.929394000 -1.771842000 0.349234000 0.750336000 -0.300991000 0.547033000 0.217152000
1403715295.96166 -0.937995000 -1.766188000 0.337832000 0.750677000 -0.296314000 0.551500000 0.211021000
1403715296.01165 -0.947612000 -1.760305000 0.326084000 0.751080000 -0.292583000 0.555081000 0.205328000
1403715296.06161 -0.958264000 -1.754159000 0.314136000 0.752270000 -0.290603000 0.557021000 0.198411000
1403715296.11159 -0.969183000 -1.747346000 0.301228000 0.754552000 -0.289878000 0.556820000 0.191241000
1403715296.16159 -0.980534000 -1.740252000 0.287135000 0.758667000 -0.288294000 0.554305000 0.184547000
1403715296.21159 -0.992214000 -1.733359000 0.272151000 0.763293000 -0.285584000 0.551142000 0.179075000
1403715296.26159 -1.004400000 -1.727161000 0.257442000 0.768293000 -0.282610000 0.547546000 0.173353000
1403715296.31159 -1.015307000 -1.723508000 0.243300000 0.774765000 -0.279555000 0.541685000 0.167828000
1403715296.36159 -1.028133000 -1.719557000 0.231827000 0.781107000 -0.275163000 0.536146000 0.163413000
1403715296.41155 -1.040578000 -1.717528000 0.222336000 0.785727000 -0.270164000 0.533415000 0.158471000
1403715296.46148 -1.052045000 -1.718285000 0.214559000 0.788461000 -0.265528000 0.533297000 0.153032000
1403715296.51146 -1.064277000 -1.719958000 0.209468000 0.790588000 -0.261945000 0.533415000 0.147728000
1403715296.56140 -1.074958000 -1.724269000 0.206088000 0.792108000 -0.257407000 0.534124000 0.144975000
1403715296.61139 -1.087005000 -1.729480000 0.206867000 0.793316000 -0.251669000 0.535042000 0.145060000
1403715296.66138 -1.098537000 -1.736455000 0.208877000 0.792748000 -0.245577000 0.538216000 0.146853000
1403715296.71138 -1.109667000 -1.744750000 0.210748000 0.792235000 -0.240655000 0.540879000 0.147985000
1403715296.76139 -1.120846000 -1.755096000 0.213080000 0.791496000 -0.237068000 0.543594000 0.147779000
1403715296.81140 -1.131799000 -1.766353000 0.214521000 0.791314000 -0.232328000 0.545419000 0.149546000
1403715296.86141 -1.142298000 -1.778143000 0.216003000 0.790910000 -0.226787000 0.547587000 0.152241000
1403715296.91142 -1.152052000 -1.789887000 0.216221000 0.790783000 -0.220103000 0.550042000 0.153855000
1403715296.96145 -1.161101000 -1.800934000 0.215825000 0.790808000 -0.212765000 0.552782000 0.154225000
1403715297.01148 -1.169652000 -1.811074000 0.215249000 0.792614000 -0.206837000 0.553704000 0.149644000
1403715297.06155 -1.178944000 -1.820226000 0.212958000 0.796061000 -0.202439000 0.552844000 0.140243000
1403715297.11159 -1.188021000 -1.829090000 0.210518000 0.799173000 -0.197014000 0.552654000 0.130697000
1403715297.16163 -1.195719000 -1.838273000 0.206091000 0.804936000 -0.191661000 0.548766000 0.119161000
1403715297.21164 -1.201942000 -1.848002000 0.201573000 0.810990000 -0.184489000 0.544586000 0.108096000
1403715297.26164 -1.206960000 -1.858442000 0.197057000 0.815605000 -0.176231000 0.542549000 0.096809000
1403715297.31163 -1.210583000 -1.870324000 0.192475000 0.819067000 -0.166522000 0.542134000 0.086545000
1403715297.36166 -1.214075000 -1.881904000 0.187342000 0.821989000 -0.155941000 0.542217000 0.077578000
1403715297.41166 -1.215644000 -1.897388000 0.182372000 0.823731000 -0.143556000 0.543794000 0.071743000
1403715297.46167 -1.215652000 -1.914468000 0.177564000 0.825202000 -0.131976000 0.545183000 0.066330000
1403715297.51168 -1.214199000 -1.933196000 0.173303000 0.825999000 -0.120062000 0.547240000 0.061961000
1403715297.56169 -1.211755000 -1.952859000 0.168371000 0.827099000 -0.110598000 0.548201000 0.056126000
1403715297.61171 -1.208267000 -1.973420000 0.162733000 0.829237000 -0.102771000 0.547201000 0.048741000
1403715297.66173 -1.204452000 -1.995505000 0.157006000 0.831362000 -0.096285000 0.545804000 0.040799000
1403715297.71174 -1.199726000 -2.018235000 0.151840000 0.832585000 -0.090853000 0.545449000 0.032160000
1403715297.76175 -1.192532000 -2.041917000 0.146754000 0.833144000 -0.085355000 0.545909000 0.023856000
1403715297.81176 -1.183177000 -2.066381000 0.143794000 0.830706000 -0.078640000 0.550851000 0.017494000
1403715297.86177 -1.172483000 -2.092176000 0.141774000 0.826913000 -0.071286000 0.557672000 0.011629000
1403715297.91178 -1.160841000 -2.119122000 0.140545000 0.822478000 -0.063015000 0.565255000 0.006749000
1403715297.96180 -1.149584000 -2.147355000 0.140007000 0.815795000 -0.055000000 0.575720000 0.000391000
1403715298.01180 -1.137322000 -2.176158000 0.139507000 -0.808872000 0.044713000 -0.586265000 0.004517000
1403715298.06179 -1.126180000 -2.205480000 0.138910000 -0.803669000 0.032529000 -0.594128000 0.008347000
1403715298.11178 -1.116297000 -2.235618000 0.138832000 -0.799700000 0.017714000 -0.600072000 0.008919000
1403715298.16177 -1.107451000 -2.266404000 0.137407000 -0.798402000 0.000609000 -0.602084000 0.006950000
1403715298.21175 -1.100561000 -2.296857000 0.135861000 -0.798646000 -0.017390000 -0.601540000 0.003518000
1403715298.26172 -1.095644000 -2.327128000 0.134289000 -0.799135000 -0.034660000 -0.600150000 0.001275000
1403715298.31169 -1.092538000 -2.355707000 0.133230000 -0.799846000 -0.048832000 -0.598215000 0.000690000
1403715298.36169 -1.090439000 -2.382683000 0.132324000 -0.801980000 -0.060262000 -0.594303000 0.001095000
1403715298.41167 -1.089781000 -2.407180000 0.132787000 -0.804476000 -0.068937000 -0.589968000 0.001884000
1403715298.46167 -1.089869000 -2.429615000 0.134122000 -0.806513000 -0.075815000 -0.586330000 0.002269000
1403715298.51169 -1.090309000 -2.449217000 0.136819000 -0.807659000 -0.082101000 -0.583905000 0.001124000
1403715298.56172 -1.090914000 -2.467467000 0.139908000 0.808306000 0.088117000 0.582127000 0.002239000
1403715298.61172 -1.092176000 -2.483069000 0.143098000 0.808070000 0.093385000 0.581601000 0.006497000
1403715298.66172 -1.094236000 -2.495731000 0.146560000 0.807478000 0.097925000 0.581617000 0.010536000
1403715298.71172 -1.097053000 -2.505126000 0.151134000 0.807108000 0.100790000 0.581571000 0.013925000
1403715298.76171 -1.100389000 -2.511035000 0.156213000 0.806632000 0.101552000 0.582051000 0.015753000
1403715298.81171 -1.104881000 -2.512512000 0.160751000 0.807334000 0.099877000 0.581394000 0.014727000
1403715298.86171 -1.110153000 -2.509919000 0.163746000 0.812128000 0.092729000 0.576033000 0.005980000
1403715298.91171 -1.116528000 -2.503668000 0.166384000 -0.817287000 -0.083944000 -0.570037000 0.007302000
1403715298.96172 -1.121907000 -2.495369000 0.169035000 -0.822174000 -0.076490000 -0.563659000 0.021636000
1403715299.01172 -1.126814000 -2.485395000 0.171830000 -0.825792000 -0.073224000 -0.558244000 0.032707000
1403715299.06171 -1.130228000 -2.473911000 0.175330000 -0.828374000 -0.072458000 -0.553838000 0.042555000
1403715299.11171 -1.132247000 -2.461741000 0.179494000 -0.829589000 -0.074716000 -0.551048000 0.050465000
1403715299.16171 -1.132640000 -2.449082000 0.183942000 -0.830091000 -0.078335000 -0.549106000 0.057402000
1403715299.21171 -1.131460000 -2.436355000 0.188272000 -0.830161000 -0.083448000 -0.547541000 0.063790000
1403715299.26171 -1.128817000 -2.423773000 0.192259000 -0.830306000 -0.089520000 -0.545587000 0.070099000
1403715299.31171 -1.124422000 -2.410889000 0.196366000 -0.829455000 -0.096347000 -0.544810000 0.076832000
1403715299.36171 -1.118365000 -2.398420000 0.200157000 -0.828819000 -0.103954000 -0.543384000 0.083579000
1403715299.41171 -1.110401000 -2.386031000 0.204300000 -0.827471000 -0.112038000 -0.542643000 0.090982000
1403715299.46172 -1.100312000 -2.373105000 0.208368000 -0.825530000 -0.121125000 -0.542408000 0.098097000
1403715299.51172 -1.088791000 -2.360731000 0.212625000 -0.822382000 -0.130691000 -0.543568000 0.105555000
1403715299.56171 -1.076271000 -2.347713000 0.216587000 -0.819230000 -0.141061000 -0.544156000 0.113395000
1403715299.61172 -1.062204000 -2.334988000 0.219955000 -0.815101000 -0.151937000 -0.545832000 0.120796000
1403715299.66172 -1.048249000 -2.322127000 0.222632000 -0.811819000 -0.162979000 -0.545651000 0.129046000
1403715299.71172 -1.033324000 -2.309579000 0.225069000 -0.807782000 -0.173634000 -0.546102000 0.138248000
1403715299.76171 -1.017312000 -2.297107000 0.227123000 -0.804771000 -0.185901000 -0.544423000 0.146246000
1403715299.81171 -1.000708000 -2.284885000 0.229117000 -0.800671000 -0.197569000 -0.543705000 0.155813000
1403715299.86170 -0.983774000 -2.273311000 0.230056000 -0.797093000 -0.209709000 -0.541682000 0.165064000
1403715299.91170 -0.966245000 -2.261520000 0.232026000 -0.792350000 -0.222622000 -0.540921000 0.173278000
1403715299.96170 -0.948144000 -2.249674000 0.233610000 -0.787542000 -0.235229000 -0.539876000 0.181599000
1403715300.01170 -0.929279000 -2.238217000 0.235054000 -0.783619000 -0.246842000 -0.537940000 0.188761000
1403715300.06171 -0.909455000 -2.226884000 0.236751000 -0.777357000 -0.257316000 -0.539877000 0.195032000
1403715300.11172 -0.889369000 -2.216512000 0.238258000 -0.771583000 -0.265578000 -0.541955000 0.201027000
1403715300.16173 -0.867180000 -2.206648000 0.237947000 -0.765986000 -0.274422000 -0.544683000 0.203170000
1403715300.21174 -0.846412000 -2.198479000 0.239214000 -0.760437000 -0.283261000 -0.548148000 0.202564000
1403715300.26175 -0.826041000 -2.190691000 0.240542000 -0.754908000 -0.289649000 -0.552242000 0.203091000
1403715300.31174 -0.807182000 -2.183573000 0.241658000 -0.751358000 -0.292249000 -0.554284000 0.206930000
1403715300.36174 -0.789242000 -2.176409000 0.242443000 -0.748651000 -0.292868000 -0.555876000 0.211547000
1403715300.41174 -0.772670000 -2.170097000 0.243592000 -0.747275000 -0.292170000 -0.556120000 0.216672000
1403715300.46174 -0.756453000 -2.164793000 0.244740000 -0.746617000 -0.290715000 -0.556104000 0.220900000
1403715300.51174 -0.741781000 -2.160377000 0.246231000 -0.746210000 -0.290329000 -0.556172000 0.222603000
1403715300.56174 -0.728406000 -2.157167000 0.247367000 -0.746889000 -0.288986000 -0.555281000 0.224290000
1403715300.61174 -0.715592000 -2.154873000 0.248315000 -0.748160000 -0.287943000 -0.553987000 0.224595000
