# timestamp(s) tx ty tz qx qy qz qw
1403715292.36255 -0.029102000 -1.384168000 0.311439000 0.272532000 -0.782972000 0.185130000 0.527644000
1403715292.41256 -0.052018000 -1.398220000 0.305759000 0.282209000 -0.779495000 0.190649000 0.525736000
1403715292.46256 -0.075928000 -1.413447000 0.299457000 0.293774000 -0.776327000 0.195377000 0.522342000
1403715292.51253 -0.099741000 -1.430430000 0.292843000 0.303982000 -0.771418000 0.203078000 0.520835000
1403715292.56250 -0.122222000 -1.447397000 0.288248000 0.314675000 -0.764549000 0.211959000 0.521074000
1403715292.61247 -0.145723000 -1.464941000 0.284062000 0.326473000 -0.756228000 0.220530000 0.522399000
1403715292.66245 -0.169108000 -1.482981000 0.281301000 0.338358000 -0.745352000 0.229834000 0.526442000
1403715292.71243 -0.191336000 -1.501226000 0.278100000 0.350909000 -0.736162000 0.238179000 0.527446000
1403715292.76243 -0.212908000 -1.519598000 0.276583000 0.363566000 -0.726452000 0.246407000 0.528556000
1403715292.81243 -0.232949000 -1.537679000 0.276710000 0.375978000 -0.717854000 0.254652000 0.527710000
1403715292.86245 -0.251540000 -1.556424000 0.279393000 0.388333000 -0.711198000 0.262256000 0.524039000
1403715292.91247 -0.268249000 -1.576024000 0.284529000 0.400333000 -0.706358000 0.269950000 0.517609000
1403715292.96248 -0.282880000 -1.595679000 0.293023000 0.410197000 -0.702772000 0.279319000 0.509736000
1403715293.01245 -0.296306000 -1.615248000 0.304688000 0.418385000 -0.698464000 0.289736000 0.503145000
1403715293.06243 -0.308201000 -1.636155000 0.320158000 0.426032000 -0.694127000 0.300174000 0.496568000
1403715293.11242 -0.320470000 -1.657868000 0.337183000 0.433314000 -0.689032000 0.310834000 0.490771000
1403715293.16243 -0.332716000 -1.679295000 0.353820000 0.441032000 -0.684489000 0.319577000 0.484598000
1403715293.21244 -0.344324000 -1.699558000 0.370312000 0.449502000 -0.679352000 0.327125000 0.478976000
1403715293.26242 -0.355753000 -1.719141000 0.386708000 0.456603000 -0.673529000 0.335658000 0.474559000
1403715293.31242 -0.367652000 -1.738049000 0.402531000 0.464400000 -0.666637000 0.342762000 0.471638000
1403715293.36242 -0.379008000 -1.754759000 0.418518000 0.471388000 -0.659540000 0.350174000 0.469232000
1403715293.41239 -0.390704000 -1.770385000 0.434151000 0.477086000 -0.651922000 0.359089000 0.467376000
1403715293.46243 -0.401844000 -1.782867000 0.449798000 0.483110000 -0.644990000 0.366166000 0.465311000
1403715293.51244 -0.412941000 -1.794823000 0.464720000 0.490131000 -0.639797000 0.371184000 0.461145000
1403715293.56245 -0.423685000 -1.805421000 0.479605000 0.497111000 -0.635444000 0.375722000 0.455987000
1403715293.61246 -0.434533000 -1.815182000 0.494488000 0.504415000 -0.631749000 0.379007000 0.450347000
1403715293.66246 -0.445363000 -1.824440000 0.509789000 0.511957000 -0.628623000 0.381210000 0.444311000
1403715293.71247 -0.456170000 -1.832716000 0.525188000 0.519094000 -0.624673000 0.383872000 0.439281000
1403715293.76247 -0.466735000 -1.840791000 0.539792000 0.526070000 -0.620898000 0.386390000 0.434096000
1403715293.81246 -0.476928000 -1.848119000 0.554227000 0.532952000 -0.616474000 0.389103000 0.429559000
1403715293.86246 -0.487908000 -1.856259000 0.569467000 0.539384000 -0.612439000 0.392508000 0.424171000
1403715293.91247 -0.498804000 -1.864288000 0.584102000 0.546266000 -0.607726000 0.395549000 0.419289000
1403715293.96246 -0.509795000 -1.872101000 0.598558000 0.552792000 -0.602020000 0.399558000 0.415147000
1403715294.01247 -0.521322000 -1.880040000 0.610820000 0.559288000 -0.595764000 0.404085000 0.411069000
1403715294.06248 -0.532026000 -1.888559000 0.619632000 0.565745000 -0.589142000 0.408819000 0.407076000
1403715294.11248 -0.543265000 -1.896766000 0.624539000 0.571232000 -0.582003000 0.415115000 0.403295000
1403715294.16248 -0.554817000 -1.905174000 0.626358000 0.576309000 -0.574528000 0.421902000 0.399731000
1403715294.21247 -0.566705000 -1.913465000 0.625262000 0.581320000 -0.566951000 0.428731000 0.396011000
1403715294.26245 -0.578672000 -1.922073000 0.622403000 0.586352000 -0.559820000 0.435509000 0.391311000
1403715294.31244 -0.590805000 -1.930129000 0.616301000 0.591722000 -0.552682000 0.441460000 0.386679000
1403715294.36244 -0.603621000 -1.937281000 0.606843000 0.597630000 -0.545644000 0.446642000 0.381603000
1403715294.41243 -0.616835000 -1.943342000 0.594648000 0.603457000 -0.537958000 0.451957000 0.377062000
1403715294.46242 -0.630556000 -1.948266000 0.581146000 0.609876000 -0.530000000 0.456194000 0.372880000
1403715294.51242 -0.644377000 -1.952498000 0.567608000 0.616588000 -0.522015000 0.459903000 0.368522000
1403715294.56240 -0.658818000 -1.955947000 0.554167000 0.624512000 -0.515165000 0.462216000 0.361864000
1403715294.61240 -0.672846000 -1.957757000 0.539280000 0.633267000 -0.508339000 0.463228000 0.354943000
1403715294.66240 -0.686548000 -1.958441000 0.524170000 0.642614000 -0.500654000 0.463088000 0.349203000
1403715294.71238 -0.700268000 -1.959307000 0.509290000 0.651964000 -0.492918000 0.462792000 0.343217000
1403715294.76238 -0.713696000 -1.960079000 0.494407000 0.660345000 -0.484973000 0.463429000 0.337609000
1403715294.81238 -0.726577000 -1.960982000 0.479779000 0.667707000 -0.477304000 0.465206000 0.331559000
1403715294.86237 -0.739114000 -1.962062000 0.465010000 0.674503000 -0.469093000 0.467416000 0.326373000
1403715294.91238 -0.750801000 -1.963641000 0.450915000 0.680588000 -0.460384000 0.470252000 0.322040000
1403715294.96238 -0.761891000 -1.965241000 0.437777000 0.685173000 -0.450885000 0.474986000 0.318794000
1403715295.01239 -0.772296000 -1.966847000 0.425500000 0.688818000 -0.442259000 0.480722000 0.314395000
1403715295.06241 -0.782282000 -1.969069000 0.412355000 0.692646000 -0.434035000 0.485934000 0.309391000
1403715295.11241 -0.791552000 -1.971170000 0.399625000 0.695007000 -0.426217000 0.493170000 0.303460000
1403715295.16240 -0.800438000 -1.972395000 0.387968000 0.696898000 -0.418675000 0.500485000 0.297590000
1403715295.21241 -0.809267000 -1.971364000 0.377528000 0.698903000 -0.410857000 0.507432000 0.291965000
1403715295.26240 -0.817479000 -1.970345000 0.369915000 0.702017000 -0.403642000 0.512667000 0.285339000
1403715295.31240 -0.825698000 -1.968864000 0.365957000 0.706195000 -0.395297000 0.516815000 0.279162000
1403715295.36239 -0.833742000 -1.966168000 0.365083000 0.712518000 -0.386692000 0.518693000 0.271559000
1403715295.41239 -0.841740000 -1.962868000 0.367028000 0.718664000 -0.377127000 0.520751000 0.264794000
1403715295.46239 -0.849444000 -1.959306000 0.371822000 0.724799000 -0.366959000 0.522992000 0.257851000
1403715295.51239 -0.857445000 -1.955846000 0.376863000 0.730679000 -0.356515000 0.525092000 0.251563000
1403715295.56238 -0.866027000 -1.952617000 0.379200000 0.736002000 -0.345705000 0.526757000 0.247623000
1403715295.61238 -0.874785000 -1.948962000 0.377817000 0.740234000 -0.336723000 0.528567000 0.243493000
1403715295.66236 -0.883897000 -1.945501000 0.373055000 0.742958000 -0.328789000 0.530970000 0.240793000
1403715295.71237 -0.892897000 -1.941977000 0.364602000 0.744458000 -0.322117000 0.534127000 0.238182000
1403715295.76237 -0.901387000 -1.937620000 0.354698000 0.746488000 -0.315605000 0.536675000 0.234793000
1403715295.81236 -0.909216000 -1.933670000 0.342497000 0.747481000 -0.309801000 0.540821000 0.229799000
1403715295.86236 -0.917464000 -1.928610000 0.330030000 0.747979000 -0.304274000 0.545342000 0.224826000
1403715295.91235 -0.926265000 -1.922819000 0.317298000 0.749417000 -0.299007000 0.548743000 0.218747000
1403715295.96235 -0.935629000 -1.916900000 0.304985000 0.749751000 -0.294300000 0.553253000 0.212537000
1403715296.01233 -0.945742000 -1.910552000 0.291736000 0.750198000 -0.290347000 0.556885000 0.206835000
1403715296.06230 -0.957035000 -1.904259000 0.278655000 0.751455000 -0.288488000 0.558725000 0.199790000
1403715296.11226 -0.968114000 -1.900765000 0.265458000 0.753968000 -0.287943000 0.558163000 0.192549000
1403715296.16225 -0.981610000 -1.893801000 0.249684000 0.758114000 -0.286342000 0.555637000 0.185844000
1403715296.21224 -0.996016000 -1.887233000 0.233677000 0.762787000 -0.283616000 0.552454000 0.180310000
1403715296.26222 -1.010106000 -1.881622000 0.217691000 0.767770000 -0.280570000 0.548946000 0.174549000
1403715296.31222 -1.024853000 -1.876332000 0.202212000 0.774188000 -0.277285000 0.543343000 0.168891000
1403715296.36223 -1.039961000 -1.871878000 0.189357000 0.780537000 -0.272871000 0.537823000 0.164469000
1403715296.41223 -1.052949000 -1.869914000 0.179308000 0.785174000 -0.267864000 0.535090000 0.159467000
1403715296.46224 -1.066706000 -1.869041000 0.171949000 0.787946000 -0.263169000 0.534969000 0.153920000
1403715296.51225 -1.080267000 -1.869680000 0.166851000 0.790100000 -0.259596000 0.535052000 0.148567000
1403715296.56227 -1.093604000 -1.872267000 0.164375000 0.791616000 -0.254713000 0.535905000 0.145845000
1403715296.61231 -1.106699000 -1.876730000 0.164917000 0.792797000 -0.248956000 0.536835000 0.145953000
1403715296.66232 -1.119115000 -1.882813000 0.167093000 0.792248000 -0.242866000 0.539952000 0.147684000
1403715296.71234 -1.128674000 -1.891332000 0.169234000 0.791674000 -0.238025000 0.542646000 0.148763000
1403715296.76234 -1.140038000 -1.900050000 0.170882000 0.791041000 -0.234552000 0.545035000 0.148916000
1403715296.81234 -1.150883000 -1.909581000 0.172208000 0.790880000 -0.229777000 0.546824000 0.150645000
1403715296.86234 -1.160939000 -1.919836000 0.173993000 0.790472000 -0.224224000 0.548975000 0.153309000
1403715296.91233 -1.168152000 -1.929914000 0.176197000 0.790367000 -0.217599000 0.551329000 0.154940000
1403715296.96233 -1.177960000 -1.940291000 0.176026000 0.790425000 -0.210319000 0.554020000 0.155102000
1403715297.01232 -1.187153000 -1.950040000 0.175377000 0.792171000 -0.204307000 0.555076000 0.150380000
1403715297.06229 -1.196749000 -1.958764000 0.173995000 0.795726000 -0.199974000 0.554073000 0.140830000
1403715297.11227 -1.206020000 -1.967295000 0.172877000 0.798895000 -0.194611000 0.553786000 0.131204000
1403715297.16225 -1.214585000 -1.976416000 0.169943000 0.804669000 -0.189295000 0.549886000 0.119589000
1403715297.21224 -1.222825000 -1.986578000 0.166390000 0.810396000 -0.182195000 0.546170000 0.108448000
1403715297.26224 -1.229908000 -1.997669000 0.162896000 0.815052000 -0.173937000 0.544061000 0.097127000
1403715297.31223 -1.235339000 -2.010308000 0.158913000 0.818488000 -0.164282000 0.543652000 0.086783000
1403715297.36223 -1.239917000 -2.024350000 0.154093000 0.821269000 -0.153894000 0.543898000 0.077513000
1403715297.41222 -1.243581000 -2.040224000 0.149650000 0.823010000 -0.141460000 0.545441000 0.071683000
1403715297.46220 -1.245757000 -2.057701000 0.145120000 0.824460000 -0.129946000 0.546813000 0.066139000
1403715297.51217 -1.245775000 -2.076439000 0.139798000 0.825284000 -0.117977000 0.548782000 0.061854000
1403715297.56218 -1.244461000 -2.096423000 0.135510000 0.826404000 -0.108495000 0.549676000 0.056057000
1403715297.61219 -1.242880000 -2.116997000 0.130182000 0.828544000 -0.100715000 0.548643000 0.048609000
1403715297.66221 -1.238974000 -2.138758000 0.125333000 0.830693000 -0.094206000 0.547185000 0.040771000
1403715297.71221 -1.234263000 -2.161490000 0.120884000 0.831945000 -0.088755000 0.546766000 0.032197000
1403715297.76221 -1.227608000 -2.185258000 0.116790000 0.832507000 -0.083222000 0.547205000 0.023947000
1403715297.81219 -1.219175000 -2.210310000 0.114292000 0.830044000 -0.076454000 0.552153000 0.017598000
1403715297.86219 -1.209701000 -2.235294000 0.110975000 0.826215000 -0.069041000 0.558986000 0.011699000
1403715297.91215 -1.198568000 -2.263294000 0.109772000 0.821539000 -0.060700000 0.566872000 0.006716000
1403715297.96214 -1.186851000 -2.292485000 0.109248000 0.814883000 -0.052709000 0.577224000 0.000371000
1403715298.01213 -1.175660000 -2.322462000 0.108789000 -0.807968000 0.042409000 -0.587680000 0.004582000
1403715298.06214 -1.165641000 -2.352975000 0.108025000 -0.802750000 0.030201000 -0.595491000 0.008432000
1403715298.11214 -1.155778000 -2.383953000 0.106700000 -0.798712000 0.015214000 -0.601455000 0.008896000
1403715298.16218 -1.147020000 -2.415658000 0.104805000 -0.797264000 -0.001982000 -0.603589000 0.006807000
1403715298.21221 -1.139476000 -2.447341000 0.102258000 -0.797443000 -0.019988000 -0.603054000 0.003294000
1403715298.26222 -1.133728000 -2.477949000 0.099873000 -0.797971000 -0.037198000 -0.601547000 0.000948000
1403715298.31224 -1.129600000 -2.507312000 0.097959000 -0.798669000 -0.051332000 -0.599577000 0.000305000
1403715298.36224 -1.127022000 -2.535014000 0.096098000 -0.800772000 -0.062789000 -0.595669000 0.000613000
1403715298.41223 -1.125816000 -2.560736000 0.095536000 -0.803178000 -0.071398000 -0.591443000 0.001364000
1403715298.46224 -1.124703000 -2.584420000 0.096559000 -0.805225000 -0.078302000 -0.587775000 0.001629000
1403715298.51225 -1.124574000 -2.605949000 0.097707000 -0.806380000 -0.084587000 -0.585317000 0.000397000
1403715298.56226 -1.124369000 -2.625078000 0.099744000 0.807010000 0.090604000 0.583537000 0.003037000
1403715298.61226 -1.125406000 -2.640678000 0.102801000 0.806771000 0.095844000 0.582993000 0.007284000
1403715298.66226 -1.126751000 -2.653999000 0.105659000 0.806186000 0.100372000 0.582976000 0.011331000
1403715298.71226 -1.128065000 -2.663807000 0.109539000 0.805731000 0.103277000 0.583020000 0.014793000
1403715298.76226 -1.130897000 -2.669573000 0.114142000 0.805295000 0.104038000 0.583436000 0.016685000
1403715298.81226 -1.134805000 -2.671484000 0.118947000 0.806075000 0.102318000 0.582694000 0.015543000
1403715298.86225 -1.139423000 -2.669615000 0.122703000 0.810963000 0.095123000 0.577275000 0.006718000
1403715298.91225 -1.144075000 -2.663930000 0.126577000 -0.816259000 -0.086308000 -0.571165000 0.006519000
1403715298.96224 -1.148500000 -2.655738000 0.130508000 -0.821230000 -0.078899000 -0.564733000 0.020826000
1403715299.01225 -1.152407000 -2.645629000 0.134808000 -0.825051000 -0.075670000 -0.559068000 0.031758000
1403715299.06225 -1.156094000 -2.633360000 0.139312000 -0.827504000 -0.074976000 -0.554867000 0.041698000
1403715299.11225 -1.158012000 -2.621793000 0.144147000 -0.828742000 -0.077234000 -0.552053000 0.049594000
1403715299.16225 -1.158205000 -2.609363000 0.149466000 -0.829292000 -0.080886000 -0.550042000 0.056453000
1403715299.21225 -1.157075000 -2.596736000 0.154260000 -0.829348000 -0.086044000 -0.548478000 0.062850000
1403715299.26225 -1.154624000 -2.583703000 0.158793000 -0.829495000 -0.092152000 -0.546504000 0.069138000
1403715299.31225 -1.150013000 -2.570263000 0.163307000 -0.828626000 -0.098990000 -0.545733000 0.075858000
1403715299.36224 -1.143566000 -2.556728000 0.167463000 -0.827983000 -0.106654000 -0.544289000 0.082573000
1403715299.41224 -1.135266000 -2.543139000 0.171958000 -0.826620000 -0.114787000 -0.543552000 0.089860000
1403715299.46224 -1.125020000 -2.529293000 0.176458000 -0.824701000 -0.123863000 -0.543248000 0.096997000
1403715299.51224 -1.113188000 -2.515803000 0.181094000 -0.821719000 -0.133397000 -0.544061000 0.104793000
1403715299.56224 -1.100055000 -2.502413000 0.185470000 -0.818563000 -0.143725000 -0.544616000 0.112652000
1403715299.61224 -1.085338000 -2.488702000 0.189582000 -0.814445000 -0.154552000 -0.546218000 0.120165000
1403715299.66225 -1.071398000 -2.475664000 0.192541000 -0.811135000 -0.165456000 -0.546050000 0.128503000
1403715299.71224 -1.055517000 -2.462410000 0.195236000 -0.807150000 -0.176313000 -0.546266000 0.137902000
1403715299.76224 -1.038899000 -2.449440000 0.197359000 -0.804079000 -0.188491000 -0.544652000 0.145881000
1403715299.81223 -1.021244000 -2.436337000 0.199472000 -0.800018000 -0.200043000 -0.543877000 0.155410000
1403715299.86222 -1.003256000 -2.424185000 0.200507000 -0.796465000 -0.212146000 -0.541789000 0.164628000
1403715299.91222 -0.984798000 -2.412925000 0.202860000 -0.791903000 -0.225072000 -0.540684000 0.172898000
1403715299.96221 -0.965411000 -2.400945000 0.204071000 -0.787125000 -0.237599000 -0.539564000 0.181253000
1403715300.01222 -0.945428000 -2.389373000 0.205279000 -0.783182000 -0.249151000 -0.537645000 0.188378000
1403715300.06222 -0.924373000 -2.377812000 0.206983000 -0.776954000 -0.259550000 -0.539530000 0.194640000
1403715300.11223 -0.902985000 -2.367336000 0.208648000 -0.771207000 -0.267756000 -0.541579000 0.200594000
1403715300.16225 -0.881565000 -2.358435000 0.210788000 -0.765565000 -0.276526000 -0.544356000 0.202782000
1403715300.21226 -0.859955000 -2.349560000 0.211937000 -0.760141000 -0.285522000 -0.547644000 0.201865000
1403715300.26227 -0.839048000 -2.341312000 0.213494000 -0.754672000 -0.291751000 -0.551676000 0.202498000
1403715300.31227 -0.819613000 -2.333920000 0.215744000 -0.751145000 -0.294238000 -0.553718000 0.206400000
1403715300.36227 -0.800823000 -2.326556000 0.217405000 -0.748483000 -0.294760000 -0.555299000 0.211029000
1403715300.41227 -0.783036000 -2.319572000 0.219328000 -0.747142000 -0.293991000 -0.555548000 0.216135000
1403715300.46227 -0.766303000 -2.313627000 0.221332000 -0.746484000 -0.292448000 -0.555579000 0.220380000
1403715300.51227 -0.750912000 -2.308894000 0.223533000 -0.746097000 -0.291984000 -0.555651000 0.222119000
1403715300.56228 -0.738222000 -2.307539000 0.226896000 -0.746847000 -0.290435000 -0.554759000 0.223851000
1403715300.61228 -0.724829000 -2.305058000 0.228213000 -0.748108000 -0.289363000 -0.553486000 0.224181000
