# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312291383743286,46,0,44,0,11
1403715378.362291574478149,46,4,44,2,11
1403715378.412291526794434,44,1,42,0,11
1403715378.462291717529297,43,4,42,0,11
1403715378.512291431427002,41,3,41,0,11
1403715378.562291622161865,41,2,41,0,11
1403715378.612291097640991,45,1,41,4,11
1403715378.662290573120117,50,6,44,5,11
1403715378.712290525436401,49,4,49,0,11
1403715378.762290000915527,50,12,49,1,11
1403715378.812290430068970,50,2,49,0,11
1403715378.862290620803833,50,13,49,0,11
1403715378.912290334701538,49,0,49,0,11
1403715378.962289571762085,49,4,49,0,11
1403715379.012288808822632,50,10,49,1,11
1403715379.062288522720337,50,0,50,0,11
1403715379.112287759780884,50,1,50,0,11
1403715379.162286996841431,50,0,50,0,11
1403715379.212286949157715,50,0,49,0,11
1403715379.262286424636841,50,5,49,0,11
1403715379.312286615371704,50,3,48,1,11
1403715379.362286567687988,50,23,49,0,11
1403715379.412286520004272,50,1,49,1,11
1403715379.462286472320557,50,11,50,0,11
1403715379.512286424636841,50,1,50,0,11
1403715379.562286138534546,50,4,49,0,11
1403715379.612286090850830,49,8,48,0,11
1403715379.662285804748535,48,0,47,0,11
1403715379.712285518646240,48,0,45,1,11
1403715379.762285470962524,47,2,46,0,11
1403715379.812285184860229,47,0,46,1,11
1403715379.862284898757935,50,18,45,3,11
1403715379.912284851074219,46,2,44,0,11
1403715379.962284803390503,50,12,43,5,11
1403715380.012284755706787,48,2,47,0,11
1403715380.062284231185913,48,10,47,1,11
1403715380.112282752990723,49,1,47,1,11
1403715380.162281274795532,48,4,47,0,11
1403715380.212279558181763,50,6,47,2,11
1403715380.262279510498047,49,2,49,0,11
1403715380.312279701232910,48,1,47,0,11
1403715380.362279176712036,48,1,47,0,11
1403715380.412279605865479,48,0,46,1,11
1403715380.462279796600342,49,10,46,2,11
1403715380.512280225753784,48,24,44,0,11
1403715380.562280416488647,49,6,43,3,11
1403715380.612280845642090,48,0,46,1,11
1403715380.662281036376953,49,7,47,2,11
1403715380.712282180786133,45,8,45,0,11
1403715380.762282133102417,47,8,45,2,11
1403715380.812282800674438,49,2,44,3,11
1403715380.862282514572144,45,2,41,1,11
1403715380.912283182144165,44,3,39,1,11
1403715380.962282896041870,41,0,38,0,11
1403715381.012282848358154,39,2,38,0,11
1403715381.062282800674438,49,10,37,11,11
1403715381.112282037734985,49,15,48,1,11
1403715381.162281990051270,50,8,48,1,11
1403715381.212281703948975,49,25,47,0,11
1403715381.262281656265259,48,5,46,0,11
1403715381.312282085418701,46,2,45,0,11
1403715381.362282514572144,44,1,44,0,11
1403715381.412281990051270,44,0,43,0,11
1403715381.462281227111816,43,1,42,0,11
1403715381.512281417846680,42,2,38,1,11
1403715381.562280178070068,42,5,40,0,11
1403715381.612280130386353,40,0,40,0,11
1403715381.662280797958374,46,0,40,6,11
1403715381.712283134460449,50,11,45,4,11
1403715381.762284755706787,47,12,47,0,11
1403715381.812284231185913,48,22,45,3,11
1403715381.862284898757935,48,0,47,1,11
1403715381.912284851074219,50,0,48,2,11
1403715381.962284564971924,48,0,48,0,11
1403715382.012284278869629,47,2,47,0,11
1403715382.062287807464600,50,6,47,3,11
1403715382.112289428710938,50,1,50,0,11
1403715382.162292003631592,50,1,49,0,11
1403715382.212293386459351,50,1,46,0,11
1403715382.262295007705688,49,2,46,0,11
1403715382.312297582626343,49,9,44,2,11
1403715382.362299203872681,48,8,46,1,11
1403715382.412300586700439,48,24,47,1,11
1403715382.462300300598145,49,1,45,1,11
1403715382.512300014495850,49,0,45,0,11
1403715382.562299728393555,47,0,45,1,11
1403715382.612299680709839,45,0,45,0,11
1403715382.662299633026123,49,2,45,4,11
1403715382.712299585342407,49,0,48,0,11
1403715382.762300252914429,49,0,48,0,11
1403715382.812300443649292,50,1,47,2,11
1403715382.862300634384155,49,1,47,0,11
1403715382.912301063537598,50,9,47,2,11
1403715382.962301015853882,50,9,49,1,11
1403715383.012300491333008,50,32,49,0,11
1403715383.062300920486450,50,0,49,0,11
1403715383.112301111221313,50,0,49,1,11
1403715383.162302017211914,49,2,48,0,11
1403715383.212302684783936,49,0,48,0,11
1403715383.262302875518799,49,1,46,1,11
1403715383.312303066253662,48,0,45,0,11
1403715383.362302541732788,47,0,45,1,11
1403715383.412302255630493,47,0,46,1,11
1403715383.462303876876831,47,0,45,0,11
1403715383.512306213378906,50,6,45,3,11
1403715383.562305927276611,50,10,47,2,11
1403715383.612308263778687,48,30,47,0,11
1403715383.662306785583496,48,0,47,1,11
1403715383.712306499481201,48,0,48,0,11
1403715383.762306451797485,47,1,44,0,11
1403715383.812306165695190,47,0,44,0,11
1403715383.862305402755737,46,1,44,2,11
1403715383.912305593490601,46,1,46,0,11
1403715383.962305784225464,47,0,46,1,11
1403715384.012306213378906,47,0,47,0,11
1403715384.062307596206665,46,0,45,0,11
1403715384.112308263778687,50,1,42,4,11
1403715384.162307977676392,49,5,47,0,11
1403715384.212308645248413,49,25,44,3,11
1403715384.262309312820435,48,0,47,0,11
1403715384.312310695648193,49,13,43,2,11
1403715384.362310886383057,49,0,46,0,11
1403715384.412311077117920,47,0,44,1,11
1403715384.462311506271362,45,0,44,0,11
1403715384.512311935424805,45,0,44,0,11
1403715384.562311649322510,44,0,44,0,11
1403715384.612311601638794,44,1,43,0,11
1403715384.662312030792236,44,0,42,0,11
1403715384.712311744689941,44,0,40,2,11
1403715384.762311220169067,46,1,42,3,11
1403715384.812309503555298,46,21,44,2,11
1403715384.862309217453003,45,1,44,0,11
1403715384.912309646606445,45,6,39,5,11
1403715384.962308883666992,45,1,44,1,11
1403715385.012309551239014,46,0,44,1,11
1403715385.062310695648193,45,1,42,1,11
1403715385.112310886383057,45,0,42,1,11
1403715385.162312984466553,44,0,43,0,11
1403715385.212315320968628,47,5,42,5,11
1403715385.262315273284912,49,20,47,2,11
1403715385.312316417694092,47,0,47,0,11
1403715385.362316608428955,46,0,46,0,11
1403715385.412318468093872,49,14,45,4,11
1403715385.462316751480103,49,0,46,0,11
1403715385.512315273284912,48,4,41,1,11
1403715385.562312602996826,47,0,28,2,11
1403715385.612313508987427,47,0,30,3,11
1403715385.662314653396606,43,1,32,9,11
1403715385.712316036224365,42,1,38,1,11
1403715385.762316703796387,43,1,39,2,11
1403715385.812317848205566,41,2,41,0,11
1403715385.862317562103271,47,10,41,6,11
1403715385.912318229675293,46,0,45,0,11
1403715385.962317943572998,46,0,44,1,11
1403715386.012317657470703,48,10,42,5,11
1403715386.062316656112671,48,1,47,0,11
1403715386.112314939498901,48,3,46,2,11
1403715386.162314414978027,49,0,47,1,11
1403715386.212314367294312,47,0,44,0,11
1403715386.262312412261963,50,1,42,4,11
1403715386.312314510345459,49,0,45,1,11
1403715386.362317085266113,50,0,46,3,11
1403715386.412322044372559,48,9,48,0,11
1403715386.462322473526001,49,17,46,2,11
1403715386.512325763702393,48,0,45,0,11
1403715386.562326431274414,49,1,44,2,11
1403715386.612326622009277,48,10,45,2,11
1403715386.662328004837036,48,0,45,1,11
1403715386.712327718734741,50,1,38,2,11
1403715386.762324810028076,47,0,32,2,11
1403715386.812322616577148,44,0,27,6,11
1403715386.862313747406006,46,8,31,6,11
1403715386.912313938140869,44,0,29,5,11
1403715386.962314128875732,43,0,31,1,11
1403715387.012314796447754,48,4,28,13,11
1403715387.062316179275513,48,19,42,4,11
1403715387.112316131591797,47,0,46,0,11
1403715387.162317276000977,45,0,44,0,11
1403715387.212319135665894,50,6,44,5,11
1403715387.262319803237915,49,0,47,1,11
1403715387.312321424484253,50,0,46,1,11
1403715387.362321615219116,50,1,46,1,11
1403715387.412321329116821,49,3,46,2,11
1403715387.462320804595947,49,13,46,1,11
1403715387.512322187423706,48,0,44,1,11
1403715387.562324047088623,47,0,44,2,11
1403715387.612326145172119,50,6,46,4,11
1403715387.662328481674194,50,20,50,0,11
1403715387.712325096130371,50,0,49,0,11
1403715387.762325286865234,47,1,45,0,11
1403715387.812323808670044,49,5,44,4,11
1403715387.862320899963379,49,0,48,1,11
1403715387.912319421768188,49,3,49,0,11
1403715387.962319135665894,48,0,48,0,11
1403715388.012319803237915,49,1,46,2,11
1403715388.062320470809937,49,12,47,0,11
1403715388.112321138381958,48,3,45,1,11
1403715388.162321567535400,47,1,46,1,11
1403715388.212321043014526,47,2,43,3,11
1403715388.262320518493652,48,39,43,3,11
1403715388.312321186065674,48,0,43,2,11
1403715388.362321853637695,46,0,43,2,11
1403715388.412321329116821,49,0,43,4,11
1403715388.462320804595947,48,0,45,0,11
1403715388.512320041656494,44,0,39,0,11
1403715388.562319517135620,40,1,37,0,11
1403715388.612318992614746,36,1,34,1,11
1403715388.662317991256714,48,0,35,12,11
1403715388.712317228317261,46,0,46,0,11
1403715388.762316703796387,45,2,45,0,11
1403715388.812316894531250,44,0,42,1,11
1403715388.862316846847534,47,30,41,6,11
1403715388.912316560745239,47,0,47,0,11
1403715388.962316036224365,44,1,44,0,11
1403715389.012314319610596,44,1,43,0,11
1403715389.062313556671143,49,12,42,6,11
1403715389.112313747406006,48,0,47,0,11
1403715389.162314414978027,48,0,47,1,11
1403715389.212314367294312,49,0,47,1,11
1403715389.262314796447754,49,1,48,0,11
1403715389.312315702438354,47,1,47,0,11
1403715389.362315416336060,47,2,47,0,11
1403715389.412315845489502,46,2,46,0,11
1403715389.462316274642944,50,32,45,4,11
1403715389.512315511703491,49,0,48,0,11
1403715389.562315940856934,48,0,47,0,11
1403715389.612315177917480,48,0,46,0,11
1403715389.662315607070923,50,11,45,3,11
1403715389.712315082550049,49,0,48,0,11
1403715389.762315034866333,49,1,48,1,11
1403715389.812315702438354,49,0,49,0,11
1403715389.862315893173218,49,0,49,0,11
1403715389.912316083908081,49,0,49,0,11
1403715389.962316513061523,49,0,49,0,11
1403715390.012316465377808,49,1,49,0,11
1403715390.062316417694092,48,35,47,1,11
1403715390.112315893173218,47,4,46,1,11
1403715390.162315845489502,47,2,47,0,11
1403715390.212315559387207,46,1,46,0,11
1403715390.262314558029175,50,8,46,4,11
1403715390.312314748764038,50,1,49,0,11
1403715390.362314462661743,50,1,49,0,11
1403715390.412314176559448,48,1,48,0,11
1403715390.462314605712891,48,2,47,0,11
1403715390.512314319610596,48,0,47,0,11
1403715390.562314510345459,48,0,47,1,11
1403715390.612314224243164,48,2,48,0,11
1403715390.662314891815186,50,22,48,2,11
1403715390.712314844131470,49,3,49,0,11
1403715390.762315034866333,49,2,48,0,11
1403715390.812316417694092,48,0,47,0,11
1403715390.862318515777588,50,15,48,2,11
1403715390.912318468093872,50,1,50,0,11
1403715390.962318897247314,50,0,50,0,11
1403715391.012318849563599,50,0,50,0,11
1403715391.062318801879883,50,0,50,0,11
1403715391.112318754196167,49,0,49,0,11
1403715391.162318706512451,48,0,48,0,11
1403715391.212319374084473,47,2,46,0,11
1403715391.262320995330811,50,20,46,3,11
1403715391.312321662902832,50,6,49,1,11
1403715391.362321853637695,49,2,48,0,11
1403715391.412322282791138,49,0,48,0,11
1403715391.462321281433105,49,11,48,1,11
1403715391.512320995330811,50,0,49,1,11
1403715391.562320470809937,49,1,49,0,11
1403715391.612319469451904,48,0,48,0,11
1403715391.662319660186768,49,12,47,1,11
1403715391.712319850921631,49,0,48,0,11
1403715391.762319803237915,49,1,48,1,11
1403715391.812320232391357,49,1,49,0,11
1403715391.862319469451904,49,17,48,1,11
1403715391.912319898605347,50,3,49,1,11
1403715391.962321043014526,49,0,48,0,11
1403715392.012321233749390,49,1,47,0,11
1403715392.062322378158569,47,6,46,1,11
1403715392.112322330474854,47,0,47,0,11
1403715392.162322521209717,46,2,46,0,11
1403715392.212321996688843,46,0,46,0,11
1403715392.262320518493652,48,22,46,2,11
1403715392.312319517135620,48,1,48,0,11
1403715392.362314939498901,45,1,44,0,11
1403715392.412310361862183,39,1,34,0,11
1403715392.462303400039673,47,5,32,9,11
1403715392.512305021286011,45,3,39,2,11
1403715392.562308549880981,43,0,42,0,11
1403715392.612315416336060,40,2,39,1,11
1403715392.662317991256714,41,4,39,2,11
1403715392.712321281433105,39,3,38,0,11
1403715392.762326717376709,38,2,36,0,11
1403715392.812330961227417,37,1,37,0,11
1403715392.862336158752441,49,7,36,13,11
1403715392.912337064743042,49,0,49,0,11
1403715392.962336540222168,48,1,48,0,11
1403715393.012335777282715,45,0,45,0,11
1403715393.062334775924683,46,6,42,3,11
1403715393.112332105636597,48,10,45,2,11
1403715393.162330389022827,48,0,46,1,11
1403715393.212329864501953,47,2,45,0,11
1403715393.262329578399658,45,0,41,0,11
1403715393.312330007553101,48,1,39,6,11
1403715393.362330913543701,47,3,43,2,11
1403715393.412331819534302,44,0,43,0,11
1403715393.462332010269165,45,6,38,3,11
1403715393.512331485748291,39,1,36,0,11
1403715393.562330484390259,37,0,35,1,11
1403715393.612329959869385,43,2,34,8,11
1403715393.662328958511353,44,2,37,4,11
1403715393.712327480316162,42,1,39,2,11
1403715393.762327909469604,48,4,38,8,11
1403715393.812328100204468,45,2,44,0,11
1403715393.862328052520752,44,0,43,0,11
1403715393.912327766418457,45,1,43,2,11
1403715393.962327241897583,49,2,43,5,11
1403715394.012327194213867,49,0,46,1,11
1403715394.062327146530151,46,2,44,0,11
1403715394.112327337265015,46,11,44,1,11
1403715394.162327289581299,46,0,44,1,11
1403715394.212326526641846,46,1,43,1,11
1403715394.262325525283813,47,3,44,1,11
1403715394.312325239181519,43,1,42,1,11
1403715394.362325906753540,44,8,41,3,11
1403715394.412326335906982,43,1,41,0,11
1403715394.462326526641846,40,0,37,0,11
1403715394.512326240539551,39,2,36,2,11
1403715394.562326192855835,37,0,37,0,11
1403715394.612325191497803,37,0,36,0,11
1403715394.662325859069824,41,9,32,5,11
1403715394.712326526641846,46,1,34,7,11
1403715394.762326240539551,45,0,41,3,11
1403715394.812325716018677,44,0,44,0,11
1403715394.862324953079224,38,1,37,0,11
1403715394.912324666976929,38,0,37,0,11
1403715394.962325096130371,36,0,34,1,11
1403715395.012326478958130,34,0,34,0,11
1403715395.062327861785889,34,0,33,0,11
1403715395.112328290939331,41,3,33,7,11
1403715395.162328243255615,40,0,40,0,11
1403715395.212327480316162,40,0,39,0,11
1403715395.262328624725342,40,5,38,0,11
1403715395.312329053878784,35,0,33,0,11
1403715395.362329006195068,32,0,30,0,11
1403715395.412328958511353,31,0,28,0,11
1403715395.462328910827637,28,0,27,0,11
1403715395.512328863143921,28,0,25,3,11
1403715395.562329530715942,38,8,27,11,11
1403715395.612329483032227,36,0,35,0,11
1403715395.662329673767090,36,0,35,0,11
1403715395.712329864501953,39,0,34,5,11
1403715395.762329816818237,36,1,34,0,11
1403715395.812330007553101,34,0,32,0,11
1403715395.862331867218018,43,0,30,13,11
1403715395.912332296371460,43,0,42,0,11
1403715395.962331771850586,43,0,42,0,11
1403715396.012332439422607,42,0,42,0,11
1403715396.062333822250366,42,0,41,0,11
1403715396.112333297729492,44,0,39,3,11
1403715396.162330389022827,48,22,42,5,11
1403715396.212330341339111,47,1,47,0,11
1403715396.262330532073975,45,0,45,0,11
1403715396.312330722808838,49,3,45,4,11
1403715396.362330436706543,49,0,49,0,11
1403715396.412330150604248,49,0,49,0,11
1403715396.462329864501953,50,1,49,1,11
1403715396.512329101562500,50,0,50,0,11
1403715396.562328100204468,49,0,48,0,11
1403715396.612326383590698,50,0,48,1,11
1403715396.662324190139771,49,1,48,0,11
1403715396.712322473526001,49,0,48,0,11
1403715396.762321233749390,45,21,45,0,11
1403715396.812321186065674,44,0,43,1,11
1403715396.862321138381958,43,0,43,0,11
1403715396.912321567535400,42,0,41,0,11
1403715396.962322711944580,39,0,39,0,11
1403715397.012323617935181,39,0,38,0,11
1403715397.062325000762939,39,0,37,0,11
1403715397.112325191497803,36,0,34,1,11
1403715397.162325382232666,36,0,35,1,11
1403715397.212325096130371,33,0,33,0,11
1403715397.262325286865234,32,0,32,0,11
1403715397.312325477600098,32,0,31,0,11
1403715397.362324953079224,43,14,31,11,11
1403715397.412325382232666,42,1,42,0,11
1403715397.462325096130371,42,1,42,0,11
1403715397.512324810028076,45,1,42,3,11
1403715397.562324285507202,49,9,43,5,11
1403715397.612322807312012,48,0,47,0,11
1403715397.662321805953979,48,1,47,1,11
1403715397.712319135665894,48,0,48,0,11
1403715397.762318611145020,46,2,45,0,11
1403715397.812320947647095,45,2,44,0,11
1403715397.862321376800537,45,0,44,1,11
1403715397.912321805953979,45,3,45,0,11
1403715397.962322711944580,49,20,43,5,11
1403715398.012323379516602,50,0,48,1,11
1403715398.062324047088623,49,1,48,0,11
1403715398.112325191497803,49,6,47,0,11
1403715398.162325859069824,46,1,43,1,11
1403715398.212328910827637,45,1,44,0,11
1403715398.262330770492554,43,1,43,0,11
1403715398.312333106994629,42,0,42,0,11
1403715398.362334728240967,42,1,42,0,11
1403715398.412335634231567,49,0,42,7,11
1403715398.462335586547852,49,1,49,0,11
1403715398.512335538864136,48,0,48,0,11
1403715398.562335014343262,49,15,47,2,11
1403715398.612334728240967,49,0,49,0,11
1403715398.662334203720093,48,12,48,0,11
1403715398.712333679199219,48,3,46,1,11
1403715398.762333631515503,45,0,43,1,11
1403715398.812334060668945,43,1,42,1,11
1403715398.862333774566650,43,1,43,0,11
1403715398.912332773208618,43,0,43,0,11
1403715398.962330818176270,43,1,42,0,11
1403715399.012329339981079,43,0,41,0,11
1403715399.062328338623047,43,0,40,1,11
1403715399.112327098846436,43,0,41,1,11
1403715399.162329435348511,50,7,42,8,11
1403715399.212329864501953,50,0,50,0,11
1403715399.262331008911133,50,5,50,0,11
1403715399.312333106994629,50,18,49,0,11
1403715399.362334728240967,50,0,49,0,11
1403715399.412334918975830,50,0,49,1,11
1403715399.462335824966431,50,0,50,0,11
1403715399.512335777282715,50,0,50,0,11
1403715399.562335968017578,50,0,49,0,11
1403715399.612336158752441,49,0,48,0,11
1403715399.662336349487305,49,0,48,1,11
1403715399.712335824966431,49,1,49,0,11
1403715399.762336254119873,50,6,49,1,11
1403715399.812336921691895,50,0,50,0,11
1403715399.862337112426758,50,7,50,0,11
1403715399.912336826324463,50,16,50,0,11
1403715399.962335824966431,50,1,50,0,11
1403715400.012334585189819,50,0,50,0,11
1403715400.062333822250366,50,0,50,0,11
1403715400.112333536148071,50,0,50,0,11
1403715400.162333488464355,50,0,50,0,11
1403715400.212333679199219,50,0,50,0,11
1403715400.262333393096924,50,0,50,0,11
1403715400.312334060668945,50,2,50,0,11
1403715400.362334251403809,50,6,49,0,11
1403715400.412333250045776,50,0,48,0,11
1403715400.462334156036377,49,7,48,0,11
1403715400.512332201004028,47,14,45,1,11
1403715400.562333822250366,49,0,46,2,11
1403715400.612334489822388,43,0,42,0,11
1403715400.662334442138672,43,1,41,1,11
1403715400.712334394454956,42,0,40,0,11
1403715400.762335538864136,41,0,39,0,11
1403715400.812337160110474,41,1,38,1,11
1403715400.862337589263916,41,1,39,1,11
1403715400.912337064743042,41,0,39,2,11
1403715400.962337970733643,47,0,40,6,11
1403715401.012336969375610,46,1,45,0,11
1403715401.062336921691895,48,2,45,3,11
1403715401.112336874008179,48,36,46,2,11
1403715401.162336111068726,48,1,47,1,11
1403715401.212335824966431,48,5,47,0,11
1403715401.262335062026978,48,2,46,0,11
1403715401.312335968017578,46,0,45,0,11
1403715401.362336158752441,46,2,43,1,11
1403715401.412338256835938,46,1,44,0,11
1403715401.462339639663696,46,1,43,2,11
1403715401.512340784072876,46,5,43,0,11
1403715401.562341451644897,50,17,43,5,11
1403715401.612341642379761,49,2,44,2,11
1403715401.662343025207520,50,8,45,1,11
1403715401.712347507476807,49,37,45,2,11
1403715401.762350320816040,47,9,44,1,11
1403715401.812350511550903,45,1,44,0,11
1403715401.862351179122925,44,1,43,0,11
1403715401.912352800369263,44,2,39,1,11
1403715401.962352514266968,44,1,37,1,11
1403715402.012352228164673,44,0,36,3,11
1403715402.062352180480957,42,2,32,2,11
1403715402.112349510192871,40,4,31,1,11
1403715402.162344694137573,47,7,32,13,11
1403715402.212344646453857,44,3,43,1,11
1403715402.262345552444458,40,0,38,1,11
1403715402.312343358993530,48,15,37,8,11
1403715402.362344264984131,49,2,44,2,11
1403715402.412346363067627,46,0,44,1,11
1403715402.462349414825439,46,11,43,2,11
1403715402.512351036071777,45,0,45,0,11
1403715402.562350988388062,41,1,39,0,11
1403715402.612349748611450,41,2,37,0,11
1403715402.662348985671997,39,1,33,2,11
1403715402.712348461151123,37,1,34,1,11
1403715402.762348413467407,44,8,31,12,11
1403715402.812349081039429,40,0,38,0,11
1403715402.862349987030029,38,0,35,0,11
1403715402.912350893020630,46,1,34,11,11
1403715402.962351322174072,47,0,44,2,11
1403715403.012350320816040,47,1,46,0,11
1403715403.062351465225220,49,22,45,3,11
1403715403.112350463867188,48,0,45,0,11
1403715403.162349224090576,47,2,44,1,11
1403715403.212347984313965,46,0,44,1,11
1403715403.262346982955933,45,0,45,0,11
1403715403.312345504760742,50,1,44,5,11
1403715403.362346649169922,49,5,46,0,11
1403715403.412346124649048,49,0,44,1,11
1403715403.462346076965332,47,0,45,1,11
1403715403.512345790863037,46,6,46,0,11
1403715403.562346935272217,46,1,46,0,11
1403715403.612346887588501,45,1,41,0,11
1403715403.662346363067627,50,14,41,5,11
1403715403.712344646453857,49,0,46,3,11
1403715403.762341499328613,50,2,48,1,11
1403715403.812339782714844,49,0,48,0,11
1403715403.862338542938232,49,0,46,1,11
1403715403.912337779998779,46,1,40,0,11
1403715403.962337017059326,48,1,38,4,11
1403715404.012337207794189,48,12,40,4,11
1403715404.062338352203369,47,2,41,3,11
1403715404.112340211868286,46,8,42,1,11
1403715404.162340879440308,43,2,41,0,11
1403715404.212340831756592,39,1,39,0,11
1403715404.262342453002930,45,5,39,6,11
1403715404.312342643737793,48,6,45,3,11
1403715404.362343549728394,46,2,46,0,11
1403715404.412344694137573,45,0,45,0,11
1403715404.462345361709595,44,2,43,0,11
1403715404.512346982955933,43,2,42,0,11
1403715404.562348604202271,46,3,41,4,11
1403715404.612348556518555,46,1,43,2,11
1403715404.662348747253418,43,0,42,1,11
1403715404.712349414825439,45,6,43,2,11
1403715404.762349128723145,43,3,43,0,11
1403715404.812348842620850,46,0,43,3,11
1403715404.862348318099976,46,1,46,0,11
1403715404.912348508834839,46,3,45,0,11
1403715404.962349176406860,46,0,45,0,11
1403715405.012350559234619,45,0,43,1,11
1403715405.062352180480957,49,4,44,4,11
1403715405.112354040145874,47,2,45,0,11
1403715405.162355422973633,49,0,42,2,11
1403715405.212356567382812,48,2,43,3,11
1403715405.262358427047729,50,2,42,4,11
1403715405.312360763549805,50,6,46,0,11
1403715405.362360239028931,44,4,43,1,11
1403715405.412360429763794,46,0,43,2,11
1403715405.462360143661499,42,0,41,0,11
1403715405.512360095977783,44,0,39,3,11
1403715405.562360525131226,42,0,40,0,11
1403715405.612360715866089,45,0,38,5,11
1403715405.662360906600952,44,1,40,4,11
1403715405.712361574172974,42,1,36,0,11
1403715405.762361764907837,42,0,35,1,11
1403715405.812362670898438,35,0,35,0,11
1403715405.862363815307617,40,0,34,6,11
1403715405.912366628646851,43,0,38,5,11
1403715405.962370872497559,44,0,42,2,11
1403715406.012373685836792,47,6,43,4,11
1403715406.062374591827393,47,2,47,0,11
1403715406.112374782562256,45,0,44,0,11
1403715406.162374973297119,44,2,43,1,11
1403715406.212375640869141,45,5,42,3,11
1403715406.262376070022583,45,0,44,0,11
1403715406.312377214431763,44,0,43,0,11
1403715406.362378358840942,43,0,41,1,11
1403715406.412379980087280,45,2,37,5,11
1403715406.462381362915039,43,0,40,0,11
1403715406.512383937835693,41,8,36,2,11
1403715406.562383651733398,37,0,35,1,11
1403715406.612382888793945,39,0,32,6,11
1403715406.662381887435913,37,1,36,0,11
1403715406.712381362915039,47,0,34,12,11
1403715406.762381315231323,46,0,45,0,11
1403715406.812381982803345,49,14,44,4,11
1403715406.862381696701050,42,0,40,0,11
1403715406.912382125854492,42,0,40,1,11
1403715406.962382316589355,40,1,38,0,11
1403715407.012383699417114,39,0,35,0,11
1403715407.062386035919189,46,5,33,10,11
1403715407.112387895584106,48,5,41,4,11
1403715407.162390232086182,46,0,43,1,11
1403715407.212392091751099,45,1,42,1,11
1403715407.262394428253174,41,1,36,0,11
1403715407.312396287918091,40,1,32,1,11
1403715407.362397670745850,43,1,32,6,11
1403715407.412401914596558,44,4,32,9,11
1403715407.462404012680054,42,0,38,1,11
1403715407.512406110763550,39,3,37,0,11
1403715407.562407732009888,37,0,34,1,11
1403715407.612407445907593,37,4,33,0,11
1403715407.662410974502563,48,6,33,13,11
1403715407.712411880493164,40,5,34,1,11
1403715407.762411832809448,36,7,26,1,11
1403715407.812412738800049,30,4,23,1,11
1403715407.862411737442017,28,3,22,2,11
1403715407.912411212921143,28,2,21,2,11
1403715407.962411403656006,24,2,14,0,11
1403715408.012412309646606,20,9,10,0,11
1403715408.062412738800049,15,1,7,4,11
1403715408.112414121627808,14,2,11,1,11
1403715408.162414789199829,12,1,8,0,11
1403715408.212414979934692,12,2,6,0,11
1403715408.262415409088135,7,1,5,0,11
1403715408.312415599822998,7,1,3,1,11
1403715408.362415790557861,8,2,4,2,11
1403715408.412416219711304,5,5,4,0,11
1403715408.462416172027588,4,4,3,0,11
1403715408.512416362762451,5,3,3,1,11
1403715408.562416791915894,5,1,4,1,11
1403715408.612417221069336,12,3,5,7,11
1403715408.662416934967041,14,0,12,2,11
1403715408.712417125701904,18,0,14,4,11
1403715408.762416362762451,22,2,18,4,11
1403715408.812415122985840,28,3,21,7,11
1403715408.862414836883545,33,1,27,5,11
1403715408.912414789199829,30,4,30,0,11
1403715408.962412834167480,36,0,29,6,11
1403715409.012411832809448,38,2,35,2,11
1403715409.062411308288574,39,2,37,2,11
1403715409.112409591674805,38,1,38,0,11
1403715409.162406921386719,44,5,37,6,11
1403715409.212405681610107,39,0,39,0,11
1403715409.262406110763550,44,0,38,5,11
1403715409.312405109405518,40,0,39,0,11
1403715409.362404108047485,37,2,37,0,11
1403715409.412400722503662,38,2,36,2,11
1403715409.462398290634155,39,1,37,2,11
1403715409.512396812438965,41,2,39,2,11
1403715409.562396049499512,41,0,40,1,11
1403715409.612395286560059,43,0,41,2,11
1403715409.662395000457764,47,0,42,4,11
1403715409.712396383285522,46,1,44,0,11
1403715409.762397766113281,46,1,43,1,11
1403715409.812397480010986,47,0,44,2,11
1403715409.862396478652954,48,5,45,2,11
1403715409.912395715713501,48,0,47,0,11
1403715409.962393045425415,49,8,47,2,11
1403715410.012389421463013,47,1,46,1,11
1403715410.062378883361816,46,8,45,1,11
1403715410.112375974655151,48,0,46,2,11
1403715410.162373781204224,49,0,48,1,11
1403715410.212372779846191,50,2,48,1,11
1403715410.262370347976685,49,2,47,0,11
1403715410.312370061874390,48,0,45,0,11
1403715410.362371206283569,50,1,45,3,11
1403715410.412371397018433,48,4,48,0,11
1403715410.462373018264771,50,7,48,2,11
1403715410.512373208999634,50,11,50,0,11
1403715410.562373399734497,49,7,49,0,11
1403715410.612372636795044,49,0,49,0,11
1403715410.662372350692749,49,3,49,0,11
1403715410.712371826171875,49,0,49,0,11
1403715410.762372493743896,50,3,49,1,11
1403715410.812373161315918,50,0,49,0,11
1403715410.862373828887939,50,1,49,0,11
1403715410.912373542785645,50,0,49,1,11
1403715410.962372541427612,49,1,49,0,11
1403715411.012370824813843,49,7,49,0,11
1403715411.062370538711548,50,4,48,1,11
1403715411.112370252609253,50,10,49,0,11
1403715411.162370204925537,48,6,48,0,11
1403715411.212370872497559,47,0,47,0,11
1403715411.262371540069580,47,0,47,0,11
1403715411.312372684478760,47,0,46,0,11
1403715411.362375259399414,47,0,46,0,11
1403715411.412378072738647,47,8,45,2,11
1403715411.462379455566406,47,0,47,0,11
