# timestamp(s) tx ty tz qx qy qz qw
1413393230.65605 2.208106000 -0.539099000 0.152084000 0.660301000 -0.485988000 0.471311000 0.325091000
1413393230.70604 2.224771000 -0.574217000 0.151811000 0.654878000 -0.493161000 0.469612000 0.327707000
1413393230.75605 2.240541000 -0.610374000 0.153274000 0.648976000 -0.501021000 0.467334000 0.330767000
1413393230.80605 2.255244000 -0.646377000 0.155416000 0.643000000 -0.508657000 0.464662000 0.334528000
1413393230.85603 2.269169000 -0.683080000 0.157406000 0.636917000 -0.516390000 0.460751000 0.339686000
1413393230.90602 2.282299000 -0.720534000 0.160681000 0.631267000 -0.523371000 0.455466000 0.346607000
1413393230.95600 2.295046000 -0.758026000 0.164841000 0.626750000 -0.528794000 0.448755000 0.355219000
1413393231.00599 2.306981000 -0.795485000 0.169635000 0.623376000 -0.532791000 0.441074000 0.364678000
1413393231.05598 2.318613000 -0.833120000 0.175009000 0.620696000 -0.535705000 0.433613000 0.373813000
1413393231.10599 2.330627000 -0.870996000 0.180776000 0.617974000 -0.537578000 0.427957000 0.382061000
1413393231.15600 2.343349000 -0.908585000 0.186353000 0.615874000 -0.539081000 0.423011000 0.388784000
1413393231.20602 2.356968000 -0.947001000 0.192111000 0.613555000 -0.541819000 0.419283000 0.392663000
1413393231.25603 2.371834000 -0.985672000 0.198148000 0.612079000 -0.543240000 0.415976000 0.396501000
1413393231.30603 2.387033000 -1.024970000 0.202948000 0.609229000 -0.545624000 0.415771000 0.397831000
1413393231.35606 2.404449000 -1.063629000 0.204879000 0.606147000 -0.548570000 0.416653000 0.397564000
1413393231.40605 2.421776000 -1.103401000 0.204489000 0.602757000 -0.551062000 0.419265000 0.396524000
1413393231.45605 2.440097000 -1.143312000 0.201909000 0.597941000 -0.553144000 0.424107000 0.395767000
1413393231.50606 2.458981000 -1.183071000 0.197926000 0.592041000 -0.553860000 0.431102000 0.396078000
1413393231.55605 2.477612000 -1.222463000 0.191800000 0.585708000 -0.552555000 0.439700000 0.397860000
1413393231.60605 2.496285000 -1.261720000 0.183982000 0.579677000 -0.551261000 0.447531000 0.399751000
1413393231.65604 2.513862000 -1.299711000 0.174995000 0.574890000 -0.551001000 0.452641000 0.401267000
1413393231.70603 2.529960000 -1.337010000 0.165090000 0.572251000 -0.551494000 0.454032000 0.402787000
1413393231.75602 2.545739000 -1.372183000 0.155472000 0.570261000 -0.554419000 0.452394000 0.403437000
1413393231.80601 2.560538000 -1.405628000 0.146709000 0.568517000 -0.558844000 0.449854000 0.402632000
1413393231.85599 2.573908000 -1.438086000 0.138856000 0.565935000 -0.565016000 0.447810000 0.399927000
1413393231.90598 2.585643000 -1.470075000 0.131840000 0.563329000 -0.573204000 0.443433000 0.396819000
1413393231.95598 2.594397000 -1.501174000 0.126131000 0.559675000 -0.581157000 0.439928000 0.394314000
1413393232.00599 2.600694000 -1.530576000 0.121697000 0.555250000 -0.588878000 0.436095000 0.393372000
1413393232.05601 2.604528000 -1.559271000 0.118187000 0.551681000 -0.595375000 0.430228000 0.395070000
1413393232.10601 2.606853000 -1.586260000 0.116369000 0.547525000 -0.601190000 0.424315000 0.398427000
1413393232.15601 2.607758000 -1.612958000 0.115310000 0.542910000 -0.606912000 0.417951000 0.402770000
1413393232.20601 2.607308000 -1.639443000 0.113786000 0.538192000 -0.610773000 0.411058000 0.410288000
1413393232.25602 2.603967000 -1.664746000 0.112115000 0.532738000 -0.615366000 0.404795000 0.416721000
1413393232.30602 2.599312000 -1.689472000 0.108729000 0.526626000 -0.620154000 0.398889000 0.423038000
1413393232.35602 2.593970000 -1.714239000 0.103376000 0.519133000 -0.626458000 0.394090000 0.427486000
1413393232.40602 2.587689000 -1.739122000 0.096075000 0.512978000 -0.632898000 0.388093000 0.430903000
1413393232.45602 2.580542000 -1.764004000 0.087398000 0.506377000 -0.639111000 0.382345000 0.434663000
1413393232.50601 2.572321000 -1.789021000 0.077199000 0.499997000 -0.645408000 0.377017000 0.437389000
1413393232.55600 2.563594000 -1.814693000 0.066377000 0.494207000 -0.650406000 0.372762000 0.440203000
1413393232.60600 2.553704000 -1.840099000 0.053012000 0.489852000 -0.654111000 0.369281000 0.442510000
1413393232.65599 2.543195000 -1.865873000 0.039996000 0.485292000 -0.657691000 0.366811000 0.444279000
1413393232.70599 2.532035000 -1.891770000 0.027564000 0.481723000 -0.659970000 0.364954000 0.446308000
1413393232.75599 2.519629000 -1.917947000 0.015807000 0.479901000 -0.661327000 0.362296000 0.448423000
1413393232.80597 2.506161000 -1.944523000 0.004650000 0.478280000 -0.662932000 0.359922000 0.449695000
1413393232.85597 2.491293000 -1.971476000 -0.005682000 0.476753000 -0.663559000 0.358935000 0.451179000
1413393232.90597 2.475850000 -1.998462000 -0.015436000 0.476957000 -0.664566000 0.356696000 0.451257000
1413393232.95598 2.458830000 -2.025325000 -0.023711000 0.478334000 -0.663845000 0.353078000 0.453699000
1413393233.00598 2.440610000 -2.052370000 -0.030305000 0.480162000 -0.663386000 0.349815000 0.454965000
1413393233.05598 2.421531000 -2.079330000 -0.035340000 0.482722000 -0.662109000 0.346650000 0.456535000
1413393233.10598 2.401383000 -2.106051000 -0.038270000 0.484766000 -0.661919000 0.343804000 0.456797000
1413393233.15598 2.380631000 -2.132469000 -0.039643000 0.485936000 -0.661304000 0.342464000 0.457450000
1413393233.20600 2.359149000 -2.158331000 -0.038463000 0.486788000 -0.660245000 0.341347000 0.458908000
1413393233.25601 2.336622000 -2.183105000 -0.034363000 0.485085000 -0.658781000 0.340828000 0.463180000
1413393233.30602 2.314816000 -2.209153000 -0.028140000 0.482545000 -0.657769000 0.340249000 0.467676000
1413393233.35604 2.292864000 -2.235253000 -0.019803000 0.478523000 -0.656600000 0.340082000 0.473536000
1413393233.40605 2.271204000 -2.261094000 -0.010085000 0.472342000 -0.656759000 0.340252000 0.479363000
1413393233.45605 2.250397000 -2.288147000 0.001168000 0.465140000 -0.658342000 0.340746000 0.483862000
1413393233.50604 2.229798000 -2.315224000 0.015241000 0.459475000 -0.660171000 0.337669000 0.488914000
1413393233.55604 2.210136000 -2.341538000 0.030232000 0.452508000 -0.664218000 0.334744000 0.491933000
1413393233.60604 2.190189000 -2.366264000 0.046403000 0.447492000 -0.668946000 0.327546000 0.494950000
1413393233.65605 2.172427000 -2.392192000 0.064017000 0.442523000 -0.675103000 0.318948000 0.496670000
1413393233.70605 2.153844000 -2.416458000 0.082491000 0.436988000 -0.682196000 0.310026000 0.497527000
1413393233.75605 2.136748000 -2.440893000 0.105050000 0.430969000 -0.685871000 0.301609000 0.502870000
1413393233.80604 2.121242000 -2.465422000 0.128680000 0.423028000 -0.689228000 0.297451000 0.507479000
1413393233.85603 2.106516000 -2.490069000 0.152462000 0.416107000 -0.690508000 0.294149000 0.513353000
1413393233.90603 2.092642000 -2.514002000 0.175686000 0.407965000 -0.692277000 0.293991000 0.517578000
1413393233.95603 2.078954000 -2.536854000 0.198819000 0.400210000 -0.694056000 0.291808000 0.522461000
1413393234.00603 2.066201000 -2.558666000 0.221160000 0.391403000 -0.698630000 0.290644000 0.523685000
1413393234.05604 2.054344000 -2.580085000 0.243545000 0.382483000 -0.704082000 0.289156000 0.523798000
1413393234.10603 2.042801000 -2.600329000 0.265824000 0.374330000 -0.710177000 0.285770000 0.523317000
1413393234.15603 2.032324000 -2.619398000 0.285096000 0.367425000 -0.716077000 0.281475000 0.522499000
1413393234.20604 2.020987000 -2.638559000 0.303175000 0.360089000 -0.720499000 0.279566000 0.522551000
1413393234.25603 2.008937000 -2.656704000 0.319200000 0.348580000 -0.722162000 0.282632000 0.526397000
1413393234.30602 1.997621000 -2.674012000 0.333384000 0.334703000 -0.722563000 0.289008000 0.531366000
1413393234.35602 1.986115000 -2.689428000 0.346145000 0.319053000 -0.722617000 0.297685000 0.536109000
1413393234.40602 1.973276000 -2.703415000 0.356628000 0.304146000 -0.722696000 0.304039000 0.541079000
1413393234.45601 1.960745000 -2.713878000 0.365545000 0.291190000 -0.723750000 0.308359000 0.544343000
1413393234.50601 1.948185000 -2.721139000 0.373406000 0.281311000 -0.724838000 0.307729000 0.548431000
1413393234.55601 1.933582000 -2.721808000 0.380383000 0.273699000 -0.726065000 0.302850000 0.553354000
1413393234.60602 1.919424000 -2.717293000 0.388503000 0.271646000 -0.726558000 0.289358000 0.560887000
1413393234.65606 1.903887000 -2.705106000 0.398874000 0.274561000 -0.727614000 0.268119000 0.568600000
1413393234.70608 1.891207000 -2.687517000 0.414416000 0.278838000 -0.729374000 0.244292000 0.574965000
1413393234.75609 1.880229000 -2.665076000 0.433047000 0.280833000 -0.733717000 0.223571000 0.576896000
1413393234.80609 1.870355000 -2.646593000 0.454017000 0.282348000 -0.739586000 0.203271000 0.576170000
1413393234.85608 1.862601000 -2.627810000 0.472814000 0.279433000 -0.747394000 0.188996000 0.572363000
1413393234.90608 1.855247000 -2.610054000 0.487391000 0.271517000 -0.754715000 0.181264000 0.569058000
1413393234.95608 1.850597000 -2.594223000 0.498369000 0.261774000 -0.761099000 0.176304000 0.566674000
1413393235.00608 1.847254000 -2.578772000 0.503457000 0.249022000 -0.767556000 0.175043000 0.564097000
1413393235.05608 1.843560000 -2.562923000 0.503238000 0.234977000 -0.773039000 0.174904000 0.562676000
1413393235.10607 1.839873000 -2.547145000 0.497493000 0.221164000 -0.777805000 0.173635000 0.562100000
1413393235.15607 1.835386000 -2.531149000 0.487754000 0.208865000 -0.782383000 0.169890000 0.561596000
1413393235.20606 1.830137000 -2.514832000 0.475962000 0.199885000 -0.785175000 0.161481000 0.563445000
1413393235.25605 1.823979000 -2.498079000 0.463486000 0.193924000 -0.788545000 0.149238000 0.564197000
1413393235.30605 1.818162000 -2.481664000 0.451726000 0.189808000 -0.791441000 0.135221000 0.565075000
1413393235.35605 1.811964000 -2.465790000 0.439979000 0.186379000 -0.794835000 0.122822000 0.564283000
1413393235.40606 1.804866000 -2.450806000 0.427986000 0.184151000 -0.798463000 0.111971000 0.562146000
1413393235.45606 1.798478000 -2.437702000 0.418269000 0.182080000 -0.801436000 0.103191000 0.560267000
1413393235.50604 1.791094000 -2.425880000 0.409072000 0.181304000 -0.804402000 0.094993000 0.557712000
1413393235.55603 1.783740000 -2.416926000 0.402545000 0.182399000 -0.803473000 0.084648000 0.560354000
1413393235.60602 1.776070000 -2.410306000 0.396473000 0.184361000 -0.800953000 0.073330000 0.564896000
1413393235.65602 1.768588000 -2.406637000 0.391232000 0.183583000 -0.798781000 0.065089000 0.569219000
1413393235.70602 1.761346000 -2.406339000 0.386228000 0.182132000 -0.796115000 0.060098000 0.573948000
1413393235.75602 1.754944000 -2.409256000 0.381193000 0.178385000 -0.795117000 0.059520000 0.576564000
1413393235.80604 1.749521000 -2.415514000 0.376729000 0.173442000 -0.794663000 0.062548000 0.578374000
1413393235.85605 1.744957000 -2.424257000 0.372708000 0.164743000 -0.794571000 0.072412000 0.579891000
1413393235.90605 1.741245000 -2.434581000 0.368744000 0.154061000 -0.794928000 0.083754000 0.580810000
1413393235.95605 1.737707000 -2.446327000 0.364877000 0.143073000 -0.795482000 0.094139000 0.581272000
1413393236.00605 1.734140000 -2.457586000 0.362876000 0.133214000 -0.795073000 0.100248000 0.583149000
1413393236.05605 1.730919000 -2.468262000 0.361138000 0.122407000 -0.795426000 0.105327000 0.584141000
1413393236.10604 1.727776000 -2.478233000 0.360297000 0.112541000 -0.796333000 0.106944000 0.584594000
1413393236.15604 1.725556000 -2.487280000 0.362191000 0.102836000 -0.797352000 0.105708000 0.585218000
1413393236.20603 1.724732000 -2.494387000 0.363978000 0.095725000 -0.799616000 0.098058000 0.584667000
1413393236.25603 1.725179000 -2.500794000 0.367930000 0.090681000 -0.801962000 0.086969000 0.584012000
1413393236.30602 1.726067000 -2.504917000 0.371957000 0.086113000 -0.804074000 0.073034000 0.583709000
1413393236.35601 1.726702000 -2.509579000 0.377475000 0.079330000 -0.805769000 0.061095000 0.583704000
1413393236.40601 1.726950000 -2.512986000 0.382883000 0.070829000 -0.807898000 0.052855000 0.582658000
1413393236.45601 1.727400000 -2.516694000 0.388969000 0.061224000 -0.809316000 0.046033000 0.582358000
1413393236.50601 1.727536000 -2.520767000 0.394754000 0.050721000 -0.812460000 0.040463000 0.579395000
1413393236.55602 1.727381000 -2.524706000 0.400750000 0.040641000 -0.816223000 0.034518000 0.575272000
1413393236.60602 1.725328000 -2.527857000 0.405046000 0.030354000 -0.821441000 0.029095000 0.568742000
1413393236.65602 1.723386000 -2.532314000 0.409372000 0.020275000 -0.825734000 0.024514000 0.563162000
1413393236.70603 1.721002000 -2.537964000 0.411081000 0.010857000 -0.827867000 0.021735000 0.560398000
1413393236.75605 1.717625000 -2.543431000 0.410188000 0.000394000 -0.828450000 0.021467000 0.559652000
1413393236.80606 1.712306000 -2.548352000 0.407012000 -0.010520000 -0.827540000 0.022768000 0.560846000
1413393236.85607 1.705902000 -2.553216000 0.403322000 -0.018898000 -0.825918000 0.022056000 0.563042000
1413393236.90608 1.697722000 -2.557038000 0.401593000 -0.024684000 -0.824117000 0.020018000 0.565528000
1413393236.95609 1.688775000 -2.559684000 0.403393000 -0.027715000 -0.821177000 0.016324000 0.569767000
1413393237.00609 1.678516000 -2.561855000 0.409180000 -0.027859000 -0.818160000 0.011104000 0.574208000
1413393237.05609 1.668435000 -2.562654000 0.417729000 -0.026474000 -0.816016000 0.005234000 0.577399000
1413393237.10609 1.657128000 -2.562934000 0.429264000 -0.023067000 -0.814203000 -0.002067000 0.580118000
1413393237.15609 1.645476000 -2.563099000 0.442289000 -0.018078000 -0.811585000 -0.010189000 0.583866000
1413393237.20608 1.632075000 -2.563958000 0.453064000 -0.012519000 -0.809915000 -0.017873000 0.586141000
1413393237.25608 1.618890000 -2.565470000 0.460911000 -0.008509000 -0.808680000 -0.023181000 0.587730000
1413393237.30608 1.605969000 -2.568146000 0.465391000 -0.005190000 -0.808912000 -0.027287000 0.587274000
1413393237.35608 1.592802000 -2.572229000 0.466460000 -0.002076000 -0.809220000 -0.029539000 0.586759000
1413393237.40607 1.579848000 -2.577716000 0.464263000 -0.000546000 -0.808579000 -0.030112000 0.587617000
1413393237.45607 1.566979000 -2.584903000 0.459862000 -0.000690000 -0.808279000 -0.027363000 0.588163000
1413393237.50606 1.555390000 -2.593571000 0.455593000 -0.003184000 -0.807785000 -0.020664000 0.589106000
1413393237.55605 1.543662000 -2.602956000 0.450153000 -0.007268000 -0.808033000 -0.011625000 0.588977000
1413393237.60606 1.532652000 -2.613059000 0.445077000 -0.011554000 -0.807674000 -0.002437000 0.589511000
1413393237.65606 1.521329000 -2.622607000 0.439647000 -0.015823000 -0.808974000 0.006703000 0.587593000
1413393237.70606 1.510598000 -2.631483000 0.435035000 -0.018865000 -0.809432000 0.014103000 0.586742000
1413393237.75606 1.501309000 -2.640292000 0.430274000 -0.020459000 -0.810304000 0.019353000 0.585333000
1413393237.80606 1.491430000 -2.646937000 0.427104000 -0.020803000 -0.811321000 0.022539000 0.583795000
1413393237.85606 1.481781000 -2.653258000 0.423562000 -0.019257000 -0.812826000 0.022536000 0.581751000
1413393237.90606 1.471741000 -2.658500000 0.420953000 -0.016632000 -0.814771000 0.020742000 0.579173000
1413393237.95607 1.462165000 -2.662703000 0.418380000 -0.014398000 -0.815927000 0.018417000 0.577682000
1413393238.00607 1.452430000 -2.666103000 0.414734000 -0.009002000 -0.819110000 0.011202000 0.573457000
1413393238.05608 1.442302000 -2.669305000 0.412146000 -0.003730000 -0.821542000 0.004384000 0.570119000
1413393238.10608 1.431330000 -2.672547000 0.409842000 -0.000314000 -0.823919000 -0.000827000 0.566707000
1413393238.15609 1.419648000 -2.676322000 0.409439000 0.001884000 -0.824355000 -0.006024000 0.566038000
1413393238.20609 1.406858000 -2.680464000 0.409051000 0.003204000 -0.825050000 -0.010090000 0.564961000
1413393238.25610 1.393058000 -2.685795000 0.411314000 0.004087000 -0.825239000 -0.013139000 0.564616000
1413393238.30610 1.378130000 -2.691505000 0.414194000 0.003217000 -0.825728000 -0.015942000 0.563834000
1413393238.35610 1.361157000 -2.698565000 0.420463000 0.001685000 -0.826186000 -0.016848000 0.563143000
1413393238.40611 1.342842000 -2.706292000 0.429442000 -0.000061000 -0.825766000 -0.017040000 0.563756000
1413393238.45612 1.322580000 -2.715059000 0.440020000 -0.004007000 -0.824404000 -0.014204000 0.565810000
1413393238.50613 1.302358000 -2.724780000 0.450390000 -0.010245000 -0.823287000 -0.008104000 0.567476000
1413393238.55613 1.281735000 -2.734386000 0.459095000 -0.017429000 -0.820863000 -0.000376000 0.570858000
1413393238.60613 1.259912000 -2.744246000 0.464796000 -0.025011000 -0.818563000 0.008296000 0.573811000
1413393238.65613 1.237924000 -2.753454000 0.467869000 -0.032118000 -0.816917000 0.016171000 0.575633000
1413393238.70613 1.216122000 -2.761455000 0.468693000 -0.037574000 -0.815625000 0.022312000 0.576928000
1413393238.75613 1.195178000 -2.767057000 0.467849000 -0.041851000 -0.814556000 0.026762000 0.577953000
1413393238.80613 1.173856000 -2.772199000 0.465676000 -0.043552000 -0.813560000 0.027813000 0.579180000
1413393238.85613 1.152552000 -2.774887000 0.463668000 -0.042901000 -0.813334000 0.025528000 0.579652000
1413393238.90613 1.132536000 -2.774706000 0.463085000 -0.040090000 -0.813472000 0.020298000 0.579865000
1413393238.95614 1.111646000 -2.773489000 0.463487000 -0.034708000 -0.813873000 0.011854000 0.579884000
1413393239.00614 1.090681000 -2.771415000 0.464466000 -0.029576000 -0.813674000 0.002482000 0.580563000
