# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.055898904800415,0.01139,0.00035,0.00202,0.00215,0.00085,0.00321,0.01997
1413393905.105895519256592,0.01070,0.00029,0.00130,0.00181,0.00216,0.00325,0.01950
1413393905.155893325805664,0.01069,0.00034,0.00085,0.00191,0.00074,0.00311,0.01763
1413393905.205902338027954,0.01246,0.00032,0.00141,0.00180,0.01064,0.00332,0.02995
1413393905.255903244018555,0.01035,0.00033,0.00055,0.00281,0.00094,0.00335,0.01834
1413393905.305904626846313,0.01152,0.00037,0.00036,0.00291,0.00357,0.00319,0.02193
1413393905.355907201766968,0.01319,0.00036,0.00223,0.00343,0.00434,0.00297,0.02652
1413393905.405908107757568,0.01018,0.00035,0.00032,0.00353,0.00179,0.00312,0.01930
1413393905.455908060073853,0.01022,0.00039,0.00082,0.00340,0.00018,0.00316,0.01817
1413393905.505908250808716,0.01067,0.00032,0.00148,0.00302,0.00174,0.00323,0.02046
1413393905.555908918380737,0.01065,0.00034,0.00162,0.00303,0.00094,0.00321,0.01980
1413393905.605908870697021,0.01045,0.00034,0.00121,0.00299,0.00253,0.00312,0.02064
1413393905.655908584594727,0.01120,0.00037,0.00277,0.00284,0.00511,0.00303,0.02532
1413393905.705906391143799,0.01077,0.00034,0.00152,0.00347,0.00194,0.00319,0.02123
1413393905.755908489227295,0.01049,0.00039,0.00145,0.00350,0.00182,0.00330,0.02095
1413393905.805908441543579,0.01121,0.00037,0.00034,0.00308,0.00093,0.00330,0.01923
1413393905.855908632278442,0.01034,0.00035,0.00210,0.00290,0.00531,0.00294,0.02395
1413393905.905908107757568,0.01133,0.00037,0.00261,0.00335,0.00001,0.00321,0.02089
1413393905.955906629562378,0.00972,0.00038,0.00029,0.00337,0.00519,0.00312,0.02208
1413393906.005905151367188,0.01007,0.00040,0.00487,0.00407,0.00104,0.00301,0.02347
1413393906.055903673171997,0.00970,0.00039,0.00165,0.00411,0.00001,0.00319,0.01906
1413393906.105904102325439,0.00968,0.00038,0.00357,0.00381,0.00191,0.00325,0.02260
1413393906.155903816223145,0.00924,0.00041,0.00027,0.00417,0.00000,0.00306,0.01716
1413393906.205902576446533,0.01004,0.00037,0.00447,0.00381,0.00205,0.00337,0.02412
1413393906.255901575088501,0.01015,0.00038,0.00169,0.00383,0.00006,0.00316,0.01927
1413393906.305902004241943,0.00955,0.00038,0.00225,0.00377,0.00101,0.00328,0.02023
1413393906.355904340744019,0.00940,0.00039,0.00031,0.00356,0.00006,0.00319,0.01691
1413393906.405906915664673,0.00916,0.00035,0.00065,0.00311,0.00000,0.00332,0.01660
1413393906.455918550491333,0.00914,0.00031,0.00074,0.00272,0.00179,0.00324,0.01794
1413393906.505923986434937,0.00915,0.00034,0.00111,0.00290,0.00021,0.00313,0.01684
1413393906.555932760238647,0.00933,0.00036,0.00018,0.00299,0.00449,0.00341,0.02077
1413393906.605934143066406,0.00913,0.00035,0.00004,0.00354,0.00110,0.00318,0.01733
1413393906.655934095382690,0.00882,0.00036,0.00074,0.00349,0.00284,0.00281,0.01906
1413393906.705935239791870,0.00913,0.00041,0.00170,0.00395,0.00107,0.00318,0.01944
1413393906.755937576293945,0.00887,0.00045,0.00202,0.00361,0.00183,0.00329,0.02007
1413393906.805940389633179,0.00940,0.00037,0.00425,0.00387,0.00208,0.00284,0.02280
1413393906.855941534042358,0.00869,0.00039,0.00188,0.00404,0.00109,0.00373,0.01981
1413393906.905942916870117,0.00904,0.00042,0.00392,0.00419,0.00005,0.00322,0.02084
1413393906.955941677093506,0.00866,0.00041,0.00102,0.00418,0.00099,0.00343,0.01869
1413393907.005941629409790,0.00870,0.00043,0.00011,0.00444,0.00000,0.00332,0.01700
1413393907.055937767028809,0.00893,0.00040,0.00004,0.00409,0.00114,0.00327,0.01787
1413393907.105931282043457,0.00938,0.00038,0.00561,0.00427,0.00108,0.00338,0.02410
1413393907.155919313430786,0.00885,0.00041,0.00159,0.00418,0.00001,0.00329,0.01833
1413393907.205910444259644,0.00914,0.00038,0.00084,0.00414,0.00210,0.00332,0.01992
1413393907.255903482437134,0.00937,0.00044,0.00121,0.00430,0.00001,0.00340,0.01873
1413393907.305895566940308,0.00950,0.00038,0.00151,0.00423,0.00107,0.00333,0.02002
1413393907.355883836746216,0.00960,0.00040,0.00465,0.00432,0.00001,0.00327,0.02224
1413393907.405875444412231,0.01002,0.00037,0.00374,0.00429,0.00006,0.00335,0.02183
1413393907.455869436264038,0.01012,0.00041,0.00293,0.00425,0.00107,0.00348,0.02226
1413393907.505872011184692,0.00921,0.00041,0.00393,0.00435,0.00107,0.00346,0.02242
1413393907.555874824523926,0.00947,0.00041,0.00211,0.00430,0.00000,0.00351,0.01980
1413393907.605873823165894,0.01021,0.00037,0.00012,0.00440,0.00107,0.00347,0.01963
1413393907.655865907669067,0.01011,0.00039,0.00382,0.00433,0.00001,0.00342,0.02209
1413393907.705859661102295,0.01023,0.00037,0.00178,0.00432,0.00005,0.00336,0.02013
1413393907.755852460861206,0.00939,0.00041,0.00017,0.00444,0.00006,0.00336,0.01783
1413393907.805842399597168,0.00958,0.00041,0.00094,0.00435,0.00005,0.00336,0.01869
1413393907.855836391448975,0.00933,0.00041,0.00084,0.00431,0.00005,0.00342,0.01836
1413393907.905824899673462,0.00961,0.00041,0.00166,0.00427,0.00105,0.00336,0.02036
1413393907.955823421478271,0.00933,0.00040,0.00603,0.00434,0.00001,0.00342,0.02353
1413393908.005826234817505,0.00989,0.00037,0.00369,0.00417,0.00006,0.00343,0.02162
1413393908.055829048156738,0.00946,0.00045,0.00264,0.00408,0.00208,0.00384,0.02254
1413393908.105832338333130,0.00944,0.00040,0.00462,0.00409,0.00000,0.00378,0.02233
1413393908.155833721160889,0.00981,0.00040,0.00352,0.00406,0.00104,0.00365,0.02248
1413393908.205833435058594,0.01045,0.00040,0.00092,0.00418,0.00102,0.00341,0.02038
1413393908.255834102630615,0.01028,0.00039,0.00415,0.00422,0.00104,0.00330,0.02339
1413393908.305836915969849,0.00971,0.00040,0.00571,0.00430,0.00104,0.00319,0.02435
1413393908.355843544006348,0.00965,0.00040,0.00372,0.00441,0.00000,0.00343,0.02161
1413393908.405843973159790,0.00977,0.00037,0.00342,0.00437,0.00000,0.00357,0.02152
1413393908.455836534500122,0.00984,0.00040,0.00239,0.00418,0.00001,0.00333,0.02016
1413393908.505832672119141,0.01013,0.00041,0.00468,0.00401,0.00103,0.00354,0.02380
1413393908.555828094482422,0.01018,0.00040,0.00643,0.00425,0.00105,0.00327,0.02558
1413393908.605825185775757,0.01074,0.00037,0.00397,0.00441,0.00006,0.00378,0.02333
1413393908.655824422836304,0.01017,0.00040,0.00088,0.00449,0.00104,0.00324,0.02021
1413393908.705830335617065,0.01073,0.00040,0.00390,0.00465,0.00000,0.00352,0.02319
1413393908.755836486816406,0.01186,0.00041,0.00421,0.00464,0.00000,0.00366,0.02479
1413393908.805842638015747,0.01013,0.00038,0.00297,0.00420,0.00000,0.00359,0.02127
1413393908.855847597122192,0.01116,0.00042,0.00275,0.00424,0.00209,0.00373,0.02439
1413393908.905841350555420,0.01109,0.00040,0.00460,0.00449,0.00000,0.00345,0.02404
1413393908.955845832824707,0.01077,0.00042,0.00355,0.00447,0.00000,0.00362,0.02283
1413393909.005853652954102,0.01060,0.00040,0.00295,0.00441,0.00001,0.00357,0.02195
1413393909.055865526199341,0.01087,0.00041,0.00162,0.00442,0.00105,0.00361,0.02198
1413393909.105873107910156,0.01055,0.00041,0.00376,0.00459,0.00000,0.00360,0.02291
1413393909.155899047851562,0.01062,0.00042,0.00703,0.00444,0.00000,0.00381,0.02633
1413393909.205904722213745,0.01088,0.00040,0.00236,0.00442,0.00006,0.00356,0.02167
1413393909.255906820297241,0.01066,0.00041,0.00137,0.00442,0.00107,0.00360,0.02154
1413393909.305921792984009,0.01037,0.00043,0.00616,0.00442,0.00000,0.00364,0.02502
1413393909.355921983718872,0.01064,0.00040,0.00245,0.00438,0.00107,0.00358,0.02251
1413393909.405922174453735,0.01027,0.00040,0.00226,0.00460,0.00000,0.00346,0.02099
1413393909.455921411514282,0.00992,0.00040,0.00043,0.00466,0.00000,0.00356,0.01897
1413393909.505921125411987,0.00995,0.00042,0.00483,0.00462,0.00000,0.00348,0.02332
1413393909.555919408798218,0.01041,0.00042,0.00224,0.00444,0.00000,0.00355,0.02107
1413393909.605918407440186,0.01019,0.00041,0.00345,0.00440,0.00005,0.00353,0.02203
1413393909.655917167663574,0.01008,0.00045,0.00147,0.00455,0.00006,0.00363,0.02023
1413393909.705912828445435,0.01125,0.00040,0.00426,0.00428,0.00104,0.00342,0.02464
1413393909.755912065505981,0.00976,0.00043,0.00641,0.00356,0.00101,0.00356,0.02473
1413393909.805910110473633,0.01157,0.00038,0.00372,0.00351,0.00206,0.00382,0.02507
1413393909.855908155441284,0.01153,0.00041,0.00021,0.00340,0.00183,0.00364,0.02101
1413393909.905902862548828,0.01094,0.00040,0.00697,0.00333,0.00009,0.00350,0.02523
1413393909.955901145935059,0.01128,0.00038,0.00115,0.00310,0.00342,0.00364,0.02296
1413393910.005900621414185,0.01037,0.00036,0.00046,0.00335,0.00186,0.00352,0.01992
1413393910.055900335311890,0.01085,0.00040,0.00045,0.00357,0.00000,0.00353,0.01879
1413393910.105901479721069,0.01015,0.00040,0.00160,0.00316,0.00347,0.00314,0.02191
1413393910.155903339385986,0.01106,0.00039,0.00166,0.00362,0.00291,0.00335,0.02298
1413393910.205906629562378,0.01030,0.00041,0.00478,0.00393,0.00104,0.00360,0.02406
1413393910.255909681320190,0.01052,0.00040,0.00280,0.00395,0.00106,0.00369,0.02241
1413393910.305911064147949,0.01119,0.00036,0.00431,0.00366,0.00019,0.00358,0.02330
1413393910.355915784835815,0.01007,0.00040,0.00897,0.00309,0.00275,0.00371,0.02899
1413393910.405917882919312,0.01072,0.00032,0.00286,0.00330,0.00456,0.00309,0.02486
1413393910.455919027328491,0.01044,0.00043,0.00167,0.00410,0.00196,0.00353,0.02213
1413393910.505918979644775,0.01144,0.00041,0.00930,0.00422,0.00001,0.00356,0.02894
1413393910.555916547775269,0.01072,0.00042,0.00087,0.00421,0.00194,0.00356,0.02172
1413393910.605915784835815,0.01078,0.00036,0.00458,0.00438,0.00000,0.00346,0.02356
1413393910.655914545059204,0.01168,0.00040,0.00161,0.00419,0.00000,0.00352,0.02141
1413393910.705913305282593,0.01161,0.00040,0.00198,0.00387,0.00018,0.00355,0.02159
1413393910.755911111831665,0.01173,0.00042,0.00132,0.00363,0.00290,0.00333,0.02333
1413393910.805905818939209,0.01101,0.00040,0.00616,0.00347,0.00100,0.00318,0.02522
1413393910.855899095535278,0.01207,0.00037,0.00188,0.00352,0.00290,0.00353,0.02429
1413393910.905894041061401,0.01067,0.00039,0.00342,0.00362,0.00369,0.00341,0.02520
1413393910.955888986587524,0.01048,0.00044,0.00823,0.00404,0.00197,0.00338,0.02854
1413393911.005884885787964,0.01139,0.00037,0.00397,0.00417,0.00000,0.00338,0.02328
1413393911.055882453918457,0.01044,0.00041,0.00130,0.00393,0.00001,0.00355,0.01964
1413393911.105878353118896,0.01126,0.00039,0.00599,0.00357,0.00285,0.00322,0.02727
1413393911.155878543853760,0.01050,0.00040,0.00155,0.00381,0.00103,0.00337,0.02066
1413393911.205878019332886,0.01037,0.00039,0.00136,0.00322,0.00001,0.00335,0.01871
1413393911.255878448486328,0.00999,0.00035,0.00224,0.00282,0.00001,0.00335,0.01876
1413393911.305879592895508,0.01122,0.00030,0.00206,0.00274,0.00323,0.00318,0.02272
1413393911.355878829956055,0.01024,0.00034,0.00068,0.00318,0.00175,0.00307,0.01926
1413393911.405878305435181,0.00994,0.00037,0.00334,0.00310,0.00586,0.00336,0.02597
1413393911.455878496170044,0.01004,0.00040,0.00146,0.00379,0.00284,0.00305,0.02158
1413393911.505877733230591,0.01106,0.00036,0.00423,0.00380,0.00000,0.00364,0.02309
1413393911.555874586105347,0.01010,0.00040,0.00540,0.00315,0.00099,0.00321,0.02324
1413393911.605874300003052,0.01053,0.00041,0.00269,0.00273,0.00336,0.00326,0.02299
1413393911.655878067016602,0.01134,0.00037,0.00327,0.00310,0.00432,0.00350,0.02591
1413393911.705877542495728,0.00984,0.00039,0.00258,0.00272,0.00353,0.00313,0.02219
1413393911.755872011184692,0.01013,0.00040,0.00102,0.00257,0.00001,0.00323,0.01736
1413393911.805865287780762,0.00976,0.00034,0.00083,0.00212,0.00001,0.00331,0.01637
1413393911.855864286422729,0.00903,0.00037,0.00094,0.00191,0.00461,0.00337,0.02022
1413393911.905863285064697,0.01009,0.00037,0.00328,0.00183,0.00241,0.00338,0.02135
1413393911.955860376358032,0.01032,0.00035,0.00189,0.00167,0.00001,0.00319,0.01743
1413393912.005856990814209,0.01023,0.00031,0.00129,0.00150,0.00565,0.00322,0.02221
1413393912.055851459503174,0.01041,0.00034,0.00200,0.00206,0.00001,0.00310,0.01791
1413393912.105849266052246,0.01189,0.00029,0.00104,0.00206,0.00146,0.00312,0.01988
1413393912.155833005905151,0.01036,0.00034,0.00043,0.00212,0.01271,0.00319,0.02915
1413393912.205829620361328,0.01086,0.00039,0.00305,0.00304,0.00268,0.00297,0.02299
1413393912.255825996398926,0.01123,0.00039,0.00351,0.00301,0.00357,0.00307,0.02478
1413393912.305822372436523,0.01225,0.00037,0.00351,0.00271,0.00358,0.00330,0.02572
1413393912.355819702148438,0.01142,0.00042,0.00084,0.00301,0.00000,0.00330,0.01899
1413393912.405815362930298,0.01052,0.00038,0.00290,0.00221,0.00090,0.00330,0.02022
1413393912.455813407897949,0.01078,0.00041,0.00220,0.00197,0.00099,0.00353,0.01988
1413393912.505813360214233,0.01069,0.00031,0.00202,0.00184,0.00215,0.00329,0.02029
1413393912.555816411972046,0.01029,0.00037,0.00301,0.00173,0.00076,0.00360,0.01976
1413393912.605821371078491,0.00990,0.00032,0.00293,0.00152,0.00137,0.00322,0.01925
1413393912.655824899673462,0.01112,0.00031,0.00089,0.00087,0.00408,0.00322,0.02049
1413393912.705826759338379,0.01040,0.00030,0.00146,0.00143,0.00000,0.00305,0.01664
1413393912.755828619003296,0.00984,0.00030,0.00099,0.00125,0.00190,0.00311,0.01739
1413393912.805829763412476,0.00951,0.00031,0.00096,0.00085,0.00062,0.00291,0.01516
1413393912.855831384658813,0.01084,0.00028,0.00044,0.00086,0.00000,0.00301,0.01544
1413393912.905834197998047,0.01042,0.00028,0.00055,0.00086,0.00295,0.00295,0.01801
1413393912.955834627151489,0.01019,0.00029,0.00067,0.00127,0.00000,0.00308,0.01551
1413393913.005837440490723,0.00975,0.00030,0.00089,0.00116,0.00583,0.00314,0.02106
1413393913.055839538574219,0.00937,0.00033,0.00102,0.00181,0.00730,0.00320,0.02304
1413393913.105840682983398,0.01080,0.00031,0.00080,0.00253,0.00486,0.00306,0.02235
1413393913.155836343765259,0.01071,0.00038,0.00044,0.00311,0.00000,0.00314,0.01778
1413393913.205832242965698,0.01018,0.00037,0.00146,0.00305,0.00524,0.00310,0.02340
1413393913.255827665328979,0.01128,0.00038,0.00549,0.00360,0.00282,0.00336,0.02693
1413393913.305825948715210,0.01041,0.00040,0.00099,0.00358,0.00104,0.00348,0.01990
1413393913.355825185775757,0.01013,0.00035,0.00284,0.00358,0.00001,0.00309,0.02001
1413393913.405823469161987,0.01005,0.00039,0.00407,0.00321,0.00369,0.00333,0.02474
1413393913.455821275711060,0.01002,0.00039,0.00432,0.00322,0.00349,0.00328,0.02472
1413393913.505817413330078,0.01025,0.00044,0.00063,0.00374,0.00199,0.00294,0.02000
1413393913.555813789367676,0.00964,0.00039,0.00178,0.00379,0.00000,0.00344,0.01904
1413393913.605809450149536,0.01070,0.00039,0.00306,0.00269,0.00001,0.00347,0.02033
1413393913.655805587768555,0.01136,0.00035,0.00271,0.00206,0.00239,0.00331,0.02217
1413393913.705804586410522,0.01053,0.00031,0.00091,0.00217,0.00247,0.00358,0.01996
1413393913.755808830261230,0.01080,0.00036,0.00074,0.00174,0.00391,0.00334,0.02089
1413393913.805813312530518,0.01123,0.00035,0.00063,0.00128,0.00249,0.00356,0.01952
1413393913.855818510055542,0.01144,0.00030,0.00174,0.00099,0.00235,0.00330,0.02012
1413393913.905824422836304,0.01238,0.00034,0.00224,0.00049,0.00420,0.00360,0.02325
1413393913.955832719802856,0.01154,0.00029,0.00125,0.00072,0.00498,0.00325,0.02204
1413393914.005838155746460,0.01127,0.00029,0.00105,0.00066,0.00528,0.00315,0.02170
1413393914.055842161178589,0.01293,0.00031,0.00126,0.00077,0.00297,0.00314,0.02138
1413393914.105845451354980,0.01265,0.00031,0.00078,0.00064,0.00001,0.00312,0.01751
1413393914.155851125717163,0.01246,0.00028,0.00080,0.00045,0.00290,0.00316,0.02005
1413393914.205860137939453,0.01166,0.00029,0.00122,0.00065,0.00319,0.00317,0.02017
1413393914.255865097045898,0.01120,0.00030,0.00163,0.00073,0.00117,0.00323,0.01827
1413393914.305870771408081,0.01093,0.00028,0.00096,0.00086,0.00426,0.00314,0.02043
1413393914.355875015258789,0.01068,0.00029,0.00091,0.00106,0.00436,0.00310,0.02040
1413393914.405873537063599,0.01088,0.00031,0.00077,0.00154,0.00267,0.00319,0.01937
1413393914.455870389938354,0.01067,0.00034,0.00127,0.00175,0.00471,0.00317,0.02192
1413393914.505867481231689,0.01132,0.00033,0.00046,0.00225,0.00714,0.00347,0.02497
1413393914.555866956710815,0.01096,0.00036,0.00109,0.00290,0.00246,0.00328,0.02104
1413393914.605866909027100,0.01110,0.00036,0.00264,0.00282,0.00421,0.00338,0.02450
1413393914.655866384506226,0.01057,0.00039,0.00322,0.00332,0.00444,0.00335,0.02527
1413393914.705862045288086,0.01012,0.00040,0.00399,0.00344,0.00098,0.00376,0.02269
1413393914.755861759185791,0.01048,0.00037,0.00247,0.00383,0.00365,0.00313,0.02392
1413393914.805859565734863,0.01032,0.00040,0.00279,0.00373,0.00193,0.00328,0.02245
1413393914.855859994888306,0.01019,0.00037,0.00569,0.00336,0.00006,0.00329,0.02296
1413393914.905860185623169,0.01030,0.00039,0.00080,0.00328,0.00000,0.00367,0.01844
1413393914.955857992172241,0.00954,0.00033,0.00204,0.00305,0.00601,0.00341,0.02438
1413393915.005856990814209,0.00940,0.00040,0.00504,0.00402,0.00204,0.00311,0.02401
1413393915.055858373641968,0.00979,0.00042,0.00432,0.00387,0.00001,0.00345,0.02185
1413393915.105858802795410,0.00981,0.00036,0.00356,0.00364,0.00293,0.00370,0.02400
1413393915.155858755111694,0.00983,0.00044,0.00417,0.00392,0.00104,0.00343,0.02282
1413393915.205860614776611,0.00935,0.00037,0.00061,0.00411,0.00104,0.00339,0.01888
1413393915.255861997604370,0.00949,0.00041,0.00214,0.00406,0.00201,0.00350,0.02161
1413393915.305864810943604,0.00905,0.00037,0.00573,0.00430,0.00107,0.00342,0.02393
1413393915.355866909027100,0.00955,0.00040,0.00041,0.00441,0.00105,0.00303,0.01886
1413393915.405868291854858,0.00957,0.00041,0.00292,0.00407,0.00001,0.00332,0.02030
1413393915.455868721008301,0.00981,0.00039,0.00435,0.00396,0.00301,0.00310,0.02462
1413393915.505867719650269,0.00925,0.00042,0.00162,0.00450,0.00107,0.00339,0.02025
1413393915.555867433547974,0.00897,0.00043,0.00112,0.00467,0.00000,0.00337,0.01856
1413393915.605869054794312,0.00933,0.00042,0.00629,0.00423,0.00000,0.00329,0.02357
1413393915.655868053436279,0.00928,0.00043,0.00217,0.00395,0.00206,0.00294,0.02082
1413393915.705867290496826,0.00954,0.00039,0.00368,0.00426,0.00001,0.00329,0.02117
1413393915.755865573883057,0.00946,0.00043,0.00291,0.00380,0.00006,0.00329,0.01996
1413393915.805864334106445,0.00978,0.00034,0.00099,0.00385,0.00192,0.00299,0.01986
1413393915.855863332748413,0.01012,0.00040,0.00146,0.00337,0.00184,0.00313,0.02033
1413393915.905862331390381,0.01031,0.00038,0.00136,0.00362,0.00220,0.00360,0.02146
1413393915.955861568450928,0.00934,0.00040,0.00398,0.00397,0.00100,0.00334,0.02203
1413393916.005862236022949,0.00959,0.00039,0.00077,0.00413,0.00189,0.00334,0.02011
1413393916.055862665176392,0.00945,0.00042,0.00163,0.00411,0.00206,0.00343,0.02111
1413393916.105863809585571,0.00949,0.00057,0.00052,0.00444,0.00104,0.00387,0.01993
1413393916.155864715576172,0.00968,0.00036,0.00085,0.00454,0.00001,0.00330,0.01874
1413393916.205866098403931,0.00939,0.00040,0.00442,0.00413,0.00104,0.00350,0.02288
1413393916.255867719650269,0.00985,0.00040,0.00220,0.00339,0.00179,0.00335,0.02097
1413393916.305867910385132,0.00966,0.00035,0.00158,0.00319,0.00530,0.00341,0.02349
1413393916.355868339538574,0.00929,0.00039,0.00494,0.00357,0.00209,0.00347,0.02374
1413393916.405866146087646,0.00911,0.00041,0.00116,0.00351,0.00000,0.00336,0.01756
1413393916.455864191055298,0.00932,0.00037,0.00069,0.00296,0.00518,0.00320,0.02172
1413393916.505861997604370,0.00889,0.00037,0.00130,0.00330,0.00365,0.00323,0.02074
1413393916.555860280990601,0.00941,0.00040,0.00330,0.00333,0.00273,0.00305,0.02222
1413393916.605858564376831,0.00924,0.00040,0.00070,0.00350,0.00098,0.00290,0.01772
1413393916.655857324600220,0.00906,0.00040,0.00101,0.00321,0.00375,0.00316,0.02060
1413393916.705855846405029,0.00903,0.00040,0.00272,0.00273,0.00102,0.00325,0.01914
1413393916.755854368209839,0.00877,0.00040,0.00034,0.00289,0.00006,0.00311,0.01558
1413393916.805853366851807,0.00889,0.00038,0.00498,0.00242,0.00488,0.00320,0.02476
1413393916.855853557586670,0.00913,0.00033,0.00076,0.00291,0.00611,0.00329,0.02253
1413393916.905854701995850,0.00934,0.00038,0.00282,0.00348,0.00098,0.00312,0.02011
1413393916.955857753753662,0.00906,0.00036,0.00239,0.00335,0.00475,0.00316,0.02306
1413393917.005861759185791,0.00924,0.00041,0.00116,0.00402,0.00000,0.00306,0.01790
1413393917.055863857269287,0.00977,0.00048,0.00052,0.00344,0.00001,0.00303,0.01726
1413393917.105865001678467,0.01007,0.00037,0.00089,0.00300,0.00001,0.00352,0.01787
1413393917.155864477157593,0.01037,0.00037,0.00150,0.00271,0.00165,0.00322,0.01982
