# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.005902051925659,0.00398,0.00037,0.00353,0.00329,0.00185,0.00274,0.01577
1413393905.055898904800415,0.00467,0.00035,0.00202,0.00215,0.00085,0.00257,0.01260
1413393905.105895519256592,0.00421,0.00029,0.00130,0.00181,0.00215,0.00253,0.01229
1413393905.155893325805664,0.00400,0.00034,0.00085,0.00191,0.00074,0.00243,0.01027
1413393905.205902338027954,0.00509,0.00032,0.00141,0.00180,0.01063,0.00258,0.02184
1413393905.255903244018555,0.00374,0.00034,0.00055,0.00281,0.00094,0.00260,0.01098
1413393905.305904626846313,0.00446,0.00038,0.00036,0.00291,0.00357,0.00257,0.01424
1413393905.355907201766968,0.00544,0.00036,0.00224,0.00366,0.00434,0.00236,0.01841
1413393905.405908107757568,0.00347,0.00036,0.00032,0.00353,0.00179,0.00247,0.01193
1413393905.455908060073853,0.00362,0.00039,0.00082,0.00340,0.00018,0.00249,0.01092
1413393905.505908250808716,0.00386,0.00033,0.00145,0.00301,0.00174,0.00257,0.01297
1413393905.555908918380737,0.00386,0.00034,0.00161,0.00304,0.00094,0.00256,0.01236
1413393905.605908870697021,0.00372,0.00034,0.00121,0.00299,0.00253,0.00251,0.01330
1413393905.655908584594727,0.00426,0.00037,0.00277,0.00285,0.00508,0.00248,0.01780
1413393905.705906391143799,0.00386,0.00034,0.00152,0.00347,0.00194,0.00257,0.01370
1413393905.755908489227295,0.00376,0.00039,0.00145,0.00350,0.00182,0.00264,0.01356
1413393905.805908441543579,0.00436,0.00037,0.00034,0.00308,0.00093,0.00263,0.01171
1413393905.855908632278442,0.00353,0.00035,0.00211,0.00290,0.00539,0.00243,0.01670
1413393905.905908107757568,0.00402,0.00037,0.00261,0.00335,0.00001,0.00257,0.01294
1413393905.955906629562378,0.00332,0.00038,0.00029,0.00337,0.00519,0.00244,0.01500
1413393906.005905151367188,0.00356,0.00040,0.00487,0.00407,0.00104,0.00245,0.01640
1413393906.055903673171997,0.00325,0.00039,0.00165,0.00413,0.00001,0.00255,0.01198
1413393906.105904102325439,0.00323,0.00038,0.00357,0.00381,0.00191,0.00256,0.01545
1413393906.155903816223145,0.00303,0.00041,0.00028,0.00416,0.00000,0.00243,0.01032
1413393906.205902576446533,0.00357,0.00038,0.00447,0.00381,0.00205,0.00269,0.01696
1413393906.255901575088501,0.00356,0.00038,0.00169,0.00383,0.00006,0.00252,0.01205
1413393906.305902004241943,0.00328,0.00038,0.00225,0.00377,0.00101,0.00259,0.01328
1413393906.355904340744019,0.00318,0.00040,0.00031,0.00356,0.00006,0.00254,0.01005
1413393906.405906915664673,0.00301,0.00036,0.00065,0.00311,0.00000,0.00265,0.00978
1413393906.455918550491333,0.00303,0.00032,0.00074,0.00272,0.00179,0.00257,0.01117
1413393906.505923986434937,0.00304,0.00034,0.00111,0.00290,0.00021,0.00250,0.01011
1413393906.555932760238647,0.00320,0.00036,0.00019,0.00299,0.00449,0.00261,0.01385
1413393906.605934143066406,0.00303,0.00036,0.00004,0.00354,0.00110,0.00254,0.01061
1413393906.655934095382690,0.00284,0.00037,0.00074,0.00349,0.00284,0.00237,0.01265
1413393906.705935239791870,0.00298,0.00041,0.00170,0.00395,0.00107,0.00250,0.01261
1413393906.755937576293945,0.00292,0.00045,0.00202,0.00361,0.00183,0.00275,0.01358
1413393906.805940389633179,0.00376,0.00037,0.00425,0.00387,0.00208,0.00234,0.01667
1413393906.855941534042358,0.00287,0.00039,0.00188,0.00404,0.00109,0.00283,0.01310
1413393906.905942916870117,0.00300,0.00042,0.00392,0.00419,0.00005,0.00260,0.01419
1413393906.955941677093506,0.00286,0.00041,0.00102,0.00418,0.00099,0.00272,0.01219
1413393907.005941629409790,0.00282,0.00043,0.00008,0.00444,0.00000,0.00258,0.01036
1413393907.055937767028809,0.00293,0.00041,0.00004,0.00409,0.00116,0.00261,0.01124
1413393907.105931282043457,0.00324,0.00038,0.00561,0.00427,0.00108,0.00267,0.01725
1413393907.155919313430786,0.00288,0.00041,0.00158,0.00415,0.00001,0.00260,0.01164
1413393907.205910444259644,0.00304,0.00038,0.00084,0.00414,0.00209,0.00263,0.01312
1413393907.255903482437134,0.00311,0.00044,0.00121,0.00430,0.00001,0.00272,0.01179
1413393907.305895566940308,0.00315,0.00038,0.00151,0.00423,0.00107,0.00268,0.01303
1413393907.355883836746216,0.00327,0.00040,0.00465,0.00432,0.00001,0.00259,0.01524
1413393907.405875444412231,0.00344,0.00038,0.00376,0.00429,0.00006,0.00267,0.01460
1413393907.455869436264038,0.00365,0.00041,0.00292,0.00425,0.00104,0.00274,0.01502
1413393907.505872011184692,0.00304,0.00041,0.00393,0.00435,0.00107,0.00278,0.01557
1413393907.555874824523926,0.00318,0.00041,0.00211,0.00430,0.00000,0.00276,0.01276
1413393907.605873823165894,0.00350,0.00038,0.00012,0.00440,0.00107,0.00280,0.01226
1413393907.655865907669067,0.00346,0.00039,0.00379,0.00433,0.00001,0.00280,0.01479
1413393907.705859661102295,0.00344,0.00038,0.00178,0.00432,0.00006,0.00269,0.01267
1413393907.755852460861206,0.00313,0.00041,0.00018,0.00444,0.00006,0.00275,0.01096
1413393907.805842399597168,0.00321,0.00041,0.00094,0.00435,0.00005,0.00272,0.01168
1413393907.855836391448975,0.00312,0.00041,0.00084,0.00431,0.00005,0.00279,0.01152
1413393907.905824899673462,0.00326,0.00041,0.00166,0.00429,0.00105,0.00273,0.01339
1413393907.955823421478271,0.00314,0.00041,0.00603,0.00434,0.00001,0.00277,0.01670
1413393908.005826234817505,0.00326,0.00038,0.00369,0.00417,0.00006,0.00276,0.01432
1413393908.055829048156738,0.00316,0.00045,0.00231,0.00408,0.00208,0.00312,0.01520
1413393908.105832338333130,0.00325,0.00040,0.00462,0.00409,0.00000,0.00297,0.01534
1413393908.155833721160889,0.00325,0.00041,0.00352,0.00406,0.00104,0.00298,0.01525
1413393908.205833435058594,0.00366,0.00040,0.00092,0.00417,0.00102,0.00280,0.01298
1413393908.255834102630615,0.00355,0.00040,0.00415,0.00422,0.00104,0.00267,0.01603
1413393908.305836915969849,0.00325,0.00040,0.00571,0.00430,0.00104,0.00264,0.01735
1413393908.355843544006348,0.00329,0.00040,0.00371,0.00441,0.00000,0.00277,0.01460
1413393908.405843973159790,0.00327,0.00038,0.00342,0.00437,0.00000,0.00288,0.01432
1413393908.455836534500122,0.00329,0.00041,0.00239,0.00418,0.00001,0.00274,0.01302
1413393908.505832672119141,0.00353,0.00041,0.00468,0.00399,0.00103,0.00284,0.01649
1413393908.555828094482422,0.00347,0.00040,0.00645,0.00422,0.00105,0.00269,0.01830
1413393908.605825185775757,0.00452,0.00037,0.00397,0.00441,0.00006,0.00297,0.01630
1413393908.655824422836304,0.00348,0.00040,0.00088,0.00449,0.00104,0.00272,0.01301
1413393908.705830335617065,0.00380,0.00040,0.00390,0.00462,0.00000,0.00287,0.01560
1413393908.755836486816406,0.00442,0.00041,0.00421,0.00464,0.00001,0.00294,0.01663
1413393908.805842638015747,0.00348,0.00038,0.00297,0.00420,0.00000,0.00294,0.01397
1413393908.855847597122192,0.00400,0.00042,0.00275,0.00421,0.00209,0.00301,0.01649
1413393908.905841350555420,0.00390,0.00041,0.00460,0.00449,0.00001,0.00284,0.01624
1413393908.955845832824707,0.00369,0.00042,0.00355,0.00447,0.00001,0.00297,0.01511
1413393909.005853652954102,0.00368,0.00040,0.00292,0.00441,0.00001,0.00289,0.01433
1413393909.055865526199341,0.00372,0.00041,0.00162,0.00442,0.00105,0.00293,0.01416
1413393909.105873107910156,0.00358,0.00042,0.00376,0.00459,0.00000,0.00296,0.01531
1413393909.155899047851562,0.00377,0.00042,0.00700,0.00444,0.00000,0.00302,0.01867
1413393909.205904722213745,0.00388,0.00040,0.00233,0.00447,0.00006,0.00288,0.01402
1413393909.255906820297241,0.00381,0.00041,0.00137,0.00442,0.00107,0.00293,0.01401
1413393909.305921792984009,0.00351,0.00041,0.00616,0.00442,0.00000,0.00290,0.01741
1413393909.355921983718872,0.00376,0.00040,0.00244,0.00438,0.00107,0.00288,0.01494
1413393909.405922174453735,0.00348,0.00041,0.00226,0.00460,0.00000,0.00282,0.01356
1413393909.455921411514282,0.00336,0.00041,0.00043,0.00465,0.00000,0.00286,0.01172
1413393909.505921125411987,0.00333,0.00042,0.00483,0.00462,0.00000,0.00287,0.01608
1413393909.555919408798218,0.00362,0.00042,0.00225,0.00444,0.00000,0.00291,0.01364
1413393909.605918407440186,0.00347,0.00041,0.00342,0.00440,0.00005,0.00285,0.01461
1413393909.655917167663574,0.00340,0.00045,0.00146,0.00455,0.00006,0.00294,0.01287
1413393909.705912828445435,0.00410,0.00040,0.00426,0.00428,0.00104,0.00282,0.01689
1413393909.755912065505981,0.00325,0.00043,0.00637,0.00356,0.00101,0.00289,0.01750
1413393909.805910110473633,0.00439,0.00039,0.00372,0.00351,0.00206,0.00293,0.01701
1413393909.855908155441284,0.00429,0.00041,0.00021,0.00339,0.00183,0.00296,0.01310
1413393909.905902862548828,0.00375,0.00040,0.00697,0.00333,0.00009,0.00283,0.01738
1413393909.955901145935059,0.00409,0.00038,0.00115,0.00310,0.00342,0.00301,0.01515
1413393910.005900621414185,0.00357,0.00036,0.00046,0.00335,0.00186,0.00286,0.01246
1413393910.055900335311890,0.00381,0.00040,0.00045,0.00357,0.00000,0.00291,0.01114
1413393910.105901479721069,0.00346,0.00040,0.00160,0.00316,0.00347,0.00265,0.01474
1413393910.155903339385986,0.00399,0.00039,0.00166,0.00362,0.00293,0.00285,0.01544
1413393910.205906629562378,0.00352,0.00041,0.00475,0.00394,0.00104,0.00291,0.01656
1413393910.255909681320190,0.00350,0.00041,0.00280,0.00395,0.00106,0.00299,0.01470
1413393910.305911064147949,0.00398,0.00037,0.00431,0.00366,0.00019,0.00286,0.01537
1413393910.355915784835815,0.00346,0.00040,0.00897,0.00309,0.00275,0.00300,0.02168
1413393910.405917882919312,0.00377,0.00032,0.00286,0.00330,0.00456,0.00265,0.01747
1413393910.455919027328491,0.00357,0.00043,0.00167,0.00407,0.00196,0.00286,0.01457
1413393910.505918979644775,0.00417,0.00041,0.00929,0.00422,0.00001,0.00289,0.02099
1413393910.555916547775269,0.00376,0.00042,0.00087,0.00421,0.00194,0.00291,0.01412
1413393910.605915784835815,0.00375,0.00036,0.00458,0.00438,0.00000,0.00281,0.01589
1413393910.655914545059204,0.00432,0.00041,0.00161,0.00419,0.00001,0.00289,0.01343
1413393910.705913305282593,0.00430,0.00040,0.00198,0.00387,0.00019,0.00287,0.01361
1413393910.755911111831665,0.00439,0.00040,0.00131,0.00363,0.00290,0.00275,0.01538
1413393910.805905818939209,0.00391,0.00040,0.00616,0.00347,0.00100,0.00262,0.01756
1413393910.855899095535278,0.00454,0.00038,0.00188,0.00352,0.00290,0.00287,0.01610
1413393910.905894041061401,0.00369,0.00040,0.00341,0.00363,0.00369,0.00277,0.01758
1413393910.955888986587524,0.00373,0.00044,0.00823,0.00404,0.00197,0.00272,0.02113
1413393911.005884885787964,0.00426,0.00037,0.00395,0.00417,0.00000,0.00272,0.01547
1413393911.055882453918457,0.00354,0.00041,0.00130,0.00393,0.00001,0.00277,0.01198
1413393911.105878353118896,0.00411,0.00039,0.00599,0.00357,0.00285,0.00265,0.01956
1413393911.155878543853760,0.00368,0.00040,0.00153,0.00381,0.00103,0.00270,0.01315
1413393911.205878019332886,0.00354,0.00040,0.00136,0.00322,0.00001,0.00269,0.01122
1413393911.255878448486328,0.00365,0.00035,0.00224,0.00282,0.00001,0.00267,0.01174
1413393911.305879592895508,0.00439,0.00030,0.00206,0.00274,0.00320,0.00251,0.01520
1413393911.355878829956055,0.00369,0.00034,0.00068,0.00318,0.00175,0.00250,0.01214
1413393911.405878305435181,0.00343,0.00037,0.00334,0.00308,0.00586,0.00267,0.01875
1413393911.455878496170044,0.00351,0.00040,0.00149,0.00379,0.00282,0.00251,0.01452
1413393911.505877733230591,0.00451,0.00036,0.00423,0.00380,0.00000,0.00285,0.01576
1413393911.555874586105347,0.00347,0.00040,0.00540,0.00315,0.00099,0.00254,0.01596
1413393911.605874300003052,0.00376,0.00041,0.00269,0.00271,0.00336,0.00258,0.01551
1413393911.655878067016602,0.00422,0.00038,0.00327,0.00310,0.00432,0.00280,0.01809
1413393911.705877542495728,0.00335,0.00039,0.00258,0.00272,0.00353,0.00255,0.01513
1413393911.755872011184692,0.00354,0.00040,0.00098,0.00257,0.00001,0.00260,0.01011
1413393911.805865287780762,0.00330,0.00034,0.00083,0.00212,0.00001,0.00261,0.00922
1413393911.855864286422729,0.00305,0.00037,0.00094,0.00191,0.00461,0.00270,0.01358
1413393911.905863285064697,0.00357,0.00037,0.00328,0.00183,0.00241,0.00264,0.01409
1413393911.955860376358032,0.00364,0.00035,0.00189,0.00167,0.00001,0.00254,0.01011
1413393912.005856990814209,0.00363,0.00031,0.00129,0.00150,0.00565,0.00262,0.01500
1413393912.055851459503174,0.00372,0.00034,0.00200,0.00206,0.00001,0.00244,0.01058
1413393912.105849266052246,0.00460,0.00030,0.00104,0.00206,0.00143,0.00249,0.01193
1413393912.155833005905151,0.00363,0.00034,0.00043,0.00212,0.01281,0.00260,0.02193
1413393912.205829620361328,0.00387,0.00039,0.00305,0.00304,0.00268,0.00242,0.01546
1413393912.255825996398926,0.00417,0.00037,0.00351,0.00301,0.00357,0.00249,0.01711
1413393912.305822372436523,0.00483,0.00037,0.00351,0.00271,0.00358,0.00259,0.01760
1413393912.355819702148438,0.00444,0.00040,0.00086,0.00301,0.00000,0.00263,0.01136
1413393912.405815362930298,0.00383,0.00038,0.00290,0.00221,0.00090,0.00260,0.01282
1413393912.455813407897949,0.00404,0.00041,0.00220,0.00197,0.00099,0.00273,0.01233
1413393912.505813360214233,0.00401,0.00031,0.00201,0.00184,0.00215,0.00261,0.01294
1413393912.555816411972046,0.00365,0.00038,0.00301,0.00173,0.00074,0.00276,0.01226
1413393912.605821371078491,0.00358,0.00032,0.00293,0.00152,0.00137,0.00256,0.01227
1413393912.655824899673462,0.00446,0.00031,0.00089,0.00087,0.00408,0.00252,0.01312
1413393912.705826759338379,0.00394,0.00030,0.00146,0.00143,0.00000,0.00242,0.00954
1413393912.755828619003296,0.00355,0.00030,0.00096,0.00125,0.00190,0.00245,0.01042
1413393912.805829763412476,0.00327,0.00031,0.00096,0.00085,0.00062,0.00232,0.00834
1413393912.855831384658813,0.00412,0.00028,0.00044,0.00086,0.00000,0.00240,0.00811
1413393912.905834197998047,0.00383,0.00028,0.00055,0.00086,0.00295,0.00239,0.01086
1413393912.955834627151489,0.00365,0.00029,0.00067,0.00127,0.00000,0.00243,0.00831
1413393913.005837440490723,0.00342,0.00030,0.00089,0.00116,0.00582,0.00248,0.01407
1413393913.055839538574219,0.00318,0.00033,0.00102,0.00182,0.00730,0.00253,0.01618
1413393913.105840682983398,0.00397,0.00031,0.00080,0.00253,0.00486,0.00243,0.01490
1413393913.155836343765259,0.00407,0.00038,0.00044,0.00311,0.00000,0.00251,0.01052
1413393913.205832242965698,0.00368,0.00037,0.00146,0.00305,0.00524,0.00255,0.01635
1413393913.255827665328979,0.00431,0.00038,0.00549,0.00360,0.00282,0.00265,0.01924
1413393913.305825948715210,0.00372,0.00040,0.00099,0.00358,0.00104,0.00282,0.01256
1413393913.355825185775757,0.00364,0.00035,0.00284,0.00358,0.00001,0.00247,0.01290
1413393913.405823469161987,0.00355,0.00040,0.00407,0.00321,0.00369,0.00264,0.01756
1413393913.455821275711060,0.00350,0.00039,0.00432,0.00323,0.00349,0.00260,0.01753
1413393913.505817413330078,0.00368,0.00044,0.00067,0.00374,0.00199,0.00250,0.01302
1413393913.555813789367676,0.00328,0.00040,0.00178,0.00377,0.00000,0.00274,0.01197
1413393913.605809450149536,0.00411,0.00039,0.00306,0.00269,0.00001,0.00284,0.01311
1413393913.655805587768555,0.00443,0.00035,0.00271,0.00206,0.00239,0.00265,0.01459
1413393913.705804586410522,0.00404,0.00031,0.00091,0.00217,0.00247,0.00276,0.01266
1413393913.755808830261230,0.00394,0.00036,0.00071,0.00174,0.00391,0.00266,0.01333
1413393913.805813312530518,0.00419,0.00035,0.00063,0.00128,0.00249,0.00283,0.01177
1413393913.855818510055542,0.00417,0.00030,0.00174,0.00099,0.00235,0.00266,0.01221
1413393913.905824422836304,0.00485,0.00034,0.00224,0.00049,0.00418,0.00276,0.01486
1413393913.955832719802856,0.00434,0.00029,0.00125,0.00072,0.00498,0.00263,0.01422
1413393914.005838155746460,0.00404,0.00029,0.00105,0.00066,0.00528,0.00252,0.01384
1413393914.055842161178589,0.00528,0.00032,0.00126,0.00077,0.00297,0.00249,0.01309
1413393914.105845451354980,0.00500,0.00032,0.00078,0.00064,0.00001,0.00251,0.00925
1413393914.155851125717163,0.00474,0.00028,0.00080,0.00045,0.00290,0.00252,0.01170
1413393914.205860137939453,0.00443,0.00029,0.00122,0.00066,0.00318,0.00252,0.01231
1413393914.255865097045898,0.00417,0.00030,0.00163,0.00073,0.00117,0.00256,0.01056
1413393914.305870771408081,0.00406,0.00029,0.00096,0.00086,0.00426,0.00253,0.01296
1413393914.355875015258789,0.00395,0.00029,0.00091,0.00106,0.00436,0.00247,0.01304
1413393914.405873537063599,0.00400,0.00031,0.00077,0.00154,0.00266,0.00255,0.01184
1413393914.455870389938354,0.00375,0.00030,0.00126,0.00175,0.00471,0.00258,0.01435
1413393914.505867481231689,0.00413,0.00033,0.00046,0.00225,0.00714,0.00272,0.01703
1413393914.555866956710815,0.00392,0.00036,0.00109,0.00290,0.00245,0.00267,0.01339
1413393914.605866909027100,0.00394,0.00037,0.00263,0.00282,0.00421,0.00271,0.01668
1413393914.655866384506226,0.00364,0.00039,0.00322,0.00330,0.00444,0.00267,0.01766
1413393914.705862045288086,0.00346,0.00040,0.00399,0.00347,0.00098,0.00294,0.01524
1413393914.755861759185791,0.00373,0.00038,0.00264,0.00383,0.00365,0.00255,0.01677
1413393914.805859565734863,0.00355,0.00040,0.00279,0.00373,0.00193,0.00266,0.01507
1413393914.855859994888306,0.00353,0.00037,0.00569,0.00334,0.00006,0.00258,0.01557
1413393914.905860185623169,0.00367,0.00040,0.00080,0.00328,0.00000,0.00285,0.01100
1413393914.955857992172241,0.00329,0.00033,0.00204,0.00305,0.00601,0.00274,0.01746
1413393915.005856990814209,0.00312,0.00041,0.00503,0.00402,0.00200,0.00257,0.01716
1413393915.055858373641968,0.00335,0.00042,0.00431,0.00387,0.00001,0.00269,0.01465
1413393915.105858802795410,0.00350,0.00036,0.00356,0.00364,0.00293,0.00285,0.01683
1413393915.155858755111694,0.00342,0.00044,0.00416,0.00389,0.00104,0.00274,0.01570
1413393915.205860614776611,0.00319,0.00037,0.00061,0.00411,0.00104,0.00272,0.01204
1413393915.255861997604370,0.00319,0.00041,0.00214,0.00406,0.00201,0.00281,0.01461
1413393915.305864810943604,0.00304,0.00037,0.00573,0.00427,0.00107,0.00272,0.01721
1413393915.355866909027100,0.00324,0.00040,0.00041,0.00441,0.00105,0.00248,0.01199
1413393915.405868291854858,0.00327,0.00041,0.00292,0.00407,0.00001,0.00261,0.01329
1413393915.455868721008301,0.00349,0.00039,0.00435,0.00396,0.00298,0.00253,0.01770
1413393915.505867719650269,0.00306,0.00042,0.00162,0.00450,0.00107,0.00269,0.01337
1413393915.555867433547974,0.00294,0.00043,0.00112,0.00467,0.00000,0.00271,0.01188
1413393915.605869054794312,0.00311,0.00042,0.00629,0.00420,0.00001,0.00261,0.01664
1413393915.655868053436279,0.00315,0.00043,0.00217,0.00395,0.00206,0.00247,0.01424
1413393915.705867290496826,0.00331,0.00040,0.00368,0.00426,0.00001,0.00255,0.01421
1413393915.755865573883057,0.00323,0.00043,0.00291,0.00380,0.00006,0.00260,0.01304
1413393915.805864334106445,0.00332,0.00034,0.00099,0.00385,0.00192,0.00247,0.01287
1413393915.855863332748413,0.00396,0.00040,0.00146,0.00337,0.00184,0.00258,0.01361
1413393915.905862331390381,0.00372,0.00038,0.00136,0.00362,0.00220,0.00290,0.01418
1413393915.955861568450928,0.00316,0.00040,0.00398,0.00398,0.00100,0.00265,0.01516
1413393916.005862236022949,0.00326,0.00039,0.00077,0.00413,0.00189,0.00266,0.01311
1413393916.055862665176392,0.00320,0.00042,0.00163,0.00411,0.00206,0.00274,0.01415
1413393916.105863809585571,0.00317,0.00051,0.00052,0.00444,0.00104,0.00293,0.01261
1413393916.155864715576172,0.00334,0.00036,0.00085,0.00453,0.00001,0.00264,0.01175
1413393916.205866098403931,0.00304,0.00041,0.00442,0.00417,0.00104,0.00284,0.01590
1413393916.255867719650269,0.00343,0.00040,0.00220,0.00336,0.00179,0.00267,0.01385
1413393916.305867910385132,0.00329,0.00035,0.00158,0.00319,0.00530,0.00273,0.01643
1413393916.355868339538574,0.00310,0.00039,0.00497,0.00357,0.00208,0.00273,0.01684
1413393916.405866146087646,0.00303,0.00041,0.00114,0.00351,0.00000,0.00263,0.01072
1413393916.455864191055298,0.00319,0.00038,0.00069,0.00296,0.00517,0.00258,0.01496
1413393916.505861997604370,0.00288,0.00037,0.00130,0.00330,0.00365,0.00254,0.01405
1413393916.555860280990601,0.00313,0.00040,0.00330,0.00331,0.00273,0.00241,0.01527
1413393916.605858564376831,0.00311,0.00040,0.00070,0.00350,0.00098,0.00243,0.01112
1413393916.655857324600220,0.00293,0.00040,0.00101,0.00321,0.00375,0.00251,0.01381
1413393916.705855846405029,0.00298,0.00040,0.00270,0.00273,0.00102,0.00253,0.01235
1413393916.755854368209839,0.00282,0.00040,0.00034,0.00289,0.00006,0.00248,0.00900
1413393916.805853366851807,0.00302,0.00038,0.00498,0.00242,0.00488,0.00253,0.01822
1413393916.855853557586670,0.00305,0.00034,0.00076,0.00291,0.00611,0.00259,0.01576
1413393916.905854701995850,0.00315,0.00038,0.00282,0.00348,0.00098,0.00247,0.01327
1413393916.955857753753662,0.00301,0.00036,0.00238,0.00335,0.00475,0.00251,0.01635
1413393917.005861759185791,0.00319,0.00042,0.00116,0.00402,0.00000,0.00244,0.01124
1413393917.055863857269287,0.00342,0.00045,0.00052,0.00344,0.00001,0.00242,0.01026
1413393917.105865001678467,0.00364,0.00038,0.00088,0.00300,0.00001,0.00273,0.01065
1413393917.155864477157593,0.00373,0.00037,0.00150,0.00271,0.00165,0.00258,0.01254
