# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393232.106065750122070,0.01525,0.00053,0.00742,0.00812,0.00000,0.00686,0.03817
1413393232.156065702438354,0.01683,0.00050,0.00769,0.00688,0.00000,0.00716,0.03907
1413393232.206067800521851,0.01574,0.00052,0.00141,0.00592,0.00051,0.00757,0.03166
1413393232.256070613861084,0.01627,0.00043,0.00074,0.00601,0.00276,0.00719,0.03340
1413393232.306070089340210,0.01574,0.00044,0.00054,0.00581,0.00038,0.00731,0.03020
1413393232.356072425842285,0.01551,0.00044,0.00030,0.00539,0.00243,0.00714,0.03121
1413393232.406072854995728,0.01852,0.00039,0.00098,0.00525,0.00045,0.00756,0.03315
1413393232.456071376800537,0.01536,0.00047,0.00420,0.00505,0.00066,0.00750,0.03324
1413393232.506061792373657,0.01745,0.00038,0.00335,0.00446,0.00557,0.00653,0.03775
1413393232.556059122085571,0.01723,0.00040,0.00086,0.00545,0.00503,0.00791,0.03690
1413393232.606053113937378,0.01689,0.00046,0.00010,0.00610,0.00035,0.00683,0.03073
1413393232.656047821044922,0.01523,0.00042,0.00104,0.00522,0.00338,0.00744,0.03274
1413393232.706033468246460,0.01681,0.00047,0.00331,0.00554,0.01242,0.00696,0.04550
1413393232.756033182144165,0.01757,0.00047,0.00555,0.00793,0.00083,0.00780,0.04016
1413393232.806024789810181,0.01680,0.00047,0.00088,0.00772,0.00049,0.00690,0.03326
1413393232.856027126312256,0.01526,0.00052,0.00022,0.00797,0.00091,0.00688,0.03175
1413393232.906026124954224,0.01612,0.00044,0.00004,0.00727,0.00038,0.00679,0.03104
1413393232.956035852432251,0.01526,0.00053,0.00718,0.00642,0.00275,0.00719,0.03934
1413393233.006034135818481,0.01837,0.00045,0.00176,0.00630,0.00045,0.00757,0.03490
1413393233.056037664413452,0.01586,0.00043,0.00069,0.00590,0.00691,0.00695,0.03673
1413393233.106042146682739,0.01684,0.00043,0.00932,0.00616,0.00109,0.00786,0.04171
1413393233.156042337417603,0.01636,0.00051,0.00213,0.00596,0.00002,0.00763,0.03262
1413393233.206058979034424,0.01772,0.00040,0.00124,0.00512,0.00000,0.00748,0.03196
1413393233.256063461303711,0.01747,0.00041,0.00115,0.00443,0.00002,0.00677,0.03024
1413393233.306069850921631,0.01735,0.00037,0.00125,0.00406,0.01111,0.00690,0.04105
1413393233.356071710586548,0.01787,0.00040,0.00162,0.00502,0.00150,0.00684,0.03324
1413393233.406077623367310,0.01861,0.00043,0.00070,0.00429,0.00000,0.00796,0.03199
1413393233.456077337265015,0.01821,0.00039,0.00133,0.00363,0.00029,0.00644,0.03028
1413393233.506069421768188,0.01780,0.00036,0.00043,0.00290,0.00054,0.00759,0.02961
1413393233.556052207946777,0.01683,0.00036,0.00091,0.00230,0.01242,0.00683,0.03965
1413393233.606046915054321,0.01765,0.00034,0.00254,0.00230,0.00028,0.00783,0.03094
1413393233.656041383743286,0.02591,0.00135,0.00657,0.00764,0.00298,0.01073,0.05519
1413393233.706034183502197,0.02304,0.00036,0.00071,0.00176,0.00676,0.00740,0.04002
1413393233.756034135818481,0.01738,0.00034,0.00107,0.00312,0.00546,0.00657,0.03394
1413393233.806026220321655,0.01944,0.00040,0.00130,0.00315,0.00030,0.00686,0.03145
1413393233.856024265289307,0.02003,0.00032,0.00072,0.00291,0.00038,0.00705,0.03142
1413393233.906021356582642,0.02144,0.00033,0.00363,0.00269,0.00802,0.00678,0.04289
1413393233.956022024154663,0.01737,0.00039,0.00135,0.00336,0.00698,0.00676,0.03620
1413393234.006021261215210,0.02376,0.00041,0.00089,0.00423,0.00476,0.00629,0.04033
1413393234.056027412414551,0.01527,0.00043,0.00065,0.00435,0.00494,0.00673,0.03237
1413393234.106025457382202,0.02026,0.00048,0.00072,0.00491,0.00038,0.00635,0.03311
1413393234.156025648117065,0.02221,0.00038,0.00156,0.00421,0.00129,0.00661,0.03626
1413393234.206019163131714,0.02053,0.00045,0.00132,0.00371,0.01162,0.00623,0.04385
1413393234.256003141403198,0.01692,0.00040,0.00136,0.00498,0.00216,0.00702,0.03284
1413393234.305990219116211,0.02106,0.00039,0.00158,0.00387,0.00038,0.00682,0.03409
1413393234.355983972549438,0.01743,0.00040,0.00096,0.00354,0.00167,0.00698,0.03099
1413393234.405978918075562,0.02254,0.00031,0.00126,0.00334,0.00607,0.00690,0.04042
1413393234.455972671508789,0.01580,0.00038,0.00040,0.00402,0.00651,0.00747,0.03458
1413393234.505975246429443,0.02054,0.00036,0.00062,0.00423,0.00061,0.00668,0.03303
1413393234.555986881256104,0.01587,0.00038,0.00136,0.00378,0.00244,0.00750,0.03132
1413393234.606013536453247,0.01924,0.00036,0.00114,0.00386,0.00033,0.00648,0.03142
1413393234.656069993972778,0.01794,0.00034,0.00110,0.00359,0.00008,0.00678,0.02983
1413393234.706099748611450,0.02162,0.00034,0.00090,0.00300,0.00874,0.00664,0.04123
1413393234.756115913391113,0.01836,0.00040,0.00163,0.00288,0.00036,0.00728,0.03091
1413393234.806118488311768,0.01983,0.00036,0.00128,0.00250,0.00049,0.00644,0.03090
1413393234.856109619140625,0.01810,0.00037,0.00111,0.00223,0.00502,0.00684,0.03368
1413393234.906108140945435,0.02026,0.00033,0.00103,0.00324,0.00229,0.00684,0.03399
1413393234.956096887588501,0.01755,0.00037,0.00297,0.00363,0.00540,0.00792,0.03784
1413393235.006081581115723,0.02139,0.00036,0.00059,0.00415,0.00131,0.00678,0.03459
1413393235.056071519851685,0.01494,0.00033,0.00110,0.00414,0.00201,0.00724,0.02978
1413393235.106067895889282,0.02091,0.00036,0.00060,0.00426,0.00095,0.00657,0.03366
1413393235.156062841415405,0.01449,0.00037,0.00068,0.00418,0.00492,0.00717,0.03180
1413393235.206062793731689,0.01785,0.00045,0.00069,0.00478,0.00172,0.00658,0.03206
1413393235.256064891815186,0.01686,0.00039,0.00045,0.00399,0.00029,0.00741,0.02940
1413393235.306063175201416,0.01769,0.00040,0.00110,0.00314,0.00660,0.00664,0.03557
1413393235.356065034866333,0.01646,0.00042,0.00041,0.00373,0.00233,0.00736,0.03070
1413393235.406061410903931,0.01797,0.00041,0.00040,0.00440,0.00758,0.00664,0.03739
1413393235.456063032150269,0.01413,0.00043,0.00037,0.00596,0.00124,0.00757,0.02970
1413393235.506052732467651,0.01749,0.00047,0.00022,0.00623,0.00906,0.00679,0.04027
1413393235.556046009063721,0.01422,0.00043,0.00487,0.00698,0.00225,0.00739,0.03613
1413393235.606044769287109,0.02022,0.00041,0.00019,0.00730,0.00000,0.00670,0.03482
1413393235.656037807464600,0.01464,0.00044,0.01150,0.00678,0.00519,0.00775,0.04629
1413393235.706038713455200,0.01751,0.00045,0.00020,0.00771,0.00096,0.00676,0.03358
1413393235.756042718887329,0.01420,0.00050,0.00071,0.00771,0.00000,0.00763,0.03077
1413393235.806040763854980,0.01674,0.00068,0.00813,0.00719,0.00338,0.00709,0.04320
1413393235.856043815612793,0.01437,0.00044,0.00091,0.00794,0.00126,0.00771,0.03262
1413393235.906047105789185,0.01786,0.00043,0.00505,0.00771,0.00000,0.00667,0.03773
1413393235.956044673919678,0.01431,0.00044,0.00004,0.00770,0.00037,0.00784,0.03070
1413393236.006039619445801,0.01781,0.00044,0.00011,0.00786,0.00010,0.00679,0.03310
1413393236.056032896041870,0.01439,0.00042,0.00031,0.00755,0.00123,0.00802,0.03192
1413393236.106019020080566,0.01609,0.00045,0.00004,0.00751,0.00000,0.00657,0.03066
1413393236.155994892120361,0.01395,0.00048,0.00741,0.00728,0.00217,0.00771,0.03900
1413393236.205989122390747,0.01644,0.00049,0.00080,0.00742,0.00001,0.00678,0.03193
1413393236.255992889404297,0.01509,0.00043,0.00631,0.00715,0.00152,0.00780,0.03831
1413393236.305984973907471,0.02021,0.00041,0.00030,0.00732,0.00115,0.00679,0.03618
1413393236.355980634689331,0.01522,0.00041,0.00026,0.00614,0.00000,0.00806,0.03009
1413393236.405976295471191,0.01723,0.00052,0.00563,0.00566,0.00497,0.00697,0.04097
1413393236.455976247787476,0.01459,0.00049,0.00057,0.00680,0.00238,0.00775,0.03258
1413393236.505971670150757,0.01721,0.00050,0.00133,0.00734,0.00061,0.00658,0.03358
1413393236.555974245071411,0.01460,0.00044,0.00068,0.00765,0.00002,0.00765,0.03104
1413393236.605977058410645,0.01723,0.00048,0.00004,0.00741,0.00013,0.00685,0.03215
1413393236.655982017517090,0.01485,0.00046,0.00025,0.00715,0.00035,0.00808,0.03113
1413393236.705994367599487,0.01773,0.00047,0.00004,0.00691,0.00000,0.00693,0.03208
1413393236.756012916564941,0.01459,0.00043,0.00671,0.00614,0.00402,0.00774,0.03963
1413393236.806021690368652,0.01607,0.00051,0.00028,0.00638,0.00017,0.00711,0.03052
1413393236.856030225753784,0.01449,0.00042,0.00919,0.00592,0.00457,0.00716,0.04173
1413393236.906038045883179,0.01668,0.00045,0.00012,0.00711,0.00047,0.00701,0.03184
1413393236.956046581268311,0.01411,0.00045,0.00003,0.00747,0.00000,0.00789,0.02996
1413393237.006047964096069,0.01665,0.00047,0.00013,0.00711,0.00550,0.00671,0.03656
1413393237.056051731109619,0.01439,0.00049,0.00003,0.00778,0.00000,0.00682,0.02952
1413393237.106054306030273,0.01923,0.00050,0.00208,0.00756,0.00013,0.00594,0.03543
1413393237.156049966812134,0.01426,0.00049,0.00025,0.00757,0.00073,0.00807,0.03137
1413393237.206046581268311,0.01596,0.00048,0.00011,0.00784,0.00010,0.00660,0.03109
1413393237.256042957305908,0.01787,0.00047,0.00023,0.00748,0.00007,0.00784,0.03397
1413393237.306041240692139,0.01667,0.00047,0.00008,0.00738,0.00000,0.00676,0.03136
1413393237.356037378311157,0.01546,0.00042,0.00551,0.00712,0.00023,0.00740,0.03615
1413393237.406035900115967,0.01627,0.00043,0.00010,0.00744,0.00010,0.00664,0.03097
1413393237.456036329269409,0.01526,0.00044,0.00764,0.00719,0.00262,0.00787,0.04103
1413393237.506039619445801,0.01639,0.00046,0.00004,0.00764,0.00000,0.00674,0.03127
1413393237.556042909622192,0.01548,0.00048,0.00028,0.00752,0.00000,0.00804,0.03180
1413393237.606044054031372,0.01603,0.00047,0.00127,0.00713,0.00165,0.00786,0.03440
1413393237.656044483184814,0.01556,0.00045,0.00022,0.00722,0.00000,0.00770,0.03116
1413393237.706043004989624,0.01583,0.00047,0.00020,0.00700,0.00359,0.00684,0.03393
1413393237.756042242050171,0.01533,0.00049,0.00024,0.00780,0.00007,0.00766,0.03159
1413393237.806042909622192,0.01547,0.00046,0.00254,0.00751,0.00068,0.00809,0.03474
1413393237.856040954589844,0.01524,0.00045,0.00004,0.00760,0.00121,0.00763,0.03216
1413393237.906040906906128,0.01551,0.00046,0.00004,0.00792,0.00000,0.00785,0.03178
1413393237.956045866012573,0.01502,0.00045,0.00675,0.00773,0.00013,0.00737,0.03745
1413393238.006045103073120,0.01506,0.00046,0.00004,0.00777,0.00011,0.00786,0.03129
1413393238.056044816970825,0.01525,0.00047,0.00805,0.00752,0.00043,0.00778,0.03950
1413393238.106045246124268,0.01534,0.00042,0.00017,0.00760,0.00002,0.00763,0.03118
1413393238.156045675277710,0.01526,0.00047,0.00004,0.00762,0.00000,0.00756,0.03096
1413393238.206047058105469,0.01502,0.00047,0.00004,0.00762,0.00008,0.00780,0.03105
1413393238.256050348281860,0.01520,0.00046,0.00004,0.00768,0.00000,0.00761,0.03099
1413393238.306055545806885,0.01517,0.00044,0.00004,0.00763,0.00042,0.00794,0.03163
1413393238.356060504913330,0.01488,0.00047,0.00112,0.00722,0.00006,0.00708,0.03083
1413393238.406073570251465,0.01519,0.00041,0.00119,0.00726,0.00066,0.00689,0.03160
1413393238.456087589263916,0.01539,0.00049,0.00070,0.00693,0.00052,0.00776,0.03178
1413393238.506095647811890,0.01496,0.00044,0.00004,0.00674,0.00000,0.00719,0.02937
1413393238.556084871292114,0.01613,0.00043,0.00765,0.00636,0.00065,0.00675,0.03796
1413393238.606086969375610,0.01552,0.00048,0.00019,0.00626,0.00009,0.00768,0.03023
1413393238.656088352203369,0.01740,0.00042,0.00756,0.00569,0.00397,0.00788,0.04293
1413393238.706085920333862,0.01644,0.00049,0.00042,0.00624,0.00072,0.00723,0.03153
1413393238.756082534790039,0.01494,0.00043,0.00025,0.00677,0.00054,0.00700,0.02993
1413393238.806081295013428,0.01547,0.00056,0.00061,0.00695,0.00007,0.00726,0.03092
1413393238.856082439422607,0.01512,0.00045,0.00004,0.00678,0.00000,0.00777,0.03016
1413393238.906082868576050,0.01546,0.00050,0.00085,0.00638,0.00040,0.00734,0.03094
1413393238.956086874008179,0.01531,0.00043,0.00010,0.00640,0.00006,0.00804,0.03033
1413393239.006090879440308,0.01534,0.00043,0.00165,0.00609,0.00630,0.00708,0.03689
1413393239.056090831756592,0.01512,0.00048,0.00004,0.00686,0.00000,0.00786,0.03036
1413393239.106092453002930,0.01540,0.00045,0.00214,0.00648,0.00221,0.00692,0.03360
1413393239.156094312667847,0.01693,0.00044,0.00601,0.00663,0.00400,0.00783,0.04183
1413393239.206092357635498,0.01564,0.00047,0.00505,0.00737,0.00237,0.00694,0.03783
1413393239.256086826324463,0.01560,0.00044,0.00709,0.00732,0.00011,0.00793,0.03849
1413393239.306084156036377,0.01522,0.00046,0.00022,0.00761,0.00000,0.00683,0.03034
1413393239.356079816818237,0.01673,0.00044,0.00030,0.00711,0.00000,0.00782,0.03240
1413393239.406077146530151,0.01508,0.00041,0.00046,0.00716,0.00007,0.00677,0.02995
1413393239.456077337265015,0.01504,0.00045,0.00027,0.00735,0.00002,0.00762,0.03075
1413393239.506074190139771,0.01650,0.00049,0.00052,0.00681,0.00041,0.00727,0.03201
1413393239.556071758270264,0.01698,0.00043,0.00066,0.00644,0.00007,0.00692,0.03149
1413393239.606066942214966,0.01467,0.00048,0.00163,0.00603,0.00185,0.00764,0.03231
1413393239.656052350997925,0.01671,0.00043,0.00032,0.00624,0.00069,0.00702,0.03140
1413393239.706046581268311,0.01489,0.00044,0.00208,0.00621,0.00740,0.00755,0.03857
1413393239.756047964096069,0.01606,0.00043,0.00232,0.00689,0.00226,0.00779,0.03575
1413393239.806047916412354,0.01765,0.00045,0.00035,0.00692,0.00197,0.00760,0.03495
1413393239.856051921844482,0.01633,0.00043,0.00700,0.00680,0.00019,0.00769,0.03845
1413393239.906054019927979,0.01526,0.00046,0.00009,0.00706,0.00505,0.00700,0.03492
1413393239.956056356430054,0.01591,0.00048,0.00013,0.00774,0.00000,0.00690,0.03116
1413393240.006057500839233,0.01684,0.00048,0.00067,0.00765,0.00007,0.00697,0.03269
1413393240.056060075759888,0.01627,0.00046,0.00026,0.00720,0.00021,0.00764,0.03204
1413393240.106051683425903,0.01505,0.00043,0.00466,0.00666,0.00590,0.00634,0.03904
1413393240.156051397323608,0.01652,0.00044,0.00043,0.00743,0.00113,0.00673,0.03268
1413393240.206056833267212,0.01605,0.00045,0.00569,0.00752,0.00153,0.00753,0.03877
1413393240.256057500839233,0.01620,0.00044,0.00023,0.00770,0.00055,0.00697,0.03209
1413393240.306057929992676,0.01496,0.00045,0.00242,0.00755,0.00126,0.00721,0.03385
1413393240.356057405471802,0.01675,0.00047,0.00610,0.00722,0.00222,0.00683,0.03960
1413393240.406057596206665,0.01519,0.00044,0.00153,0.00786,0.00069,0.00791,0.03361
1413393240.456059694290161,0.01686,0.00047,0.00554,0.00768,0.00009,0.00788,0.03851
1413393240.506059408187866,0.01499,0.00047,0.00123,0.00754,0.00000,0.00692,0.03116
1413393240.556060552597046,0.01555,0.00050,0.00024,0.00744,0.00367,0.00677,0.03416
1413393240.606057882308960,0.01538,0.00045,0.00101,0.00800,0.00056,0.00686,0.03225
1413393240.656058311462402,0.01918,0.00049,0.00112,0.00810,0.00137,0.00619,0.03645
1413393240.706043243408203,0.01427,0.00045,0.00394,0.00723,0.00062,0.00698,0.03348
1413393240.756030797958374,0.01759,0.00046,0.00145,0.00550,0.00000,0.00646,0.03146
1413393240.806011199951172,0.01443,0.00044,0.00347,0.00342,0.00103,0.00768,0.03047
1413393240.855987071990967,0.01728,0.00046,0.00313,0.00310,0.00376,0.00684,0.03457
1413393240.905978441238403,0.01641,0.00042,0.00123,0.00307,0.00362,0.00754,0.03229
1413393240.955969810485840,0.01862,0.00040,0.00066,0.00432,0.00720,0.00661,0.03783
1413393241.005971908569336,0.01447,0.00048,0.00081,0.00523,0.00495,0.00722,0.03316
1413393241.055976152420044,0.01605,0.00045,0.00257,0.00636,0.00372,0.00659,0.03573
1413393241.105988740921021,0.01455,0.00049,0.00075,0.00694,0.00096,0.00620,0.02987
1413393241.155997753143311,0.01618,0.00047,0.00041,0.00770,0.00133,0.00663,0.03272
1413393241.205997228622437,0.01497,0.00043,0.00009,0.00782,0.00209,0.00695,0.03235
1413393241.255995988845825,0.01922,0.00047,0.00003,0.00803,0.00000,0.00622,0.03398
1413393241.305996656417847,0.01517,0.00044,0.00228,0.00773,0.00053,0.00671,0.03286
1413393241.355993986129761,0.01803,0.00045,0.00087,0.00769,0.00052,0.00672,0.03428
1413393241.405993938446045,0.01624,0.00046,0.00075,0.00766,0.00010,0.00695,0.03215
1413393241.456007242202759,0.01724,0.00048,0.00501,0.00734,0.00157,0.00728,0.03893
1413393241.506025314331055,0.01561,0.00043,0.00808,0.00727,0.00161,0.00671,0.03971
1413393241.556035518646240,0.02130,0.00045,0.00283,0.00740,0.00039,0.00625,0.03862
1413393241.606042861938477,0.01565,0.00043,0.00004,0.00721,0.00393,0.00855,0.03580
1413393241.656054019927979,0.01784,0.00045,0.00534,0.00755,0.00236,0.00678,0.04031
1413393241.706058263778687,0.01495,0.00043,0.00291,0.00817,0.00010,0.00716,0.03373
1413393241.756058692932129,0.01788,0.00070,0.00004,0.00833,0.00000,0.00742,0.03436
1413393241.806052684783936,0.01420,0.00050,0.00004,0.01513,0.00598,0.01535,0.05119
1413393241.856051206588745,0.01760,0.00053,0.00353,0.00826,0.00000,0.00768,0.03761
1413393241.906051397323608,0.01404,0.00051,0.00575,0.00736,0.00000,0.00779,0.03546
1413393241.956050395965576,0.01683,0.00041,0.00098,0.00749,0.00006,0.00668,0.03245
1413393242.006050109863281,0.01509,0.00043,0.00025,0.00768,0.00232,0.00736,0.03314
1413393242.056049346923828,0.01611,0.00049,0.00333,0.00786,0.00210,0.00676,0.03665
1413393242.106048583984375,0.01468,0.00043,0.00568,0.00778,0.00389,0.00734,0.03979
1413393242.156048536300659,0.01700,0.00044,0.00277,0.00856,0.00000,0.00680,0.03556
1413393242.206046581268311,0.01577,0.00045,0.00084,0.00796,0.00005,0.00740,0.03247
1413393242.256045103073120,0.01759,0.00043,0.00112,0.00775,0.00404,0.00647,0.03740
1413393242.306043863296509,0.01477,0.00044,0.00344,0.00816,0.00382,0.00743,0.03805
1413393242.356039524078369,0.01605,0.00054,0.00029,0.00888,0.00002,0.00699,0.03276
1413393242.406034708023071,0.01497,0.00044,0.00009,0.00875,0.00000,0.00735,0.03160
1413393242.456027030944824,0.01683,0.00047,0.00004,0.00881,0.00388,0.00685,0.03688
1413393242.506021976470947,0.01535,0.00047,0.00352,0.00895,0.00000,0.00766,0.03595
1413393242.556020975112915,0.01798,0.00047,0.00088,0.00892,0.00000,0.00667,0.03493
1413393242.606022596359253,0.01646,0.00044,0.00033,0.00863,0.00051,0.00750,0.03385
1413393242.656031370162964,0.01771,0.00042,0.00201,0.00870,0.00009,0.00780,0.03673
1413393242.706039190292358,0.01496,0.00044,0.00544,0.00829,0.00386,0.00741,0.04041
1413393242.756058216094971,0.01616,0.00046,0.00376,0.00891,0.00000,0.00777,0.03707
1413393242.806067943572998,0.01541,0.00049,0.00407,0.00898,0.00000,0.00777,0.03673
1413393242.856066703796387,0.01587,0.00049,0.00197,0.00913,0.00000,0.00783,0.03529
1413393242.906059741973877,0.01563,0.00047,0.00195,0.00924,0.00000,0.00754,0.03482
1413393242.956055402755737,0.01558,0.00045,0.00061,0.00893,0.00000,0.00786,0.03344
1413393243.006044149398804,0.01683,0.00047,0.00493,0.00882,0.00000,0.00782,0.03889
1413393243.056035518646240,0.01587,0.00046,0.00027,0.00841,0.00000,0.00799,0.03300
1413393243.106032371520996,0.01534,0.00045,0.00546,0.00761,0.00038,0.00754,0.03677
1413393243.156030654907227,0.01756,0.00042,0.00034,0.00730,0.00420,0.00712,0.03695
1413393243.206029415130615,0.01558,0.00045,0.00349,0.00672,0.00359,0.00727,0.03710
1413393243.256029605865479,0.01574,0.00043,0.00057,0.00696,0.00203,0.00717,0.03290
1413393243.306029796600342,0.01684,0.00047,0.00153,0.00697,0.00819,0.00681,0.04081
1413393243.356033802032471,0.01572,0.00050,0.00379,0.00764,0.00036,0.00787,0.03588
1413393243.406034231185913,0.01844,0.00046,0.00111,0.00781,0.00267,0.00710,0.03759
1413393243.456033706665039,0.01575,0.00047,0.00140,0.00754,0.00224,0.00715,0.03456
1413393243.556035280227661,0.01817,0.00057,0.00035,0.00765,0.00231,0.00659,0.03563
1413393243.606038570404053,0.01529,0.00044,0.00043,0.00784,0.00299,0.00718,0.03419
1413393243.656046390533447,0.01834,0.00049,0.00004,0.00876,0.00388,0.00618,0.03769
1413393243.706047773361206,0.01462,0.00050,0.00004,0.00914,0.00000,0.00726,0.03156
1413393243.756049394607544,0.01804,0.00045,0.00975,0.00856,0.00149,0.00635,0.04464
1413393243.806050300598145,0.01508,0.00051,0.00025,0.00909,0.00000,0.00707,0.03201
1413393243.856049060821533,0.01626,0.00049,0.00211,0.00896,0.00214,0.00628,0.03624
1413393243.906047582626343,0.01499,0.00063,0.00482,0.00914,0.00205,0.00757,0.03919
1413393243.956047773361206,0.01496,0.00043,0.00116,0.00950,0.00000,0.00661,0.03266
1413393244.006047248840332,0.01496,0.00052,0.00986,0.00953,0.00000,0.00696,0.04184
1413393244.056048154830933,0.01516,0.00044,0.00065,0.00964,0.00000,0.00743,0.03332
1413393244.106050491333008,0.01463,0.00044,0.00010,0.00962,0.00000,0.00754,0.03234
1413393244.156051397323608,0.01502,0.00045,0.00040,0.00966,0.00000,0.00682,0.03235
1413393244.206053256988525,0.01460,0.00043,0.00021,0.00975,0.00000,0.00740,0.03239
1413393244.256053924560547,0.01659,0.00042,0.00010,0.00963,0.00000,0.00710,0.03384
1413393244.306054592132568,0.01541,0.00044,0.00003,0.00972,0.00000,0.00671,0.03232
