# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393232.056005477905273,0.00307,0.00043,0.00409,0.00408,0.00199,0.00282,0.01648
1413393232.106011390686035,0.00316,0.00041,0.00089,0.00439,0.00009,0.00280,0.01173
1413393232.156013011932373,0.00299,0.00037,0.00377,0.00415,0.00102,0.00277,0.01508
1413393232.206008195877075,0.00297,0.00041,0.00346,0.00433,0.00207,0.00261,0.01584
1413393232.256017684936523,0.00327,0.00036,0.00085,0.00429,0.00208,0.00279,0.01363
1413393232.306022405624390,0.00317,0.00042,0.00399,0.00453,0.00000,0.00270,0.01482
1413393232.356020450592041,0.00321,0.00041,0.00458,0.00443,0.00001,0.00263,0.01528
1413393232.406018495559692,0.00332,0.00045,0.00399,0.00428,0.00104,0.00269,0.01577
1413393232.456017971038818,0.00341,0.00036,0.00091,0.00452,0.00103,0.00268,0.01291
1413393232.506013631820679,0.00337,0.00041,0.00217,0.00422,0.00102,0.00272,0.01390
1413393232.556002855300903,0.00380,0.00041,0.00429,0.00428,0.00210,0.00250,0.01738
1413393232.605998039245605,0.00376,0.00042,0.00220,0.00447,0.00000,0.00277,0.01363
1413393232.655991792678833,0.00336,0.00042,0.00473,0.00381,0.00001,0.00261,0.01494
1413393232.705987930297852,0.00423,0.00036,0.00109,0.00350,0.00373,0.00282,0.01573
1413393232.755985021591187,0.00343,0.00045,0.00218,0.00411,0.00105,0.00279,0.01402
1413393232.805973529815674,0.00313,0.00044,0.00142,0.00377,0.00099,0.00282,0.01257
1413393232.855972766876221,0.00340,0.00040,0.00037,0.00396,0.00000,0.00263,0.01076
1413393232.905973434448242,0.00320,0.00037,0.00445,0.00361,0.00282,0.00252,0.01697
1413393232.955983877182007,0.00299,0.00041,0.00147,0.00403,0.00117,0.00263,0.01271
1413393233.005982160568237,0.00325,0.00039,0.00466,0.00403,0.00103,0.00281,0.01617
1413393233.055977106094360,0.00308,0.00044,0.00379,0.00404,0.00102,0.00277,0.01512
1413393233.105982303619385,0.00340,0.00041,0.00683,0.00390,0.00104,0.00271,0.01829
1413393233.155981302261353,0.00327,0.00041,0.00335,0.00354,0.00268,0.00258,0.01583
1413393233.205999135971069,0.00312,0.00041,0.00151,0.00337,0.00195,0.00280,0.01316
1413393233.256011247634888,0.00366,0.00040,0.00375,0.00337,0.00366,0.00264,0.01748
1413393233.306023120880127,0.00348,0.00034,0.00118,0.00349,0.00097,0.00267,0.01214
1413393233.356039524078369,0.00308,0.00039,0.00142,0.00325,0.00177,0.00254,0.01245
1413393233.406047344207764,0.00326,0.00039,0.00244,0.00280,0.00175,0.00244,0.01308
1413393233.456048727035522,0.00382,0.00033,0.00126,0.00188,0.00001,0.00250,0.00980
1413393233.506042480468750,0.00372,0.00035,0.00064,0.00168,0.00702,0.00247,0.01588
1413393233.556037187576294,0.00418,0.00036,0.00083,0.00202,0.00146,0.00254,0.01139
1413393233.606041669845581,0.00416,0.00035,0.00167,0.00187,0.00651,0.00252,0.01708
1413393233.656052350997925,0.00355,0.00035,0.00183,0.00212,0.00476,0.00266,0.01525
1413393233.706048011779785,0.00391,0.00037,0.00193,0.00192,0.00802,0.00256,0.01873
1413393233.756045579910278,0.00397,0.00036,0.00078,0.00240,0.00269,0.00255,0.01274
1413393233.806038618087769,0.00323,0.00034,0.00059,0.00245,0.00320,0.00247,0.01227
1413393233.856034517288208,0.00525,0.00033,0.00073,0.00226,0.00001,0.00258,0.01115
1413393233.906027317047119,0.00454,0.00033,0.00080,0.00196,0.00144,0.00256,0.01164
1413393233.956026077270508,0.00526,0.00033,0.00092,0.00206,0.00000,0.00253,0.01111
1413393234.006030559539795,0.00469,0.00033,0.00213,0.00199,0.00602,0.00272,0.01787
1413393234.056037664413452,0.00474,0.00034,0.00056,0.00272,0.00771,0.00274,0.01881
1413393234.106028795242310,0.00466,0.00036,0.00115,0.00369,0.00273,0.00286,0.01545
1413393234.156027317047119,0.00405,0.00042,0.00469,0.00373,0.00018,0.00295,0.01602
1413393234.206037998199463,0.00448,0.00034,0.00161,0.00301,0.00260,0.00281,0.01485
1413393234.256031513214111,0.00382,0.00035,0.00129,0.00208,0.00248,0.00251,0.01254
1413393234.306024789810181,0.00404,0.00032,0.00196,0.00175,0.00251,0.00268,0.01326
1413393234.356021642684937,0.00625,0.00035,0.00242,0.00146,0.00141,0.00257,0.01446
1413393234.406021833419800,0.00458,0.00030,0.00097,0.00156,0.00505,0.00250,0.01498
1413393234.456013441085815,0.00427,0.00037,0.00087,0.00178,0.00073,0.00253,0.01056
1413393234.506013631820679,0.00477,0.00032,0.00111,0.00174,0.00288,0.00250,0.01331
1413393234.556014776229858,0.00448,0.00035,0.00021,0.00205,0.00143,0.00262,0.01115
1413393234.606024026870728,0.00405,0.00032,0.00085,0.00200,0.00425,0.00259,0.01406
1413393234.656062602996826,0.00435,0.00036,0.00174,0.00196,0.00153,0.00249,0.01242
1413393234.706084966659546,0.00588,0.00034,0.00164,0.00182,0.00245,0.00268,0.01482
1413393234.756092786788940,0.00393,0.00037,0.00167,0.00170,0.00882,0.00261,0.01910
1413393234.806087732315063,0.00404,0.00040,0.00141,0.00193,0.00098,0.00254,0.01130
1413393234.856081247329712,0.00407,0.00036,0.00096,0.00169,0.00001,0.00244,0.00953
1413393234.906079530715942,0.00400,0.00034,0.00085,0.00159,0.00561,0.00244,0.01483
1413393234.956082820892334,0.00394,0.00036,0.00084,0.00158,0.00001,0.00268,0.00942
1413393235.006084918975830,0.00369,0.00031,0.00020,0.00158,0.00156,0.00258,0.00992
1413393235.056075572967529,0.00369,0.00032,0.00074,0.00157,0.00001,0.00262,0.00896
1413393235.106068611145020,0.00387,0.00030,0.00048,0.00147,0.00203,0.00253,0.01069
1413393235.156066656112671,0.00383,0.00032,0.00096,0.00157,0.00001,0.00248,0.00918
1413393235.206059694290161,0.00329,0.00031,0.00049,0.00145,0.00074,0.00257,0.00885
1413393235.256050109863281,0.00334,0.00033,0.00035,0.00153,0.00485,0.00253,0.01292
1413393235.306048393249512,0.00321,0.00035,0.00061,0.00193,0.00001,0.00261,0.00872
1413393235.356045246124268,0.00343,0.00032,0.00015,0.00198,0.00452,0.00284,0.01323
1413393235.406057596206665,0.00327,0.00035,0.00100,0.00230,0.00449,0.00251,0.01393
1413393235.456059455871582,0.00395,0.00038,0.00031,0.00281,0.00102,0.00281,0.01127
1413393235.506042957305908,0.00313,0.00034,0.00121,0.00281,0.00536,0.00265,0.01551
1413393235.556032419204712,0.00332,0.00038,0.00210,0.00332,0.00190,0.00265,0.01366
1413393235.606023788452148,0.00330,0.00038,0.00027,0.00367,0.00442,0.00269,0.01472
1413393235.656018972396851,0.00325,0.00042,0.00415,0.00431,0.00005,0.00272,0.01491
1413393235.706018924713135,0.00328,0.00041,0.00086,0.00438,0.00107,0.00293,0.01292
1413393235.756022453308105,0.00357,0.00039,0.00209,0.00433,0.00000,0.00295,0.01332
1413393235.806035757064819,0.00318,0.00042,0.00219,0.00430,0.00107,0.00273,0.01389
1413393235.856046438217163,0.00348,0.00040,0.00369,0.00457,0.00000,0.00303,0.01516
1413393235.906046390533447,0.00331,0.00041,0.00165,0.00422,0.00000,0.00294,0.01253
1413393235.956045866012573,0.00326,0.00042,0.00092,0.00420,0.00000,0.00297,0.01177
1413393236.006048440933228,0.00365,0.00043,0.00171,0.00423,0.00001,0.00294,0.01298
1413393236.056048870086670,0.00315,0.00041,0.00039,0.00406,0.00110,0.00314,0.01226
1413393236.106042385101318,0.00322,0.00040,0.00026,0.00412,0.00108,0.00305,0.01214
1413393236.156035661697388,0.00333,0.00040,0.00244,0.00418,0.00006,0.00284,0.01324
1413393236.206030368804932,0.00322,0.00043,0.00236,0.00394,0.00009,0.00279,0.01283
1413393236.256026744842529,0.00318,0.00039,0.00361,0.00373,0.00300,0.00283,0.01674
1413393236.306020021438599,0.00340,0.00043,0.00185,0.00402,0.00001,0.00299,0.01271
1413393236.356008529663086,0.00324,0.00040,0.00182,0.00368,0.00195,0.00293,0.01403
1413393236.406009674072266,0.00320,0.00042,0.00315,0.00363,0.00001,0.00284,0.01325
1413393236.456010580062866,0.00313,0.00047,0.00246,0.00314,0.00105,0.00306,0.01331
1413393236.506012201309204,0.00310,0.00039,0.00219,0.00296,0.00286,0.00298,0.01448
1413393236.556016445159912,0.00329,0.00039,0.00026,0.00324,0.00263,0.00301,0.01281
1413393236.606015682220459,0.00329,0.00039,0.00243,0.00344,0.00108,0.00283,0.01347
1413393236.656019210815430,0.00359,0.00046,0.00083,0.00336,0.00009,0.00295,0.01128
1413393236.706031322479248,0.00326,0.00038,0.00027,0.00319,0.00110,0.00287,0.01107
1413393236.756045103073120,0.00339,0.00038,0.00041,0.00335,0.00021,0.00293,0.01067
1413393236.806056022644043,0.00311,0.00037,0.00024,0.00312,0.00338,0.00278,0.01300
1413393236.856067419052124,0.00324,0.00032,0.00269,0.00354,0.00020,0.00274,0.01274
1413393236.906077861785889,0.00314,0.00033,0.00099,0.00335,0.00195,0.00300,0.01277
1413393236.956089019775391,0.00338,0.00038,0.00005,0.00373,0.00106,0.00286,0.01147
1413393237.006087064743042,0.00333,0.00037,0.00142,0.00378,0.00014,0.00283,0.01187
1413393237.056089639663696,0.00361,0.00039,0.00042,0.00385,0.00015,0.00297,0.01138
1413393237.106089353561401,0.00338,0.00041,0.00193,0.00371,0.00111,0.00300,0.01354
1413393237.156086921691895,0.00335,0.00041,0.00010,0.00386,0.00024,0.00286,0.01082
1413393237.206084251403809,0.00317,0.00039,0.00449,0.00362,0.00014,0.00287,0.01468
1413393237.256082773208618,0.00325,0.00039,0.00167,0.00358,0.00110,0.00286,0.01284
1413393237.306081533432007,0.00321,0.00039,0.00032,0.00359,0.00106,0.00286,0.01143
1413393237.356076240539551,0.00311,0.00039,0.00270,0.00364,0.00279,0.00275,0.01537
1413393237.406071901321411,0.00309,0.00040,0.00007,0.00415,0.00108,0.00282,0.01161
1413393237.456065177917480,0.00310,0.00041,0.00393,0.00428,0.00009,0.00286,0.01466
1413393237.506057024002075,0.00340,0.00041,0.00031,0.00444,0.00207,0.00302,0.01365
1413393237.556054830551147,0.00325,0.00043,0.00159,0.00461,0.00000,0.00286,0.01273
1413393237.606061458587646,0.00335,0.00042,0.00352,0.00465,0.00000,0.00301,0.01496
1413393237.656061410903931,0.00320,0.00039,0.00241,0.00447,0.00000,0.00282,0.01330
1413393237.706055641174316,0.00334,0.00042,0.00392,0.00447,0.00000,0.00285,0.01501
1413393237.756058454513550,0.00331,0.00041,0.00228,0.00429,0.00001,0.00278,0.01308
1413393237.806057214736938,0.00340,0.00041,0.00484,0.00411,0.00008,0.00290,0.01574
1413393237.856060504913330,0.00321,0.00041,0.00095,0.00419,0.00022,0.00279,0.01176
1413393237.906062364578247,0.00322,0.00041,0.00103,0.00405,0.00103,0.00279,0.01253
1413393237.956067085266113,0.00319,0.00038,0.00214,0.00408,0.00206,0.00263,0.01447
1413393238.006067276000977,0.00327,0.00037,0.00010,0.00451,0.00005,0.00288,0.01118
1413393238.056080818176270,0.00318,0.00041,0.00398,0.00444,0.00007,0.00284,0.01492
1413393238.106081485748291,0.00329,0.00041,0.00041,0.00450,0.00005,0.00288,0.01155
1413393238.156093358993530,0.00341,0.00040,0.00282,0.00439,0.00107,0.00295,0.01503
1413393238.206093549728394,0.00314,0.00044,0.00109,0.00458,0.00000,0.00282,0.01208
1413393238.256097793579102,0.00347,0.00039,0.00164,0.00463,0.00000,0.00308,0.01320
1413393238.306099176406860,0.00333,0.00040,0.00238,0.00452,0.00001,0.00290,0.01354
1413393238.356102943420410,0.00344,0.00039,0.00178,0.00440,0.00006,0.00302,0.01309
1413393238.406112909317017,0.00331,0.00040,0.00453,0.00409,0.00008,0.00295,0.01536
1413393238.456123352050781,0.00339,0.00039,0.00255,0.00380,0.00103,0.00304,0.01420
1413393238.506129026412964,0.00350,0.00042,0.00264,0.00380,0.00105,0.00294,0.01434
1413393238.556127071380615,0.00378,0.00039,0.00369,0.00326,0.00100,0.00289,0.01501
1413393238.606130361557007,0.00429,0.00032,0.00042,0.00324,0.00011,0.00280,0.01118
1413393238.656133890151978,0.00338,0.00034,0.00350,0.00301,0.00023,0.00282,0.01328
1413393238.706134796142578,0.00337,0.00034,0.00018,0.00315,0.00267,0.00279,0.01251
1413393238.756127595901489,0.00313,0.00041,0.00033,0.00325,0.00517,0.00264,0.01493
1413393238.806128978729248,0.00303,0.00039,0.00450,0.00391,0.00099,0.00279,0.01560
1413393238.856130838394165,0.00308,0.00040,0.00413,0.00386,0.00009,0.00275,0.01430
1413393238.906132936477661,0.00351,0.00036,0.00505,0.00378,0.00190,0.00291,0.01751
1413393238.956137657165527,0.00312,0.00040,0.00237,0.00383,0.00200,0.00300,0.01472
1413393239.006142377853394,0.00316,0.00044,0.00497,0.00419,0.00005,0.00307,0.01589
1413393239.056140661239624,0.00323,0.00041,0.00231,0.00432,0.00005,0.00289,0.01321
1413393239.106140136718750,0.00310,0.00042,0.00243,0.00426,0.00008,0.00291,0.01320
1413393239.156138420104980,0.00304,0.00041,0.00224,0.00415,0.00106,0.00292,0.01382
1413393239.206133604049683,0.00318,0.00040,0.00014,0.00448,0.00009,0.00302,0.01130
1413393239.256131649017334,0.00333,0.00040,0.00250,0.00428,0.00009,0.00288,0.01347
1413393239.306125879287720,0.00326,0.00036,0.00222,0.00412,0.00009,0.00279,0.01284
1413393239.356121540069580,0.00331,0.00038,0.00051,0.00418,0.00000,0.00303,0.01141
1413393239.406111478805542,0.00331,0.00039,0.00225,0.00376,0.00297,0.00264,0.01532
1413393239.456107378005981,0.00349,0.00040,0.00459,0.00395,0.00006,0.00273,0.01521
1413393239.506110191345215,0.00344,0.00041,0.00483,0.00356,0.00104,0.00305,0.01632
1413393239.556105613708496,0.00358,0.00038,0.00064,0.00356,0.00189,0.00294,0.01298
1413393239.606101751327515,0.00318,0.00038,0.00526,0.00328,0.00016,0.00286,0.01512
1413393239.656085491180420,0.00306,0.00034,0.00005,0.00340,0.00196,0.00264,0.01144
1413393239.706071615219116,0.00311,0.00035,0.00091,0.00359,0.00274,0.00270,0.01340
1413393239.756070852279663,0.00331,0.00039,0.00072,0.00382,0.00104,0.00281,0.01208
1413393239.806072711944580,0.00337,0.00038,0.00066,0.00324,0.00109,0.00287,0.01161
1413393239.856075525283813,0.00322,0.00038,0.00351,0.00318,0.00115,0.00294,0.01439
1413393239.906076908111572,0.00327,0.00038,0.00253,0.00330,0.00279,0.00277,0.01505
1413393239.956078767776489,0.00308,0.00035,0.00053,0.00358,0.00000,0.00276,0.01029
1413393240.006080389022827,0.00294,0.00037,0.00080,0.00351,0.00259,0.00255,0.01278
1413393240.056077480316162,0.00300,0.00040,0.00441,0.00317,0.00270,0.00255,0.01623
1413393240.106066942214966,0.00322,0.00038,0.00367,0.00347,0.00534,0.00252,0.01860
1413393240.156068325042725,0.00306,0.00040,0.00067,0.00453,0.00104,0.00285,0.01256
1413393240.206068515777588,0.00280,0.00042,0.00451,0.00454,0.00106,0.00273,0.01607
1413393240.256074905395508,0.00313,0.00041,0.00363,0.00471,0.00000,0.00305,0.01494
1413393240.306075334548950,0.00295,0.00041,0.00246,0.00430,0.00001,0.00279,0.01291
1413393240.356077194213867,0.00301,0.00041,0.00227,0.00428,0.00285,0.00267,0.01549
1413393240.406079053878784,0.00309,0.00041,0.00130,0.00458,0.00000,0.00277,0.01215
1413393240.456082344055176,0.00303,0.00040,0.00121,0.00444,0.00005,0.00287,0.01200
1413393240.506085872650146,0.00306,0.00041,0.00264,0.00436,0.00006,0.00282,0.01334
1413393240.556088924407959,0.00294,0.00041,0.00033,0.00421,0.00001,0.00289,0.01079
1413393240.606088876724243,0.00290,0.00039,0.00101,0.00376,0.00006,0.00282,0.01093
1413393240.656092882156372,0.00312,0.00038,0.00367,0.00333,0.00109,0.00295,0.01454
1413393240.706079006195068,0.00273,0.00036,0.00022,0.00348,0.00365,0.00268,0.01312
1413393240.756066799163818,0.00294,0.00040,0.00058,0.00313,0.00000,0.00290,0.00994
1413393240.806036949157715,0.00291,0.00039,0.00495,0.00204,0.00109,0.00277,0.01415
1413393240.856025457382202,0.00305,0.00042,0.00137,0.00138,0.00088,0.00282,0.00992
1413393240.906020879745483,0.00343,0.00031,0.00091,0.00111,0.00047,0.00263,0.00886
1413393240.956014156341553,0.00301,0.00032,0.00063,0.00088,0.00097,0.00253,0.00834
1413393241.006011962890625,0.00318,0.00028,0.00018,0.00094,0.00068,0.00250,0.00777
1413393241.056011915206909,0.00303,0.00029,0.00007,0.00104,0.00327,0.00255,0.01024
1413393241.106023073196411,0.00307,0.00030,0.00065,0.00151,0.00029,0.00253,0.00836
1413393241.156036138534546,0.00294,0.00030,0.00012,0.00153,0.00075,0.00265,0.00830
1413393241.206043004989624,0.00286,0.00033,0.00008,0.00164,0.00005,0.00265,0.00762
1413393241.256052732467651,0.00304,0.00031,0.00011,0.00157,0.00285,0.00289,0.01077
1413393241.306054115295410,0.00304,0.00031,0.00066,0.00168,0.00138,0.00262,0.00970
1413393241.356057405471802,0.00301,0.00033,0.00060,0.00178,0.00138,0.00282,0.00993
1413393241.406065225601196,0.00314,0.00033,0.00062,0.00187,0.00239,0.00259,0.01094
1413393241.456072092056274,0.00315,0.00033,0.00009,0.00203,0.00612,0.00276,0.01449
1413393241.506081819534302,0.00318,0.00037,0.00059,0.00256,0.00670,0.00264,0.01604
1413393241.556088209152222,0.00311,0.00041,0.00405,0.00309,0.00196,0.00280,0.01542
1413393241.606090784072876,0.00311,0.00041,0.00138,0.00340,0.00278,0.00253,0.01361
1413393241.656092643737793,0.00301,0.00042,0.00159,0.00365,0.00015,0.00253,0.01136
1413393241.706095218658447,0.00306,0.00039,0.00092,0.00365,0.00277,0.00246,0.01325
1413393241.756095170974731,0.00289,0.00040,0.00064,0.00419,0.00001,0.00250,0.01065
1413393241.806091070175171,0.00289,0.00040,0.00022,0.00418,0.00100,0.00281,0.01149
1413393241.856090784072876,0.00283,0.00040,0.00014,0.00427,0.00110,0.00252,0.01125
1413393241.906088590621948,0.00276,0.00041,0.00015,0.00434,0.00006,0.00264,0.01037
1413393241.956088304519653,0.00336,0.00039,0.00071,0.00346,0.00175,0.00259,0.01227
1413393242.006089210510254,0.00312,0.00036,0.00210,0.00352,0.00021,0.00286,0.01217
1413393242.056089878082275,0.00301,0.00035,0.00222,0.00320,0.00274,0.00274,0.01425
1413393242.106091976165771,0.00287,0.00037,0.00009,0.00380,0.00008,0.00289,0.01010
1413393242.156094551086426,0.00306,0.00036,0.00165,0.00369,0.00195,0.00262,0.01333
1413393242.206095218658447,0.00281,0.00039,0.00026,0.00369,0.00014,0.00263,0.00992
1413393242.256094217300415,0.00295,0.00040,0.00155,0.00356,0.00017,0.00262,0.01124
1413393242.306094646453857,0.00297,0.00039,0.00120,0.00347,0.00018,0.00263,0.01085
1413393242.356094360351562,0.00297,0.00035,0.00015,0.00335,0.00173,0.00249,0.01104
1413393242.406093120574951,0.00281,0.00039,0.00010,0.00367,0.00005,0.00257,0.00959
1413393242.456091403961182,0.00307,0.00038,0.00012,0.00364,0.00015,0.00256,0.00993
1413393242.506088972091675,0.00300,0.00039,0.00011,0.00369,0.00005,0.00266,0.00989
1413393242.556089878082275,0.00293,0.00035,0.00027,0.00356,0.00095,0.00259,0.01065
1413393242.606094360351562,0.00305,0.00040,0.00145,0.00357,0.00024,0.00269,0.01141
1413393242.656102418899536,0.00315,0.00035,0.00025,0.00350,0.00021,0.00264,0.01010
1413393242.706109523773193,0.00337,0.00037,0.00005,0.00350,0.00107,0.00255,0.01092
1413393242.756125450134277,0.00277,0.00035,0.00021,0.00356,0.00023,0.00253,0.00965
1413393242.806135654449463,0.00285,0.00038,0.00004,0.00360,0.00020,0.00266,0.00972
1413393242.856139183044434,0.00316,0.00039,0.00026,0.00359,0.00023,0.00267,0.01030
1413393242.906134843826294,0.00294,0.00034,0.00013,0.00359,0.00024,0.00296,0.01020
1413393242.956134557723999,0.00318,0.00039,0.00037,0.00352,0.00005,0.00264,0.01015
1413393243.006122589111328,0.00305,0.00038,0.00005,0.00348,0.00280,0.00259,0.01234
1413393243.056113004684448,0.00317,0.00040,0.00070,0.00379,0.00016,0.00283,0.01106
1413393243.106107234954834,0.00332,0.00039,0.00019,0.00372,0.00097,0.00281,0.01140
1413393243.156102657318115,0.00320,0.00037,0.00027,0.00370,0.00011,0.00277,0.01042
1413393243.206101894378662,0.00307,0.00041,0.00297,0.00339,0.00020,0.00279,0.01283
1413393243.256102800369263,0.00312,0.00037,0.00085,0.00318,0.00364,0.00280,0.01396
1413393243.306100130081177,0.00358,0.00034,0.00027,0.00319,0.00096,0.00261,0.01093
1413393243.356099605560303,0.00363,0.00034,0.00034,0.00317,0.00352,0.00277,0.01377
1413393243.406095981597900,0.00349,0.00037,0.00164,0.00336,0.00261,0.00254,0.01402
1413393243.456096172332764,0.00352,0.00043,0.00282,0.00383,0.00015,0.00277,0.01351
1413393243.506097078323364,0.00348,0.00039,0.00347,0.00308,0.00106,0.00278,0.01426
1413393243.556100606918335,0.00340,0.00035,0.00020,0.00308,0.00092,0.00274,0.01068
1413393243.606106281280518,0.00342,0.00037,0.00029,0.00321,0.00258,0.00267,0.01254
1413393243.656117439270020,0.00320,0.00034,0.00276,0.00335,0.00115,0.00279,0.01360
1413393243.706120252609253,0.00334,0.00039,0.00026,0.00369,0.00009,0.00286,0.01062
1413393243.756120681762695,0.00348,0.00034,0.00073,0.00357,0.00012,0.00269,0.01093
1413393243.806123018264771,0.00328,0.00037,0.00032,0.00365,0.00024,0.00287,0.01074
1413393243.856123685836792,0.00327,0.00037,0.00060,0.00355,0.00460,0.00289,0.01528
1413393243.906121492385864,0.00316,0.00041,0.00218,0.00428,0.00009,0.00281,0.01291
1413393243.956120967864990,0.00323,0.00037,0.00242,0.00418,0.00008,0.00296,0.01325
1413393244.006120920181274,0.00314,0.00040,0.00216,0.00420,0.00108,0.00285,0.01383
1413393244.056121587753296,0.00310,0.00038,0.00366,0.00446,0.00008,0.00294,0.01462
1413393244.106124401092529,0.00357,0.00035,0.00217,0.00446,0.00008,0.00290,0.01353
1413393244.156126022338867,0.00316,0.00041,0.00027,0.00445,0.00008,0.00287,0.01124
1413393244.206128597259521,0.00316,0.00041,0.00006,0.00442,0.00009,0.00284,0.01097
1413393244.256130695343018,0.00333,0.00041,0.00077,0.00438,0.00009,0.00294,0.01192
