# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.284003257751465,0.01638,0.00032,0.00137,0.00143,0.00021,0.00581,0.02552
1403715954.334004878997803,0.01619,0.00029,0.00060,0.00110,0.00064,0.00580,0.02463
1403715954.384006261825562,0.01575,0.00028,0.00061,0.00101,0.00034,0.00552,0.02351
1403715954.434007644653320,0.01693,0.00027,0.00086,0.00089,0.00000,0.00567,0.02461
1403715954.484007835388184,0.01685,0.00027,0.00061,0.00084,0.00077,0.00574,0.02506
1403715954.534009456634521,0.01856,0.00028,0.00339,0.00061,0.00331,0.00578,0.03193
1403715954.584010601043701,0.01768,0.00027,0.00360,0.00067,0.00000,0.00554,0.02777
1403715954.634010076522827,0.01498,0.00028,0.00036,0.00041,0.00346,0.00559,0.02509
1403715954.684014797210693,0.01774,0.00029,0.00055,0.00062,0.00339,0.00558,0.02817
1403715954.734016895294189,0.01532,0.00029,0.00068,0.00093,0.00107,0.00573,0.02402
1403715954.784020423889160,0.01505,0.00030,0.00038,0.00118,0.00414,0.00602,0.02706
1403715954.834022283554077,0.01494,0.00030,0.00044,0.00162,0.00225,0.00604,0.02559
1403715954.884022235870361,0.01605,0.00030,0.00015,0.00164,0.00476,0.00584,0.02875
1403715954.934021472930908,0.01589,0.00031,0.00356,0.00216,0.00377,0.00555,0.03123
1403715954.984020233154297,0.01580,0.00032,0.00174,0.00238,0.00178,0.00570,0.02772
1403715955.034019708633423,0.01711,0.00032,0.00413,0.00268,0.00349,0.00599,0.03373
1403715955.084018707275391,0.01580,0.00034,0.00135,0.00317,0.00057,0.00578,0.02703
1403715955.134018182754517,0.01749,0.00032,0.00139,0.00245,0.00034,0.00574,0.02773
1403715955.184015512466431,0.01994,0.00031,0.00335,0.00149,0.00134,0.00588,0.03231
1403715955.234013080596924,0.01713,0.00029,0.00157,0.00133,0.00100,0.00576,0.02708
1403715955.284012079238892,0.01920,0.00029,0.00083,0.00106,0.00107,0.00590,0.02836
1403715955.334007740020752,0.01645,0.00027,0.00049,0.00115,0.00124,0.00618,0.02577
1403715955.384006261825562,0.01789,0.00028,0.00084,0.00117,0.00140,0.00559,0.02717
1403715955.434004545211792,0.01534,0.00031,0.00256,0.00128,0.00026,0.00584,0.02559
1403715955.484003543853760,0.01784,0.00029,0.00036,0.00131,0.00000,0.00584,0.02564
1403715955.534003257751465,0.01630,0.00031,0.00147,0.00097,0.00019,0.00587,0.02512
1403715955.584001541137695,0.01891,0.00028,0.00199,0.00108,0.00341,0.00579,0.03146
1403715955.634001255035400,0.01436,0.00030,0.00078,0.00126,0.00070,0.00614,0.02353
1403715955.684000730514526,0.01419,0.00031,0.00061,0.00123,0.00572,0.00604,0.02811
1403715955.734001159667969,0.01418,0.00032,0.00108,0.00182,0.00229,0.00604,0.02573
1403715955.784000873565674,0.01506,0.00033,0.00168,0.00202,0.00285,0.00583,0.02777
1403715955.834000587463379,0.02047,0.00032,0.00562,0.00249,0.01260,0.00631,0.04780
1403715955.884001016616821,0.02306,0.00037,0.00470,0.00226,0.00659,0.00622,0.04320
1403715955.934000968933105,0.01975,0.00039,0.00384,0.00238,0.00543,0.00579,0.03759
1403715955.984000682830811,0.01925,0.00041,0.00293,0.00186,0.00125,0.00573,0.03142
1403715956.034001350402832,0.01951,0.00036,0.00190,0.00118,0.00136,0.00563,0.02995
1403715956.084001302719116,0.01623,0.00031,0.00111,0.00054,0.00001,0.00563,0.02383
1403715956.134001016616821,0.01551,0.00029,0.00044,0.00037,0.00042,0.00566,0.02269
1403715956.184000968933105,0.01686,0.00027,0.00069,0.00051,0.00140,0.00546,0.02519
1403715956.234000921249390,0.01566,0.00026,0.00045,0.00078,0.00001,0.00580,0.02297
1403715956.284001350402832,0.01483,0.00026,0.00033,0.00078,0.00030,0.00542,0.02192
1403715956.333998680114746,0.01601,0.00027,0.00137,0.00056,0.00000,0.00560,0.02381
1403715956.383996486663818,0.01494,0.00027,0.00047,0.00051,0.00421,0.00583,0.02623
1403715956.433997869491577,0.01504,0.00028,0.00335,0.00069,0.00028,0.00561,0.02526
1403715956.483997583389282,0.01773,0.00027,0.00377,0.00049,0.00022,0.00567,0.02814
1403715956.533989429473877,0.01479,0.00026,0.00076,0.00052,0.00629,0.00568,0.02831
1403715956.583989858627319,0.01532,0.00028,0.00032,0.00106,0.00298,0.00580,0.02577
1403715956.633987665176392,0.01348,0.00030,0.00051,0.00138,0.00375,0.00587,0.02528
1403715956.683985710144043,0.01354,0.00032,0.00060,0.00171,0.00094,0.00602,0.02312
1403715956.733982801437378,0.01310,0.00031,0.00007,0.00204,0.00142,0.00576,0.02269
1403715956.783981561660767,0.01530,0.00031,0.00012,0.00234,0.00485,0.00598,0.02890
1403715956.833977937698364,0.01356,0.00033,0.00018,0.00309,0.00366,0.00580,0.02662
1403715956.883974075317383,0.01415,0.00035,0.00248,0.00332,0.00592,0.00615,0.03237
1403715956.933972835540771,0.01340,0.00037,0.00145,0.00395,0.00738,0.00595,0.03251
1403715956.983972072601318,0.01542,0.00034,0.00359,0.00393,0.00723,0.00546,0.03597
1403715957.033971071243286,0.01349,0.00043,0.00491,0.00449,0.01274,0.00603,0.04208
1403715957.083971023559570,0.01366,0.00046,0.00360,0.00551,0.00555,0.00593,0.03472
1403715957.133970737457275,0.01524,0.00039,0.00225,0.00603,0.00710,0.00607,0.03709
1403715957.183969020843506,0.01683,0.00043,0.00235,0.00509,0.00131,0.00589,0.03190
1403715957.233968257904053,0.01683,0.00038,0.00054,0.00385,0.00299,0.00599,0.03058
1403715957.283967733383179,0.01653,0.00034,0.00373,0.00299,0.00151,0.00580,0.03089
1403715957.333968400955200,0.01619,0.00033,0.00022,0.00331,0.00619,0.00587,0.03212
1403715957.383968591690063,0.01598,0.00035,0.00128,0.00355,0.00033,0.00577,0.02727
1403715957.433968305587769,0.01658,0.00033,0.00114,0.00356,0.00000,0.00575,0.02737
1403715957.483968019485474,0.02157,0.00034,0.00101,0.00323,0.00002,0.00571,0.03188
1403715957.533967494964600,0.02041,0.00032,0.00111,0.00226,0.01331,0.00594,0.04334
1403715957.583966493606567,0.02116,0.00037,0.00063,0.00321,0.00000,0.00570,0.03108
1403715957.633964776992798,0.01814,0.00033,0.00092,0.00194,0.00073,0.00599,0.02804
1403715957.683962106704712,0.01582,0.00031,0.00109,0.00129,0.00644,0.00593,0.03088
1403715957.733957290649414,0.01506,0.00032,0.00102,0.00199,0.00288,0.00581,0.02708
1403715957.783949375152588,0.02590,0.00030,0.00414,0.00200,0.00415,0.00563,0.04212
1403715957.833947181701660,0.03590,0.00031,0.00203,0.00193,0.00001,0.00551,0.04571
1403715957.883941173553467,0.03361,0.00029,0.00143,0.00135,0.00242,0.00558,0.04469
1403715957.933940410614014,0.02183,0.00031,0.00114,0.00082,0.00046,0.00531,0.02987
1403715957.983937740325928,0.02117,0.00028,0.00046,0.00077,0.00323,0.00535,0.03126
1403715958.033937692642212,0.01808,0.00030,0.00053,0.00078,0.00003,0.00535,0.02507
1403715958.083938598632812,0.01601,0.00027,0.00041,0.00054,0.00003,0.00560,0.02286
1403715958.133939266204834,0.01817,0.00028,0.00055,0.00033,0.00077,0.00553,0.02563
1403715958.183940410614014,0.01552,0.00026,0.00052,0.00037,0.00001,0.00560,0.02228
1403715958.233940362930298,0.01504,0.00026,0.00037,0.00026,0.00123,0.00544,0.02260
1403715958.283941268920898,0.01655,0.00025,0.00078,0.00034,0.00000,0.00555,0.02347
1403715958.333947181701660,0.01693,0.00026,0.00105,0.00027,0.00092,0.00570,0.02514
1403715958.383952856063843,0.01334,0.00025,0.00195,0.00025,0.00260,0.00586,0.02425
1403715958.433956861495972,0.01789,0.00027,0.00305,0.00026,0.00512,0.00555,0.03214
1403715958.483958721160889,0.01480,0.00026,0.00110,0.00036,0.00000,0.00583,0.02236
1403715958.533960580825806,0.01487,0.00026,0.00014,0.00036,0.00676,0.00571,0.02811
1403715958.583964347839355,0.01496,0.00027,0.00039,0.00079,0.00543,0.00558,0.02743
1403715958.633965730667114,0.01370,0.00030,0.00036,0.00144,0.00138,0.00585,0.02303
1403715958.683968067169189,0.01323,0.00031,0.00079,0.00119,0.00590,0.00576,0.02718
1403715958.733968257904053,0.01349,0.00033,0.00037,0.00163,0.00036,0.00572,0.02189
1403715958.783968925476074,0.01662,0.00030,0.00339,0.00157,0.00001,0.00581,0.02770
1403715958.833968162536621,0.01525,0.00030,0.00330,0.00136,0.00465,0.00575,0.03060
1403715958.883965969085693,0.01561,0.00031,0.00461,0.00180,0.00588,0.00576,0.03397
1403715958.933965921401978,0.01605,0.00031,0.00153,0.00254,0.00000,0.00563,0.02608
1403715958.983968496322632,0.01535,0.00031,0.00123,0.00238,0.00684,0.00571,0.03182
1403715959.033968925476074,0.01671,0.00033,0.00463,0.00306,0.00272,0.00549,0.03293
1403715959.083969354629517,0.01711,0.00032,0.00010,0.00339,0.00000,0.00579,0.02672
1403715959.133969783782959,0.01877,0.00034,0.00100,0.00307,0.00358,0.00558,0.03234
1403715959.183969736099243,0.01852,0.00030,0.00051,0.00309,0.00279,0.00582,0.03102
1403715959.233970403671265,0.01999,0.00034,0.00087,0.00344,0.00001,0.00553,0.03019
1403715959.283971548080444,0.01903,0.00034,0.00068,0.00340,0.00004,0.00576,0.02924
1403715959.333971738815308,0.02190,0.00033,0.00093,0.00213,0.00051,0.00580,0.03160
1403715959.383971452713013,0.02785,0.00030,0.00051,0.00136,0.00184,0.00550,0.03736
1403715959.433971405029297,0.02769,0.00030,0.00129,0.00122,0.00296,0.00564,0.03909
1403715959.483971595764160,0.02262,0.00028,0.00152,0.00142,0.00836,0.00543,0.03963
1403715959.533972740173340,0.02210,0.00032,0.00053,0.00232,0.00035,0.00574,0.03135
1403715959.583974838256836,0.01337,0.00034,0.00090,0.00187,0.00346,0.00585,0.02579
1403715959.633977890014648,0.01334,0.00036,0.00060,0.00223,0.00405,0.00579,0.02638
1403715959.683981418609619,0.01859,0.00032,0.00127,0.00266,0.00211,0.00599,0.03094
1403715959.733987808227539,0.02684,0.00032,0.00137,0.00247,0.00004,0.00574,0.03678
1403715959.783991575241089,0.03697,0.00032,0.00260,0.00136,0.00000,0.00565,0.04689
1403715959.833994150161743,0.03465,0.00030,0.00309,0.00093,0.00021,0.00553,0.04472
1403715959.883997440338135,0.03138,0.00029,0.00134,0.00083,0.00244,0.00546,0.04174
1403715959.933999061584473,0.05326,0.00028,0.00248,0.00106,0.00234,0.00534,0.06475
1403715959.983997106552124,0.02698,0.00029,0.00176,0.00119,0.00278,0.00560,0.03861
1403715960.033997297286987,0.02094,0.00029,0.00037,0.00120,0.00020,0.00560,0.02860
1403715960.083997964859009,0.02294,0.00029,0.00202,0.00108,0.00197,0.00544,0.03375
1403715960.133998155593872,0.01807,0.00029,0.00043,0.00097,0.00020,0.00541,0.02538
1403715960.183997154235840,0.01676,0.00028,0.00081,0.00092,0.00079,0.00547,0.02503
1403715960.333998203277588,0.05765,0.00047,0.00440,0.00049,0.00000,0.00525,0.06825
1403715960.383997201919556,0.03662,0.00025,0.00059,0.00029,0.00000,0.00536,0.04310
1403715960.433996438980103,0.01788,0.00025,0.00065,0.00023,0.00003,0.00538,0.02443
1403715960.483994722366333,0.01460,0.00024,0.00024,0.00024,0.00000,0.00557,0.02090
1403715960.533991575241089,0.01675,0.00024,0.00044,0.00023,0.00306,0.00554,0.02626
1403715960.583989143371582,0.01437,0.00025,0.00016,0.00041,0.00069,0.00575,0.02164
1403715960.633985757827759,0.01560,0.00025,0.00032,0.00044,0.00186,0.00563,0.02410
1403715960.683983802795410,0.01630,0.00025,0.00050,0.00060,0.00000,0.00551,0.02316
1403715960.733981609344482,0.01571,0.00025,0.00117,0.00051,0.00000,0.00566,0.02330
1403715960.783976793289185,0.01611,0.00025,0.00271,0.00053,0.00006,0.00561,0.02527
1403715960.833974123001099,0.01685,0.00026,0.00096,0.00052,0.00177,0.00535,0.02570
1403715960.883974075317383,0.02040,0.00026,0.00099,0.00071,0.00078,0.00564,0.02879
1403715960.933972358703613,0.01968,0.00027,0.00301,0.00076,0.00432,0.00559,0.03363
1403715960.983970403671265,0.01861,0.00028,0.00037,0.00104,0.00408,0.00561,0.03000
1403715961.033970117568970,0.02286,0.00028,0.00049,0.00126,0.00367,0.00583,0.03440
1403715961.083969354629517,0.02457,0.00030,0.00125,0.00105,0.00004,0.00578,0.03299
1403715961.133966922760010,0.02025,0.00028,0.00079,0.00092,0.00186,0.00574,0.02983
1403715961.183966398239136,0.01759,0.00029,0.00034,0.00092,0.00119,0.00578,0.02610
1403715961.233964443206787,0.01685,0.00028,0.00011,0.00102,0.00182,0.00594,0.02602
1403715961.283961534500122,0.01417,0.00030,0.00061,0.00122,0.00213,0.00597,0.02440
1403715961.333956718444824,0.01466,0.00031,0.00039,0.00144,0.00451,0.00585,0.02715
1403715961.383953571319580,0.01450,0.00031,0.00054,0.00176,0.00192,0.00594,0.02497
1403715961.433951377868652,0.01849,0.00031,0.00203,0.00203,0.00909,0.00588,0.03784
1403715961.483951568603516,0.01979,0.00031,0.00373,0.00271,0.00326,0.00551,0.03531
1403715961.533951044082642,0.02427,0.00034,0.00371,0.00291,0.00150,0.00578,0.03852
1403715961.583951234817505,0.02527,0.00033,0.00282,0.00307,0.00217,0.00582,0.03949
1403715961.633952617645264,0.02515,0.00035,0.00058,0.00341,0.00144,0.00561,0.03653
1403715961.683954238891602,0.01974,0.00034,0.00123,0.00274,0.00525,0.00565,0.03497
1403715961.733955383300781,0.04379,0.00034,0.00171,0.00200,0.00000,0.00577,0.05360
1403715961.783956050872803,0.01826,0.00034,0.00058,0.00179,0.00001,0.00576,0.02674
1403715961.833956718444824,0.01757,0.00034,0.00144,0.00094,0.00108,0.00567,0.02702
1403715961.883956909179688,0.05073,0.00030,0.00347,0.00058,0.00001,0.00539,0.06049
1403715961.933957576751709,0.02010,0.00027,0.00060,0.00035,0.00003,0.00545,0.02680
1403715961.983960151672363,0.01756,0.00026,0.00338,0.00026,0.00001,0.00544,0.02691
1403715962.033960819244385,0.02212,0.00025,0.00060,0.00011,0.00033,0.00548,0.02889
1403715962.083962678909302,0.01590,0.00023,0.00095,0.00010,0.00366,0.00561,0.02645
1403715962.133962869644165,0.01717,0.00025,0.00041,0.00021,0.00000,0.00547,0.02351
1403715962.183962821960449,0.01554,0.00023,0.00016,0.00019,0.00000,0.00542,0.02154
1403715962.233963251113892,0.01640,0.00023,0.00031,0.00014,0.00096,0.00568,0.02373
1403715962.283963918685913,0.01481,0.00022,0.00053,0.00015,0.00000,0.00557,0.02128
1403715962.333964824676514,0.01764,0.00023,0.00065,0.00014,0.00055,0.00546,0.02469
1403715962.383967638015747,0.01529,0.00023,0.00048,0.00007,0.00112,0.00553,0.02272
1403715962.433969497680664,0.01590,0.00023,0.00049,0.00011,0.00100,0.00554,0.02326
1403715962.483977556228638,0.01488,0.00023,0.00031,0.00017,0.01126,0.00552,0.03238
1403715962.583978414535522,0.05113,0.00037,0.00675,0.00050,0.00000,0.00537,0.06412
1403715962.633978605270386,0.01633,0.00026,0.00047,0.00048,0.00141,0.00537,0.02432
1403715962.683979272842407,0.01473,0.00027,0.00021,0.00047,0.00079,0.00533,0.02180
1403715962.733979940414429,0.01569,0.00027,0.00002,0.00045,0.00144,0.00550,0.02336
1403715962.783980369567871,0.02076,0.00090,0.00062,0.00116,0.00086,0.01227,0.03657
1403715962.833980321884155,0.03472,0.00030,0.00069,0.00033,0.00018,0.00547,0.04169
1403715962.883980751037598,0.01933,0.00025,0.00052,0.00032,0.00002,0.00565,0.02610
1403715962.933980941772461,0.02121,0.00024,0.00054,0.00023,0.00001,0.00580,0.02804
1403715962.983981370925903,0.02101,0.00024,0.00072,0.00016,0.00096,0.00574,0.02883
1403715963.033981800079346,0.01976,0.00022,0.00082,0.00010,0.00000,0.00572,0.02662
1403715963.083981752395630,0.02008,0.00022,0.00072,0.00004,0.00000,0.00554,0.02659
1403715963.133981943130493,0.01670,0.00022,0.00219,0.00004,0.00049,0.00588,0.02552
1403715963.183983087539673,0.01937,0.00021,0.00219,0.00008,0.00814,0.00578,0.03577
1403715963.233983278274536,0.01499,0.00027,0.00311,0.00043,0.00315,0.00599,0.02795
1403715963.283984661102295,0.01419,0.00028,0.00150,0.00054,0.01051,0.00602,0.03304
1403715963.333984136581421,0.01733,0.00030,0.00213,0.00089,0.00955,0.00585,0.03605
1403715963.383985042572021,0.02128,0.00031,0.00074,0.00176,0.00223,0.00592,0.03225
1403715963.433987140655518,0.01580,0.00033,0.00346,0.00163,0.00306,0.00589,0.03017
1403715963.483988046646118,0.01553,0.00033,0.00091,0.00151,0.00053,0.00586,0.02467
1403715963.533988714218140,0.01461,0.00032,0.00164,0.00135,0.00001,0.00570,0.02364
1403715963.583988428115845,0.01828,0.00029,0.00194,0.00112,0.00259,0.00579,0.03000
1403715963.633988618850708,0.01399,0.00029,0.00122,0.00129,0.00585,0.00577,0.02841
1403715963.683987140655518,0.01919,0.00031,0.00448,0.00151,0.00324,0.00578,0.03452
1403715963.733986854553223,0.01648,0.00031,0.00335,0.00165,0.01759,0.00607,0.04545
1403715963.783987760543823,0.01393,0.00038,0.00123,0.00330,0.00046,0.00588,0.02518
1403715963.833989620208740,0.01682,0.00035,0.00134,0.00344,0.00000,0.00589,0.02785
1403715963.883991718292236,0.01427,0.00035,0.00057,0.00323,0.00485,0.00572,0.02899
1403715963.933995008468628,0.01332,0.00037,0.00088,0.00360,0.00418,0.00602,0.02836
1403715963.983995914459229,0.01352,0.00037,0.00036,0.00407,0.00000,0.00589,0.02421
1403715964.033998250961304,0.01320,0.00038,0.00099,0.00406,0.00326,0.00588,0.02777
1403715964.083998203277588,0.01615,0.00036,0.00347,0.00259,0.00032,0.00583,0.02873
1403715964.133997678756714,0.01672,0.00035,0.00135,0.00242,0.01617,0.00588,0.04289
1403715964.183997631072998,0.01631,0.00040,0.00185,0.00333,0.00100,0.00623,0.02911
1403715964.233999729156494,0.01384,0.00036,0.00142,0.00388,0.01705,0.00599,0.04253
1403715964.284004449844360,0.01415,0.00044,0.00777,0.00625,0.00200,0.00567,0.03629
1403715964.334007263183594,0.01389,0.00043,0.00004,0.00654,0.00214,0.00618,0.02922
1403715964.384010314941406,0.01367,0.00043,0.00396,0.00641,0.00261,0.00610,0.03319
1403715964.434010982513428,0.01356,0.00046,0.00004,0.00686,0.00000,0.00589,0.02681
1403715964.484010934829712,0.01324,0.00041,0.00152,0.00665,0.00121,0.00619,0.02923
1403715964.534010410308838,0.01341,0.00046,0.00014,0.00694,0.00002,0.00590,0.02687
1403715964.584009885787964,0.01570,0.00040,0.00245,0.00663,0.00000,0.00607,0.03126
1403715964.634009838104248,0.01431,0.00046,0.00369,0.00642,0.00303,0.00593,0.03383
1403715964.684009075164795,0.01388,0.00044,0.00979,0.00672,0.00200,0.00633,0.03916
1403715964.734007835388184,0.01350,0.00045,0.00850,0.00657,0.00374,0.00609,0.03884
1403715964.784008741378784,0.01320,0.00046,0.00322,0.00620,0.00116,0.00621,0.03045
1403715964.834009170532227,0.01698,0.00043,0.00027,0.00583,0.00045,0.00620,0.03018
1403715964.884010076522827,0.01395,0.00041,0.00623,0.00528,0.00684,0.00597,0.03868
1403715964.934010028839111,0.01390,0.00046,0.00126,0.00583,0.00035,0.00595,0.02775
1403715964.984009981155396,0.01284,0.00038,0.00270,0.00446,0.00169,0.00591,0.02798
1403715965.034009933471680,0.01650,0.00040,0.00110,0.00410,0.00034,0.00596,0.02839
1403715965.084009885787964,0.01367,0.00036,0.00080,0.00401,0.00183,0.00614,0.02681
1403715965.134010791778564,0.01380,0.00039,0.00290,0.00359,0.01691,0.00595,0.04353
1403715965.184012413024902,0.01354,0.00038,0.00086,0.00604,0.00000,0.00556,0.02639
1403715965.234013319015503,0.01748,0.00042,0.00130,0.00591,0.00002,0.00620,0.03132
1403715965.284013986587524,0.01466,0.00036,0.00114,0.00528,0.00351,0.00535,0.03030
1403715965.334013462066650,0.01500,0.00042,0.00184,0.00528,0.00737,0.00619,0.03610
1403715965.384012222290039,0.01771,0.00041,0.00780,0.00523,0.00693,0.00558,0.04366
1403715965.434012413024902,0.01432,0.00046,0.00055,0.00613,0.00046,0.00612,0.02804
1403715965.484009265899658,0.01654,0.00039,0.00342,0.00478,0.00520,0.00606,0.03638
1403715965.534007787704468,0.01547,0.00043,0.00029,0.00602,0.00082,0.00611,0.02914
1403715965.584004163742065,0.01359,0.00038,0.00365,0.00557,0.00627,0.00575,0.03521
1403715965.633996248245239,0.01379,0.00044,0.00129,0.00691,0.00000,0.00600,0.02844
1403715965.683991193771362,0.01365,0.00042,0.00118,0.00664,0.00000,0.00603,0.02792
1403715965.733987569808960,0.01777,0.00042,0.00306,0.00561,0.00000,0.00588,0.03274
1403715965.783984899520874,0.01875,0.00040,0.00239,0.00492,0.00487,0.00594,0.03727
1403715965.833982944488525,0.01807,0.00036,0.00632,0.00488,0.00154,0.00613,0.03730
1403715965.883981466293335,0.01624,0.00041,0.00346,0.00480,0.00042,0.00605,0.03138
1403715965.933981180191040,0.01982,0.00038,0.00091,0.00419,0.00039,0.00575,0.03143
1403715965.983982086181641,0.01720,0.00036,0.00114,0.00293,0.00127,0.00593,0.02883
1403715966.033983230590820,0.01530,0.00034,0.00047,0.00270,0.00359,0.00613,0.02854
1403715966.083984136581421,0.01643,0.00036,0.00177,0.00188,0.00117,0.00584,0.02745
1403715966.133985042572021,0.01737,0.00033,0.00067,0.00121,0.00049,0.00556,0.02562
1403715966.183986663818359,0.01572,0.00030,0.00021,0.00120,0.00044,0.00609,0.02398
1403715966.233989000320435,0.02002,0.00029,0.00053,0.00117,0.00034,0.00561,0.02795
1403715966.283992528915405,0.01608,0.00029,0.00014,0.00148,0.00454,0.00573,0.02826
1403715966.333993911743164,0.01567,0.00030,0.00045,0.00184,0.00587,0.00586,0.02999
1403715966.383995532989502,0.01422,0.00032,0.00071,0.00260,0.00527,0.00577,0.02888
1403715966.433996200561523,0.01655,0.00032,0.00061,0.00307,0.00000,0.00585,0.02641
1403715966.483995676040649,0.01527,0.00032,0.00325,0.00239,0.00218,0.00587,0.02928
1403715966.533997535705566,0.01661,0.00034,0.00368,0.00230,0.01026,0.00596,0.03915
1403715966.583997488021851,0.01705,0.00032,0.00095,0.00299,0.00194,0.00596,0.02920
1403715966.633995771408081,0.01693,0.00034,0.00056,0.00295,0.00025,0.00591,0.02694
1403715966.683993577957153,0.01324,0.00035,0.00031,0.00244,0.00202,0.00555,0.02392
1403715966.733991146087646,0.01658,0.00032,0.00029,0.00240,0.00071,0.00608,0.02639
1403715966.783989191055298,0.01966,0.00031,0.00151,0.00191,0.00042,0.00617,0.02997
1403715966.833981752395630,0.01537,0.00029,0.00042,0.00213,0.00642,0.00594,0.03059
1403715966.883979320526123,0.01464,0.00031,0.00037,0.00291,0.00075,0.00612,0.02510
1403715966.933980226516724,0.01678,0.00031,0.00093,0.00295,0.00143,0.00598,0.02838
1403715966.983977794647217,0.01573,0.00033,0.00236,0.00278,0.00623,0.00605,0.03347
1403715967.033977508544922,0.01896,0.00034,0.00335,0.00323,0.00084,0.00577,0.03249
1403715967.133975505828857,0.03132,0.00044,0.01194,0.00230,0.00216,0.00578,0.05393
1403715967.183975219726562,0.01649,0.00034,0.00110,0.00179,0.00898,0.00598,0.03467
1403715967.233974933624268,0.01634,0.00034,0.00135,0.00110,0.00125,0.00572,0.02611
1403715967.283975124359131,0.01974,0.00032,0.00229,0.00076,0.00038,0.00573,0.02922
1403715967.333973884582520,0.01970,0.00027,0.00273,0.00038,0.00032,0.00571,0.02910
1403715967.383974313735962,0.01800,0.00027,0.00075,0.00036,0.00038,0.00562,0.02538
1403715967.433976411819458,0.02099,0.00026,0.00057,0.00045,0.00069,0.00553,0.02849
1403715967.483977317810059,0.01555,0.00029,0.00026,0.00057,0.00000,0.00575,0.02242
1403715967.533978223800659,0.01387,0.00026,0.00034,0.00055,0.00000,0.00551,0.02053
1403715967.583978891372681,0.01532,0.00025,0.00051,0.00054,0.00000,0.00559,0.02220
1403715967.633985280990601,0.01590,0.00025,0.00052,0.00049,0.00595,0.00568,0.02880
1403715967.683985471725464,0.01710,0.00028,0.00099,0.00086,0.00005,0.00555,0.02484
1403715967.733986854553223,0.01588,0.00029,0.00105,0.00073,0.00380,0.00563,0.02738
1403715967.783984661102295,0.01630,0.00029,0.00011,0.00080,0.00228,0.00534,0.02514
1403715967.833984613418579,0.01619,0.00028,0.00142,0.00084,0.00131,0.00570,0.02574
1403715967.883984565734863,0.01596,0.00028,0.00014,0.00093,0.00270,0.00551,0.02552
1403715967.933984518051147,0.01512,0.00030,0.00013,0.00093,0.00201,0.00574,0.02422
1403715967.983984470367432,0.01555,0.00029,0.00015,0.00093,0.00100,0.00554,0.02346
1403715968.033984899520874,0.01548,0.00029,0.00052,0.00097,0.00010,0.00581,0.02319
1403715968.083984851837158,0.01879,0.00027,0.00166,0.00070,0.00126,0.00552,0.02820
1403715968.133984088897705,0.01396,0.00028,0.00028,0.00098,0.00138,0.00586,0.02275
1403715968.183983564376831,0.01411,0.00028,0.00066,0.00111,0.00075,0.00599,0.02289
1403715968.233986139297485,0.01304,0.00029,0.00051,0.00114,0.00418,0.00592,0.02508
1403715968.283986330032349,0.01342,0.00030,0.00028,0.00161,0.00585,0.00570,0.02715
1403715968.333986520767212,0.01302,0.00033,0.00084,0.00252,0.00357,0.00602,0.02630
1403715968.383986711502075,0.01349,0.00033,0.00047,0.00344,0.01402,0.00580,0.03754
1403715968.433985948562622,0.01354,0.00040,0.00409,0.00447,0.01221,0.00600,0.04070
1403715968.483985185623169,0.01746,0.00038,0.00281,0.00605,0.00237,0.00536,0.03443
1403715968.533983707427979,0.01304,0.00046,0.00802,0.00642,0.00202,0.00595,0.03592
1403715968.583982229232788,0.01678,0.00045,0.00279,0.00634,0.00085,0.00558,0.03279
1403715968.633980751037598,0.01424,0.00045,0.00759,0.00640,0.00203,0.00604,0.03675
1403715968.683979749679565,0.01779,0.00045,0.00107,0.00618,0.00047,0.00623,0.03219
1403715968.733979701995850,0.01430,0.00046,0.00036,0.00585,0.00139,0.00626,0.02862
1403715968.783979415893555,0.01448,0.00045,0.00066,0.00572,0.00070,0.00615,0.02816
1403715968.833979129791260,0.01337,0.00049,0.00054,0.00615,0.00265,0.00615,0.02935
1403715968.883978605270386,0.01335,0.00048,0.00117,0.00574,0.00285,0.00592,0.02952
1403715968.933978557586670,0.01297,0.00045,0.00033,0.00612,0.00000,0.00569,0.02557
1403715968.983975887298584,0.01342,0.00043,0.00046,0.00571,0.00211,0.00578,0.02789
1403715969.033971071243286,0.01878,0.00039,0.00600,0.00534,0.00890,0.00562,0.04503
1403715969.083968639373779,0.01513,0.00047,0.00427,0.00402,0.00044,0.00610,0.03043
1403715969.133963584899902,0.01669,0.00044,0.00893,0.00263,0.00275,0.00584,0.03728
1403715969.183963298797607,0.01733,0.00038,0.00175,0.00237,0.00186,0.00602,0.02972
1403715969.233962535858154,0.01754,0.00036,0.00288,0.00265,0.00628,0.00582,0.03554
1403715969.283962726593018,0.01766,0.00035,0.00077,0.00258,0.00024,0.00580,0.02740
1403715969.333962678909302,0.01660,0.00032,0.00111,0.00200,0.00086,0.00579,0.02668
1403715969.383962154388428,0.01733,0.00031,0.00102,0.00198,0.00007,0.00586,0.02658
1403715969.433962106704712,0.01466,0.00029,0.00071,0.00146,0.00000,0.00582,0.02294
1403715969.483961820602417,0.01396,0.00030,0.00064,0.00110,0.00001,0.00612,0.02213
1403715969.533961772918701,0.01747,0.00027,0.00082,0.00077,0.00000,0.00595,0.02527
1403715969.583961725234985,0.01426,0.00028,0.00045,0.00073,0.00020,0.00584,0.02176
