# timestamp(s) tx ty tz qx qy qz qw
1403715594.26198 -1.117527000 -0.082007000 0.637896000 0.406500000 -0.713592000 0.231274000 0.521591000
1403715594.31198 -1.141958000 -0.133464000 0.637516000 0.420784000 -0.706494000 0.241063000 0.515457000
1403715594.36198 -1.163329000 -0.185926000 0.637642000 0.434961000 -0.697801000 0.250392000 0.511063000
1403715594.41199 -1.183160000 -0.240015000 0.637999000 0.450102000 -0.688375000 0.258565000 0.506648000
1403715594.46198 -1.202154000 -0.295685000 0.637573000 0.465962000 -0.678195000 0.266269000 0.502028000
1403715594.51198 -1.216769000 -0.352032000 0.637900000 0.482937000 -0.666398000 0.272808000 0.498258000
1403715594.56198 -1.228554000 -0.409589000 0.638114000 0.499944000 -0.654392000 0.279801000 0.493497000
1403715594.61198 -1.236528000 -0.467694000 0.637922000 0.516687000 -0.642567000 0.287419000 0.487373000
1403715594.66198 -1.241315000 -0.527360000 0.637262000 0.533605000 -0.632066000 0.294283000 0.478702000
1403715594.71198 -1.242311000 -0.588183000 0.636049000 0.550124000 -0.624337000 0.301637000 0.465385000
1403715594.76198 -1.239445000 -0.650148000 0.633655000 0.564427000 -0.619736000 0.311912000 0.447280000
1403715594.81198 -1.232034000 -0.712905000 0.631647000 0.577195000 -0.614633000 0.323552000 0.429402000
1403715594.86198 -1.222685000 -0.777212000 0.629788000 0.588826000 -0.608501000 0.336195000 0.412291000
1403715594.91198 -1.212743000 -0.844550000 0.627272000 0.601065000 -0.600934000 0.347129000 0.396360000
1403715594.96198 -1.198671000 -0.912427000 0.625409000 0.613049000 -0.591993000 0.357432000 0.382044000
1403715595.01198 -1.184095000 -0.982444000 0.623268000 0.625174000 -0.581051000 0.366805000 0.370123000
1403715595.06198 -1.169499000 -1.056064000 0.620963000 0.637289000 -0.569343000 0.375117000 0.359164000
1403715595.11198 -1.151768000 -1.129574000 0.620512000 0.647636000 -0.557310000 0.385485000 0.348390000
1403715595.16198 -1.134522000 -1.207800000 0.618870000 0.655329000 -0.545443000 0.399009000 0.337384000
1403715595.21198 -1.116958000 -1.288426000 0.617623000 0.663838000 -0.531723000 0.411064000 0.328050000
1403715595.26198 -1.098744000 -1.371216000 0.615987000 0.672075000 -0.517295000 0.423188000 0.318800000
1403715595.31198 -1.080467000 -1.455844000 0.614104000 0.679626000 -0.501763000 0.435744000 0.310593000
1403715595.36198 -1.061497000 -1.542040000 0.610949000 0.687160000 -0.484757000 0.448036000 0.303455000
1403715595.41198 -1.042220000 -1.629481000 0.606997000 0.694246000 -0.468861000 0.460066000 0.294161000
1403715595.46198 -1.022393000 -1.717529000 0.603549000 0.700421000 -0.451192000 0.473006000 0.286532000
1403715595.51198 -1.002867000 -1.806255000 0.598647000 0.707609000 -0.431424000 0.484170000 0.280611000
1403715595.56198 -0.983254000 -1.894028000 0.595422000 0.715080000 -0.410427000 0.493883000 0.276205000
1403715595.61198 -0.964259000 -1.983743000 0.592711000 0.722788000 -0.384986000 0.502359000 0.277488000
1403715595.66198 -0.943963000 -2.070156000 0.589995000 0.729271000 -0.357464000 0.511477000 0.280668000
1403715595.71198 -0.923513000 -2.154548000 0.588363000 0.734776000 -0.327772000 0.520122000 0.286606000
1403715595.76198 -0.901786000 -2.234603000 0.586956000 0.738449000 -0.298465000 0.529679000 0.291636000
1403715595.81198 -0.879175000 -2.311316000 0.586362000 0.741309000 -0.269072000 0.538182000 0.297357000
1403715595.86198 -0.855263000 -2.381732000 0.585542000 0.741277000 -0.243883000 0.549107000 0.299183000
1403715595.91198 -0.830388000 -2.445492000 0.587274000 0.738969000 -0.219544000 0.560776000 0.302085000
1403715595.96198 -0.805460000 -2.500149000 0.590698000 0.733260000 -0.199022000 0.575900000 0.301760000
1403715596.01198 -0.780446000 -2.544786000 0.595983000 0.724832000 -0.182825000 0.593736000 0.297778000
1403715596.06198 -0.758361000 -2.577758000 0.603553000 0.714535000 -0.170631000 0.613467000 0.289798000
1403715596.11198 -0.738867000 -2.601612000 0.612434000 0.705539000 -0.162812000 0.630604000 0.279365000
1403715596.16198 -0.723340000 -2.615102000 0.623419000 0.702230000 -0.157058000 0.639189000 0.271373000
1403715596.21198 -0.712145000 -2.618872000 0.635839000 0.705973000 -0.154696000 0.639349000 0.262496000
1403715596.26198 -0.704279000 -2.614103000 0.649050000 0.718249000 -0.155579000 0.629080000 0.253322000
1403715596.31198 -0.700732000 -2.602267000 0.662834000 0.737862000 -0.159798000 0.610046000 0.240560000
1403715596.36198 -0.699731000 -2.581467000 0.676922000 0.758933000 -0.164509000 0.587932000 0.226481000
1403715596.41197 -0.699930000 -2.556122000 0.691406000 0.778738000 -0.170486000 0.566430000 0.208946000
1403715596.46197 -0.699738000 -2.528413000 0.706855000 0.796043000 -0.175010000 0.546978000 0.191057000
1403715596.51197 -0.698257000 -2.499232000 0.722723000 0.811223000 -0.178099000 0.529040000 0.174113000
1403715596.56197 -0.694558000 -2.467296000 0.738597000 0.823623000 -0.178925000 0.514369000 0.158290000
1403715596.61197 -0.688281000 -2.432919000 0.754024000 0.834779000 -0.178120000 0.500779000 0.143658000
1403715596.66197 -0.678254000 -2.400477000 0.770552000 0.844587000 -0.175636000 0.488762000 0.130139000
1403715596.71197 -0.665471000 -2.366266000 0.788298000 0.852281000 -0.171090000 0.479881000 0.118573000
1403715596.76198 -0.646078000 -2.334894000 0.805009000 0.858821000 -0.164553000 0.472804000 0.108653000
1403715596.81198 -0.621108000 -2.305803000 0.820606000 0.864972000 -0.158610000 0.465971000 0.097662000
1403715596.86198 -0.592365000 -2.277184000 0.836007000 0.870616000 -0.153976000 0.459090000 0.086926000
1403715596.91197 -0.558501000 -2.250248000 0.850603000 0.875709000 -0.149133000 0.452549000 0.078055000
1403715596.96197 -0.518289000 -2.226019000 0.864533000 0.880409000 -0.144540000 0.446016000 0.071123000
1403715597.01197 -0.471699000 -2.204076000 0.878170000 0.883486000 -0.139705000 0.442198000 0.066300000
1403715597.06197 -0.418628000 -2.184930000 0.892086000 0.884910000 -0.135750000 0.441062000 0.063011000
1403715597.11197 -0.357558000 -2.168757000 0.906210000 0.883500000 -0.132511000 0.445215000 0.060435000
1403715597.16197 -0.287853000 -2.155148000 0.920235000 0.879057000 -0.129503000 0.455124000 0.057872000
1403715597.21197 -0.212550000 -2.143376000 0.934582000 0.871797000 -0.127094000 0.470041000 0.053660000
1403715597.26196 -0.131059000 -2.133562000 0.948513000 0.863206000 -0.123863000 0.486916000 0.049461000
1403715597.31196 -0.045888000 -2.125468000 0.962210000 0.853454000 -0.120309000 0.505207000 0.043683000
1403715597.36197 0.039739000 -2.119418000 0.973546000 0.844624000 -0.115446000 0.521394000 0.037815000
1403715597.41196 0.129219000 -2.114396000 0.986108000 0.835143000 -0.110052000 0.538039000 0.030642000
1403715597.46196 0.219666000 -2.110824000 0.998149000 0.825018000 -0.100634000 0.555421000 0.026936000
1403715597.51196 0.309471000 -2.108938000 1.010153000 0.816807000 -0.089517000 0.569458000 0.023039000
1403715597.56196 0.398475000 -2.107755000 1.021280000 0.811137000 -0.076975000 0.579466000 0.018735000
1403715597.61196 0.486156000 -2.107077000 1.029345000 0.808096000 -0.063972000 0.585414000 0.013367000
1403715597.66196 0.571590000 -2.107214000 1.037149000 0.806676000 -0.050679000 0.588772000 0.007293000
1403715597.71195 0.655822000 -2.108290000 1.043930000 0.807992000 -0.037479000 0.587999000 0.001269000
1403715597.76195 0.738892000 -2.110346000 1.050089000 -0.809183000 0.025491000 -0.586986000 0.004532000
1403715597.81195 0.820941000 -2.113477000 1.055242000 -0.810424000 0.016157000 -0.585519000 0.010961000
1403715597.86195 0.901443000 -2.117788000 1.060159000 -0.810145000 0.007301000 -0.585987000 0.015222000
1403715597.91195 0.980692000 -2.122441000 1.067679000 -0.807672000 -0.000113000 -0.589339000 0.018612000
1403715597.96195 1.057935000 -2.127780000 1.074399000 -0.803581000 -0.005951000 -0.594784000 0.021310000
1403715598.01195 1.132991000 -2.134012000 1.080084000 -0.800602000 -0.010388000 -0.598652000 0.023333000
1403715598.06195 1.205580000 -2.141341000 1.086000000 -0.798443000 -0.014551000 -0.601432000 0.023594000
1403715598.11195 1.276118000 -2.148283000 1.090698000 -0.796916000 -0.019046000 -0.603413000 0.021330000
1403715598.16195 1.345280000 -2.154484000 1.094578000 -0.794205000 -0.022254000 -0.606921000 0.019724000
1403715598.21195 1.412151000 -2.161431000 1.094457000 -0.789912000 -0.023495000 -0.612449000 0.019830000
1403715598.26195 1.475477000 -2.168397000 1.091576000 -0.783920000 -0.023715000 -0.620082000 0.020151000
1403715598.31195 1.535975000 -2.175422000 1.085049000 -0.777243000 -0.023321000 -0.628439000 0.020335000
1403715598.36195 1.593479000 -2.182220000 1.077099000 -0.769311000 -0.021909000 -0.638136000 0.021526000
1403715598.41195 1.643471000 -2.189563000 1.066409000 -0.758657000 -0.019347000 -0.650768000 0.023785000
1403715598.46195 1.690875000 -2.197077000 1.058341000 -0.749169000 -0.016530000 -0.661653000 0.026233000
1403715598.51195 1.731508000 -2.205135000 1.050612000 -0.740868000 -0.013111000 -0.670882000 0.029337000
1403715598.56195 1.765244000 -2.214032000 1.042132000 -0.735609000 -0.010233000 -0.676601000 0.031410000
1403715598.61195 1.792521000 -2.223447000 1.033624000 -0.733639000 -0.008669000 -0.678754000 0.031479000
1403715598.66195 1.811687000 -2.233322000 1.023269000 -0.738416000 -0.008210000 -0.673655000 0.029372000
1403715598.71195 1.825707000 -2.242304000 1.011666000 -0.746950000 -0.008460000 -0.664323000 0.025875000
1403715598.76195 1.835328000 -2.252212000 0.999601000 -0.758231000 -0.008981000 -0.651530000 0.022672000
1403715598.81195 1.838969000 -2.262595000 0.985873000 -0.770010000 -0.009647000 -0.637654000 0.019713000
1403715598.86195 1.842995000 -2.272329000 0.971352000 -0.779707000 -0.010423000 -0.625825000 0.017075000
1403715598.91195 1.841354000 -2.282716000 0.956865000 -0.787835000 -0.011630000 -0.615620000 0.013921000
1403715598.96195 1.836884000 -2.292553000 0.941339000 -0.793475000 -0.012483000 -0.608366000 0.011516000
1403715599.01195 1.830665000 -2.302338000 0.925012000 -0.797636000 -0.013647000 -0.602913000 0.009340000
1403715599.06195 1.822873000 -2.311528000 0.908650000 -0.799572000 -0.014001000 -0.600347000 0.008473000
1403715599.11195 1.812791000 -2.320220000 0.891800000 -0.800032000 -0.015011000 -0.599731000 0.006879000
1403715599.16195 1.799151000 -2.328036000 0.873793000 -0.800469000 -0.014410000 -0.599153000 0.007559000
1403715599.21195 1.785837000 -2.335678000 0.854148000 -0.803169000 -0.012381000 -0.595530000 0.010527000
1403715599.26195 1.770525000 -2.342917000 0.833328000 -0.806198000 -0.009771000 -0.591396000 0.014189000
1403715599.31195 1.755245000 -2.350333000 0.811351000 -0.808971000 -0.006139000 -0.587499000 0.019312000
1403715599.36195 1.739149000 -2.358075000 0.788311000 -0.810995000 -0.001574000 -0.584496000 0.025487000
1403715599.41195 1.721346000 -2.366460000 0.764940000 -0.811620000 0.003856000 -0.583254000 0.032757000
1403715599.46195 1.704563000 -2.375874000 0.740495000 -0.811514000 0.009174000 -0.582860000 0.040430000
1403715599.51195 1.688125000 -2.387019000 0.716607000 -0.810543000 0.013768000 -0.583672000 0.046435000
1403715599.56195 1.671001000 -2.399697000 0.692889000 -0.810025000 0.017069000 -0.583897000 0.051314000
1403715599.61195 1.653656000 -2.414767000 0.670679000 -0.807574000 0.020033000 -0.586813000 0.055441000
1403715599.66196 1.635624000 -2.432336000 0.649152000 -0.804904000 0.023113000 -0.589957000 0.059548000
1403715599.71196 1.616843000 -2.452563000 0.628740000 -0.801916000 0.022795000 -0.594100000 0.058781000
1403715599.76196 1.596932000 -2.474956000 0.608845000 -0.798752000 0.021566000 -0.598654000 0.056073000
1403715599.81196 1.575683000 -2.499633000 0.589078000 -0.796685000 0.018621000 -0.601976000 0.050704000
1403715599.86196 1.552636000 -2.526601000 0.569377000 -0.796126000 0.013218000 -0.603546000 0.041713000
1403715599.91196 1.528064000 -2.555120000 0.549571000 -0.798715000 0.007750000 -0.600774000 0.032641000
1403715599.96196 1.502841000 -2.584377000 0.528931000 -0.802984000 0.002805000 -0.595492000 0.024458000
1403715600.01195 1.476551000 -2.614104000 0.508503000 -0.806892000 -0.001277000 -0.590445000 0.017260000
1403715600.06195 1.449594000 -2.643723000 0.488341000 -0.809959000 -0.007864000 -0.586363000 0.009116000
1403715600.11195 1.422524000 -2.672229000 0.468298000 0.811840000 0.018221000 0.583596000 0.000339000
1403715600.16195 1.395901000 -2.698838000 0.448407000 0.812853000 0.032120000 0.581491000 0.010287000
1403715600.21195 1.368710000 -2.722962000 0.428291000 0.813208000 0.048022000 0.579680000 0.018914000
1403715600.26195 1.341717000 -2.743867000 0.408206000 0.813117000 0.063968000 0.578100000 0.023412000
1403715600.31196 1.314611000 -2.760882000 0.387996000 0.812924000 0.079416000 0.576464000 0.023196000
1403715600.36196 1.287170000 -2.773698000 0.367982000 0.812180000 0.095942000 0.575097000 0.020543000
1403715600.41196 1.259661000 -2.781880000 0.347931000 0.812606000 0.109771000 0.572275000 0.011121000
1403715600.46196 1.231584000 -2.785476000 0.327642000 -0.814254000 -0.123429000 -0.567234000 0.000735000
1403715600.51196 1.203466000 -2.784814000 0.307131000 -0.818354000 -0.133536000 -0.558650000 0.019337000
1403715600.56196 1.175308000 -2.780282000 0.287513000 -0.822024000 -0.142265000 -0.549902000 0.040551000
1403715600.61196 1.148496000 -2.773271000 0.268421000 -0.824468000 -0.152905000 -0.541511000 0.060326000
1403715600.66196 1.123207000 -2.762791000 0.252371000 -0.825002000 -0.165057000 -0.534818000 0.078088000
1403715600.71196 1.100603000 -2.750723000 0.239135000 -0.823113000 -0.179157000 -0.530641000 0.093846000
1403715600.76196 1.079144000 -2.736883000 0.228796000 -0.819008000 -0.194978000 -0.528739000 0.107914000
1403715600.81195 1.058937000 -2.720616000 0.221883000 -0.814842000 -0.210615000 -0.526309000 0.121132000
1403715600.86195 1.039719000 -2.702589000 0.218793000 -0.808557000 -0.227553000 -0.526383000 0.131815000
1403715600.91195 1.021911000 -2.683547000 0.218596000 -0.803148000 -0.242751000 -0.524934000 0.143071000
1403715600.96195 1.006088000 -2.662239000 0.222395000 -0.797133000 -0.257183000 -0.524606000 0.152398000
1403715601.01195 0.990628000 -2.640426000 0.228331000 -0.791401000 -0.269605000 -0.524549000 0.160767000
1403715601.06195 0.977749000 -2.615912000 0.238004000 -0.785365000 -0.279683000 -0.525951000 0.168389000
1403715601.11195 0.964434000 -2.591115000 0.250410000 -0.780799000 -0.288366000 -0.526370000 0.173585000
1403715601.16195 0.952254000 -2.564831000 0.265352000 -0.776828000 -0.295700000 -0.527216000 0.176474000
1403715601.21195 0.940116000 -2.537468000 0.283996000 -0.773038000 -0.301577000 -0.528958000 0.177953000
1403715601.26195 0.928848000 -2.508420000 0.304788000 -0.770020000 -0.306829000 -0.530464000 0.177578000
1403715601.31195 0.916990000 -2.478161000 0.327428000 -0.767040000 -0.311896000 -0.532226000 0.176372000
1403715601.36195 0.904679000 -2.446387000 0.350431000 -0.764490000 -0.316521000 -0.533367000 0.175753000
1403715601.41195 0.891774000 -2.413142000 0.372596000 -0.763098000 -0.318553000 -0.533620000 0.177355000
1403715601.46195 0.878961000 -2.378451000 0.393516000 -0.762474000 -0.319066000 -0.533448000 0.179623000
1403715601.51195 0.865197000 -2.342286000 0.413353000 -0.762605000 -0.318743000 -0.532650000 0.181989000
1403715601.56195 0.851704000 -2.304559000 0.432026000 -0.762307000 -0.317570000 -0.532851000 0.184683000
1403715601.61195 0.836820000 -2.265852000 0.450178000 -0.762721000 -0.316045000 -0.532277000 0.187225000
1403715601.66194 0.822005000 -2.225883000 0.467441000 -0.763571000 -0.314289000 -0.531242000 0.189644000
1403715601.71194 0.806850000 -2.185149000 0.484698000 -0.762990000 -0.312079000 -0.532274000 0.192711000
1403715601.76194 0.792193000 -2.142762000 0.501558000 -0.760693000 -0.310402000 -0.535494000 0.195558000
1403715601.81194 0.776376000 -2.099873000 0.518630000 -0.759385000 -0.309296000 -0.537490000 0.196913000
1403715601.86194 0.760342000 -2.056616000 0.535463000 -0.757755000 -0.306462000 -0.540970000 0.198090000
1403715601.91194 0.743789000 -2.013299000 0.552006000 -0.756092000 -0.301965000 -0.545824000 0.198036000
1403715601.96194 0.726474000 -1.970533000 0.569042000 -0.752903000 -0.295107000 -0.553909000 0.198077000
1403715602.01194 0.708912000 -1.928185000 0.584994000 -0.747153000 -0.286462000 -0.565948000 0.198506000
1403715602.06194 0.689691000 -1.886422000 0.600728000 -0.742296000 -0.277093000 -0.577030000 0.198120000
1403715602.11194 0.669273000 -1.845880000 0.615108000 -0.738673000 -0.266791000 -0.586835000 0.197002000
1403715602.16194 0.646119000 -1.807444000 0.627583000 -0.738291000 -0.255944000 -0.592832000 0.194859000
1403715602.21194 0.621171000 -1.770963000 0.638219000 -0.741232000 -0.244751000 -0.595072000 0.191211000
1403715602.26194 0.593352000 -1.736756000 0.647896000 -0.745326000 -0.232769000 -0.595929000 0.187554000
1403715602.31194 0.564593000 -1.704784000 0.655355000 -0.751075000 -0.222904000 -0.594794000 0.180058000
1403715602.36195 0.531223000 -1.675293000 0.662940000 -0.760423000 -0.214174000 -0.589039000 0.170055000
1403715602.41195 0.497266000 -1.647622000 0.669060000 -0.770060000 -0.205605000 -0.582676000 0.158817000
1403715602.46195 0.462534000 -1.621235000 0.674347000 -0.779870000 -0.195926000 -0.575584000 0.148723000
1403715602.51195 0.427546000 -1.595930000 0.680039000 -0.787773000 -0.186829000 -0.570450000 0.138186000
1403715602.56194 0.391431000 -1.571276000 0.685149000 -0.794461000 -0.177366000 -0.566512000 0.128208000
1403715602.61194 0.355114000 -1.547171000 0.688995000 -0.798622000 -0.168362000 -0.565817000 0.117084000
1403715602.66194 0.319061000 -1.522835000 0.690988000 -0.800575000 -0.160161000 -0.567961000 0.104160000
1403715602.71194 0.283409000 -1.498463000 0.689384000 -0.802569000 -0.150118000 -0.569791000 0.093196000
1403715602.76194 0.246318000 -1.473894000 0.684009000 -0.805528000 -0.140247000 -0.569871000 0.081874000
1403715602.81193 0.208841000 -1.448135000 0.674624000 -0.808666000 -0.129972000 -0.569258000 0.071496000
1403715602.86193 0.171868000 -1.420679000 0.662775000 -0.811254000 -0.117983000 -0.569094000 0.063872000
1403715602.91193 0.135206000 -1.392739000 0.647342000 -0.814019000 -0.106804000 -0.568204000 0.055774000
1403715602.96193 0.097686000 -1.362726000 0.629975000 -0.817204000 -0.096312000 -0.566271000 0.047318000
1403715603.01193 0.061028000 -1.332333000 0.609362000 -0.818787000 -0.085399000 -0.566332000 0.039538000
1403715603.06194 0.023457000 -1.300953000 0.587207000 -0.819175000 -0.074345000 -0.567806000 0.031968000
1403715603.11194 -0.012724000 -1.269209000 0.564675000 -0.819035000 -0.062494000 -0.569785000 0.024919000
1403715603.16193 -0.050149000 -1.236858000 0.541354000 -0.820300000 -0.051541000 -0.569369000 0.016454000
1403715603.21193 -0.085144000 -1.203675000 0.518972000 -0.821690000 -0.040355000 -0.568423000 0.009563000
1403715603.26193 -0.120970000 -1.169871000 0.495921000 -0.824732000 -0.029849000 -0.564731000 0.002414000
1403715603.31193 -0.155838000 -1.135480000 0.473123000 0.827200000 0.021088000 0.561493000 0.004606000
1403715603.36193 -0.187998000 -1.099832000 0.452072000 0.829695000 0.012922000 0.557986000 0.009523000
1403715603.41193 -0.219583000 -1.063308000 0.431682000 0.830601000 0.004704000 0.556719000 0.012019000
1403715603.46194 -0.249411000 -1.025636000 0.413137000 0.830266000 -0.003341000 0.557226000 0.012070000
1403715603.51194 -0.277959000 -0.987633000 0.395280000 0.829784000 -0.011653000 0.557873000 0.009977000
1403715603.56194 -0.304101000 -0.949721000 0.379236000 0.829475000 -0.019724000 0.558157000 0.006529000
1403715603.61194 -0.329045000 -0.912041000 0.363398000 0.829181000 -0.027252000 0.558310000 0.002680000
1403715603.66194 -0.352768000 -0.875581000 0.347719000 -0.828883000 0.036457000 -0.558218000 0.004077000
1403715603.71194 -0.373898000 -0.840150000 0.333342000 -0.827326000 0.043681000 -0.559952000 0.008838000
1403715603.76194 -0.394503000 -0.806386000 0.319678000 -0.825245000 0.050521000 -0.562329000 0.014321000
1403715603.81194 -0.411978000 -0.775464000 0.309760000 -0.823303000 0.055994000 -0.564509000 0.019124000
1403715603.86194 -0.430465000 -0.746968000 0.301379000 -0.823906000 0.060846000 -0.562931000 0.024197000
1403715603.91194 -0.443570000 -0.721629000 0.298305000 -0.829309000 0.064525000 -0.554343000 0.028073000
1403715603.96194 -0.459105000 -0.699768000 0.295003000 -0.834764000 0.066481000 -0.545720000 0.030640000
1403715604.01194 -0.473008000 -0.680567000 0.293019000 -0.840423000 0.065463000 -0.537127000 0.029982000
1403715604.06194 -0.484260000 -0.664929000 0.292796000 -0.843642000 0.060129000 -0.533037000 0.022890000
1403715604.11194 -0.493108000 -0.651989000 0.293091000 -0.844705000 0.053352000 -0.532393000 0.013579000
1403715604.16194 -0.500662000 -0.640814000 0.291991000 -0.844033000 0.047357000 -0.534172000 0.005108000
1403715604.21194 -0.505255000 -0.631137000 0.291424000 0.841919000 -0.042317000 0.537936000 0.002329000
1403715604.26194 -0.508887000 -0.621695000 0.290014000 0.839382000 -0.038835000 0.542101000 0.007415000
1403715604.31194 -0.507867000 -0.615101000 0.289936000 0.837630000 -0.036478000 0.544913000 0.010704000
1403715604.36194 -0.508854000 -0.605597000 0.286095000 0.836984000 -0.035137000 0.545945000 0.012902000
1403715604.41194 -0.509116000 -0.596934000 0.282723000 0.837364000 -0.034689000 0.545368000 0.013827000
1403715604.46194 -0.507074000 -0.587266000 0.278534000 0.837293000 -0.034123000 0.545481000 0.015051000
1403715604.51194 -0.505094000 -0.578275000 0.275285000 0.835193000 -0.034210000 0.548684000 0.015085000
1403715604.56194 -0.500138000 -0.569263000 0.272333000 0.831632000 -0.033736000 0.554077000 0.015786000
1403715604.61194 -0.493546000 -0.560096000 0.269204000 0.827678000 -0.033566000 0.559972000 0.015937000
1403715604.66194 -0.486089000 -0.550716000 0.265314000 0.824362000 -0.032558000 0.564848000 0.017719000
1403715604.71194 -0.477887000 -0.541564000 0.261222000 0.822303000 -0.032209000 0.567833000 0.018618000
1403715604.76194 -0.469705000 -0.531801000 0.256674000 0.821119000 -0.031064000 0.569550000 0.020277000
1403715604.81194 -0.461326000 -0.521587000 0.252023000 0.821095000 -0.031265000 0.569574000 0.020269000
1403715604.86194 -0.452314000 -0.511433000 0.247274000 0.821088000 -0.031453000 0.569584000 0.019970000
1403715604.91194 -0.443396000 -0.501284000 0.243280000 0.821145000 -0.030556000 0.569521000 0.020841000
1403715604.96194 -0.434917000 -0.490837000 0.239493000 0.822549000 -0.029934000 0.567505000 0.021336000
1403715605.01195 -0.426374000 -0.480123000 0.236004000 0.824155000 -0.029801000 0.565195000 0.020844000
1403715605.06195 -0.417146000 -0.469140000 0.233767000 0.824615000 -0.029629000 0.564548000 0.020450000
1403715605.11195 -0.406941000 -0.457867000 0.232551000 0.824235000 -0.029332000 0.565133000 0.020026000
1403715605.16195 -0.396237000 -0.446444000 0.232359000 0.823137000 -0.028160000 0.566791000 0.020006000
1403715605.21195 -0.384859000 -0.435207000 0.232279000 0.822123000 -0.027487000 0.568323000 0.019185000
1403715605.26195 -0.372963000 -0.422722000 0.232804000 0.821269000 -0.027739000 0.569609000 0.017133000
1403715605.31195 -0.360620000 -0.410017000 0.234146000 0.820259000 -0.028596000 0.571107000 0.013926000
1403715605.36195 -0.348175000 -0.397196000 0.235250000 0.819222000 -0.030505000 0.572586000 0.009460000
1403715605.41195 -0.335557000 -0.384639000 0.234699000 0.818198000 -0.031753000 0.574031000 0.005651000
1403715605.46195 -0.322735000 -0.372654000 0.231377000 0.818577000 -0.032407000 0.573475000 0.002862000
1403715605.51195 -0.310051000 -0.360990000 0.224975000 -0.819236000 0.033573000 -0.572473000 0.000317000
1403715605.56195 -0.297651000 -0.350045000 0.216624000 -0.820829000 0.034375000 -0.570132000 0.002948000
1403715605.61195 -0.285790000 -0.340263000 0.205918000 -0.821739000 0.035098000 -0.568757000 0.005310000
1403715605.66195 -0.273648000 -0.330955000 0.194500000 -0.821808000 0.034120000 -0.568718000 0.005214000
1403715605.71195 -0.261534000 -0.322255000 0.183249000 -0.821570000 0.031130000 -0.569255000 0.001792000
1403715605.76195 -0.248960000 -0.314846000 0.173368000 0.820367000 -0.027722000 0.571159000 0.002722000
1403715605.81195 -0.236295000 -0.307062000 0.164697000 0.820120000 -0.025225000 0.571603000 0.006134000
1403715605.86195 -0.223152000 -0.300044000 0.156435000 0.819627000 -0.023420000 0.572359000 0.008297000
1403715605.91195 -0.209575000 -0.293281000 0.148828000 0.819072000 -0.021818000 0.573193000 0.009735000
1403715605.96195 -0.196040000 -0.286251000 0.141062000 0.817935000 -0.020403000 0.574841000 0.011121000
1403715606.01195 -0.182679000 -0.279204000 0.131800000 0.817377000 -0.019419000 0.575655000 0.011769000
1403715606.06195 -0.169281000 -0.272161000 0.120646000 0.816896000 -0.018413000 0.576366000 0.012042000
1403715606.11195 -0.156123000 -0.264527000 0.108543000 0.816509000 -0.016921000 0.576952000 0.012376000
1403715606.16196 -0.143331000 -0.256714000 0.094757000 0.816485000 -0.016431000 0.577023000 0.011274000
1403715606.21196 -0.130963000 -0.248428000 0.080790000 0.816813000 -0.016235000 0.576582000 0.010289000
1403715606.26196 -0.119015000 -0.239673000 0.067768000 0.816667000 -0.017898000 0.576798000 0.006185000
1403715606.31196 -0.106994000 -0.230358000 0.056601000 0.816802000 -0.019115000 0.576597000 0.002178000
1403715606.36196 -0.095141000 -0.221093000 0.047987000 -0.817022000 0.020116000 -0.576254000 0.001143000
1403715606.41196 -0.083157000 -0.211093000 0.042057000 -0.817281000 0.021374000 -0.575828000 0.004145000
1403715606.46195 -0.071097000 -0.201415000 0.038674000 -0.816652000 0.021719000 -0.576695000 0.005641000
1403715606.51195 -0.059023000 -0.191998000 0.037248000 -0.815673000 0.021975000 -0.578046000 0.007548000
1403715606.56195 -0.046970000 -0.182715000 0.036183000 -0.815402000 0.022722000 -0.578357000 0.010372000
1403715606.61195 -0.035582000 -0.174111000 0.034419000 -0.814730000 0.023355000 -0.579214000 0.013455000
1403715606.66196 -0.024600000 -0.166222000 0.031546000 -0.814185000 0.023986000 -0.579873000 0.016585000
1403715606.71196 -0.013981000 -0.159354000 0.027863000 -0.813466000 0.025641000 -0.580669000 0.020964000
1403715606.76196 -0.003649000 -0.153991000 0.023012000 -0.812749000 0.027103000 -0.581448000 0.024949000
1403715606.81196 0.006335000 -0.150863000 0.017700000 -0.810949000 0.027726000 -0.583793000 0.027899000
1403715606.86196 0.015716000 -0.148761000 0.012476000 -0.808416000 0.025834000 -0.587439000 0.026667000
1403715606.91196 0.024386000 -0.147691000 0.007325000 -0.805775000 0.022933000 -0.591312000 0.023467000
1403715606.96196 0.031725000 -0.149168000 0.002143000 -0.803659000 0.018032000 -0.594551000 0.017758000
1403715607.01196 0.037466000 -0.152127000 -0.003935000 -0.804495000 0.013666000 -0.593668000 0.012619000
1403715607.06196 0.041969000 -0.155337000 -0.010306000 -0.806101000 0.009253000 -0.591664000 0.007036000
1403715607.11196 0.045233000 -0.157685000 -0.017112000 -0.807964000 0.006093000 -0.589188000 0.003831000
1403715607.16196 0.047723000 -0.159443000 -0.023684000 -0.809352000 0.003852000 -0.587308000 0.001858000
1403715607.21196 0.049644000 -0.160066000 -0.030263000 -0.811012000 0.002224000 -0.585025000 0.000588000
1403715607.26195 0.050346000 -0.159660000 -0.036254000 0.812002000 -0.001636000 0.583652000 0.000103000
