# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512201309204102,49,6,49,0,11
1403715411.562201499938965,48,1,48,0,11
1403715411.612201452255249,48,0,48,0,11
1403715411.662201404571533,48,4,48,0,11
1403715411.712201595306396,48,0,48,0,11
1403715411.762201547622681,48,0,48,0,11
1403715411.812201499938965,48,2,48,0,11
1403715411.862201690673828,48,0,48,0,11
1403715411.912201642990112,48,0,48,0,11
1403715411.962201595306396,48,0,48,0,11
1403715412.012201786041260,48,0,48,0,11
1403715412.062201976776123,48,0,48,0,11
1403715412.112201929092407,48,0,48,0,11
1403715412.162201881408691,48,0,48,0,11
1403715412.212201833724976,48,0,48,0,11
1403715412.262201786041260,48,0,48,0,11
1403715412.312202215194702,48,0,48,0,11
1403715412.362202167510986,48,0,48,0,11
1403715412.412201881408691,48,1,48,0,11
1403715412.462202072143555,48,0,48,0,11
1403715412.512201547622681,48,0,48,0,11
1403715412.562201976776123,48,0,48,0,11
1403715412.612202167510986,48,0,48,0,11
1403715412.662202119827271,48,0,48,0,11
1403715412.712201595306396,48,0,48,0,11
1403715412.762202501296997,48,0,47,0,11
1403715412.812202692031860,48,0,47,0,11
1403715412.862203121185303,47,0,47,0,11
1403715412.912203311920166,47,0,47,0,11
1403715412.962203502655029,47,0,47,0,11
1403715413.012203454971313,47,0,47,0,11
1403715413.062203407287598,47,0,47,0,11
1403715413.112203598022461,47,5,47,0,11
1403715413.162203550338745,47,0,47,0,11
1403715413.212203502655029,46,0,46,0,11
1403715413.262203216552734,46,0,46,0,11
1403715413.312202930450439,45,0,45,0,11
1403715413.362202405929565,45,0,45,0,11
1403715413.412202358245850,44,4,43,0,11
1403715413.462201833724976,46,5,42,4,11
1403715413.512202024459839,47,13,45,2,11
1403715413.562202453613281,47,24,44,3,11
1403715413.612202882766724,50,5,47,3,11
1403715413.662202835083008,50,8,50,0,11
1403715413.712203025817871,50,3,50,0,11
1403715413.762202501296997,49,16,49,0,11
1403715413.812202692031860,49,0,48,1,11
1403715413.862202644348145,48,7,46,1,11
1403715413.912202596664429,49,12,45,2,11
1403715413.962202548980713,47,2,44,1,11
1403715414.012202501296997,46,0,40,2,11
1403715414.062202692031860,47,4,41,3,11
1403715414.112203121185303,43,14,42,1,11
1403715414.162202835083008,48,4,41,6,11
1403715414.212202787399292,49,0,46,2,11
1403715414.262202739715576,49,12,48,1,11
1403715414.312202453613281,48,9,48,0,11
1403715414.362202167510986,47,8,47,0,11
1403715414.412201881408691,50,5,47,3,11
1403715414.462201595306396,50,6,50,0,11
1403715414.512202262878418,49,14,49,0,11
1403715414.562202215194702,49,0,49,0,11
1403715414.612196922302246,50,24,49,1,11
1403715414.662196159362793,50,3,50,0,11
1403715414.712194204330444,50,12,50,0,11
1403715414.762193679809570,50,3,50,0,11
1403715414.812194108963013,48,1,48,0,11
1403715414.862193822860718,48,9,48,0,11
1403715414.912192106246948,49,14,48,1,11
1403715414.962191343307495,49,11,49,0,11
1403715415.012190580368042,49,4,47,1,11
1403715415.062187433242798,48,16,48,0,11
1403715415.112185955047607,49,14,46,2,11
1403715415.162186384201050,48,0,46,0,11
1403715415.212186098098755,44,20,39,2,11
1403715415.262186050415039,45,1,41,2,11
1403715415.312185525894165,44,11,38,4,11
1403715415.362184762954712,39,1,36,0,11
1403715415.412184238433838,40,5,33,4,11
1403715415.462184429168701,44,2,36,6,11
1403715415.512185096740723,47,6,42,5,11
1403715415.562186241149902,49,13,46,2,11
1403715415.612187147140503,48,3,45,1,11
1403715415.662189245223999,48,30,43,2,11
1403715415.712188005447388,44,21,39,1,11
1403715415.762192487716675,41,1,34,0,11
1403715415.812207221984863,49,7,40,9,11
1403715415.862206935882568,49,0,43,0,11
1403715415.912209987640381,43,11,43,0,11
1403715415.962214946746826,43,0,31,0,11
1403715416.012217521667480,39,0,30,0,11
1403715416.062217235565186,32,0,21,0,11
1403715416.112219572067261,29,0,21,2,11
1403715416.162231922149658,34,0,23,11,11
1403715416.212232828140259,35,0,34,1,11
1403715416.262248992919922,45,7,35,10,11
1403715416.312250375747681,44,5,44,0,11
1403715416.362250804901123,45,0,44,1,11
1403715416.412251234054565,45,0,45,0,11
1403715416.462251424789429,45,0,45,0,11
1403715416.512251615524292,45,0,45,0,11
1403715416.562252283096313,45,0,45,0,11
1403715416.612251996994019,45,0,45,0,11
1403715416.662251949310303,45,0,45,0,11
1403715416.712251901626587,45,0,45,0,11
1403715416.762251615524292,45,0,45,0,11
1403715416.812252044677734,45,0,45,0,11
1403715416.862251996994019,45,0,45,0,11
1403715416.912251949310303,45,0,45,0,11
1403715416.962251901626587,44,0,44,0,11
1403715417.012251853942871,44,0,44,0,11
1403715417.062252044677734,44,0,44,0,11
1403715417.112251996994019,44,0,44,0,11
1403715417.162251949310303,44,0,44,0,11
1403715417.212252140045166,44,0,44,0,11
1403715417.262251853942871,44,0,44,0,11
1403715417.312252283096313,44,0,44,0,11
1403715417.362252235412598,44,0,44,0,11
1403715417.412252187728882,44,0,44,0,11
1403715417.462252140045166,44,0,44,0,11
1403715417.512252092361450,44,0,44,0,11
1403715417.562252283096313,44,0,44,0,11
1403715417.612252235412598,44,0,44,0,11
1403715417.662252187728882,44,0,44,0,11
1403715417.712252140045166,44,0,44,0,11
1403715417.762252330780029,44,0,44,0,11
1403715417.812252521514893,44,0,44,0,11
1403715417.862252473831177,44,0,44,0,11
1403715417.912252426147461,44,0,44,0,11
1403715417.962252378463745,44,0,44,0,11
1403715418.012252330780029,44,0,44,0,11
1403715418.062252521514893,44,0,44,0,11
1403715418.112252473831177,44,0,44,0,11
1403715418.162252426147461,44,0,44,0,11
1403715418.212252378463745,44,0,44,0,11
1403715418.262252330780029,44,0,44,0,11
1403715418.312252521514893,44,0,44,0,11
1403715418.362252473831177,44,0,44,0,11
1403715418.412252664566040,44,0,44,0,11
1403715418.462252616882324,44,0,44,0,11
1403715418.512252569198608,44,0,44,0,11
1403715418.562252759933472,44,0,44,0,11
1403715418.612252712249756,44,0,44,0,11
1403715418.662252664566040,44,0,44,0,11
1403715418.712252616882324,44,0,44,0,11
1403715418.762252569198608,44,0,44,0,11
