# timestamp(s) tx ty tz qx qy qz qw
1403715581.91192 -2.083648000 -1.225440000 0.350863000 -0.475892000 -0.673499000 -0.368395000 0.429198000
1403715581.96192 -2.081602000 -1.200436000 0.350528000 -0.465628000 -0.680880000 -0.357276000 0.438117000
1403715582.01192 -2.082159000 -1.175248000 0.354074000 -0.453999000 -0.684760000 -0.348993000 0.450769000
1403715582.06192 -2.084532000 -1.151135000 0.360537000 -0.442793000 -0.685592000 -0.340977000 0.466511000
1403715582.11192 -2.088119000 -1.127977000 0.368280000 -0.430217000 -0.686066000 -0.336369000 0.480711000
1403715582.16192 -2.092099000 -1.106723000 0.375719000 -0.419088000 -0.686170000 -0.332170000 0.493151000
1403715582.21192 -2.096561000 -1.086776000 0.381442000 -0.410007000 -0.685907000 -0.328128000 0.503744000
1403715582.26192 -2.100527000 -1.068910000 0.382855000 -0.403576000 -0.688684000 -0.324105000 0.507737000
1403715582.31192 -2.104465000 -1.052638000 0.379914000 -0.400465000 -0.694157000 -0.318672000 0.506184000
1403715582.36191 -2.108734000 -1.037827000 0.374654000 -0.399089000 -0.700194000 -0.313659000 0.502070000
1403715582.41191 -2.112924000 -1.024376000 0.368851000 -0.398615000 -0.705969000 -0.309556000 0.496879000
1403715582.46191 -2.117402000 -1.012380000 0.363191000 -0.399697000 -0.711991000 -0.304834000 0.490294000
1403715582.51191 -2.122522000 -1.001626000 0.358817000 -0.401494000 -0.717572000 -0.300812000 0.483121000
1403715582.56191 -2.128837000 -0.990864000 0.356977000 -0.403837000 -0.721200000 -0.297302000 0.477910000
1403715582.61191 -2.136041000 -0.982476000 0.358395000 -0.406058000 -0.724177000 -0.295118000 0.472853000
1403715582.66192 -2.144533000 -0.973759000 0.362540000 -0.408828000 -0.725935000 -0.293406000 0.468818000
1403715582.71191 -2.155125000 -0.963303000 0.368832000 -0.412227000 -0.726979000 -0.292161000 0.464987000
1403715582.76191 -2.167296000 -0.952157000 0.374294000 -0.415637000 -0.727252000 -0.291952000 0.461643000
1403715582.81191 -2.180686000 -0.940690000 0.376948000 -0.419753000 -0.727981000 -0.291166000 0.457246000
1403715582.86192 -2.196218000 -0.927168000 0.375707000 -0.424592000 -0.729167000 -0.289752000 0.451752000
1403715582.91192 -2.212895000 -0.913334000 0.371996000 -0.429085000 -0.731050000 -0.288636000 0.445130000
1403715582.96192 -2.231358000 -0.898211000 0.365284000 -0.433815000 -0.732711000 -0.286958000 0.438855000
1403715583.01192 -2.252142000 -0.881239000 0.355293000 -0.438276000 -0.733883000 -0.285576000 0.433331000
1403715583.06192 -2.275209000 -0.861874000 0.342807000 -0.441565000 -0.734274000 -0.285281000 0.429508000
1403715583.11193 -2.300751000 -0.839894000 0.329694000 -0.444181000 -0.732026000 -0.286223000 0.430019000
1403715583.16193 -2.328994000 -0.814625000 0.317987000 -0.443224000 -0.725542000 -0.291851000 0.438137000
1403715583.21194 -2.359279000 -0.787222000 0.306744000 -0.441733000 -0.716875000 -0.298002000 0.449618000
1403715583.26194 -2.390572000 -0.758878000 0.295918000 -0.439851000 -0.706134000 -0.303567000 0.464492000
1403715583.31194 -2.422430000 -0.729626000 0.284812000 -0.437960000 -0.695382000 -0.308408000 0.479082000
1403715583.36194 -2.454303000 -0.700373000 0.273722000 -0.435605000 -0.684184000 -0.312742000 0.494300000
1403715583.41194 -2.486021000 -0.672172000 0.261616000 -0.433223000 -0.673650000 -0.316126000 0.508506000
1403715583.46194 -2.516819000 -0.645469000 0.248632000 -0.430374000 -0.664550000 -0.319309000 0.520762000
1403715583.51194 -2.546161000 -0.620735000 0.235787000 -0.426320000 -0.656587000 -0.323470000 0.531519000
1403715583.56194 -2.573214000 -0.598700000 0.222963000 -0.421819000 -0.648120000 -0.327588000 0.542859000
1403715583.61194 -2.597919000 -0.580091000 0.211113000 -0.414486000 -0.636763000 -0.334495000 0.557536000
1403715583.66194 -2.619137000 -0.566028000 0.199921000 -0.405010000 -0.624766000 -0.344210000 0.571974000
1403715583.71194 -2.637244000 -0.556762000 0.188333000 -0.395174000 -0.612818000 -0.353452000 0.585972000
1403715583.76194 -2.651470000 -0.554231000 0.176412000 -0.385745000 -0.602503000 -0.361837000 0.597717000
1403715583.81194 -2.660780000 -0.559715000 0.165537000 -0.377482000 -0.593609000 -0.368820000 0.607542000
1403715583.86194 -2.665522000 -0.574179000 0.156981000 -0.372034000 -0.586965000 -0.372056000 0.615334000
1403715583.91194 -2.664840000 -0.598655000 0.152823000 -0.370986000 -0.584412000 -0.371232000 0.618885000
1403715583.96194 -2.657667000 -0.633712000 0.153189000 -0.373270000 -0.584157000 -0.366401000 0.620629000
1403715584.01194 -2.643552000 -0.678554000 0.158418000 -0.378584000 -0.586278000 -0.357859000 0.620394000
1403715584.06194 -2.623004000 -0.732059000 0.168576000 -0.386326000 -0.591446000 -0.347625000 0.616523000
1403715584.11194 -2.596486000 -0.793102000 0.182693000 -0.396560000 -0.599605000 -0.334547000 0.609338000
1403715584.16194 -2.563738000 -0.861032000 0.200838000 -0.407617000 -0.610382000 -0.321396000 0.598320000
1403715584.21194 -2.525866000 -0.934580000 0.222987000 -0.419636000 -0.622743000 -0.306062000 0.585169000
1403715584.26194 -2.482289000 -1.011579000 0.247543000 -0.431629000 -0.638375000 -0.291403000 0.566796000
1403715584.31194 -2.435401000 -1.089867000 0.271457000 -0.441463000 -0.653292000 -0.278026000 0.548654000
1403715584.36194 -2.386286000 -1.168302000 0.292445000 -0.449672000 -0.665286000 -0.265936000 0.533356000
1403715584.41194 -2.335452000 -1.246866000 0.307208000 -0.454776000 -0.676201000 -0.258321000 0.518846000
1403715584.46194 -2.281603000 -1.324237000 0.317152000 -0.458012000 -0.684933000 -0.253647000 0.506710000
1403715584.51194 -2.226276000 -1.399165000 0.324124000 -0.459812000 -0.690923000 -0.250727000 0.498331000
1403715584.56193 -2.170106000 -1.471434000 0.329885000 -0.461145000 -0.695989000 -0.248445000 0.491141000
1403715584.61193 -2.113169000 -1.540223000 0.335838000 -0.461280000 -0.699990000 -0.248590000 0.485219000
1403715584.66193 -2.055635000 -1.605490000 0.342572000 -0.458946000 -0.705188000 -0.251873000 0.478162000
1403715584.71192 -1.997521000 -1.667955000 0.348991000 -0.454426000 -0.711862000 -0.258118000 0.469176000
1403715584.76192 -1.940092000 -1.727132000 0.356471000 -0.450498000 -0.717781000 -0.264115000 0.460527000
1403715584.81192 -1.884363000 -1.782535000 0.365007000 -0.447369000 -0.721620000 -0.269670000 0.454318000
1403715584.86192 -1.830424000 -1.835536000 0.373285000 -0.445573000 -0.724389000 -0.273966000 0.449075000
1403715584.91191 -1.778446000 -1.884920000 0.382382000 -0.444004000 -0.728454000 -0.277213000 0.442005000
1403715584.96191 -1.728441000 -1.931795000 0.390852000 -0.441271000 -0.734112000 -0.281979000 0.432258000
1403715585.01192 -1.681489000 -1.975888000 0.399049000 -0.441580000 -0.739698000 -0.282339000 0.422064000
1403715585.06192 -1.636386000 -2.018232000 0.405080000 -0.444563000 -0.744053000 -0.279385000 0.413149000
1403715585.11192 -1.596318000 -2.056114000 0.412401000 -0.449063000 -0.747173000 -0.274735000 0.405704000
1403715585.16192 -1.560685000 -2.089312000 0.420470000 -0.452437000 -0.750042000 -0.271189000 0.398993000
1403715585.21192 -1.528580000 -2.118641000 0.428713000 -0.455422000 -0.750649000 -0.267832000 0.396716000
1403715585.26192 -1.501144000 -2.142066000 0.437369000 -0.454817000 -0.750010000 -0.268983000 0.397838000
1403715585.31192 -1.477448000 -2.161292000 0.447788000 -0.453155000 -0.746660000 -0.271554000 0.404238000
1403715585.36192 -1.457371000 -2.176182000 0.458709000 -0.448566000 -0.743750000 -0.276978000 0.410984000
1403715585.41192 -1.440610000 -2.187471000 0.469521000 -0.444445000 -0.740409000 -0.281844000 0.418123000
1403715585.46192 -1.426747000 -2.196007000 0.479481000 -0.440662000 -0.737825000 -0.285590000 0.424111000
1403715585.51192 -1.414952000 -2.203472000 0.489331000 -0.435921000 -0.734924000 -0.290645000 0.430563000
1403715585.56192 -1.407283000 -2.207616000 0.499042000 -0.430593000 -0.731654000 -0.296179000 0.437665000
1403715585.61192 -1.401951000 -2.210624000 0.506848000 -0.426587000 -0.729384000 -0.299958000 0.442773000
1403715585.66193 -1.396942000 -2.214982000 0.512604000 -0.423312000 -0.727612000 -0.302664000 0.446969000
1403715585.71193 -1.395270000 -2.217015000 0.517025000 -0.421793000 -0.727530000 -0.303366000 0.448062000
1403715585.76194 -1.390324000 -2.224924000 0.515455000 -0.421069000 -0.727302000 -0.303155000 0.449255000
1403715585.81194 -1.394077000 -2.223808000 0.512589000 -0.422736000 -0.726328000 -0.300077000 0.451326000
1403715585.86194 -1.399470000 -2.222344000 0.503251000 -0.425568000 -0.725312000 -0.295535000 0.453291000
1403715585.91194 -1.406354000 -2.220065000 0.488861000 -0.431471000 -0.722591000 -0.287179000 0.457409000
1403715585.96194 -1.414654000 -2.216391000 0.472420000 -0.438452000 -0.718881000 -0.278061000 0.462225000
1403715586.01194 -1.423967000 -2.210992000 0.455926000 -0.446997000 -0.713554000 -0.266812000 0.468877000
1403715586.06194 -1.433489000 -2.203013000 0.442447000 -0.453956000 -0.706378000 -0.258338000 0.477719000
1403715586.11194 -1.442564000 -2.192047000 0.434117000 -0.455709000 -0.696761000 -0.257770000 0.490314000
1403715586.16194 -1.450067000 -2.178884000 0.429139000 -0.453337000 -0.689130000 -0.262370000 0.500746000
1403715586.21194 -1.455704000 -2.164695000 0.427052000 -0.447995000 -0.684262000 -0.271024000 0.507575000
1403715586.26194 -1.459054000 -2.150587000 0.427526000 -0.439955000 -0.682371000 -0.283256000 0.510467000
1403715586.31194 -1.460621000 -2.136832000 0.428597000 -0.431097000 -0.682821000 -0.296181000 0.510087000
1403715586.36194 -1.463080000 -2.123103000 0.431495000 -0.421410000 -0.683463000 -0.310176000 0.509002000
1403715586.41193 -1.462766000 -2.111494000 0.431905000 -0.412657000 -0.683403000 -0.322196000 0.508787000
1403715586.46193 -1.462698000 -2.101880000 0.431720000 -0.405574000 -0.682506000 -0.331123000 0.509954000
1403715586.51193 -1.462567000 -2.094502000 0.431469000 -0.400486000 -0.681597000 -0.337279000 0.511155000
1403715586.56193 -1.462923000 -2.089818000 0.431474000 -0.397883000 -0.680273000 -0.340226000 0.512996000
1403715586.61192 -1.463545000 -2.088021000 0.431711000 -0.396672000 -0.679329000 -0.341608000 0.514264000
1403715586.66192 -1.464329000 -2.089279000 0.431527000 -0.397466000 -0.679924000 -0.340939000 0.513308000
1403715586.71191 -1.465453000 -2.093242000 0.431442000 -0.400769000 -0.680788000 -0.336968000 0.512216000
1403715586.76191 -1.466563000 -2.100156000 0.430846000 -0.406800000 -0.682797000 -0.329740000 0.509483000
1403715586.81190 -1.467656000 -2.109531000 0.429963000 -0.414752000 -0.686010000 -0.320130000 0.504864000
1403715586.86190 -1.468551000 -2.120326000 0.429299000 -0.422864000 -0.689932000 -0.310261000 0.498916000
1403715586.91190 -1.469402000 -2.131749000 0.429653000 -0.429636000 -0.693670000 -0.302482000 0.492686000
1403715586.96190 -1.469373000 -2.143465000 0.431413000 -0.434201000 -0.696630000 -0.297491000 0.487520000
1403715587.01190 -1.470325000 -2.154827000 0.433107000 -0.437420000 -0.697875000 -0.294659000 0.484573000
1403715587.06191 -1.470779000 -2.165608000 0.435694000 -0.439638000 -0.698117000 -0.293084000 0.483169000
1403715587.11191 -1.471668000 -2.175605000 0.438512000 -0.440007000 -0.697075000 -0.293911000 0.483835000
1403715587.16191 -1.472475000 -2.185029000 0.443147000 -0.436542000 -0.695568000 -0.298967000 0.486040000
1403715587.21191 -1.473616000 -2.194091000 0.449569000 -0.431453000 -0.693196000 -0.305128000 0.490126000
1403715587.26191 -1.475018000 -2.203407000 0.456562000 -0.426889000 -0.691505000 -0.309773000 0.493586000
1403715587.31191 -1.476460000 -2.213346000 0.464244000 -0.423066000 -0.690214000 -0.312251000 0.497111000
1403715587.36191 -1.478806000 -2.224340000 0.471674000 -0.422219000 -0.688668000 -0.309850000 0.501458000
1403715587.41191 -1.481176000 -2.236240000 0.478894000 -0.423013000 -0.686089000 -0.305308000 0.507079000
1403715587.46191 -1.482901000 -2.248855000 0.485917000 -0.425743000 -0.683972000 -0.299279000 0.511231000
1403715587.51191 -1.483530000 -2.262145000 0.492943000 -0.430439000 -0.681912000 -0.293140000 0.513602000
1403715587.56192 -1.482508000 -2.275944000 0.500163000 -0.437418000 -0.678417000 -0.287039000 0.515775000
1403715587.61192 -1.479268000 -2.289785000 0.507917000 -0.446337000 -0.674336000 -0.281579000 0.516496000
1403715587.66192 -1.472916000 -2.303844000 0.515637000 -0.456249000 -0.670062000 -0.277846000 0.515417000
1403715587.71192 -1.464105000 -2.317107000 0.523582000 -0.466659000 -0.666592000 -0.276397000 0.511360000
1403715587.76192 -1.451837000 -2.329288000 0.531832000 -0.477678000 -0.661703000 -0.277969000 0.506662000
1403715587.81192 -1.436463000 -2.340354000 0.540630000 -0.489168000 -0.655066000 -0.282454000 0.501820000
1403715587.86193 -1.418057000 -2.350150000 0.549741000 -0.500257000 -0.647108000 -0.290301000 0.496709000
1403715587.91193 -1.396763000 -2.358363000 0.558105000 -0.510548000 -0.638692000 -0.302271000 0.489944000
1403715587.96193 -1.372246000 -2.366052000 0.567136000 -0.519427000 -0.628813000 -0.317845000 0.483492000
1403715588.01192 -1.345399000 -2.373677000 0.576473000 -0.527424000 -0.618135000 -0.334743000 0.477159000
1403715588.06192 -1.317562000 -2.381491000 0.585493000 -0.534995000 -0.606391000 -0.352270000 0.471143000
1403715588.11192 -1.288382000 -2.389957000 0.592093000 -0.542601000 -0.594422000 -0.369270000 0.464636000
1403715588.16192 -1.259170000 -2.399920000 0.592709000 -0.550434000 -0.581535000 -0.385801000 0.458254000
1403715588.21192 -1.228506000 -2.410743000 0.589696000 -0.558470000 -0.568324000 -0.401090000 0.451935000
1403715588.26192 -1.197490000 -2.423168000 0.579336000 -0.567808000 -0.554695000 -0.413846000 0.445690000
1403715588.31193 -1.165996000 -2.437664000 0.564137000 -0.578331000 -0.541138000 -0.424187000 0.439054000
1403715588.36193 -1.134611000 -2.454366000 0.546040000 -0.588694000 -0.528079000 -0.433582000 0.431948000
1403715588.41193 -1.101953000 -2.474894000 0.527461000 -0.598501000 -0.515835000 -0.442806000 0.423831000
1403715588.46193 -1.069407000 -2.497238000 0.508545000 -0.607574000 -0.504340000 -0.451427000 0.415582000
1403715588.51194 -1.037436000 -2.520996000 0.490213000 -0.617616000 -0.493481000 -0.457862000 0.406682000
1403715588.56195 -1.006050000 -2.544431000 0.469190000 -0.626986000 -0.482505000 -0.464227000 0.398210000
1403715588.61195 -0.972107000 -2.573823000 0.451583000 -0.637405000 -0.472511000 -0.468465000 0.388572000
1403715588.66195 -0.937994000 -2.605342000 0.434195000 -0.648892000 -0.463538000 -0.470197000 0.378134000
1403715588.71195 -0.903561000 -2.638793000 0.416595000 -0.660449000 -0.456035000 -0.471344000 0.365615000
1403715588.76195 -0.869488000 -2.671324000 0.399273000 -0.672404000 -0.448941000 -0.471343000 0.352364000
1403715588.81195 -0.835087000 -2.708169000 0.382085000 -0.684685000 -0.443345000 -0.470608000 0.336420000
1403715588.86195 -0.800367000 -2.745038000 0.364700000 -0.697596000 -0.438532000 -0.468451000 0.318752000
1403715588.91195 -0.765355000 -2.781992000 0.346617000 -0.710692000 -0.434355000 -0.464950000 0.300122000
1403715588.96195 -0.730412000 -2.814194000 0.327307000 -0.723478000 -0.429346000 -0.461024000 0.282310000
1403715589.01194 -0.694253000 -2.846180000 0.308408000 -0.735342000 -0.423871000 -0.457425000 0.265269000
1403715589.06194 -0.657496000 -2.874281000 0.290615000 -0.746312000 -0.416188000 -0.454537000 0.251401000
1403715589.11194 -0.619120000 -2.900022000 0.275862000 -0.754675000 -0.407953000 -0.454451000 0.239820000
1403715589.16194 -0.578989000 -2.919498000 0.264415000 -0.762299000 -0.399485000 -0.454138000 0.230373000
1403715589.21194 -0.537954000 -2.935641000 0.258773000 -0.768076000 -0.391210000 -0.455526000 0.222506000
1403715589.26193 -0.496178000 -2.947543000 0.256403000 -0.773549000 -0.382963000 -0.457092000 0.214543000
1403715589.31193 -0.456126000 -2.958225000 0.262326000 -0.779727000 -0.375145000 -0.456709000 0.206661000
1403715589.36193 -0.410933000 -2.962102000 0.265566000 -0.786648000 -0.367678000 -0.454867000 0.197720000
1403715589.41193 -0.363791000 -2.962168000 0.270759000 -0.793487000 -0.358929000 -0.452915000 0.190831000
1403715589.46193 -0.313396000 -2.955417000 0.274952000 -0.800267000 -0.349859000 -0.450810000 0.184232000
1403715589.51193 -0.261229000 -2.946578000 0.279366000 -0.806202000 -0.342008000 -0.449205000 0.176874000
1403715589.56193 -0.206733000 -2.934246000 0.286444000 -0.810597000 -0.336148000 -0.448424000 0.169859000
1403715589.61193 -0.148870000 -2.917124000 0.294477000 -0.814367000 -0.331183000 -0.447394000 0.164206000
1403715589.66193 -0.086989000 -2.893654000 0.306569000 -0.816284000 -0.326373000 -0.448407000 0.161531000
1403715589.71194 -0.021994000 -2.864453000 0.322745000 -0.815422000 -0.322789000 -0.453017000 0.160219000
1403715589.76194 0.046502000 -2.829869000 0.345610000 -0.810132000 -0.319085000 -0.464376000 0.161945000
1403715589.81194 0.117928000 -2.790868000 0.373573000 -0.799967000 -0.315311000 -0.482654000 0.166365000
1403715589.86194 0.191123000 -2.749181000 0.405354000 -0.788128000 -0.310751000 -0.502229000 0.173360000
1403715589.91194 0.264858000 -2.704103000 0.435962000 -0.778631000 -0.306009000 -0.517065000 0.180929000
1403715589.96193 0.338078000 -2.656807000 0.465224000 -0.770501000 -0.302067000 -0.528988000 0.187764000
1403715590.01193 0.410751000 -2.608909000 0.492101000 -0.764559000 -0.299136000 -0.537069000 0.193711000
1403715590.06193 0.482657000 -2.560099000 0.517891000 -0.760120000 -0.298481000 -0.542524000 0.196964000
1403715590.11193 0.552827000 -2.511958000 0.542492000 -0.757495000 -0.299365000 -0.545408000 0.197766000
1403715590.16193 0.621385000 -2.464103000 0.565695000 -0.756424000 -0.301434000 -0.545981000 0.197142000
1403715590.21193 0.688713000 -2.415832000 0.587691000 -0.757243000 -0.305442000 -0.543037000 0.195957000
1403715590.26192 0.754811000 -2.367014000 0.609659000 -0.756663000 -0.311553000 -0.540841000 0.194643000
1403715590.31192 0.820009000 -2.316744000 0.630789000 -0.754836000 -0.320146000 -0.538901000 0.193172000
1403715590.36192 0.883380000 -2.265024000 0.652379000 -0.751168000 -0.331477000 -0.538015000 0.190811000
1403715590.41192 0.944881000 -2.210454000 0.673246000 -0.746587000 -0.344513000 -0.536716000 0.189350000
1403715590.46192 1.003332000 -2.154880000 0.695987000 -0.740089000 -0.358436000 -0.536298000 0.190201000
1403715590.51192 1.058203000 -2.096698000 0.718539000 -0.733759000 -0.373030000 -0.534323000 0.192214000
1403715590.56192 1.109785000 -2.037162000 0.741276000 -0.726143000 -0.388952000 -0.532421000 0.194835000
1403715590.61193 1.158705000 -1.974365000 0.762023000 -0.719872000 -0.404701000 -0.527547000 0.199237000
1403715590.66193 1.203991000 -1.909580000 0.780688000 -0.715879000 -0.417586000 -0.519208000 0.208716000
1403715590.71193 1.246505000 -1.842425000 0.798438000 -0.713513000 -0.428267000 -0.507828000 0.222706000
1403715590.76193 1.285739000 -1.772910000 0.816411000 -0.709467000 -0.437717000 -0.497997000 0.238870000
1403715590.81193 1.323568000 -1.701992000 0.834947000 -0.703033000 -0.446733000 -0.490278000 0.256518000
1403715590.86193 1.359959000 -1.629878000 0.854114000 -0.694259000 -0.456497000 -0.484696000 0.273284000
1403715590.91193 1.396428000 -1.557863000 0.872426000 -0.683707000 -0.467255000 -0.479957000 0.289584000
1403715590.96193 1.428488000 -1.484421000 0.891413000 -0.672866000 -0.480406000 -0.474048000 0.302885000
1403715591.01193 1.457747000 -1.411553000 0.909428000 -0.662258000 -0.494777000 -0.466991000 0.313895000
1403715591.06192 1.485681000 -1.338469000 0.926435000 -0.651537000 -0.510243000 -0.458316000 0.324189000
1403715591.11192 1.510700000 -1.265922000 0.942630000 -0.639721000 -0.526321000 -0.449934000 0.333620000
1403715591.16192 1.536650000 -1.192093000 0.957579000 -0.625956000 -0.544343000 -0.442437000 0.340764000
1403715591.21192 1.559703000 -1.118704000 0.971751000 -0.611413000 -0.562688000 -0.434886000 0.347031000
1403715591.26192 1.580619000 -1.044791000 0.985957000 -0.595037000 -0.581443000 -0.428742000 0.352188000
1403715591.31192 1.600703000 -0.969173000 0.998814000 -0.578004000 -0.599535000 -0.422729000 0.357450000
1403715591.36192 1.617030000 -0.893553000 1.011918000 -0.561983000 -0.615404000 -0.415271000 0.364696000
1403715591.41192 1.630772000 -0.816906000 1.025064000 -0.545593000 -0.630815000 -0.407656000 0.371777000
1403715591.46192 1.641538000 -0.739996000 1.036932000 -0.529737000 -0.644580000 -0.399325000 0.380046000
1403715591.51192 1.647983000 -0.663481000 1.047067000 -0.515463000 -0.657858000 -0.388936000 0.387620000
1403715591.56192 1.651435000 -0.586929000 1.054962000 -0.501384000 -0.670055000 -0.377762000 0.396153000
1403715591.61192 1.652386000 -0.510116000 1.059559000 -0.488732000 -0.681016000 -0.364847000 0.405272000
1403715591.66193 1.649081000 -0.433956000 1.063902000 -0.475491000 -0.690470000 -0.353330000 0.415112000
1403715591.71193 1.644457000 -0.356094000 1.064462000 -0.459868000 -0.699700000 -0.345714000 0.423584000
1403715591.76193 1.636034000 -0.279469000 1.061060000 -0.444591000 -0.708152000 -0.338735000 0.431414000
1403715591.81193 1.626169000 -0.203411000 1.055632000 -0.429559000 -0.716615000 -0.331566000 0.438185000
1403715591.86193 1.614645000 -0.126557000 1.048578000 -0.415442000 -0.724471000 -0.324173000 0.444367000
1403715591.91193 1.600093000 -0.051377000 1.037387000 -0.400503000 -0.732479000 -0.317408000 0.449805000
1403715591.96193 1.583164000 0.023274000 1.024179000 -0.383991000 -0.740703000 -0.312218000 0.454345000
1403715592.01193 1.564126000 0.096424000 1.007732000 -0.366166000 -0.749591000 -0.308547000 0.456984000
1403715592.06193 1.542590000 0.168701000 0.988500000 -0.348525000 -0.757919000 -0.303824000 0.460195000
1403715592.11193 1.515689000 0.238140000 0.966689000 -0.330201000 -0.765518000 -0.298998000 0.464274000
1403715592.16193 1.484974000 0.305837000 0.946495000 -0.311277000 -0.771124000 -0.293400000 0.471584000
1403715592.21192 1.449929000 0.371481000 0.930222000 -0.291204000 -0.774754000 -0.287858000 0.481762000
1403715592.26192 1.410595000 0.433441000 0.916347000 -0.271466000 -0.778811000 -0.281189000 0.490603000
1403715592.31192 1.367929000 0.491800000 0.905726000 -0.251478000 -0.782802000 -0.274058000 0.498871000
1403715592.36192 1.321421000 0.545161000 0.897484000 -0.232168000 -0.787424000 -0.266020000 0.505267000
1403715592.41192 1.272200000 0.593510000 0.890828000 -0.212386000 -0.792397000 -0.257563000 0.510550000
1403715592.46192 1.219300000 0.637133000 0.887930000 -0.193662000 -0.797543000 -0.248624000 0.514399000
1403715592.51192 1.163016000 0.675170000 0.886059000 -0.174013000 -0.801639000 -0.240550000 0.518874000
1403715592.56192 1.104191000 0.707839000 0.884385000 -0.154175000 -0.804996000 -0.232539000 0.523581000
1403715592.61192 1.042409000 0.736621000 0.882666000 -0.134719000 -0.807885000 -0.224421000 0.528023000
1403715592.66192 0.977701000 0.760339000 0.879061000 -0.114194000 -0.810689000 -0.216959000 0.531669000
1403715592.71192 0.911591000 0.777498000 0.876918000 -0.094117000 -0.813204000 -0.207956000 0.535346000
1403715592.76192 0.842905000 0.788920000 0.874791000 -0.076336000 -0.815946000 -0.195548000 0.538671000
1403715592.81192 0.772484000 0.794089000 0.872540000 -0.063069000 -0.818542000 -0.177035000 0.542835000
1403715592.86192 0.701698000 0.791907000 0.869519000 -0.055435000 -0.821549000 -0.151680000 0.546789000
1403715592.91192 0.629622000 0.785466000 0.867565000 -0.049110000 -0.824147000 -0.123934000 0.550463000
1403715592.96192 0.556311000 0.776274000 0.864667000 -0.042907000 -0.826153000 -0.095728000 0.553594000
1403715593.01192 0.482970000 0.762231000 0.862409000 -0.035317000 -0.826643000 -0.068596000 0.557413000
1403715593.06192 0.409701000 0.746958000 0.860165000 -0.025767000 -0.826262000 -0.043132000 0.561041000
1403715593.11192 0.336352000 0.730700000 0.857953000 -0.012600000 -0.825418000 -0.021392000 0.563976000
1403715593.16192 0.263740000 0.713617000 0.855740000 0.003301000 -0.824250000 -0.003207000 0.566207000
1403715593.21192 0.191008000 0.697121000 0.853578000 0.020600000 -0.822000000 0.012157000 0.568986000
1403715593.26192 0.118623000 0.680187000 0.851066000 0.038661000 -0.820178000 0.025181000 0.570244000
1403715593.31192 0.046563000 0.663067000 0.848623000 0.058346000 -0.818664000 0.034456000 0.570261000
1403715593.36192 -0.024146000 0.645336000 0.846858000 0.080713000 -0.816219000 0.038566000 0.570775000
1403715593.41192 -0.093721000 0.625816000 0.844899000 0.103409000 -0.813928000 0.041799000 0.570159000
1403715593.46192 -0.166356000 0.606646000 0.843282000 0.126151000 -0.810803000 0.044968000 0.569791000
1403715593.51192 -0.234814000 0.584697000 0.841067000 0.147689000 -0.807716000 0.049190000 0.568650000
1403715593.56192 -0.301708000 0.560047000 0.839375000 0.166195000 -0.803399000 0.057290000 0.568900000
1403715593.61192 -0.367524000 0.533043000 0.838753000 0.184864000 -0.796971000 0.065745000 0.571262000
1403715593.66192 -0.430537000 0.503498000 0.838041000 0.200367000 -0.789605000 0.078003000 0.574710000
1403715593.71192 -0.493730000 0.472067000 0.837514000 0.215706000 -0.780413000 0.089796000 0.579969000
1403715593.76192 -0.553724000 0.438228000 0.836930000 0.230543000 -0.772216000 0.102478000 0.583122000
1403715593.81192 -0.610688000 0.402263000 0.836072000 0.246195000 -0.764357000 0.114941000 0.584752000
1403715593.86192 -0.664408000 0.364580000 0.834711000 0.263968000 -0.757459000 0.124914000 0.583930000
1403715593.91192 -0.715730000 0.325370000 0.831722000 0.280901000 -0.751725000 0.137671000 0.580561000
1403715593.96192 -0.763705000 0.284675000 0.828399000 0.298804000 -0.747187000 0.149530000 0.574517000
1403715594.01192 -0.807589000 0.242318000 0.825385000 0.317092000 -0.742931000 0.160632000 0.567189000
1403715594.06192 -0.847217000 0.198549000 0.822956000 0.333714000 -0.739539000 0.173417000 0.558250000
1403715594.11192 -0.884027000 0.153535000 0.820597000 0.349460000 -0.736314000 0.185864000 0.548793000
1403715594.16191 -0.918016000 0.107152000 0.818696000 0.364390000 -0.732062000 0.198306000 0.540351000
1403715594.21191 -0.949187000 0.059395000 0.817328000 0.378910000 -0.726840000 0.210060000 0.532922000
1403715594.26191 -0.977960000 0.010611000 0.817006000 0.392697000 -0.721197000 0.221212000 0.526051000
1403715594.31192 -1.003553000 -0.039636000 0.816658000 0.407123000 -0.714375000 0.231136000 0.520091000
1403715594.36192 -1.027287000 -0.091340000 0.816677000 0.421460000 -0.705973000 0.240537000 0.515864000
1403715594.41192 -1.050988000 -0.145171000 0.816979000 0.436729000 -0.696903000 0.248746000 0.511585000
1403715594.46192 -1.070219000 -0.199606000 0.816523000 0.452793000 -0.687013000 0.256576000 0.507111000
1403715594.51192 -1.085442000 -0.254568000 0.816952000 0.469972000 -0.675536000 0.263210000 0.503485000
1403715594.56192 -1.097945000 -0.310920000 0.817158000 0.487200000 -0.663839000 0.270318000 0.498881000
1403715594.61192 -1.107360000 -0.368185000 0.816866000 0.504160000 -0.652333000 0.278039000 0.492929000
1403715594.66192 -1.112931000 -0.426670000 0.816618000 0.521265000 -0.642153000 0.285069000 0.484416000
1403715594.71192 -1.114652000 -0.486178000 0.815516000 0.537926000 -0.634724000 0.292694000 0.471265000
