# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715401.106862783432007,0.01488,0.00013,0.00008,0.00000,0.00051,0.00545,0.02104
1403715401.256862640380859,0.00993,0.00020,0.00014,0.00000,0.00000,0.00679,0.01706
1403715401.356862783432007,0.01024,0.00020,0.00013,0.00000,0.00000,0.00611,0.01668
1403715401.456862688064575,0.01046,0.00015,0.00011,0.00000,0.00100,0.00767,0.01939
1403715401.506862640380859,0.00897,0.00016,0.00015,0.00000,0.00092,0.00606,0.01626
1403715401.606862783432007,0.00961,0.00015,0.00022,0.00000,0.00000,0.00541,0.01540
1403715401.706862688064575,0.00860,0.00034,0.00064,0.00000,0.00048,0.00854,0.01859
1403715401.806862831115723,0.02601,0.00030,0.00066,0.00000,0.00113,0.00804,0.03614
1403715401.906862735748291,0.01797,0.00019,0.00023,0.00000,0.00078,0.00721,0.02639
1403715402.106862783432007,0.01566,0.00087,0.00145,0.00000,0.00074,0.00739,0.02611
1403715402.206862926483154,0.01430,0.00013,0.00019,0.00000,0.00000,0.00752,0.02215
1403715402.356868743896484,0.01114,0.00021,0.00047,0.00000,0.00091,0.00682,0.01955
1403715402.456868648529053,0.01561,0.00011,0.00016,0.00000,0.00040,0.00473,0.02101
1403715402.606868743896484,0.01364,0.00041,0.00042,0.00000,0.00000,0.00791,0.02239
1403715402.706868648529053,0.01343,0.00014,0.00010,0.00000,0.00000,0.00720,0.02086
1403715402.806868791580200,0.00884,0.00011,0.00029,0.00000,0.00000,0.00631,0.01556
1403715402.906868696212769,0.01315,0.00017,0.00011,0.00000,0.00022,0.00578,0.01943
1403715403.006868600845337,0.00947,0.00013,0.00027,0.00000,0.00000,0.00523,0.01510
1403715403.106868743896484,0.01089,0.00012,0.00010,0.00000,0.00120,0.00490,0.01723
1403715403.206868648529053,0.01226,0.00013,0.00045,0.00000,0.00038,0.00604,0.01926
1403715403.306868791580200,0.00903,0.00013,0.00009,0.00000,0.00051,0.00650,0.01625
1403715403.406868696212769,0.01286,0.00017,0.00012,0.00000,0.00067,0.00511,0.01893
1403715403.456868648529053,0.00827,0.00011,0.00001,0.00000,0.00000,0.00493,0.01333
1403715403.556868791580200,0.01247,0.00014,0.00010,0.00000,0.00037,0.00567,0.01875
1403715403.656868696212769,0.00916,0.00017,0.00022,0.00000,0.00089,0.00917,0.01962
1403715403.756868600845337,0.01079,0.00024,0.00014,0.00000,0.00000,0.00549,0.01666
1403715403.856868743896484,0.00941,0.00016,0.00014,0.00000,0.00000,0.00595,0.01566
1403715403.956868648529053,0.00933,0.00017,0.00011,0.00000,0.00033,0.00658,0.01652
1403715404.006868600845337,0.01545,0.00039,0.00013,0.00000,0.00030,0.00813,0.02439
1403715404.106868743896484,0.01533,0.00021,0.00044,0.00000,0.00000,0.00532,0.02130
1403715404.256869077682495,0.01776,0.00016,0.00096,0.00000,0.00071,0.00482,0.02441
1403715404.356869220733643,0.01570,0.00020,0.00016,0.00000,0.00027,0.00563,0.02195
1403715404.506869316101074,0.01365,0.00019,0.00034,0.00000,0.00049,0.00567,0.02034
1403715404.606869459152222,0.01371,0.00015,0.00013,0.00000,0.00026,0.00586,0.02010
1403715404.706869363784790,0.01206,0.00013,0.00020,0.00000,0.00005,0.00637,0.01881
1403715404.806869506835938,0.01121,0.00018,0.00015,0.00000,0.00022,0.00641,0.01818
1403715404.906869411468506,0.01045,0.00027,0.00011,0.00000,0.00041,0.00536,0.01661
1403715405.006869316101074,0.01341,0.00015,0.00011,0.00000,0.00000,0.00501,0.01869
1403715405.106869459152222,0.00961,0.00030,0.00022,0.00000,0.00000,0.00787,0.01800
1403715405.206869363784790,0.01040,0.00023,0.00023,0.00000,0.00000,0.00470,0.01556
1403715405.306869506835938,0.01031,0.00015,0.00019,0.00000,0.00063,0.00523,0.01652
1403715405.406869411468506,0.01236,0.00030,0.00023,0.00000,0.00036,0.00548,0.01874
1403715405.456869363784790,0.00975,0.00011,0.00022,0.00000,0.00070,0.00683,0.01761
1403715405.606869459152222,0.01155,0.00019,0.00032,0.00000,0.00017,0.00568,0.01791
1403715405.656869411468506,0.01575,0.00015,0.00003,0.00000,0.00053,0.00686,0.02332
1403715405.756869316101074,0.00864,0.00018,0.00067,0.00000,0.00016,0.00558,0.01524
1403715405.906869411468506,0.01183,0.00019,0.00042,0.00000,0.00005,0.00590,0.01839
1403715405.956869363784790,0.02262,0.00016,0.00036,0.00000,0.00043,0.00902,0.03258
1403715406.056869983673096,0.01728,0.00030,0.00053,0.00000,0.00016,0.00556,0.02383
1403715406.306869983673096,0.02120,0.00027,0.00113,0.00000,0.00000,0.00592,0.02852
1403715406.406869888305664,0.01381,0.00015,0.00022,0.00000,0.00000,0.00562,0.01981
1403715406.506869792938232,0.01158,0.00014,0.00025,0.00000,0.00000,0.00552,0.01749
1403715406.606869935989380,0.01207,0.00039,0.00164,0.00000,0.00041,0.00584,0.02035
1403715406.806868553161621,0.02294,0.00056,0.00063,0.00000,0.00026,0.00576,0.03014
1403715406.856868505477905,0.01418,0.00017,0.00007,0.00000,0.00018,0.00446,0.01907
1403715407.006862401962280,0.00930,0.00023,0.00071,0.00000,0.00023,0.00571,0.01618
1403715407.106862545013428,0.00925,0.00018,0.00030,0.00000,0.00000,0.00557,0.01530
1403715407.156862497329712,0.01188,0.00024,0.00008,0.00000,0.00006,0.00545,0.01771
1403715407.256862401962280,0.00943,0.00020,0.00052,0.00000,0.00005,0.00508,0.01529
1403715407.356862545013428,0.01518,0.00015,0.00050,0.00000,0.00006,0.00556,0.02146
1403715407.456862449645996,0.01133,0.00018,0.00044,0.00000,0.00009,0.00605,0.01810
1403715407.556855440139771,0.01100,0.00028,0.00059,0.00000,0.00082,0.00461,0.01730
1403715407.656855344772339,0.01728,0.00016,0.00076,0.00000,0.00010,0.00603,0.02433
1403715407.756855249404907,0.02779,0.00017,0.00051,0.00000,0.00005,0.00460,0.03311
1403715407.856855392456055,0.03416,0.00016,0.00045,0.00000,0.00010,0.00439,0.03926
1403715408.056849956512451,0.03181,0.00018,0.00148,0.00000,0.00000,0.00424,0.03771
1403715408.256849765777588,0.03639,0.00027,0.00025,0.00000,0.00007,0.00529,0.04227
1403715408.406849861145020,0.03929,0.00017,0.00013,0.00000,0.00000,0.00471,0.04429
1403715408.656849861145020,0.03866,0.00018,0.00013,0.00000,0.00010,0.00449,0.04356
1403715408.906849861145020,0.03059,0.00031,0.00044,0.00000,0.00000,0.00440,0.03575
1403715409.106849908828735,0.02896,0.00014,0.00018,0.00000,0.00000,0.00488,0.03417
1403715409.306849718093872,0.03137,0.00038,0.00056,0.00000,0.00000,0.00488,0.03719
1403715409.456849575042725,0.01325,0.00019,0.00016,0.00000,0.00000,0.00563,0.01923
1403715409.656849622726440,0.01448,0.00013,0.00026,0.00000,0.00004,0.00731,0.02222
1403715409.756849527359009,0.00900,0.00030,0.00010,0.00000,0.00000,0.00613,0.01553
1403715409.856849670410156,0.00930,0.00015,0.00010,0.00000,0.00000,0.00637,0.01592
1403715409.956849575042725,0.01001,0.00026,0.00011,0.00000,0.00004,0.00551,0.01594
1403715410.006849527359009,0.00826,0.00017,0.00030,0.00000,0.00029,0.00476,0.01378
1403715410.106849670410156,0.00891,0.00013,0.00032,0.00000,0.00039,0.00546,0.01522
1403715410.206849575042725,0.01246,0.00013,0.00014,0.00000,0.00017,0.00740,0.02031
1403715410.256849527359009,0.01149,0.00011,0.00069,0.00000,0.00020,0.00726,0.01975
1403715410.356849670410156,0.00923,0.00014,0.00028,0.00000,0.00059,0.00631,0.01656
1403715410.506849527359009,0.00920,0.00026,0.00011,0.00000,0.00036,0.00551,0.01546
1403715410.556849718093872,0.01698,0.00023,0.00019,0.00000,0.00050,0.00694,0.02484
1403715410.656849622726440,0.01563,0.00020,0.00009,0.00000,0.00056,0.00693,0.02341
1403715410.806849718093872,0.01104,0.00016,0.00013,0.00000,0.00036,0.00637,0.01807
1403715410.956849575042725,0.01062,0.00015,0.00008,0.00000,0.00000,0.00522,0.01608
1403715411.006849527359009,0.00787,0.00011,0.00006,0.00000,0.00142,0.00681,0.01628
1403715411.106849670410156,0.01214,0.00020,0.00018,0.00000,0.00000,0.00514,0.01767
1403715411.206849575042725,0.01177,0.00017,0.00008,0.00000,0.00022,0.00571,0.01794
1403715411.306849718093872,0.01023,0.00016,0.00011,0.00000,0.00103,0.00725,0.01877
1403715411.406849622726440,0.00956,0.00019,0.00008,0.00000,0.00016,0.00642,0.01640
1403715411.456849575042725,0.00965,0.00026,0.00012,0.00000,0.00013,0.00562,0.01578
1403715411.556849718093872,0.00935,0.00054,0.00020,0.00000,0.00067,0.00524,0.01601
1403715411.656849622726440,0.00937,0.00020,0.00003,0.00000,0.00145,0.00706,0.01811
1403715411.756849527359009,0.00841,0.00015,0.00002,0.00000,0.00033,0.00828,0.01719
1403715411.856849670410156,0.00842,0.00017,0.00002,0.00000,0.00047,0.00535,0.01444
1403715411.906849622726440,0.00813,0.00013,0.00002,0.00000,0.00039,0.00748,0.01616
1403715412.006849527359009,0.01530,0.00038,0.00004,0.00000,0.00000,0.00772,0.02343
1403715412.106849670410156,0.00854,0.00019,0.00002,0.00000,0.00093,0.00539,0.01507
1403715412.206849575042725,0.01080,0.00086,0.00004,0.00000,0.00000,0.00634,0.01805
1403715412.306849718093872,0.00793,0.00014,0.00002,0.00000,0.00023,0.00665,0.01496
1403715412.406849622726440,0.00921,0.00014,0.00002,0.00000,0.00061,0.00517,0.01515
1403715412.456849575042725,0.00883,0.00021,0.00009,0.00000,0.00014,0.00582,0.01509
1403715412.556849718093872,0.01105,0.00127,0.00005,0.00000,0.00021,0.00794,0.02051
1403715412.606849670410156,0.01105,0.00027,0.00004,0.00000,0.00127,0.00807,0.02071
1403715412.756849527359009,0.01149,0.00022,0.00010,0.00000,0.00135,0.00618,0.01934
1403715412.856849670410156,0.01712,0.00025,0.00030,0.00000,0.00125,0.00718,0.02610
1403715412.956849575042725,0.01666,0.00018,0.00007,0.00000,0.00084,0.00716,0.02492
1403715413.106849670410156,0.01403,0.00039,0.00018,0.00000,0.00048,0.00722,0.02231
1403715413.256849527359009,0.01419,0.00030,0.00019,0.00000,0.00000,0.00603,0.02071
1403715413.356849670410156,0.01810,0.00031,0.00032,0.00000,0.00084,0.00717,0.02674
1403715413.456848144531250,0.01520,0.00018,0.00038,0.00000,0.00000,0.00657,0.02233
1403715413.656849145889282,0.02602,0.00020,0.00049,0.00000,0.00044,0.01071,0.03785
1403715413.806849241256714,0.03045,0.00023,0.00035,0.00000,0.00052,0.00739,0.03895
1403715414.006849050521851,0.01251,0.00013,0.00084,0.00000,0.00020,0.00593,0.01962
1403715414.156849145889282,0.01690,0.00018,0.00021,0.00000,0.00009,0.00572,0.02310
1403715414.256849050521851,0.01172,0.00021,0.00006,0.00000,0.00037,0.00464,0.01701
1403715414.406849145889282,0.00921,0.00012,0.00021,0.00000,0.00030,0.00604,0.01587
1403715414.506849050521851,0.01225,0.00021,0.00008,0.00000,0.00012,0.00563,0.01830
1403715414.556849241256714,0.01008,0.00012,0.00009,0.00000,0.00020,0.00560,0.01609
1403715414.656849145889282,0.00788,0.00021,0.00016,0.00000,0.00009,0.00618,0.01452
1403715414.756849050521851,0.00899,0.00017,0.00016,0.00000,0.00000,0.00580,0.01512
1403715414.806849241256714,0.00920,0.00016,0.00022,0.00000,0.00016,0.00680,0.01655
1403715414.906849145889282,0.00807,0.00022,0.00034,0.00000,0.00017,0.00563,0.01445
1403715415.006849050521851,0.01063,0.00016,0.00007,0.00000,0.00106,0.00569,0.01761
1403715415.056849241256714,0.00861,0.00015,0.00008,0.00000,0.00013,0.00513,0.01410
1403715415.156849145889282,0.01005,0.00015,0.00033,0.00000,0.00119,0.00492,0.01664
1403715415.256849050521851,0.01556,0.00021,0.00017,0.00000,0.00078,0.00751,0.02423
1403715415.356849193572998,0.01101,0.00014,0.00029,0.00000,0.00021,0.00606,0.01771
1403715415.456849098205566,0.01472,0.00026,0.00042,0.00000,0.00026,0.00621,0.02187
1403715415.556849241256714,0.01251,0.00018,0.00022,0.00000,0.00027,0.00610,0.01928
1403715415.656849145889282,0.00984,0.00032,0.00021,0.00000,0.00014,0.01160,0.02211
1403715415.756849050521851,0.01238,0.00022,0.00042,0.00000,0.00000,0.00635,0.01938
1403715415.906849145889282,0.01276,0.00020,0.00002,0.00000,0.00006,0.00515,0.01820
1403715416.006849050521851,0.01255,0.00019,0.00020,0.00000,0.00012,0.00484,0.01790
1403715416.106849193572998,0.01054,0.00013,0.00015,0.00000,0.00049,0.00705,0.01834
1403715416.206849098205566,0.00873,0.00013,0.00007,0.00000,0.00055,0.00639,0.01586
1403715416.306849241256714,0.01049,0.00018,0.00003,0.00000,0.00009,0.00659,0.01739
1403715416.356849193572998,0.00958,0.00028,0.00009,0.00000,0.00082,0.00612,0.01690
1403715416.456849098205566,0.01138,0.00017,0.00003,0.00000,0.00130,0.00633,0.01921
1403715416.556849241256714,0.00998,0.00017,0.00003,0.00000,0.00150,0.00598,0.01765
1403715416.656849145889282,0.00893,0.00041,0.00007,0.00000,0.00030,0.00703,0.01674
1403715416.756849050521851,0.01352,0.00015,0.00002,0.00000,0.00007,0.00526,0.01902
1403715416.856849193572998,0.01074,0.00028,0.00004,0.00000,0.00053,0.00569,0.01728
1403715416.956849098205566,0.01440,0.00018,0.00003,0.00000,0.00128,0.00541,0.02130
1403715417.056849241256714,0.00826,0.00036,0.00008,0.00000,0.00000,0.00582,0.01452
1403715417.156849145889282,0.00884,0.00013,0.00002,0.00000,0.00015,0.00638,0.01552
1403715417.206849098205566,0.00782,0.00020,0.00005,0.00000,0.00058,0.00521,0.01387
1403715417.306849241256714,0.00786,0.00019,0.00002,0.00000,0.00043,0.00576,0.01426
1403715417.406849145889282,0.00873,0.00014,0.00002,0.00000,0.00009,0.00505,0.01403
1403715417.456849098205566,0.00835,0.00024,0.00006,0.00000,0.00075,0.00543,0.01482
1403715417.556849241256714,0.00835,0.00037,0.00005,0.00000,0.00125,0.00517,0.01520
1403715417.606849193572998,0.00860,0.00013,0.00006,0.00000,0.00174,0.00511,0.01564
1403715417.706849098205566,0.00855,0.00032,0.00003,0.00000,0.00026,0.00601,0.01516
1403715417.806849241256714,0.00895,0.00016,0.00002,0.00000,0.00007,0.00543,0.01463
1403715417.856849193572998,0.00972,0.00031,0.00005,0.00000,0.00016,0.00626,0.01650
1403715417.956849098205566,0.01023,0.00053,0.00005,0.00000,0.00140,0.00584,0.01805
1403715418.056849241256714,0.01140,0.00064,0.00005,0.00000,0.00000,0.00691,0.01901
1403715418.106849193572998,0.01086,0.00037,0.00008,0.00000,0.00018,0.00621,0.01769
1403715418.256849050521851,0.00921,0.00019,0.00002,0.00000,0.00051,0.00617,0.01610
1403715418.306849241256714,0.00941,0.00014,0.00003,0.00000,0.00047,0.00556,0.01562
