# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312284469604492,45,17,42,1,11
1403715378.362284660339355,46,3,42,3,11
1403715378.412284374237061,47,0,44,2,11
1403715378.462283849716187,45,2,44,0,11
1403715378.512282848358154,45,5,42,3,11
1403715378.562282562255859,45,0,45,0,11
1403715378.612281560897827,47,1,45,2,11
1403715378.662281274795532,46,1,46,0,11
1403715378.712281465530396,46,1,45,0,11
1403715378.762281417846680,48,0,45,2,11
1403715378.812281608581543,49,16,46,2,11
1403715378.862281560897827,49,3,48,0,11
1403715378.912281274795532,48,13,48,0,11
1403715378.962280750274658,48,2,48,0,11
1403715379.012279987335205,49,7,48,1,11
1403715379.062279939651489,49,0,49,0,11
1403715379.112279653549194,49,4,49,0,11
1403715379.162279367446899,49,0,49,0,11
1403715379.212279081344604,48,0,48,0,11
1403715379.262279033660889,48,0,48,0,11
1403715379.312278509140015,47,0,47,0,11
1403715379.362277984619141,47,0,47,0,11
1403715379.412276744842529,50,13,47,3,11
1403715379.462275981903076,50,3,50,0,11
1403715379.512275218963623,50,13,49,0,11
1403715379.562274932861328,48,1,48,0,11
1403715379.612275362014771,47,6,47,0,11
1403715379.662275314331055,47,0,47,0,11
1403715379.712275505065918,48,4,47,1,11
1403715379.762275218963623,48,1,48,0,11
1403715379.812274217605591,48,0,47,0,11
1403715379.862273454666138,48,1,47,1,11
1403715379.912272930145264,46,0,46,0,11
1403715379.962272644042969,43,1,43,0,11
1403715380.012271881103516,49,7,43,6,11
1403715380.062272071838379,49,0,49,0,11
1403715380.112271070480347,50,10,49,1,11
1403715380.162270069122314,49,19,49,0,11
1403715380.212268829345703,49,4,47,0,11
1403715380.262268781661987,48,1,45,0,11
1403715380.312268972396851,45,2,44,0,11
1403715380.362268209457397,45,9,43,1,11
1403715380.412267923355103,45,2,44,0,11
1403715380.462267160415649,43,3,43,0,11
1403715380.512267112731934,41,1,41,0,11
1403715380.562267541885376,39,0,39,0,11
1403715380.612267971038818,43,1,38,4,11
1403715380.662268400192261,42,3,40,0,11
1403715380.712270259857178,48,4,36,7,11
1403715380.762270927429199,46,27,43,1,11
1403715380.812271595001221,46,0,43,2,11
1403715380.862272024154663,47,19,44,2,11
1403715380.912272214889526,45,1,43,1,11
1403715380.962271928787231,44,1,42,0,11
1403715381.012271642684937,41,1,39,1,11
1403715381.062271356582642,41,0,39,0,11
1403715381.112270355224609,40,1,39,0,11
1403715381.162270307540894,39,3,38,0,11
1403715381.212269544601440,39,1,36,0,11
1403715381.262269735336304,38,3,36,0,11
1403715381.312269449234009,39,0,35,3,11
1403715381.362268924713135,48,12,37,9,11
1403715381.412268638610840,46,4,43,0,11
1403715381.462267637252808,49,24,43,4,11
1403715381.512267589569092,46,1,45,0,11
1403715381.562267303466797,45,1,43,0,11
1403715381.612267017364502,45,0,44,1,11
1403715381.662267446517944,45,2,45,0,11
1403715381.712268114089966,44,0,44,0,11
1403715381.762268543243408,45,3,44,1,11
1403715381.812269926071167,45,1,45,0,11
1403715381.862270832061768,46,0,45,1,11
1403715381.912270069122314,47,0,46,1,11
1403715381.962269306182861,49,9,47,2,11
1403715382.012269735336304,50,22,49,1,11
1403715382.062270641326904,50,22,49,0,11
1403715382.112270832061768,49,1,49,0,11
1403715382.162271499633789,49,0,46,0,11
1403715382.212272167205811,50,0,46,1,11
1403715382.262272119522095,47,0,47,0,11
1403715382.312272548675537,47,0,46,0,11
1403715382.362272500991821,46,0,45,0,11
1403715382.412272453308105,46,0,45,0,11
1403715382.462271690368652,44,0,43,0,11
1403715382.512270689010620,43,0,42,0,11
1403715382.562270164489746,48,3,42,6,11
1403715382.612269878387451,50,20,48,2,11
1403715382.662270307540894,50,21,50,0,11
1403715382.712270021438599,50,1,50,0,11
1403715382.762270450592041,49,0,49,0,11
1403715382.812270402908325,49,0,48,0,11
1403715382.862270593643188,50,2,48,1,11
1403715382.912271022796631,50,0,49,1,11
1403715382.962270975112915,50,1,50,0,11
1403715383.012270927429199,50,0,49,0,11
1403715383.062271118164062,50,1,49,0,11
1403715383.112270832061768,50,2,48,1,11
1403715383.162271022796631,50,4,49,1,11
1403715383.212270975112915,50,17,50,0,11
1403715383.262269735336304,50,20,50,0,11
1403715383.312269449234009,50,1,50,0,11
1403715383.362269639968872,50,0,50,0,11
1403715383.412269353866577,50,0,49,0,11
1403715383.462268590927124,50,2,49,0,11
1403715383.512267589569092,49,0,49,0,11
1403715383.562266588211060,50,2,49,1,11
1403715383.612264871597290,46,3,44,0,11
1403715383.662263631820679,46,0,44,0,11
1403715383.712263345718384,45,0,44,1,11
1403715383.762265205383301,45,4,45,0,11
1403715383.812265396118164,47,12,44,2,11
1403715383.862267971038818,50,15,45,3,11
1403715383.912269353866577,49,0,48,0,11
1403715383.962270259857178,49,0,47,1,11
1403715384.012270212173462,49,0,48,0,11
1403715384.062271595001221,49,1,47,1,11
1403715384.112271547317505,48,1,46,0,11
1403715384.162271499633789,47,0,45,0,11
1403715384.212273359298706,45,15,45,0,11
1403715384.262273788452148,45,1,45,0,11
1403715384.312274456024170,47,0,44,2,11
1403715384.362274885177612,47,0,44,0,11
1403715384.412275791168213,48,11,44,2,11
1403715384.462275266647339,49,12,45,3,11
1403715384.512275934219360,49,0,46,0,11
1403715384.562275648117065,47,0,46,0,11
1403715384.612275838851929,46,1,45,0,11
1403715384.662275314331055,45,1,44,0,11
1403715384.712275743484497,45,0,43,1,11
1403715384.762275934219360,45,1,43,0,11
1403715384.812276124954224,45,25,42,3,11
1403715384.862276792526245,45,0,45,0,11
1403715384.912277698516846,42,1,41,0,11
1403715384.962278127670288,41,0,39,0,11
1403715385.012278556823730,48,3,39,8,11
1403715385.062278270721436,48,8,45,3,11
1403715385.112278223037720,47,8,47,0,11
1403715385.162277936935425,46,0,46,0,11
1403715385.212277650833130,44,0,43,0,11
1403715385.262277603149414,44,0,43,0,11
1403715385.312277793884277,43,1,42,1,11
1403715385.362277030944824,42,1,41,0,11
1403715385.412276268005371,49,7,41,7,11
1403715385.462276458740234,48,0,48,0,11
1403715385.512276649475098,47,0,47,0,11
1403715385.562276363372803,46,1,44,0,11
1403715385.612276077270508,47,0,44,1,11
1403715385.662275791168213,48,4,43,4,11
1403715385.712274312973022,48,15,47,0,11
1403715385.762274503707886,48,0,47,1,11
1403715385.812274217605591,49,0,47,1,11
1403715385.862273931503296,49,0,48,0,11
1403715385.912273883819580,48,0,47,1,11
1403715385.962272882461548,48,0,48,0,11
1403715386.012271404266357,48,7,46,2,11
1403715386.062271595001221,48,0,48,0,11
1403715386.112271785736084,46,1,44,0,11
1403715386.162271976470947,46,2,41,0,11
1403715386.212272405624390,45,2,38,3,11
1403715386.262273073196411,50,0,41,8,11
1403715386.312273263931274,48,20,47,0,11
1403715386.362270832061768,48,0,45,0,11
1403715386.412266016006470,47,0,42,1,11
1403715386.462264060974121,44,0,41,0,11
1403715386.512260913848877,44,1,41,2,11
1403715386.562262296676636,43,0,42,1,11
1403715386.612263202667236,46,3,40,4,11
1403715386.662261724472046,48,3,45,2,11
1403715386.712262630462646,47,0,46,1,11
1403715386.762264251708984,46,0,45,0,11
1403715386.812264680862427,46,1,45,0,11
1403715386.862264394760132,46,0,45,1,11
1403715386.912262916564941,49,21,46,3,11
1403715386.962263345718384,49,0,49,0,11
1403715387.012264251708984,47,0,46,0,11
1403715387.062263488769531,47,1,45,0,11
1403715387.112264156341553,46,0,44,1,11
1403715387.162265777587891,46,0,44,1,11
1403715387.212267637252808,49,17,45,3,11
1403715387.262268066406250,48,5,47,1,11
1403715387.312267780303955,47,0,45,0,11
1403715387.362267732620239,44,0,42,0,11
1403715387.412267684936523,40,0,38,1,11
1403715387.462267398834229,39,0,37,0,11
1403715387.512270450592041,47,20,36,10,11
1403715387.562271118164062,46,0,46,0,11
1403715387.612271547317505,46,0,46,0,11
1403715387.662271976470947,46,0,45,0,11
1403715387.712273120880127,45,2,44,0,11
1403715387.762273311614990,45,0,44,1,11
1403715387.812274217605591,50,11,45,5,11
1403715387.862275600433350,49,5,49,0,11
1403715387.912276029586792,49,0,49,0,11
1403715387.962276458740234,49,10,48,1,11
1403715388.012275934219360,49,2,49,0,11
1403715388.062276124954224,49,0,49,0,11
1403715388.112276077270508,50,21,47,1,11
1403715388.162275791168213,48,2,46,0,11
1403715388.212276220321655,46,0,45,1,11
1403715388.262275934219360,46,2,46,0,11
1403715388.312276840209961,44,1,44,0,11
1403715388.362276792526245,44,2,42,0,11
1403715388.412276983261108,48,5,41,5,11
1403715388.462277412414551,45,5,43,1,11
1403715388.512277841567993,49,4,43,4,11
1403715388.562278032302856,48,9,45,1,11
1403715388.612278461456299,47,2,44,1,11
1403715388.662278413772583,43,1,42,0,11
1403715388.712278604507446,50,10,42,7,11
1403715388.762278556823730,46,1,46,0,11
1403715388.812278747558594,47,2,44,1,11
1403715388.862278938293457,47,0,45,1,11
1403715388.912278652191162,50,4,46,4,11
1403715388.962278127670288,50,1,49,0,11
1403715389.012278318405151,50,4,49,0,11
1403715389.062278747558594,49,3,48,0,11
1403715389.112278699874878,48,11,45,1,11
1403715389.162278890609741,48,6,45,1,11
1403715389.212278842926025,46,1,46,0,11
1403715389.262278795242310,50,12,46,4,11
1403715389.312278747558594,49,9,48,0,11
1403715389.362278699874878,48,0,46,1,11
1403715389.412279129028320,47,1,47,0,11
1403715389.462279558181763,46,1,46,0,11
1403715389.512279748916626,50,2,45,4,11
1403715389.562280416488647,50,1,49,0,11
1403715389.612280845642090,49,3,49,0,11
1403715389.662281990051270,50,3,48,1,11
1403715389.712282657623291,50,9,49,0,11
1403715389.762283563613892,49,7,47,0,11
1403715389.812284231185913,50,0,47,1,11
1403715389.862284660339355,49,11,48,1,11
1403715389.912285089492798,49,7,48,1,11
1403715389.962286472320557,48,9,48,0,11
1403715390.012287139892578,48,0,48,0,11
1403715390.062287092208862,48,1,47,0,11
1403715390.112286329269409,48,0,47,0,11
1403715390.162285804748535,46,0,46,0,11
1403715390.212284803390503,47,0,45,2,11
1403715390.262284278869629,50,3,47,3,11
1403715390.312283992767334,49,5,49,0,11
1403715390.362283706665039,50,8,49,1,11
1403715390.412283420562744,49,0,48,0,11
1403715390.462283611297607,48,10,47,1,11
1403715390.512283563613892,50,3,48,2,11
1403715390.562283992767334,50,7,48,0,11
1403715390.612284183502197,48,1,46,0,11
1403715390.662283897399902,49,6,46,3,11
1403715390.712282657623291,47,0,47,0,11
1403715390.762280702590942,45,1,45,0,11
1403715390.812280893325806,45,2,45,0,11
1403715390.862280845642090,44,1,44,0,11
1403715390.912281036376953,45,3,44,1,11
1403715390.962280750274658,50,5,45,5,11
1403715391.012280464172363,50,0,50,0,11
1403715391.062279939651489,50,7,49,0,11
1403715391.112280845642090,48,3,47,0,11
1403715391.162281751632690,47,4,46,1,11
1403715391.212283372879028,47,1,47,0,11
1403715391.262286424636841,48,22,47,1,11
1403715391.312286853790283,46,0,46,0,11
1403715391.362286567687988,44,0,44,0,11
1403715391.412286520004272,44,0,44,0,11
1403715391.462286472320557,43,2,43,0,11
1403715391.512286663055420,43,1,41,0,11
1403715391.562286615371704,46,0,40,4,11
1403715391.612286090850830,45,2,44,1,11
1403715391.662285566329956,50,4,44,5,11
1403715391.712284564971924,50,3,49,0,11
1403715391.762284278869629,50,4,49,1,11
1403715391.812284708023071,50,1,49,0,11
1403715391.862284898757935,48,16,48,0,11
1403715391.912285804748535,47,0,46,0,11
1403715391.962286233901978,45,0,45,0,11
1403715392.012285947799683,50,2,45,5,11
1403715392.062285900115967,50,3,50,0,11
1403715392.112285375595093,50,2,50,0,11
1403715392.162285804748535,49,0,48,0,11
1403715392.212285280227661,50,2,48,1,11
1403715392.262285709381104,48,4,46,1,11
1403715392.312286138534546,49,0,47,1,11
1403715392.362288951873779,46,5,45,1,11
1403715392.412291765213013,42,7,40,0,11
1403715392.462292432785034,46,8,38,4,11
1403715392.512290716171265,45,5,36,3,11
1403715392.562288522720337,43,0,36,0,11
1403715392.612285137176514,42,1,35,5,11
1403715392.662283182144165,42,1,36,5,11
1403715392.712281942367554,41,2,39,0,11
1403715392.762283086776733,39,1,38,0,11
1403715392.812284469604492,37,5,35,0,11
1403715392.862284183502197,37,2,35,1,11
1403715392.912285089492798,44,0,35,8,11
1403715392.962284564971924,46,2,42,3,11
1403715393.012285232543945,47,4,43,4,11
1403715393.062284708023071,45,8,45,0,11
1403715393.112282991409302,47,6,44,3,11
1403715393.162281990051270,44,1,41,0,11
1403715393.212281942367554,43,1,41,0,11
1403715393.262282133102417,41,2,38,2,11
1403715393.312282562255859,48,3,39,8,11
1403715393.362282752990723,46,0,45,0,11
1403715393.412282943725586,43,1,43,0,11
1403715393.462283611297607,48,1,41,6,11
1403715393.512283563613892,46,0,45,0,11
1403715393.562283992767334,48,1,42,4,11
1403715393.612283468246460,47,5,45,1,11
1403715393.662282466888428,44,9,44,0,11
1403715393.712281703948975,44,0,40,3,11
1403715393.762280941009521,44,0,41,0,11
1403715393.812281370162964,39,3,39,0,11
1403715393.862281799316406,47,1,37,8,11
1403715393.912282228469849,48,0,45,1,11
1403715393.962281465530396,45,0,44,1,11
1403715394.012281417846680,45,2,44,0,11
1403715394.062281370162964,44,0,43,0,11
1403715394.112281084060669,48,6,43,5,11
1403715394.162280559539795,48,0,47,0,11
1403715394.212280035018921,49,1,47,1,11
1403715394.262279510498047,48,3,48,0,11
1403715394.312279462814331,44,1,43,1,11
1403715394.362278938293457,49,3,43,6,11
1403715394.412278890609741,47,0,47,0,11
1403715394.462279081344604,44,5,43,1,11
1403715394.512278795242310,41,1,40,0,11
1403715394.562278985977173,40,0,37,0,11
1403715394.612278461456299,40,0,37,1,11
1403715394.662276268005371,40,1,37,1,11
1403715394.712273836135864,41,0,38,3,11
1403715394.762271881103516,40,1,40,0,11
1403715394.812270879745483,39,0,39,0,11
1403715394.862269163131714,39,9,37,2,11
1403715394.912268400192261,39,1,39,0,11
1403715394.962268114089966,39,0,37,1,11
1403715395.012269020080566,38,0,36,0,11
1403715395.062268972396851,40,0,36,2,11
1403715395.112268686294556,38,0,38,0,11
1403715395.162268161773682,41,0,38,3,11
1403715395.212268352508545,41,0,40,0,11
1403715395.262265682220459,41,0,39,0,11
1403715395.312265396118164,39,0,34,1,11
1403715395.362266540527344,41,0,33,5,11
1403715395.412266254425049,38,1,35,0,11
1403715395.462267875671387,39,10,32,5,11
1403715395.512267351150513,36,0,35,0,11
1403715395.562267303466797,33,0,33,0,11
1403715395.612266778945923,32,1,31,0,11
1403715395.662266492843628,33,0,28,3,11
1403715395.712266445159912,31,0,30,0,11
1403715395.762266397476196,34,0,27,6,11
1403715395.812266349792480,32,0,31,0,11
1403715395.862267017364502,29,0,28,0,11
1403715395.912269115447998,40,6,28,11,11
1403715395.962268829345703,44,0,39,5,11
1403715396.012269496917725,44,0,44,0,11
1403715396.062270402908325,50,17,44,6,11
1403715396.112270593643188,49,0,49,0,11
1403715396.162271261215210,49,0,48,0,11
1403715396.212271451950073,49,0,48,0,11
1403715396.262271881103516,47,0,47,0,11
1403715396.312272071838379,47,0,47,0,11
1403715396.362272262573242,50,1,47,3,11
1403715396.412272930145264,50,0,50,0,11
1403715396.462273120880127,49,0,49,0,11
1403715396.512273550033569,49,7,49,0,11
1403715396.562273502349854,49,7,48,1,11
1403715396.612272262573242,48,0,47,0,11
1403715396.662271499633789,49,8,45,1,11
1403715396.712270021438599,47,0,46,0,11
1403715396.762268543243408,41,0,40,0,11
1403715396.812267541885376,40,1,40,0,11
1403715396.862267017364502,40,0,40,0,11
1403715396.912265300750732,39,0,39,0,11
1403715396.962264776229858,38,0,38,0,11
1403715397.012265443801880,37,0,37,0,11
1403715397.062266588211060,37,0,36,0,11
1403715397.112267017364502,41,0,35,4,11
1403715397.162267208099365,42,7,39,2,11
1403715397.212267398834229,40,0,38,1,11
1403715397.262268543243408,48,5,37,10,11
1403715397.312269687652588,46,0,45,0,11
1403715397.362270116806030,46,0,45,0,11
1403715397.412270307540894,45,0,44,0,11
1403715397.462270498275757,45,1,44,0,11
1403715397.512270927429199,43,1,43,0,11
1403715397.562270879745483,48,5,42,5,11
1403715397.612270355224609,48,0,47,0,11
1403715397.662269830703735,47,1,47,0,11
1403715397.712268590927124,44,6,43,1,11
1403715397.762268066406250,49,8,43,6,11
1403715397.812269449234009,47,3,46,0,11
1403715397.862269878387451,49,4,45,3,11
1403715397.912270069122314,49,0,47,1,11
1403715397.962270259857178,49,4,48,0,11
1403715398.012270927429199,49,0,47,1,11
1403715398.062271595001221,49,3,45,0,11
1403715398.112272262573242,49,1,45,1,11
1403715398.162273168563843,48,2,46,2,11
1403715398.212276220321655,47,1,46,0,11
1403715398.262278318405151,49,3,45,3,11
1403715398.312279701232910,48,4,47,1,11
1403715398.362280368804932,49,2,47,2,11
1403715398.412280321121216,48,1,48,0,11
1403715398.462280511856079,50,1,47,2,11
1403715398.512280941009521,50,9,49,0,11
1403715398.562282085418701,50,1,49,1,11
1403715398.612282752990723,50,1,50,0,11
1403715398.662284135818481,50,14,50,0,11
1403715398.712284564971924,50,0,50,0,11
1403715398.762284517288208,48,2,48,0,11
1403715398.812284946441650,46,2,46,0,11
1403715398.862284421920776,47,3,44,3,11
1403715398.912284374237061,48,0,46,2,11
1403715398.962283372879028,47,2,47,0,11
1403715399.012282848358154,47,0,47,0,11
1403715399.062282562255859,47,0,47,0,11
1403715399.112282276153564,50,2,47,3,11
1403715399.162282228469849,50,0,50,0,11
1403715399.212281942367554,50,0,50,0,11
1403715399.262282371520996,50,18,50,0,11
1403715399.312282800674438,50,0,50,0,11
1403715399.362283706665039,50,0,50,0,11
1403715399.412283897399902,50,0,50,0,11
1403715399.462283849716187,50,0,50,0,11
1403715399.512284040451050,50,0,49,0,11
1403715399.562284231185913,50,0,49,0,11
1403715399.612284183502197,50,0,49,1,11
1403715399.662283658981323,50,0,50,0,11
1403715399.712283611297607,50,2,50,0,11
1403715399.762285470962524,50,0,50,0,11
1403715399.812286853790283,50,0,50,0,11
1403715399.862289667129517,50,20,50,0,11
1403715399.912289619445801,50,0,50,0,11
1403715399.962288618087769,50,1,50,0,11
1403715400.012287378311157,50,0,50,0,11
1403715400.062286615371704,50,0,50,0,11
1403715400.112286090850830,50,0,50,0,11
1403715400.162286043167114,50,0,49,0,11
1403715400.212285995483398,50,0,49,0,11
1403715400.262285947799683,49,1,48,0,11
1403715400.312286376953125,50,1,48,1,11
1403715400.362286806106567,50,0,49,1,11
1403715400.412286758422852,50,1,49,0,11
1403715400.462285757064819,50,27,49,0,11
1403715400.512285232543945,48,0,47,1,11
1403715400.562284708023071,50,1,47,2,11
1403715400.612284660339355,46,0,45,0,11
1403715400.662284851074219,44,0,43,0,11
1403715400.712284803390503,43,1,42,0,11
1403715400.762282848358154,46,18,38,7,11
1403715400.812283754348755,46,0,43,1,11
1403715400.862283468246460,47,1,42,2,11
1403715400.912282943725586,48,1,43,3,11
1403715400.962282896041870,47,0,46,0,11
1403715401.012282133102417,46,0,46,0,11
1403715401.062281608581543,48,18,44,3,11
1403715401.112280845642090,47,0,45,0,11
1403715401.162281036376953,46,0,44,1,11
1403715401.212280035018921,45,0,43,1,11
1403715401.262279748916626,45,0,41,0,11
1403715401.312278509140015,44,0,41,0,11
1403715401.362274646759033,49,13,41,8,11
1403715401.412271976470947,48,1,46,0,11
1403715401.462267875671387,48,0,42,0,11
1403715401.512267112731934,48,1,42,2,11
1403715401.562266111373901,46,0,39,3,11
1403715401.612266540527344,48,4,41,2,11
1403715401.662270545959473,48,20,42,5,11
1403715401.712269067764282,46,2,44,0,11
1403715401.762268781661987,44,0,40,0,11
1403715401.812273025512695,42,4,38,1,11
1403715401.862279176712036,43,3,35,5,11
1403715401.912284851074219,42,0,38,0,11
1403715401.962286949157715,50,2,37,10,11
1403715402.012288331985474,49,0,44,0,11
1403715402.062287569046021,48,0,42,2,11
1403715402.112287521362305,45,2,41,1,11
1403715402.162287712097168,43,1,37,0,11
1403715402.212286710739136,40,0,27,2,11
1403715402.262283325195312,47,6,23,12,11
1403715402.312276601791382,47,20,32,8,11
1403715402.362275838851929,46,0,37,1,11
1403715402.412274837493896,44,0,36,6,11
1403715402.462276220321655,46,0,40,3,11
1403715402.512278556823730,46,1,42,2,11
1403715402.562278985977173,45,0,43,1,11
1403715402.612282276153564,42,1,40,1,11
1403715402.662283897399902,41,1,35,0,11
1403715402.712282896041870,39,0,36,0,11
1403715402.762282848358154,41,0,26,11,11
1403715402.812283754348755,41,0,36,1,11
1403715402.862283706665039,42,1,35,7,11
1403715402.912281513214111,49,10,39,8,11
1403715402.962281465530396,48,1,44,0,11
1403715403.012281179428101,47,0,44,1,11
1403715403.062282562255859,48,0,43,3,11
1403715403.112282991409302,50,14,46,2,11
1403715403.162282228469849,46,0,45,1,11
1403715403.212280988693237,46,0,46,0,11
1403715403.262279033660889,44,0,43,0,11
1403715403.312276601791382,44,0,42,0,11
1403715403.362274646759033,46,0,42,3,11
1403715403.412273406982422,46,0,44,1,11
1403715403.462271928787231,49,3,45,3,11
1403715403.512273311614990,49,10,46,1,11
1403715403.562274456024170,49,1,47,0,11
1403715403.612275362014771,47,1,45,1,11
1403715403.662275791168213,45,0,43,0,11
1403715403.712274551391602,48,12,43,4,11
1403715403.762273073196411,48,0,44,2,11
1403715403.812273025512695,47,0,45,0,11
1403715403.862272739410400,46,0,44,1,11
1403715403.912272691726685,45,0,43,0,11
1403715403.962272644042969,45,0,43,1,11
1403715404.012272834777832,44,2,42,0,11
1403715404.062274217605591,45,2,38,3,11
1403715404.112274646759033,47,11,39,6,11
1403715404.162274837493896,45,1,42,1,11
1403715404.212275505065918,45,0,41,2,11
1403715404.262276172637939,43,0,43,0,11
1403715404.312278747558594,50,2,42,7,11
1403715404.362279176712036,47,2,44,0,11
1403715404.412279605865479,46,5,41,2,11
1403715404.462280988693237,42,1,39,0,11
1403715404.512281417846680,41,6,38,1,11
1403715404.562282085418701,38,2,36,0,11
1403715404.612282276153564,39,1,35,2,11
1403715404.662281751632690,42,0,36,5,11
1403715404.712280988693237,43,2,37,5,11
1403715404.762280464172363,45,1,40,4,11
1403715404.812280416488647,45,0,43,1,11
1403715404.862280130386353,45,0,44,1,11
1403715404.912280082702637,49,2,45,4,11
1403715404.962279796600342,49,0,48,0,11
1403715405.012281179428101,49,5,47,1,11
1403715405.062282323837280,50,1,48,2,11
1403715405.112283468246460,50,1,50,0,11
1403715405.162284374237061,48,0,48,0,11
1403715405.212284088134766,50,3,48,2,11
1403715405.262284994125366,50,1,47,0,11
1403715405.312286138534546,50,4,47,0,11
1403715405.362286806106567,47,3,46,1,11
1403715405.412286758422852,45,3,44,0,11
1403715405.462287902832031,45,1,42,2,11
1403715405.512289285659790,45,0,43,2,11
1403715405.562290430068970,44,0,44,0,11
1403715405.612290620803833,46,2,42,4,11
1403715405.662291049957275,44,1,44,0,11
1403715405.712291717529297,47,0,43,3,11
1403715405.762292146682739,46,0,44,0,11
1403715405.812294006347656,49,7,40,4,11
1403715405.862294912338257,44,0,40,0,11
1403715405.912297487258911,45,5,38,5,11
1403715405.962301731109619,42,0,40,1,11
1403715406.012303829193115,41,1,39,2,11
1403715406.062304735183716,40,0,40,0,11
1403715406.112305402755737,48,0,38,8,11
1403715406.162305831909180,44,1,44,0,11
1403715406.212305307388306,43,0,42,1,11
1403715406.262304782867432,42,1,42,0,11
1403715406.312304258346558,42,1,40,0,11
1403715406.362304687500000,41,1,38,0,11
1403715406.412308216094971,44,15,36,7,11
1403715406.462309360504150,44,0,33,1,11
1403715406.512310743331909,45,0,29,4,11
1403715406.562310218811035,38,0,29,2,11
1403715406.612308979034424,35,0,28,2,11
1403715406.662307500839233,36,0,27,5,11
1403715406.712305784225464,36,0,28,2,11
1403715406.762304544448853,35,0,27,2,11
1403715406.812304973602295,30,0,26,1,11
1403715406.862304210662842,29,0,24,1,11
1403715406.912303686141968,29,0,25,1,11
1403715406.962303161621094,25,0,25,0,11
1403715407.012301206588745,36,3,24,11,11
1403715407.062300682067871,34,0,32,0,11
1403715407.112301111221313,34,0,31,1,11
1403715407.162302732467651,38,0,31,6,11
1403715407.212303638458252,39,1,34,3,11
1403715407.262304067611694,38,3,33,3,11
1403715407.312304973602295,38,0,36,2,11
1403715407.362306356430054,40,1,37,3,11
1403715407.412309169769287,38,4,37,1,11
1403715407.462311267852783,38,1,38,0,11
1403715407.512311935424805,38,1,38,0,11
1403715407.562314510345459,43,3,36,7,11
1403715407.612315893173218,46,11,42,4,11
1403715407.662316560745239,43,4,41,0,11
1403715407.712316989898682,36,6,31,1,11
1403715407.762316703796387,36,5,26,5,11
1403715407.812318563461304,33,4,26,2,11
1403715407.862317800521851,27,6,23,1,11
1403715407.912317514419556,20,1,17,0,11
1403715407.962318181991577,18,3,12,0,11
1403715408.012318134307861,17,0,13,0,11
1403715408.062318086624146,13,1,11,1,11
1403715408.112319231033325,13,2,12,1,11
1403715408.162319421768188,10,0,9,0,11
1403715408.212319612503052,12,2,9,2,11
1403715408.262320041656494,11,2,10,0,11
1403715408.312319993972778,11,0,10,0,11
1403715408.362322330474854,12,3,10,2,11
1403715408.412322521209717,12,3,11,0,11
1403715408.462322711944580,12,6,11,0,11
1403715408.512323379516602,13,8,10,3,11
1403715408.562323808670044,13,2,11,1,11
1403715408.612323999404907,14,5,11,2,11
1403715408.662323951721191,15,4,13,2,11
1403715408.712324380874634,22,3,15,7,11
1403715408.762323617935181,25,2,22,3,11
1403715408.812322139739990,27,3,24,3,11
1403715408.862319707870483,29,2,26,3,11
1403715408.912318468093872,28,4,27,1,11
1403715408.962315320968628,35,1,28,7,11
1403715409.012313604354858,34,0,34,0,11
1403715409.062311649322510,36,3,32,3,11
1403715409.112309932708740,43,1,33,10,11
1403715409.162307024002075,46,2,43,3,11
1403715409.212304353713989,41,0,41,0,11
1403715409.262301206588745,41,0,41,0,11
1403715409.312301158905029,39,0,36,0,11
1403715409.362300872802734,43,3,35,6,11
1403715409.412297248840332,42,0,39,2,11
1403715409.462293863296509,41,3,39,0,11
1403715409.512291908264160,47,3,38,7,11
1403715409.562290906906128,47,0,43,2,11
1403715409.612292051315308,46,0,45,1,11
1403715409.662291765213013,49,1,46,3,11
1403715409.712292909622192,49,0,49,0,11
1403715409.762294054031372,49,0,48,0,11
1403715409.812295675277710,49,4,48,0,11
1403715409.862296342849731,46,1,45,1,11
1403715409.912297248840332,46,7,46,0,11
1403715409.962297677993774,45,8,45,0,11
1403715410.012297153472900,44,1,42,2,11
1403715410.062296152114868,44,0,44,0,11
1403715410.112296104431152,46,1,43,3,11
1403715410.162295341491699,46,1,46,0,11
1403715410.212294816970825,49,8,46,3,11
1403715410.262291908264160,48,7,46,0,11
1403715410.312291622161865,47,1,45,0,11
1403715410.362290620803833,46,0,44,2,11
1403715410.412288188934326,50,2,46,4,11
1403715410.462285757064819,50,10,50,0,11
1403715410.512284517288208,50,0,50,0,11
1403715410.562283515930176,49,7,49,0,11
1403715410.612283229827881,49,1,49,0,11
1403715410.662282943725586,49,0,49,0,11
1403715410.712282896041870,49,1,49,0,11
1403715410.762283086776733,49,0,49,0,11
1403715410.812283515930176,49,2,49,0,11
1403715410.862283706665039,50,13,49,1,11
1403715410.912282943725586,50,0,50,0,11
1403715410.962281227111816,48,1,48,0,11
1403715411.012280225753784,49,0,48,1,11
1403715411.062279939651489,50,7,49,1,11
1403715411.112279653549194,50,1,50,0,11
1403715411.162279367446899,48,6,47,0,11
1403715411.212279319763184,47,1,47,0,11
1403715411.262279272079468,47,0,47,0,11
1403715411.312279701232910,47,0,47,0,11
1403715411.362280607223511,47,1,46,0,11
1403715411.412281513214111,47,2,46,0,11
1403715411.462281465530396,49,16,45,4,11
