# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962693929672241,0.01590,0.00039,0.00073,0.00835,0.00072,0.00548,0.03157
1403715294.012694597244263,0.01454,0.00035,0.00056,0.00853,0.00000,0.00569,0.02968
1403715294.062688350677490,0.01407,0.00039,0.00091,0.00828,0.00001,0.00557,0.02922
1403715294.112681865692139,0.01450,0.00036,0.00037,0.00792,0.00000,0.00558,0.02873
1403715294.162675142288208,0.01460,0.00037,0.00037,0.00720,0.00000,0.00570,0.02825
1403715294.212670087814331,0.01423,0.00037,0.00017,0.00718,0.00382,0.00548,0.03126
1403715294.262676239013672,0.01366,0.00038,0.00160,0.00688,0.00002,0.00553,0.02807
1403715294.312680959701538,0.01698,0.00035,0.00141,0.00668,0.00000,0.00562,0.03104
1403715294.362687826156616,0.01560,0.00041,0.00138,0.00623,0.00000,0.00552,0.02914
1403715294.412705659866333,0.01376,0.00034,0.00022,0.00629,0.00175,0.00578,0.02814
1403715294.462736129760742,0.01391,0.00036,0.00871,0.00613,0.00961,0.00722,0.04595
1403715294.512755155563354,0.01668,0.00039,0.01315,0.00706,0.00665,0.00553,0.04945
1403715294.562778711318970,0.01355,0.00036,0.00008,0.00817,0.00000,0.00542,0.02759
1403715294.612784147262573,0.01916,0.00038,0.00122,0.00790,0.00045,0.00570,0.03479
1403715294.662799835205078,0.01489,0.00037,0.00130,0.00789,0.00000,0.00550,0.02996
1403715294.712789297103882,0.01456,0.00038,0.00139,0.00753,0.00000,0.00551,0.02938
1403715294.762766361236572,0.01367,0.00038,0.00055,0.00728,0.00000,0.00560,0.02748
1403715294.812725782394409,0.01386,0.00037,0.00136,0.00637,0.00002,0.00561,0.02759
1403715294.862698316574097,0.01422,0.00035,0.00003,0.00636,0.00393,0.00558,0.03047
1403715294.912663698196411,0.01417,0.00036,0.00035,0.00731,0.00005,0.00561,0.02786
1403715294.962613821029663,0.01361,0.00036,0.00003,0.00641,0.00000,0.00549,0.02591
1403715295.012597560882568,0.01688,0.00032,0.00101,0.00588,0.00000,0.00571,0.02980
1403715295.062564134597778,0.01605,0.00034,0.00087,0.00581,0.00825,0.00534,0.03667
1403715295.112534284591675,0.01480,0.00036,0.00728,0.00674,0.01053,0.00703,0.04675
1403715295.162532806396484,0.01399,0.00039,0.01360,0.00830,0.00204,0.00634,0.04467
1403715295.212510585784912,0.01470,0.00039,0.00003,0.00881,0.00000,0.00536,0.02928
1403715295.262513160705566,0.01423,0.00039,0.00028,0.00822,0.00000,0.00561,0.02873
1403715295.312526702880859,0.01904,0.00037,0.00009,0.00789,0.00000,0.00566,0.03305
1403715295.362533569335938,0.01594,0.00037,0.00120,0.00760,0.00004,0.00563,0.03078
1403715295.412534952163696,0.01549,0.00038,0.00075,0.00744,0.00143,0.00575,0.03124
1403715295.462535858154297,0.01515,0.00037,0.00046,0.00852,0.00068,0.00561,0.03079
1403715295.512529611587524,0.01511,0.00039,0.00063,0.00718,0.00004,0.00580,0.02915
1403715295.562514066696167,0.01493,0.00037,0.00488,0.00681,0.00499,0.00573,0.03771
1403715295.612500667572021,0.01718,0.00039,0.00022,0.00858,0.00000,0.00583,0.03221
1403715295.662465572357178,0.01458,0.00039,0.00184,0.00845,0.00000,0.00578,0.03105
1403715295.712447166442871,0.01426,0.00042,0.00612,0.00854,0.00001,0.00592,0.03526
1403715295.762453556060791,0.01521,0.00037,0.00881,0.00902,0.00003,0.00613,0.03957
1403715295.812465667724609,0.01450,0.00038,0.00141,0.00760,0.00002,0.00575,0.02966
1403715295.862470865249634,0.01436,0.00038,0.01367,0.00745,0.00401,0.00740,0.04726
1403715295.912468433380127,0.01447,0.00039,0.00048,0.00665,0.00002,0.00566,0.02767
1403715295.962475299835205,0.01435,0.00039,0.00023,0.00640,0.00000,0.00565,0.02703
1403715296.012451648712158,0.01417,0.00038,0.00025,0.00659,0.00044,0.00542,0.02724
1403715296.062427520751953,0.01798,0.00036,0.00026,0.00583,0.00117,0.00555,0.03116
1403715296.112402439117432,0.01518,0.00037,0.00087,0.00557,0.00002,0.00574,0.02775
1403715296.162392139434814,0.01681,0.00036,0.00064,0.00480,0.00906,0.00577,0.03745
1403715296.212383985519409,0.01490,0.00039,0.00063,0.00619,0.00000,0.00569,0.02780
1403715296.262361764907837,0.01493,0.00036,0.00046,0.00630,0.00301,0.00537,0.03044
1403715296.312362670898438,0.01549,0.00036,0.00430,0.00610,0.00377,0.00524,0.03527
1403715296.362370252609253,0.01371,0.00062,0.01038,0.00610,0.00035,0.00573,0.03690
1403715296.412365674972534,0.01434,0.00039,0.00134,0.00598,0.00000,0.00574,0.02779
1403715296.462356328964233,0.01441,0.00042,0.00852,0.00531,0.00296,0.00559,0.03721
1403715296.512357234954834,0.01371,0.00037,0.00029,0.00575,0.00106,0.00558,0.02676
1403715296.562364101409912,0.01893,0.00062,0.00177,0.00543,0.00042,0.00524,0.03241
1403715296.612368822097778,0.01532,0.00034,0.00861,0.00517,0.01584,0.00584,0.05111
1403715296.662377595901489,0.01509,0.00039,0.00150,0.00707,0.00117,0.00574,0.03096
1403715296.712379693984985,0.01616,0.00042,0.00031,0.00732,0.00158,0.00545,0.03123
1403715296.762380123138428,0.01488,0.00041,0.00053,0.00769,0.00120,0.00566,0.03036
1403715296.812379837036133,0.01488,0.00038,0.00004,0.00813,0.00000,0.00567,0.02909
1403715296.862383127212524,0.01455,0.00039,0.00048,0.00808,0.00000,0.00574,0.02926
1403715296.912384510040283,0.01513,0.00037,0.00227,0.00802,0.00000,0.00580,0.03159
1403715296.962376117706299,0.01498,0.00039,0.00825,0.00797,0.00000,0.00566,0.03725
1403715297.012368917465210,0.01360,0.00041,0.00019,0.00769,0.00000,0.00560,0.02749
1403715297.062355995178223,0.01360,0.00040,0.00904,0.00750,0.00039,0.00606,0.03699
1403715297.112354993820190,0.01510,0.00039,0.01890,0.00722,0.00329,0.00597,0.05087
1403715297.162340402603149,0.01465,0.00040,0.00014,0.00746,0.00118,0.00534,0.02916
1403715297.212336540222168,0.01459,0.00040,0.00752,0.00634,0.00195,0.00574,0.03653
1403715297.262336492538452,0.01633,0.00042,0.00053,0.00649,0.00064,0.00591,0.03032
1403715297.312334775924683,0.01463,0.00037,0.00030,0.00637,0.00068,0.00531,0.02765
1403715297.362330675125122,0.01519,0.00039,0.00016,0.00626,0.00000,0.00565,0.02765
1403715297.412329673767090,0.01415,0.00036,0.00040,0.00591,0.00000,0.00553,0.02636
1403715297.462321758270264,0.01455,0.00035,0.00036,0.00603,0.00002,0.00561,0.02691
1403715297.512310743331909,0.01433,0.00035,0.00012,0.00567,0.00211,0.00526,0.02784
1403715297.562299013137817,0.01442,0.00038,0.00651,0.00520,0.00294,0.00539,0.03483
1403715297.612303495407104,0.01815,0.00035,0.00127,0.00527,0.00000,0.00572,0.03075
1403715297.662309646606445,0.01553,0.00036,0.00582,0.00491,0.00741,0.00559,0.03961
1403715297.712327241897583,0.01466,0.00036,0.01080,0.00558,0.01217,0.00618,0.04977
1403715297.762322187423706,0.01471,0.00040,0.00004,0.00765,0.00000,0.00564,0.02844
1403715297.812303066253662,0.01720,0.00044,0.00757,0.00793,0.00001,0.00600,0.03914
1403715297.862291097640991,0.01454,0.00044,0.00245,0.00751,0.00042,0.00585,0.03121
1403715297.912282466888428,0.01489,0.00038,0.00178,0.00632,0.00002,0.00570,0.02909
1403715297.962271451950073,0.01454,0.00034,0.00092,0.00658,0.00000,0.00574,0.02813
1403715298.012271881103516,0.01767,0.00035,0.00261,0.00563,0.00000,0.00552,0.03179
1403715298.062277317047119,0.01533,0.00036,0.00141,0.00552,0.00000,0.00567,0.02831
1403715298.112289667129517,0.01496,0.00035,0.00211,0.00507,0.00038,0.00569,0.02855
1403715298.162351846694946,0.01462,0.00033,0.00978,0.00500,0.00926,0.00733,0.04632
1403715298.212374925613403,0.01395,0.00037,0.00109,0.00634,0.00000,0.00614,0.02790
1403715298.262380838394165,0.01400,0.00038,0.00515,0.00585,0.00132,0.00584,0.03254
1403715298.312394380569458,0.01721,0.00038,0.00021,0.00576,0.00812,0.00566,0.03735
1403715298.362390041351318,0.02087,0.00037,0.00019,0.00706,0.00045,0.00542,0.03436
1403715298.412388324737549,0.01646,0.00041,0.00452,0.00729,0.00573,0.00563,0.04004
1403715298.462388515472412,0.01547,0.00040,0.00163,0.00807,0.00001,0.00578,0.03135
1403715298.512394189834595,0.01532,0.00039,0.00310,0.00781,0.00000,0.00571,0.03232
1403715298.562400579452515,0.01534,0.00036,0.00891,0.00750,0.00190,0.00584,0.03985
1403715298.612400293350220,0.01473,0.00040,0.00004,0.00811,0.00000,0.00569,0.02898
1403715298.662400007247925,0.01601,0.00042,0.00041,0.00806,0.00047,0.00710,0.03248
1403715298.712401628494263,0.01510,0.00038,0.00098,0.00869,0.00001,0.00682,0.03197
1403715298.762394905090332,0.01437,0.00039,0.00906,0.00779,0.00039,0.00731,0.03931
1403715298.812375307083130,0.01459,0.00038,0.00004,0.00789,0.00000,0.00584,0.02874
1403715298.862332344055176,0.01577,0.00037,0.00762,0.00772,0.00007,0.00582,0.03737
1403715298.912306308746338,0.01709,0.00038,0.01461,0.00780,0.00267,0.00664,0.04919
1403715298.962299585342407,0.01534,0.00040,0.00036,0.00765,0.00000,0.00580,0.02956
1403715299.012304544448853,0.01483,0.00038,0.00014,0.00757,0.00236,0.00562,0.03089
1403715299.062311887741089,0.01652,0.00039,0.00045,0.00800,0.00010,0.00559,0.03105
1403715299.112317323684692,0.01495,0.00040,0.00009,0.00805,0.00000,0.00574,0.02923
1403715299.162326335906982,0.01486,0.00038,0.00817,0.00782,0.00200,0.00584,0.03907
1403715299.212324142456055,0.01501,0.00038,0.00004,0.00842,0.00000,0.00594,0.02979
1403715299.262322902679443,0.01498,0.00039,0.00004,0.00835,0.00000,0.00584,0.02960
1403715299.312317132949829,0.01408,0.00039,0.00099,0.00787,0.00000,0.00602,0.02936
1403715299.362316131591797,0.01563,0.00041,0.01135,0.00767,0.00038,0.00565,0.04109
1403715299.412317514419556,0.01882,0.00036,0.00091,0.00681,0.00000,0.00577,0.03267
1403715299.462316513061523,0.01601,0.00037,0.00374,0.00537,0.00282,0.00571,0.03401
1403715299.512319564819336,0.01473,0.00036,0.00380,0.00498,0.00651,0.00549,0.03586
1403715299.562316894531250,0.01434,0.00038,0.00023,0.00648,0.00000,0.00546,0.02690
1403715299.612317085266113,0.01739,0.00037,0.00024,0.00611,0.00225,0.00547,0.03182
1403715299.662317514419556,0.01721,0.00036,0.00075,0.00515,0.00072,0.00554,0.02974
1403715299.712315559387207,0.01422,0.00037,0.00005,0.00518,0.00000,0.00568,0.02550
1403715299.762314558029175,0.01456,0.00036,0.00108,0.00506,0.01370,0.00531,0.04007
1403715299.812311410903931,0.01441,0.00037,0.00024,0.00752,0.00000,0.00571,0.02826
1403715299.862301588058472,0.01769,0.00036,0.00152,0.00703,0.00001,0.00548,0.03209
1403715299.912296056747437,0.01693,0.00042,0.00053,0.00736,0.00001,0.00615,0.03140
1403715299.962274312973022,0.01596,0.00040,0.01446,0.00711,0.00767,0.00697,0.05258
1403715300.012285709381104,0.01551,0.00065,0.00028,0.00707,0.00000,0.00595,0.02945
1403715300.062285900115967,0.01524,0.00040,0.00148,0.00620,0.00013,0.00560,0.02906
1403715300.112287759780884,0.01428,0.00036,0.00137,0.00556,0.00378,0.00573,0.03107
1403715300.162294387817383,0.01711,0.00034,0.00021,0.00629,0.00000,0.00536,0.02933
1403715300.212306261062622,0.01777,0.00033,0.00433,0.00576,0.00999,0.00567,0.04385
1403715300.262305021286011,0.01509,0.00037,0.00034,0.00747,0.00002,0.00538,0.02867
1403715300.312301158905029,0.01769,0.00034,0.00003,0.00732,0.00000,0.00553,0.03091
1403715300.362297296524048,0.01501,0.00037,0.00038,0.00722,0.00000,0.00563,0.02862
1403715300.412306785583496,0.01460,0.00035,0.00705,0.00676,0.00923,0.00581,0.04380
1403715300.462301731109619,0.01491,0.00039,0.00056,0.00868,0.00000,0.00574,0.03028
1403715300.512300014495850,0.01455,0.00038,0.00029,0.00829,0.00000,0.00554,0.02905
1403715300.562304019927979,0.01403,0.00040,0.01090,0.00774,0.00623,0.00536,0.04465
1403715300.612300872802734,0.01403,0.00039,0.00008,0.00891,0.00000,0.00555,0.02897
1403715300.662298202514648,0.01380,0.00039,0.00106,0.00895,0.00010,0.00530,0.02960
1403715300.712295055389404,0.01458,0.00062,0.00008,0.00925,0.00013,0.00536,0.03002
1403715300.762298822402954,0.01405,0.00039,0.01057,0.00886,0.00382,0.00636,0.04404
1403715300.812299251556396,0.01445,0.00042,0.00390,0.00957,0.00000,0.00551,0.03385
1403715300.862300157546997,0.02015,0.00039,0.00091,0.00976,0.00000,0.00576,0.03697
1403715300.912302255630493,0.01441,0.00038,0.00034,0.00916,0.00000,0.00544,0.02974
1403715300.962304115295410,0.01457,0.00039,0.00009,0.00902,0.00000,0.00545,0.02953
1403715301.012313365936279,0.01420,0.00040,0.00485,0.00870,0.00232,0.00563,0.03610
1403715301.062313318252563,0.01420,0.00040,0.00008,0.00937,0.00000,0.00544,0.02949
1403715301.112320899963379,0.01402,0.00040,0.00009,0.00952,0.00000,0.00534,0.02937
1403715301.162321090698242,0.01415,0.00040,0.00996,0.00893,0.00203,0.00567,0.04114
1403715301.212324142456055,0.01455,0.00041,0.00092,0.00954,0.00000,0.00554,0.03097
1403715301.262316703796387,0.01885,0.00043,0.00138,0.00879,0.00004,0.00545,0.03494
1403715301.312314271926880,0.01491,0.00039,0.00011,0.00899,0.00012,0.00562,0.03014
1403715301.362305641174316,0.01498,0.00039,0.00099,0.00872,0.00384,0.00510,0.03403
1403715301.412297248840332,0.01757,0.00040,0.00912,0.00967,0.00040,0.00689,0.04405
1403715301.462292194366455,0.01421,0.00041,0.00004,0.00948,0.00119,0.00564,0.03098
1403715301.512294769287109,0.01450,0.00041,0.00006,0.01168,0.00001,0.00809,0.03475
1403715301.562300920486450,0.01508,0.00042,0.00064,0.00979,0.00000,0.00546,0.03139
1403715301.612307786941528,0.01485,0.00042,0.00581,0.01005,0.00000,0.00688,0.03802
1403715301.662308692932129,0.01410,0.00041,0.00023,0.00925,0.00000,0.00544,0.02943
1403715301.712308168411255,0.01514,0.00046,0.00095,0.01042,0.00001,0.00813,0.03512
1403715301.762301921844482,0.01414,0.00041,0.00615,0.00966,0.00012,0.00720,0.03767
1403715301.812292814254761,0.01646,0.00040,0.00909,0.01002,0.00356,0.00535,0.04487
1403715301.862289428710938,0.01473,0.00041,0.00260,0.00961,0.00050,0.00563,0.03348
1403715301.912291049957275,0.01414,0.00041,0.00095,0.01017,0.00001,0.00561,0.03128
1403715301.962289810180664,0.01718,0.00041,0.00247,0.00984,0.00001,0.00536,0.03527
1403715302.012287378311157,0.01572,0.00047,0.00805,0.01017,0.00001,0.00577,0.04018
1403715302.062290191650391,0.01373,0.00042,0.00061,0.00982,0.00048,0.00554,0.03060
1403715302.112294673919678,0.01705,0.00038,0.00003,0.00983,0.00000,0.00578,0.03308
1403715302.162293672561646,0.01395,0.00041,0.00003,0.00971,0.00000,0.00548,0.02959
1403715302.212304830551147,0.01386,0.00039,0.00457,0.00942,0.00041,0.00556,0.03421
1403715302.262304306030273,0.01354,0.00041,0.00003,0.00891,0.00000,0.00538,0.02828
1403715302.312301874160767,0.01404,0.00040,0.00003,0.00850,0.00000,0.00553,0.02852
1403715302.362297296524048,0.01427,0.00041,0.00808,0.00751,0.00074,0.00518,0.03619
1403715302.412280797958374,0.01386,0.00039,0.00758,0.00794,0.00328,0.00545,0.03851
1403715302.462284326553345,0.01386,0.00041,0.00031,0.00798,0.00051,0.00505,0.02813
1403715302.512290000915527,0.01323,0.00039,0.00027,0.00831,0.00010,0.00667,0.02896
1403715302.562286138534546,0.01358,0.00061,0.00168,0.00799,0.00297,0.00699,0.03381
1403715302.612298965454102,0.01359,0.00041,0.00766,0.01008,0.00080,0.00569,0.03822
1403715302.662310838699341,0.01347,0.00039,0.00003,0.00956,0.00001,0.00552,0.02898
1403715302.712318181991577,0.01382,0.00036,0.00003,0.00925,0.00000,0.00549,0.02896
1403715302.762326002120972,0.01917,0.00038,0.00004,0.00889,0.00000,0.00567,0.03416
1403715302.812332391738892,0.01572,0.00041,0.00379,0.00854,0.00109,0.00593,0.03548
1403715302.862337350845337,0.01570,0.00040,0.00009,0.00952,0.00000,0.00560,0.03132
1403715302.912336826324463,0.01586,0.00039,0.00041,0.00909,0.00000,0.00574,0.03148
1403715302.962341308593750,0.01571,0.00040,0.00895,0.00890,0.00204,0.00574,0.04175
1403715303.012343883514404,0.01586,0.00040,0.00770,0.00842,0.00049,0.00581,0.03868
1403715303.062346935272217,0.01542,0.00038,0.00163,0.00913,0.00007,0.00572,0.03237
1403715303.112352848052979,0.01513,0.00037,0.00113,0.00822,0.00079,0.00629,0.03193
1403715303.162357091903687,0.01683,0.00039,0.00111,0.01001,0.00024,0.00576,0.03434
1403715303.212370634078979,0.01555,0.00037,0.00851,0.00846,0.00200,0.00785,0.04274
1403715303.262376546859741,0.01465,0.00042,0.00009,0.00898,0.00000,0.00578,0.02993
1403715303.312360525131226,0.01508,0.00037,0.01840,0.00901,0.00140,0.00550,0.04977
1403715303.362358808517456,0.01516,0.00038,0.00025,0.00836,0.00047,0.00563,0.03026
1403715303.412359714508057,0.01510,0.00038,0.00054,0.00772,0.00247,0.00524,0.03145
1403715303.462356328964233,0.01395,0.00040,0.00048,0.00757,0.00000,0.00548,0.02789
1403715303.512350320816040,0.01558,0.00038,0.00075,0.00698,0.00046,0.00704,0.03120
1403715303.562338113784790,0.01440,0.00040,0.00513,0.00667,0.00724,0.00718,0.04103
1403715303.612323522567749,0.02310,0.00035,0.00135,0.00621,0.00905,0.00624,0.04631
1403715303.662313938140869,0.01616,0.00037,0.00195,0.00544,0.00189,0.00554,0.03135
1403715303.712303876876831,0.01602,0.00034,0.00150,0.00470,0.00034,0.00570,0.02860
1403715303.762295722961426,0.01798,0.00031,0.00052,0.00463,0.00108,0.00556,0.03008
1403715303.812290191650391,0.01524,0.00035,0.00241,0.00454,0.00463,0.00561,0.03278
1403715303.862286806106567,0.01534,0.00034,0.00068,0.00473,0.00034,0.00545,0.02687
1403715303.912284851074219,0.01459,0.00032,0.00110,0.00440,0.01927,0.00575,0.04543
1403715303.962288379669189,0.01426,0.00037,0.00017,0.00660,0.00000,0.00555,0.02695
1403715304.012288093566895,0.01473,0.00037,0.00012,0.00633,0.00000,0.00585,0.02740
1403715304.062290668487549,0.01457,0.00036,0.00020,0.00587,0.00000,0.00555,0.02656
1403715304.112288951873779,0.01398,0.00041,0.00004,0.00627,0.00197,0.00591,0.02857
1403715304.162293195724487,0.01469,0.00034,0.02687,0.00572,0.01863,0.00521,0.07146
1403715304.212288618087769,0.01331,0.00040,0.00019,0.00870,0.00000,0.00712,0.02972
1403715304.262286901473999,0.01519,0.00042,0.00018,0.00964,0.00061,0.00868,0.03471
1403715304.312286138534546,0.01395,0.00038,0.00006,0.00955,0.00000,0.00580,0.02974
1403715304.362289428710938,0.01334,0.00037,0.00008,0.00843,0.00000,0.00542,0.02764
1403715304.412286281585693,0.01453,0.00038,0.00016,0.00865,0.00007,0.00544,0.02922
1403715304.462288141250610,0.01408,0.00038,0.00003,0.00809,0.00000,0.00555,0.02814
1403715304.512290477752686,0.01381,0.00037,0.00059,0.00782,0.00246,0.00517,0.03022
1403715304.562294006347656,0.01403,0.00039,0.00013,0.00803,0.00047,0.00507,0.02812
1403715304.612295389175415,0.01426,0.00040,0.00019,0.00819,0.00010,0.00535,0.02847
1403715304.662297725677490,0.01400,0.00039,0.00018,0.00790,0.00002,0.00561,0.02810
1403715304.712299585342407,0.01392,0.00038,0.00018,0.00865,0.00049,0.00571,0.02933
1403715304.762302160263062,0.01405,0.00038,0.02276,0.00856,0.00316,0.00758,0.05648
1403715304.812304973602295,0.01816,0.00039,0.00029,0.00777,0.00002,0.00593,0.03256
1403715304.862310886383057,0.01629,0.00040,0.00027,0.00717,0.00050,0.00590,0.03053
1403715304.912316083908081,0.01504,0.00038,0.00016,0.00748,0.00045,0.00575,0.02927
1403715304.962320089340210,0.01460,0.00036,0.00012,0.00773,0.00005,0.00575,0.02862
1403715305.012323856353760,0.01382,0.00040,0.00010,0.00761,0.00026,0.00588,0.02807
1403715305.062327146530151,0.01476,0.00032,0.00003,0.00769,0.00000,0.00603,0.02885
1403715305.112328529357910,0.01442,0.00038,0.00053,0.00760,0.00048,0.00564,0.02905
1403715305.162322521209717,0.01500,0.00036,0.00079,0.00763,0.00000,0.00607,0.02985
1403715305.212318181991577,0.01490,0.00036,0.00003,0.00765,0.00038,0.00586,0.02919
1403715305.262313842773438,0.01478,0.00036,0.00004,0.00769,0.00000,0.00671,0.02958
1403715305.312314987182617,0.01463,0.00038,0.00068,0.00766,0.00000,0.00578,0.02913
1403715305.362302780151367,0.01467,0.00037,0.02564,0.00755,0.00908,0.00623,0.06355
1403715305.412302732467651,0.01439,0.00039,0.00590,0.00901,0.00000,0.00626,0.03596
1403715305.462303161621094,0.01490,0.00033,0.00015,0.00877,0.00000,0.00599,0.03015
1403715305.512304067611694,0.01502,0.00041,0.00003,0.00895,0.00000,0.00563,0.03004
1403715305.562305212020874,0.01647,0.00041,0.00030,0.00872,0.00049,0.00758,0.03397
1403715305.612296581268311,0.01510,0.00036,0.00015,0.00919,0.00000,0.00566,0.03047
1403715305.662296056747437,0.01515,0.00041,0.00004,0.00877,0.00000,0.00595,0.03033
1403715305.712296247482300,0.01527,0.00040,0.00051,0.00862,0.00000,0.00578,0.03058
1403715305.762297868728638,0.01556,0.00041,0.00021,0.00761,0.00047,0.00594,0.03020
1403715305.812297821044922,0.01543,0.00040,0.00018,0.00791,0.00079,0.00629,0.03100
1403715305.862293004989624,0.01540,0.00040,0.00145,0.00791,0.00048,0.00597,0.03162
1403715305.912291765213013,0.01459,0.00037,0.00004,0.00829,0.00001,0.00571,0.02901
1403715305.962274074554443,0.01603,0.00040,0.03122,0.00931,0.00395,0.00538,0.06629
