# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312520265579224,48,17,38,7,11
1403715378.362520456314087,46,6,43,2,11
1403715378.412520170211792,44,0,43,0,11
1403715378.462519645690918,44,2,42,0,11
1403715378.512518405914307,42,1,41,1,11
1403715378.562517404556274,44,1,41,2,11
1403715378.612516641616821,44,2,42,0,11
1403715378.662514448165894,49,5,41,7,11
1403715378.712514400482178,48,1,46,0,11
1403715378.762514591217041,46,0,44,0,11
1403715378.812514781951904,44,2,43,1,11
1403715378.862514734268188,44,0,44,0,11
1403715378.912514209747314,49,9,43,6,11
1403715378.962513446807861,50,21,49,1,11
1403715379.012512445449829,50,18,50,0,11
1403715379.062512874603271,50,0,50,0,11
1403715379.112512350082397,50,0,49,0,11
1403715379.162512063980103,49,0,48,0,11
1403715379.212512254714966,49,0,47,1,11
1403715379.262512207031250,49,4,47,1,11
1403715379.312512159347534,49,1,48,1,11
1403715379.362511634826660,49,0,49,0,11
1403715379.412510871887207,49,0,49,0,11
1403715379.462510108947754,49,0,49,0,11
1403715379.512508392333984,50,7,49,1,11
1403715379.562506675720215,50,20,50,0,11
1403715379.612506389617920,49,19,49,0,11
1403715379.662506103515625,49,1,49,0,11
1403715379.712506294250488,48,0,46,0,11
1403715379.762506246566772,47,0,44,0,11
1403715379.812505483627319,46,3,44,1,11
1403715379.862504959106445,47,2,43,2,11
1403715379.912504434585571,45,2,43,0,11
1403715379.962504386901855,44,3,42,0,11
1403715380.012504339218140,42,3,41,0,11
1403715380.062504291534424,42,2,41,0,11
1403715380.112503290176392,50,16,41,9,11
1403715380.162501811981201,49,19,47,0,11
1403715380.212499380111694,49,13,46,1,11
1403715380.262498855590820,47,0,45,1,11
1403715380.312498807907104,47,2,46,0,11
1403715380.362498044967651,46,0,44,1,11
1403715380.412497758865356,47,1,44,1,11
1403715380.462497472763062,46,1,44,0,11
1403715380.512497186660767,44,1,43,0,11
1403715380.562497377395630,43,2,42,1,11
1403715380.612497329711914,44,0,42,2,11
1403715380.662497282028198,44,1,42,0,11
1403715380.712497949600220,48,3,41,5,11
1403715380.762497425079346,48,24,44,2,11
1403715380.812497615814209,49,5,46,2,11
1403715380.862497329711914,46,2,44,0,11
1403715380.912497997283936,42,0,41,0,11
1403715380.962497472763062,41,2,39,0,11
1403715381.012496948242188,50,10,39,9,11
1403715381.062496423721313,48,2,47,1,11
1403715381.112494707107544,48,2,46,0,11
1403715381.162494182586670,47,0,44,0,11
1403715381.212493419647217,45,0,43,1,11
1403715381.262494802474976,43,1,43,0,11
1403715381.312494277954102,43,1,40,0,11
1403715381.362492799758911,49,11,40,6,11
1403715381.412492752075195,46,15,46,0,11
1403715381.462492704391479,46,0,46,0,11
1403715381.512492656707764,47,1,46,1,11
1403715381.562492132186890,47,1,47,0,11
1403715381.612491846084595,50,17,47,3,11
1403715381.662492990493774,50,1,50,0,11
1403715381.712494611740112,50,0,50,0,11
1403715381.762497186660767,49,11,49,0,11
1403715381.812499761581421,50,0,49,1,11
1403715381.862500667572021,50,2,49,0,11
1403715381.912499189376831,50,1,49,0,11
1403715381.962497711181641,49,10,47,0,11
1403715382.012497186660767,50,13,47,1,11
1403715382.062496662139893,48,0,48,0,11
1403715382.112496614456177,48,0,48,0,11
1403715382.162497282028198,48,2,48,0,11
1403715382.212498188018799,50,11,47,2,11
1403715382.262498378753662,50,2,49,0,11
1403715382.312498807907104,48,0,48,0,11
1403715382.362499237060547,50,7,48,2,11
1403715382.412499427795410,50,2,50,0,11
1403715382.462499141693115,50,2,47,0,11
1403715382.512499094009399,50,10,47,0,11
1403715382.562498331069946,47,8,46,1,11
1403715382.612497806549072,48,11,47,1,11
1403715382.662497282028198,50,0,46,2,11
1403715382.712497234344482,50,0,48,0,11
1403715382.762496948242188,49,2,47,1,11
1403715382.812497138977051,50,7,47,1,11
1403715382.862497329711914,50,2,48,1,11
1403715382.912497520446777,50,0,49,1,11
1403715382.962497711181641,50,7,48,0,11
1403715383.012497663497925,50,0,47,0,11
1403715383.062498331069946,49,14,47,1,11
1403715383.112498760223389,49,6,47,1,11
1403715383.162499427795410,50,6,47,1,11
1403715383.212499856948853,50,13,49,1,11
1403715383.262499094009399,50,0,49,0,11
1403715383.312498569488525,50,0,49,0,11
1403715383.362498760223389,50,1,49,1,11
1403715383.412498712539673,50,6,49,0,11
1403715383.462498903274536,49,1,48,0,11
1403715383.512499332427979,48,0,48,0,11
1403715383.562499761581421,50,6,48,2,11
1403715383.612499237060547,49,7,48,0,11
1403715383.662499904632568,50,14,46,1,11
1403715383.712500572204590,50,6,46,2,11
1403715383.762502670288086,50,3,48,1,11
1403715383.812503576278687,50,7,49,0,11
1403715383.862504005432129,49,0,49,0,11
1403715383.912504911422729,49,0,49,0,11
1403715383.962505578994751,49,1,49,0,11
1403715384.012506246566772,49,5,48,1,11
1403715384.062507390975952,49,2,48,1,11
1403715384.112507820129395,49,1,49,0,11
1403715384.162507534027100,50,3,49,1,11
1403715384.212507247924805,50,18,50,0,11
1403715384.262508153915405,50,12,50,0,11
1403715384.312509059906006,50,6,49,0,11
1403715384.362509727478027,50,0,49,0,11
1403715384.412510156631470,49,6,49,0,11
1403715384.462510347366333,48,0,48,0,11
1403715384.512511014938354,47,1,47,0,11
1403715384.562509775161743,50,11,47,3,11
1403715384.612509965896606,50,3,49,0,11
1403715384.662509679794312,50,0,47,0,11
1403715384.712509870529175,50,0,47,1,11
1403715384.762510061264038,48,4,48,0,11
1403715384.812510013580322,49,7,47,2,11
1403715384.862509012222290,50,9,47,1,11
1403715384.912508010864258,46,9,45,0,11
1403715384.962506294250488,44,0,42,1,11
1403715385.012506008148193,48,0,43,4,11
1403715385.062506914138794,47,0,46,1,11
1403715385.112507581710815,49,10,47,2,11
1403715385.162509441375732,50,5,49,1,11
1403715385.212510585784912,48,0,47,0,11
1403715385.262510776519775,46,0,46,0,11
1403715385.312511205673218,45,0,45,0,11
1403715385.362511396408081,45,0,45,0,11
1403715385.412510633468628,47,1,44,2,11
1403715385.462511301040649,50,4,46,3,11
1403715385.512512207031250,50,5,48,1,11
1403715385.562514543533325,50,0,49,0,11
1403715385.612513542175293,50,0,48,1,11
1403715385.662512302398682,49,0,48,0,11
1403715385.712510585784912,49,8,48,1,11
1403715385.762510538101196,50,5,48,1,11
1403715385.812510251998901,50,1,45,0,11
1403715385.862509727478027,49,0,44,1,11
1403715385.912509679794312,47,0,42,4,11
1403715385.962507486343384,47,2,46,1,11
1403715386.012503385543823,46,3,46,0,11
1403715386.062501668930054,49,2,44,4,11
1403715386.112499952316284,50,5,48,1,11
1403715386.162499904632568,50,0,49,1,11
1403715386.212500095367432,50,1,50,0,11
1403715386.262499332427979,50,0,50,0,11
1403715386.312500000000000,49,12,48,0,11
1403715386.362499237060547,50,24,48,1,11
1403715386.412497282028198,50,0,48,1,11
1403715386.462496042251587,50,0,48,0,11
1403715386.512492895126343,50,0,47,1,11
1403715386.562493562698364,48,1,43,0,11
1403715386.612494468688965,48,3,40,2,11
1403715386.662492752075195,49,0,40,6,11
1403715386.712493658065796,48,2,45,2,11
1403715386.762499332427979,48,1,41,1,11
1403715386.812503814697266,46,0,41,0,11
1403715386.862509489059448,46,0,40,5,11
1403715386.912515401840210,49,9,45,3,11
1403715386.962522983551025,50,29,48,2,11
1403715387.012522935867310,49,0,49,0,11
1403715387.062524557113647,49,0,48,0,11
1403715387.112524986267090,49,0,48,0,11
1403715387.162523269653320,50,2,48,2,11
1403715387.212522268295288,50,4,50,0,11
1403715387.262521266937256,49,0,48,0,11
1403715387.312521457672119,50,3,46,1,11
1403715387.362521409988403,48,1,47,0,11
1403715387.412521839141846,48,0,47,1,11
1403715387.462522268295288,48,0,48,0,11
1403715387.512521743774414,49,8,45,2,11
1403715387.562521219253540,49,28,47,1,11
1403715387.612521886825562,49,0,47,1,11
1403715387.662522792816162,49,0,48,0,11
1403715387.712522983551025,48,0,48,0,11
1403715387.762522935867310,49,0,48,1,11
1403715387.812523365020752,50,5,48,1,11
1403715387.862524032592773,49,1,48,0,11
1403715387.912524700164795,50,1,48,2,11
1403715387.962524890899658,48,1,48,0,11
1403715388.012524127960205,47,2,47,0,11
1403715388.062523841857910,47,0,47,0,11
1403715388.112523317337036,47,8,44,3,11
1403715388.162523031234741,49,24,42,3,11
1403715388.212523221969604,49,0,44,0,11
1403715388.262522459030151,46,2,42,2,11
1403715388.312521219253540,44,14,38,3,11
1403715388.362520933151245,39,0,38,0,11
1403715388.412520170211792,40,0,38,2,11
1403715388.462519884109497,39,2,36,0,11
1403715388.512519359588623,38,1,33,1,11
1403715388.562519788742065,32,3,29,1,11
1403715388.612519264221191,31,0,30,0,11
1403715388.662519454956055,29,0,29,0,11
1403715388.712518453598022,34,0,29,5,11
1403715388.762516975402832,49,5,34,15,11
1403715388.812517404556274,48,0,48,0,11
1403715388.862517595291138,50,17,47,2,11
1403715388.912517070770264,50,14,47,0,11
1403715388.962517738342285,50,0,47,1,11
1403715389.012518167495728,49,1,48,1,11
1403715389.062519073486328,49,1,49,0,11
1403715389.112519264221191,48,7,48,0,11
1403715389.162518739700317,49,0,48,1,11
1403715389.212518692016602,49,0,48,1,11
1403715389.262518644332886,49,1,49,0,11
1403715389.312518835067749,48,4,48,0,11
1403715389.362518548965454,50,4,48,2,11
1403715389.412518739700317,48,0,47,0,11
1403715389.462518692016602,50,18,47,2,11
1403715389.512518644332886,48,11,48,0,11
1403715389.562518596649170,48,0,46,0,11
1403715389.612518548965454,48,18,45,1,11
1403715389.662518262863159,46,0,46,0,11
1403715389.712517976760864,46,0,46,0,11
1403715389.762517690658569,45,0,44,0,11
1403715389.812517881393433,45,0,43,0,11
1403715389.862517833709717,44,0,42,1,11
1403715389.912518262863159,43,0,42,0,11
1403715389.962519168853760,45,1,41,3,11
1403715390.012520074844360,44,1,44,0,11
1403715390.062520265579224,49,13,43,6,11
1403715390.112520217895508,47,12,46,1,11
1403715390.162519693374634,47,3,47,0,11
1403715390.212518930435181,49,18,47,2,11
1403715390.262518644332886,49,0,47,1,11
1403715390.312517881393433,48,0,46,0,11
1403715390.362517118453979,47,3,46,0,11
1403715390.412516832351685,45,0,44,0,11
1403715390.462516069412231,45,0,44,0,11
1403715390.512515783309937,46,0,44,2,11
1403715390.562515497207642,46,0,46,0,11
1403715390.612515449523926,47,1,46,1,11
1403715390.662515401840210,49,6,46,3,11
1403715390.712515354156494,49,14,48,1,11
1403715390.762515544891357,49,1,49,0,11
1403715390.812515735626221,48,9,47,0,11
1403715390.862516164779663,48,0,48,0,11
1403715390.912516355514526,48,0,47,0,11
1403715390.962517023086548,49,0,47,1,11
1403715391.012515783309937,49,15,48,1,11
1403715391.062515974044800,49,0,49,0,11
1403715391.112515449523926,48,0,48,0,11
1403715391.162515640258789,47,0,47,0,11
1403715391.212515830993652,47,0,47,0,11
1403715391.262515544891357,50,2,47,3,11
1403715391.312515974044800,48,13,48,0,11
1403715391.362515449523926,47,1,47,0,11
1403715391.412515163421631,49,5,46,2,11
1403715391.462514638900757,49,3,47,0,11
1403715391.512514352798462,48,0,47,0,11
1403715391.562514066696167,47,1,46,1,11
1403715391.612513780593872,48,8,46,2,11
1403715391.662513494491577,47,0,45,0,11
1403715391.712513685226440,49,11,44,4,11
1403715391.762513399124146,49,0,48,1,11
1403715391.812513828277588,47,1,46,0,11
1403715391.862514257431030,46,1,42,0,11
1403715391.912514686584473,49,6,41,5,11
1403715391.962515115737915,46,1,43,1,11
1403715392.012515068054199,48,1,43,4,11
1403715392.062514543533325,50,5,47,3,11
1403715392.112513542175293,50,2,48,0,11
1403715392.162513017654419,49,2,47,0,11
1403715392.212512493133545,47,4,45,2,11
1403715392.262512207031250,45,2,45,0,11
1403715392.312511682510376,50,5,43,5,11
1403715392.362510442733765,49,1,44,0,11
1403715392.412507534027100,46,0,41,2,11
1403715392.462503910064697,49,8,41,5,11
1403715392.512504339218140,49,6,45,2,11
1403715392.562505245208740,47,1,46,0,11
1403715392.612506389617920,45,1,42,1,11
1403715392.662506580352783,45,3,42,1,11
1403715392.712506532669067,46,2,42,4,11
1403715392.762504339218140,45,2,44,0,11
1403715392.812501668930054,45,2,41,2,11
1403715392.862500905990601,45,0,44,1,11
1403715392.912500143051147,48,0,44,3,11
1403715392.962499141693115,47,0,42,1,11
1403715393.012497901916504,47,1,38,2,11
1403715393.062493562698364,46,3,37,5,11
1403715393.112487316131592,45,4,39,3,11
1403715393.162483215332031,43,1,40,1,11
1403715393.212479352951050,45,2,39,5,11
1403715393.262477636337280,45,2,43,1,11
1403715393.312469482421875,49,9,44,5,11
1403715393.362468719482422,48,1,47,0,11
1403715393.412468194961548,47,0,46,0,11
1403715393.462468147277832,43,1,40,1,11
1403715393.512468099594116,40,2,37,0,11
1403715393.562468767166138,40,4,36,2,11
1403715393.612467765808105,46,5,37,8,11
1403715393.662466049194336,48,5,39,4,11
1403715393.712464570999146,44,3,37,1,11
1403715393.762461662292480,43,2,38,3,11
1403715393.812459707260132,40,2,40,0,11
1403715393.862458944320679,45,1,37,8,11
1403715393.912458181381226,50,2,44,5,11
1403715393.962458610534668,49,1,49,0,11
1403715394.012458801269531,48,0,48,0,11
1403715394.062459230422974,49,14,47,2,11
1403715394.112459421157837,50,1,49,1,11
1403715394.162460088729858,50,0,49,0,11
1403715394.212459564208984,50,4,48,0,11
1403715394.262459754943848,49,1,48,0,11
1403715394.312459707260132,45,2,43,0,11
1403715394.362459421157837,45,3,41,2,11
1403715394.412459611892700,42,1,39,0,11
1403715394.462459564208984,40,0,35,1,11
1403715394.512459754943848,39,9,34,4,11
1403715394.562459945678711,37,1,35,0,11
1403715394.612459421157837,36,0,32,0,11
1403715394.662458181381226,41,0,30,8,11
1403715394.712456464767456,40,0,35,1,11
1403715394.762454032897949,38,0,36,1,11
1403715394.812452316284180,38,0,36,1,11
1403715394.862451076507568,35,0,32,0,11
1403715394.912450551986694,34,0,30,1,11
1403715394.962450742721558,39,0,32,6,11
1403715395.012452840805054,37,0,36,1,11
1403715395.062453746795654,37,0,37,0,11
1403715395.112453460693359,41,0,37,4,11
1403715395.162453651428223,41,0,41,0,11
1403715395.212453126907349,41,0,40,0,11
1403715395.262454509735107,49,1,40,8,11
1403715395.312454938888550,48,0,46,1,11
1403715395.362454652786255,46,0,44,0,11
1403715395.412454605102539,43,0,41,0,11
1403715395.462454319000244,40,2,37,0,11
1403715395.512454509735107,39,1,37,2,11
1403715395.562455654144287,44,1,38,5,11
1403715395.612455606460571,43,1,41,0,11
1403715395.662455558776855,42,0,39,1,11
1403715395.712456226348877,46,2,37,6,11
1403715395.762456178665161,43,1,41,0,11
1403715395.812456130981445,42,0,39,0,11
1403715395.862457513809204,41,0,38,2,11
1403715395.912457227706909,41,13,40,1,11
1403715395.962457180023193,41,0,41,0,11
1403715396.012458086013794,41,0,41,0,11
1403715396.062458753585815,43,0,40,3,11
1403715396.112459182739258,49,1,42,7,11
1403715396.162459373474121,49,6,46,1,11
1403715396.212459325790405,49,0,46,0,11
1403715396.262459754943848,46,0,44,1,11
1403715396.312459945678711,49,0,45,4,11
1403715396.362460374832153,48,0,48,0,11
1403715396.412461757659912,47,0,47,0,11
1403715396.462462902069092,46,0,46,0,11
1403715396.512462854385376,47,19,46,1,11
1403715396.562463760375977,46,0,46,0,11
1403715396.612463951110840,45,0,45,0,11
1403715396.662463903427124,42,0,41,0,11
1403715396.712463855743408,42,0,40,1,11
1403715396.762463569641113,40,0,40,0,11
1403715396.812463521957397,39,0,38,0,11
1403715396.862462997436523,39,0,38,0,11
1403715396.912462472915649,39,0,37,1,11
1403715396.962462425231934,36,0,36,0,11
1403715397.012462854385376,35,0,35,0,11
1403715397.062463521957397,35,0,35,0,11
1403715397.112463235855103,43,11,34,9,11
1403715397.162463188171387,43,0,43,0,11
1403715397.212462663650513,43,0,42,0,11
1403715397.262461662292480,43,0,41,0,11
1403715397.312460184097290,43,0,41,1,11
1403715397.362459421157837,45,0,42,3,11
1403715397.412459135055542,45,1,45,0,11
1403715397.462459325790405,45,1,45,0,11
1403715397.512459754943848,45,1,45,0,11
1403715397.562459468841553,50,11,45,5,11
1403715397.612459182739258,50,0,50,0,11
1403715397.662459373474121,49,4,49,0,11
1403715397.712458610534668,48,19,47,1,11
1403715397.762458324432373,47,1,47,0,11
1403715397.812459468841553,46,3,46,0,11
1403715397.862459897994995,45,0,45,0,11
1403715397.912460088729858,45,2,45,0,11
1403715397.962460279464722,45,3,44,1,11
1403715398.012460947036743,45,1,44,0,11
1403715398.062461853027344,45,2,44,0,11
1403715398.112462520599365,44,2,43,0,11
1403715398.162463188171387,43,0,41,1,11
1403715398.212466001510620,44,1,41,3,11
1403715398.262467861175537,43,0,43,0,11
1403715398.312470197677612,50,9,43,7,11
1403715398.362471342086792,50,1,50,0,11
1403715398.412472486495972,49,4,49,0,11
1403715398.462471961975098,47,0,47,0,11
1403715398.512471914291382,49,0,47,2,11
1403715398.562471866607666,50,7,49,1,11
1403715398.612472057342529,50,2,50,0,11
1403715398.662473201751709,48,8,47,0,11
1403715398.712473630905151,45,0,44,0,11
1403715398.762473821640015,43,0,42,1,11
1403715398.812474250793457,41,0,41,0,11
1403715398.862474203109741,40,2,40,0,11
1403715398.912473917007446,47,0,39,7,11
1403715398.962472438812256,49,6,45,3,11
1403715399.012471437454224,49,3,47,2,11
1403715399.062470912933350,49,0,49,0,11
1403715399.112470388412476,49,0,49,0,11
1403715399.162470579147339,50,2,49,1,11
1403715399.212470769882202,50,0,50,0,11
1403715399.262470722198486,50,10,50,0,11
1403715399.312471151351929,50,0,50,0,11
1403715399.362471342086792,50,0,49,0,11
1403715399.412471532821655,50,0,49,0,11
1403715399.462470769882202,50,0,49,1,11
1403715399.512470006942749,50,12,50,0,11
1403715399.562469720840454,50,4,50,0,11
1403715399.612469196319580,49,4,48,0,11
1403715399.662468433380127,49,0,48,0,11
1403715399.712468147277832,48,0,48,0,11
1403715399.762467861175537,49,0,48,1,11
1403715399.812467813491821,49,0,48,0,11
1403715399.862466335296631,50,10,48,1,11
1403715399.912466049194336,49,0,49,0,11
1403715399.962464094161987,49,1,48,0,11
1403715400.012462377548218,49,0,48,0,11
1403715400.062460660934448,49,0,48,1,11
1403715400.112458944320679,50,11,49,1,11
1403715400.162458419799805,50,4,50,0,11
1403715400.212458372116089,50,3,50,0,11
1403715400.262458086013794,50,2,50,0,11
1403715400.312458276748657,50,0,50,0,11
1403715400.362457513809204,50,0,50,0,11
1403715400.412455558776855,50,0,50,0,11
1403715400.462454557418823,50,11,50,0,11
1403715400.512452840805054,48,2,48,0,11
1403715400.562452554702759,49,0,47,1,11
1403715400.612451791763306,46,0,45,0,11
1403715400.662451028823853,46,0,43,2,11
1403715400.712449312210083,49,9,42,4,11
1403715400.762448787689209,48,2,43,1,11
1403715400.812449693679810,48,1,43,2,11
1403715400.862448692321777,49,1,45,3,11
1403715400.912447452545166,49,2,46,1,11
1403715400.962445974349976,49,1,46,1,11
1403715401.012445211410522,47,0,47,0,11
1403715401.062445402145386,49,28,46,3,11
1403715401.112443685531616,48,1,46,1,11
1403715401.162444353103638,46,0,45,0,11
1403715401.212443351745605,45,1,44,0,11
1403715401.262443065643311,44,0,41,1,11
1403715401.312440633773804,50,2,42,6,11
1403715401.362439155578613,49,1,47,2,11
1403715401.412436246871948,50,1,47,1,11
1403715401.462433099746704,49,1,44,0,11
1403715401.512432813644409,49,1,45,2,11
1403715401.562432050704956,49,0,46,2,11
1403715401.612432956695557,49,2,47,2,11
1403715401.662432193756104,50,27,49,1,11
1403715401.712431192398071,49,2,49,0,11
1403715401.762429714202881,48,0,47,0,11
1403715401.812432050704956,48,3,45,0,11
1403715401.862435102462769,50,15,42,3,11
1403715401.912435531616211,49,2,43,1,11
1403715401.962436914443970,50,1,43,4,11
1403715402.012438297271729,50,1,45,2,11
1403715402.062438726425171,50,0,45,1,11
1403715402.112439632415771,50,2,46,2,11
1403715402.162440776824951,48,3,42,2,11
1403715402.212439775466919,46,2,35,0,11
1403715402.262436866760254,48,11,33,6,11
1403715402.312431573867798,44,0,36,3,11
1403715402.362429618835449,44,0,36,2,11
1403715402.412427186965942,44,0,34,3,11
1403715402.462425231933594,48,6,36,7,11
1403715402.512426614761353,48,1,42,3,11
1403715402.562426567077637,47,1,39,1,11
1403715402.612430095672607,44,2,37,1,11
1403715402.662431716918945,45,10,35,6,11
1403715402.712432146072388,43,0,41,0,11
1403715402.762431383132935,41,0,38,1,11
1403715402.812431573867798,39,0,35,1,11
1403715402.862430572509766,43,1,32,6,11
1403715402.912429094314575,42,0,37,3,11
1403715402.962429285049438,40,1,40,0,11
1403715403.012430191040039,40,2,40,0,11
1403715403.062432527542114,48,7,39,8,11
1403715403.112433195114136,46,2,44,0,11
1403715403.162432670593262,46,0,44,1,11
1403715403.212432861328125,45,0,44,0,11
1403715403.262432098388672,50,13,44,5,11
1403715403.312432050704956,49,1,46,0,11
1403715403.362431526184082,49,0,46,1,11
1403715403.412431240081787,48,0,46,1,11
1403715403.462430238723755,47,0,47,0,11
1403715403.512429475784302,48,0,46,1,11
1403715403.562429666519165,49,1,45,1,11
1403715403.612430572509766,48,1,41,1,11
1403715403.662431716918945,49,12,43,3,11
1403715403.712433099746704,48,0,45,2,11
1403715403.762434482574463,46,0,43,0,11
1403715403.812433958053589,44,0,41,1,11
1403715403.862436532974243,48,9,41,7,11
1403715403.912435293197632,48,1,46,1,11
1403715403.962434291839600,48,0,47,0,11
1403715404.012432098388672,49,0,45,2,11
1403715404.062430381774902,47,2,43,0,11
1403715404.112428188323975,46,2,41,1,11
1403715404.162427663803101,43,4,39,0,11
1403715404.212428092956543,47,1,38,6,11
1403715404.262428522109985,47,5,42,3,11
1403715404.312432050704956,46,2,45,0,11
1403715404.362433910369873,46,0,44,1,11
1403715404.412434816360474,45,2,44,0,11
1403715404.462436914443970,45,13,40,4,11
1403715404.512437820434570,44,0,43,0,11
1403715404.562438488006592,42,0,41,0,11
1403715404.612438678741455,41,3,39,0,11
1403715404.662439584732056,38,2,36,1,11
1403715404.712440013885498,38,1,36,2,11
1403715404.762439489364624,44,6,37,6,11
1403715404.812439441680908,44,0,43,0,11
1403715404.862439155578613,46,1,43,3,11
1403715404.912439584732056,46,1,45,0,11
1403715404.962440729141235,46,1,45,0,11
1403715405.012442111968994,46,1,45,1,11
1403715405.062444448471069,49,11,46,3,11
1403715405.112446308135986,49,2,48,0,11
1403715405.162447690963745,48,0,47,0,11
1403715405.212448358535767,48,1,46,0,11
1403715405.262449502944946,48,2,45,1,11
1403715405.312451124191284,46,1,45,1,11
1403715405.362451076507568,44,4,42,1,11
1403715405.412450551986694,43,0,42,1,11
1403715405.462451219558716,39,1,37,0,11
1403715405.512452125549316,37,0,35,0,11
1403715405.562452793121338,38,0,33,3,11
1403715405.612452983856201,35,2,33,0,11
1403715405.662454128265381,44,1,32,12,11
1403715405.712455511093140,42,0,42,0,11
1403715405.762456655502319,40,0,39,0,11
1403715405.812457561492920,42,0,36,4,11
1403715405.862458944320679,41,0,39,2,11
1403715405.912461519241333,44,12,39,4,11
1403715405.962464094161987,44,1,41,3,11
1403715406.012465000152588,43,2,42,1,11
1403715406.062465667724609,42,0,42,0,11
1403715406.112466573715210,46,1,40,5,11
1403715406.162467002868652,45,1,44,0,11
1403715406.212466955184937,45,0,43,2,11
1403715406.262466907501221,49,8,44,4,11
1403715406.312466859817505,50,5,46,1,11
1403715406.362466812133789,49,2,46,1,11
1403715406.412467241287231,46,1,43,0,11
1403715406.462467193603516,42,0,40,0,11
1403715406.512467861175537,46,6,35,7,11
1403715406.562466144561768,44,7,39,2,11
1403715406.612464904785156,40,0,38,0,11
1403715406.662463426589966,38,1,36,1,11
1403715406.712461709976196,37,1,36,1,11
1403715406.762460708618164,37,0,36,1,11
1403715406.812459468841553,49,2,36,13,11
1403715406.862458705902100,49,6,48,0,11
1403715406.912459373474121,50,14,47,1,11
1403715406.962459802627563,48,0,47,0,11
1403715407.012462139129639,46,0,46,0,11
1403715407.062462329864502,45,0,45,0,11
1403715407.112463712692261,48,4,44,4,11
1403715407.162465572357178,47,6,45,1,11
1403715407.212466001510620,47,4,46,0,11
1403715407.262466430664062,41,0,36,0,11
1403715407.312465429306030,42,1,30,2,11
1403715407.362465381622314,35,0,20,0,11
1403715407.412467479705811,32,0,10,3,11
1403715407.462469100952148,26,2,10,4,11
1403715407.512473583221436,23,2,10,7,11
1403715407.562475919723511,20,1,14,0,11
1403715407.612479209899902,18,2,13,1,11
1403715407.662481546401978,17,1,12,2,11
1403715407.712483882904053,17,2,13,1,11
1403715407.762484550476074,15,2,11,0,11
1403715407.812486171722412,11,6,6,0,11
1403715407.862485408782959,10,1,6,2,11
1403715407.912485122680664,8,1,7,0,11
1403715407.962484836578369,9,2,7,1,11
1403715408.012485265731812,7,3,5,0,11
1403715408.062485456466675,6,2,3,0,11
1403715408.112489461898804,6,3,1,3,11
1403715408.162489652633667,8,2,2,2,11
1403715408.212490081787109,5,3,5,0,11
1403715408.262490272521973,5,1,5,0,11
1403715408.312491178512573,13,0,4,8,11
1403715408.362491369247437,13,2,12,1,11
1403715408.412491083145142,14,5,13,1,11
1403715408.462490797042847,14,4,14,0,11
1403715408.512490987777710,17,4,14,3,11
1403715408.562491178512573,16,3,16,0,11
1403715408.612490653991699,20,2,16,4,11
1403715408.662490606307983,26,0,19,6,11
1403715408.712490558624268,29,2,25,3,11
1403715408.762490749359131,32,0,28,4,11
1403715408.812490463256836,33,0,31,2,11
1403715408.862490892410278,31,1,29,1,11
1403715408.912491083145142,31,1,26,5,11
1403715408.962491035461426,34,1,31,3,11
1403715409.012490510940552,34,2,34,0,11
1403715409.062490940093994,34,3,32,2,11
1403715409.112490177154541,35,0,33,1,11
1403715409.162487983703613,34,3,33,1,11
1403715409.212485790252686,36,2,31,4,11
1403715409.262485980987549,36,1,34,1,11
1403715409.312485694885254,38,0,33,5,11
1403715409.362484931945801,39,2,37,2,11
1403715409.412480115890503,39,1,38,1,11
1403715409.462478637695312,39,2,36,2,11
1403715409.512478113174438,43,3,37,5,11
1403715409.562478542327881,44,1,42,2,11
1403715409.612478971481323,47,0,43,4,11
1403715409.662477970123291,50,0,47,3,11
1403715409.712476968765259,50,3,50,0,11
1403715409.762476682662964,50,0,50,0,11
1403715409.812476873397827,50,1,49,0,11
1403715409.862476825714111,50,9,47,0,11
1403715409.912476539611816,50,1,47,1,11
1403715409.962474107742310,48,4,46,2,11
1403715410.012470483779907,44,0,43,0,11
1403715410.062460660934448,46,2,43,2,11
1403715410.112455606460571,46,2,45,1,11
1403715410.162451267242432,47,6,45,2,11
1403715410.212448596954346,47,1,47,0,11
1403715410.262446165084839,47,0,44,0,11
1403715410.312446594238281,48,0,43,2,11
1403715410.362449169158936,48,0,45,3,11
1403715410.412450790405273,47,0,46,1,11
1403715410.462452650070190,50,19,47,3,11
1403715410.512452125549316,50,1,50,0,11
1403715410.562451601028442,50,4,50,0,11
1403715410.612450599670410,50,1,49,0,11
1403715410.662449598312378,50,0,49,0,11
1403715410.712449312210083,50,0,49,1,11
1403715410.762450456619263,50,4,50,0,11
1403715410.812451839447021,50,1,50,0,11
1403715410.862452745437622,50,1,50,0,11
1403715410.912452936172485,49,11,49,0,11
1403715410.962449789047241,49,0,48,0,11
1403715411.012448072433472,49,0,48,0,11
1403715411.062448740005493,48,16,47,1,11
1403715411.112448692321777,48,0,48,0,11
1403715411.162448644638062,45,3,45,0,11
1403715411.212446451187134,45,0,45,0,11
1403715411.262443065643311,45,0,45,0,11
1403715411.312438964843750,46,0,45,1,11
1403715411.362433195114136,47,0,46,1,11
1403715411.412428617477417,47,0,46,0,11
1403715411.462426185607910,47,0,47,0,11
