# timestamp(s) tx ty tz qx qy qz qw
1403715292.36257 -0.103916000 -1.443170000 0.338147000 0.276687000 -0.782121000 0.185403000 0.526646000
1403715292.41254 -0.129494000 -1.457350000 0.332303000 0.286043000 -0.778660000 0.191052000 0.524754000
1403715292.46252 -0.156082000 -1.472383000 0.326690000 0.297356000 -0.775491000 0.195912000 0.521356000
1403715292.51253 -0.181877000 -1.487499000 0.323233000 0.307427000 -0.770799000 0.203623000 0.519515000
1403715292.56253 -0.206089000 -1.503840000 0.320451000 0.317887000 -0.763921000 0.212696000 0.519743000
1403715292.61253 -0.230938000 -1.520772000 0.318000000 0.329464000 -0.755596000 0.221399000 0.521067000
1403715292.66252 -0.255578000 -1.538588000 0.316706000 0.341225000 -0.744677000 0.230915000 0.525072000
1403715292.71252 -0.279309000 -1.556573000 0.315201000 0.353674000 -0.735464000 0.239469000 0.525987000
1403715292.76252 -0.301951000 -1.574341000 0.314788000 0.366263000 -0.725687000 0.247876000 0.527055000
1403715292.81253 -0.322755000 -1.592110000 0.316241000 0.378691000 -0.717008000 0.256285000 0.526128000
1403715292.86256 -0.341694000 -1.609873000 0.319675000 0.391119000 -0.710265000 0.263926000 0.522392000
1403715292.91257 -0.357905000 -1.628319000 0.325425000 0.403154000 -0.705550000 0.271530000 0.515691000
1403715292.96260 -0.371956000 -1.647961000 0.333734000 0.412897000 -0.701830000 0.281089000 0.507877000
1403715293.01258 -0.384356000 -1.667055000 0.346153000 0.421128000 -0.697649000 0.291437000 0.501001000
1403715293.06257 -0.395332000 -1.685705000 0.361405000 0.429125000 -0.693016000 0.301684000 0.494537000
1403715293.11257 -0.406380000 -1.704478000 0.378830000 0.436349000 -0.688127000 0.312059000 0.488570000
1403715293.16257 -0.417276000 -1.723696000 0.396148000 0.444012000 -0.683541000 0.320761000 0.482428000
1403715293.21258 -0.427911000 -1.743115000 0.413205000 0.452405000 -0.678369000 0.328301000 0.476827000
1403715293.26255 -0.438589000 -1.762203000 0.430322000 0.459424000 -0.672533000 0.336782000 0.472449000
1403715293.31254 -0.449332000 -1.780276000 0.447206000 0.467139000 -0.665612000 0.343828000 0.469600000
1403715293.36253 -0.460018000 -1.797103000 0.463786000 0.474117000 -0.658382000 0.351122000 0.467396000
1403715293.41252 -0.471967000 -1.813619000 0.480237000 0.479765000 -0.650864000 0.359826000 0.465539000
1403715293.46254 -0.482694000 -1.827386000 0.496305000 0.485825000 -0.644056000 0.366987000 0.463127000
1403715293.51255 -0.493227000 -1.839502000 0.511654000 0.492889000 -0.638866000 0.371981000 0.458847000
1403715293.56256 -0.503554000 -1.850570000 0.527265000 0.499801000 -0.634433000 0.376554000 0.453763000
1403715293.61259 -0.513721000 -1.860194000 0.542566000 0.507038000 -0.630729000 0.379802000 0.448156000
1403715293.66260 -0.523768000 -1.869104000 0.557821000 0.514522000 -0.627591000 0.381979000 0.442141000
1403715293.71260 -0.533809000 -1.877471000 0.573688000 0.521578000 -0.623741000 0.384543000 0.437070000
1403715293.76260 -0.544131000 -1.885378000 0.589225000 0.528556000 -0.620036000 0.386996000 0.431761000
1403715293.81259 -0.554001000 -1.892332000 0.604350000 0.535351000 -0.615611000 0.389636000 0.427324000
1403715293.86259 -0.564398000 -1.899526000 0.619599000 0.541556000 -0.611497000 0.393230000 0.422090000
1403715293.91258 -0.574829000 -1.906484000 0.634378000 0.548284000 -0.606801000 0.396347000 0.417236000
1403715293.96258 -0.585567000 -1.913191000 0.648511000 0.554726000 -0.601159000 0.400282000 0.413111000
1403715294.01257 -0.596592000 -1.919339000 0.660778000 0.561414000 -0.594886000 0.404627000 0.408904000
1403715294.06256 -0.607425000 -1.925546000 0.669597000 0.567925000 -0.588349000 0.409281000 0.404716000
1403715294.11256 -0.618255000 -1.931757000 0.675510000 0.573437000 -0.581266000 0.415439000 0.400887000
1403715294.16256 -0.629253000 -1.937772000 0.678333000 0.578434000 -0.573780000 0.422200000 0.397414000
1403715294.21256 -0.640385000 -1.943439000 0.677820000 0.583369000 -0.566193000 0.428983000 0.393803000
1403715294.26256 -0.651535000 -1.948902000 0.674301000 0.588396000 -0.559020000 0.435680000 0.389191000
1403715294.31256 -0.663045000 -1.953759000 0.667081000 0.593715000 -0.551744000 0.441707000 0.384676000
1403715294.36257 -0.674709000 -1.958207000 0.656338000 0.599628000 -0.544621000 0.446843000 0.379690000
1403715294.41257 -0.686520000 -1.961955000 0.642971000 0.605458000 -0.536854000 0.452100000 0.375251000
1403715294.46258 -0.698783000 -1.965730000 0.628138000 0.611911000 -0.528821000 0.456233000 0.371166000
1403715294.51258 -0.711108000 -1.968043000 0.613828000 0.618608000 -0.520744000 0.459930000 0.366898000
1403715294.56259 -0.723390000 -1.969637000 0.599054000 0.626346000 -0.513907000 0.462273000 0.360407000
1403715294.61259 -0.734737000 -1.970712000 0.583897000 0.635145000 -0.507123000 0.463077000 0.353520000
1403715294.66259 -0.747257000 -1.970786000 0.568877000 0.644497000 -0.499413000 0.462862000 0.347806000
1403715294.71259 -0.759671000 -1.970514000 0.553589000 0.653837000 -0.491615000 0.462527000 0.341878000
1403715294.76258 -0.772315000 -1.970657000 0.538805000 0.662197000 -0.483631000 0.463168000 0.336263000
1403715294.81257 -0.784296000 -1.971121000 0.524416000 0.669548000 -0.475925000 0.464927000 0.330219000
1403715294.86256 -0.796068000 -1.971330000 0.509353000 0.676306000 -0.467708000 0.467109000 0.325068000
1403715294.91256 -0.807213000 -1.972842000 0.495463000 0.682371000 -0.458981000 0.469946000 0.320713000
1403715294.96256 -0.817727000 -1.974484000 0.482474000 0.686937000 -0.449463000 0.474680000 0.317458000
1403715295.01256 -0.827573000 -1.976331000 0.469590000 0.690589000 -0.440602000 0.480395000 0.313334000
1403715295.06255 -0.837209000 -1.978298000 0.456319000 0.694183000 -0.432332000 0.486111000 0.308052000
1403715295.11255 -0.846426000 -1.980404000 0.443805000 0.696607000 -0.424463000 0.493295000 0.302042000
1403715295.16255 -0.855151000 -1.981753000 0.432067000 0.698491000 -0.416943000 0.500600000 0.296090000
1403715295.21256 -0.862806000 -1.981480000 0.422068000 0.700829000 -0.409225000 0.507049000 0.290301000
1403715295.26256 -0.871274000 -1.981005000 0.414002000 0.703762000 -0.401879000 0.512581000 0.283678000
1403715295.31256 -0.879156000 -1.979487000 0.409610000 0.707906000 -0.393555000 0.516702000 0.277492000
1403715295.36254 -0.886698000 -1.976244000 0.408559000 0.714193000 -0.384961000 0.518558000 0.269872000
1403715295.41253 -0.894077000 -1.972628000 0.410038000 0.720281000 -0.375393000 0.520616000 0.263126000
1403715295.46254 -0.901062000 -1.968620000 0.414481000 0.726370000 -0.365212000 0.522858000 0.256179000
1403715295.51252 -0.907415000 -1.962285000 0.420128000 0.732162000 -0.354781000 0.525005000 0.249877000
1403715295.56252 -0.915983000 -1.959037000 0.422253000 0.737457000 -0.343958000 0.526677000 0.245889000
1403715295.61251 -0.924505000 -1.954802000 0.421066000 0.741835000 -0.335009000 0.528257000 0.241648000
1403715295.66249 -0.933140000 -1.950333000 0.416404000 0.744510000 -0.327071000 0.530680000 0.238974000
1403715295.71248 -0.941782000 -1.946042000 0.408903000 0.746294000 -0.320599000 0.533365000 0.236185000
1403715295.76247 -0.950291000 -1.941512000 0.399864000 0.748290000 -0.314080000 0.535926000 0.232809000
1403715295.81247 -0.958619000 -1.936873000 0.389178000 0.749276000 -0.308056000 0.540205000 0.227740000
1403715295.86247 -0.967265000 -1.931865000 0.378101000 0.749731000 -0.302509000 0.544770000 0.222749000
1403715295.91247 -0.976183000 -1.926050000 0.366412000 0.751176000 -0.297255000 0.548079000 0.216757000
1403715295.96247 -0.985044000 -1.921350000 0.355043000 0.751493000 -0.292607000 0.552517000 0.210630000
1403715296.01246 -0.995006000 -1.914866000 0.342169000 0.751881000 -0.288644000 0.556189000 0.204970000
1403715296.06244 -1.005837000 -1.908142000 0.328770000 0.752932000 -0.286687000 0.558324000 0.197938000
1403715296.11242 -1.015783000 -1.902669000 0.315358000 0.755250000 -0.286231000 0.558018000 0.190487000
1403715296.16242 -1.028199000 -1.895223000 0.300259000 0.759401000 -0.284707000 0.555460000 0.183619000
1403715296.21242 -1.041210000 -1.888079000 0.284736000 0.764042000 -0.282026000 0.552254000 0.178091000
1403715296.26241 -1.055176000 -1.881697000 0.269226000 0.768953000 -0.278974000 0.548822000 0.172277000
1403715296.31241 -1.069534000 -1.876145000 0.254075000 0.775327000 -0.275684000 0.543248000 0.166578000
1403715296.36241 -1.084310000 -1.871708000 0.241097000 0.781666000 -0.271193000 0.537730000 0.162169000
1403715296.41239 -1.098702000 -1.869102000 0.230604000 0.786205000 -0.266205000 0.535097000 0.157124000
1403715296.46238 -1.111464000 -1.868413000 0.222348000 0.788930000 -0.261586000 0.534932000 0.151694000
1403715296.51237 -1.125246000 -1.869980000 0.216454000 0.790985000 -0.257718000 0.535266000 0.146335000
1403715296.56237 -1.138352000 -1.873676000 0.213518000 0.792441000 -0.252921000 0.536167000 0.143504000
1403715296.61237 -1.151645000 -1.878823000 0.213514000 0.793559000 -0.247165000 0.537164000 0.143627000
1403715296.66238 -1.164337000 -1.885360000 0.215084000 0.792952000 -0.241086000 0.540345000 0.145367000
1403715296.71238 -1.175608000 -1.893448000 0.216504000 0.792326000 -0.236177000 0.543095000 0.146588000
1403715296.76238 -1.187257000 -1.902496000 0.217886000 0.791645000 -0.232708000 0.545533000 0.146759000
1403715296.81238 -1.198307000 -1.912321000 0.218906000 0.791441000 -0.227937000 0.547369000 0.148503000
1403715296.86238 -1.208999000 -1.922715000 0.220257000 0.790982000 -0.222376000 0.549588000 0.151160000
1403715296.91238 -1.218953000 -1.933423000 0.220521000 0.790827000 -0.215652000 0.552045000 0.152752000
1403715296.96238 -1.227262000 -1.943236000 0.220968000 0.790852000 -0.208421000 0.554718000 0.152979000
1403715297.01237 -1.236525000 -1.952728000 0.220000000 0.792553000 -0.202395000 0.555796000 0.148279000
1403715297.06236 -1.245753000 -1.961158000 0.218086000 0.796073000 -0.198049000 0.554781000 0.138787000
1403715297.11234 -1.254808000 -1.969343000 0.216224000 0.799189000 -0.192593000 0.554531000 0.129230000
1403715297.16232 -1.263099000 -1.977997000 0.212615000 0.804978000 -0.187252000 0.550543000 0.117687000
1403715297.21232 -1.270522000 -1.987284000 0.208634000 0.810967000 -0.180074000 0.546387000 0.106611000
1403715297.26232 -1.276679000 -1.997562000 0.204830000 0.815572000 -0.171786000 0.544282000 0.095334000
1403715297.31232 -1.281698000 -2.009543000 0.200755000 0.818987000 -0.162050000 0.543840000 0.085076000
1403715297.36233 -1.285706000 -2.022810000 0.195745000 0.821898000 -0.151403000 0.543847000 0.076105000
1403715297.41234 -1.288691000 -2.038237000 0.191125000 0.823580000 -0.138996000 0.545393000 0.070304000
1403715297.46234 -1.290065000 -2.055348000 0.186677000 0.824990000 -0.127395000 0.546765000 0.064889000
1403715297.51234 -1.289939000 -2.073962000 0.182740000 0.825761000 -0.115483000 0.548735000 0.060596000
1403715297.56235 -1.288601000 -2.093337000 0.177103000 0.826812000 -0.106031000 0.549672000 0.054765000
1403715297.61236 -1.285660000 -2.113667000 0.171292000 0.828838000 -0.098233000 0.548764000 0.047293000
1403715297.66238 -1.281677000 -2.134764000 0.164947000 0.830948000 -0.091750000 0.547313000 0.039446000
1403715297.71238 -1.276361000 -2.156809000 0.159321000 0.832145000 -0.086308000 0.546924000 0.030981000
1403715297.76238 -1.269105000 -2.179969000 0.154323000 0.832691000 -0.080799000 0.547339000 0.022731000
1403715297.81239 -1.259831000 -2.204556000 0.151286000 0.830212000 -0.074065000 0.552263000 0.016397000
1403715297.86239 -1.248901000 -2.230600000 0.149670000 0.826422000 -0.066691000 0.558991000 0.010455000
1403715297.91241 -1.237273000 -2.258699000 0.149019000 0.821885000 -0.058381000 0.566628000 0.005439000
1403715297.96241 -1.224134000 -2.287310000 0.148841000 -0.815203000 0.050448000 -0.576974000 0.001019000
1403715298.01241 -1.211424000 -2.317152000 0.149628000 -0.808528000 0.040349000 -0.587043000 0.005893000
1403715298.06241 -1.199826000 -2.347254000 0.150299000 -0.803309000 0.028153000 -0.594817000 0.009731000
1403715298.11241 -1.189364000 -2.378829000 0.150943000 -0.799322000 0.013361000 -0.600666000 0.010346000
1403715298.16244 -1.179567000 -2.410392000 0.149628000 -0.797965000 -0.003669000 -0.602636000 0.008280000
1403715298.21247 -1.171632000 -2.441830000 0.147737000 -0.798116000 -0.021657000 -0.602094000 0.004861000
1403715298.26248 -1.165476000 -2.472266000 0.146154000 -0.798681000 -0.038855000 -0.600493000 0.002644000
1403715298.31249 -1.161075000 -2.501582000 0.145082000 -0.799378000 -0.052919000 -0.598490000 0.002080000
1403715298.36249 -1.158403000 -2.529484000 0.143930000 -0.801472000 -0.064327000 -0.594557000 0.002421000
1403715298.41250 -1.157355000 -2.555265000 0.144031000 -0.803930000 -0.072882000 -0.590233000 0.003137000
1403715298.46250 -1.157373000 -2.579369000 0.144868000 -0.805962000 -0.079722000 -0.586564000 0.003482000
1403715298.51250 -1.157605000 -2.601582000 0.146748000 -0.807214000 -0.085899000 -0.583971000 0.002311000
1403715298.56249 -1.158179000 -2.621335000 0.149084000 0.807814000 0.091893000 0.582229000 0.001104000
1403715298.61248 -1.159180000 -2.638309000 0.151814000 0.807579000 0.097107000 0.581685000 0.005341000
1403715298.66247 -1.161370000 -2.652354000 0.154954000 0.806974000 0.101610000 0.581706000 0.009316000
1403715298.71246 -1.164167000 -2.662551000 0.158378000 0.806517000 0.104444000 0.581774000 0.012701000
1403715298.76245 -1.167566000 -2.669035000 0.163188000 0.805967000 0.105268000 0.582345000 0.014518000
1403715298.81246 -1.172040000 -2.671679000 0.168042000 0.806748000 0.103522000 0.581603000 0.013334000
1403715298.86247 -1.177526000 -2.670578000 0.171686000 0.811631000 0.096310000 0.576160000 0.004478000
1403715298.91249 -1.183268000 -2.665599000 0.175318000 -0.816913000 -0.087504000 -0.570018000 0.008746000
1403715298.96250 -1.188574000 -2.658027000 0.178840000 -0.821865000 -0.080134000 -0.563548000 0.023009000
1403715299.01250 -1.192984000 -2.648175000 0.182511000 -0.825642000 -0.076951000 -0.557893000 0.033893000
1403715299.06250 -1.196153000 -2.636560000 0.186774000 -0.828201000 -0.076273000 -0.553494000 0.043705000
1403715299.11249 -1.197864000 -2.623562000 0.191441000 -0.829383000 -0.078573000 -0.550720000 0.051551000
1403715299.16248 -1.197926000 -2.610458000 0.196396000 -0.829834000 -0.082234000 -0.548810000 0.058490000
1403715299.21248 -1.196526000 -2.596947000 0.202309000 -0.830195000 -0.087528000 -0.546736000 0.064768000
1403715299.26246 -1.194635000 -2.582210000 0.207366000 -0.830277000 -0.093693000 -0.544805000 0.071064000
1403715299.31245 -1.190232000 -2.568646000 0.212541000 -0.829366000 -0.100473000 -0.544066000 0.077784000
1403715299.36243 -1.183696000 -2.554647000 0.217030000 -0.828646000 -0.108100000 -0.542689000 0.084548000
1403715299.41243 -1.175670000 -2.541167000 0.221449000 -0.827254000 -0.116211000 -0.541937000 0.091923000
1403715299.46243 -1.166002000 -2.527313000 0.226160000 -0.825285000 -0.125305000 -0.541652000 0.099074000
1403715299.51243 -1.154972000 -2.513842000 0.230995000 -0.822249000 -0.134859000 -0.542487000 0.106897000
1403715299.56242 -1.143321000 -2.499839000 0.234973000 -0.819013000 -0.145141000 -0.543124000 0.114747000
1403715299.61243 -1.129379000 -2.486204000 0.238801000 -0.814854000 -0.156019000 -0.544746000 0.122163000
1403715299.66243 -1.115457000 -2.472633000 0.241750000 -0.811525000 -0.167028000 -0.544519000 0.130493000
1403715299.71243 -1.100591000 -2.459176000 0.243993000 -0.807569000 -0.177759000 -0.544745000 0.139596000
1403715299.76243 -1.084817000 -2.446021000 0.246112000 -0.804428000 -0.190014000 -0.543141000 0.147606000
1403715299.81242 -1.068289000 -2.433246000 0.248052000 -0.800278000 -0.201671000 -0.542376000 0.157200000
1403715299.86241 -1.050770000 -2.420923000 0.249002000 -0.796685000 -0.213793000 -0.540259000 0.166450000
1403715299.91241 -1.033508000 -2.409332000 0.250678000 -0.792049000 -0.226744000 -0.539180000 0.174729000
1403715299.96240 -1.014410000 -2.397768000 0.251234000 -0.787192000 -0.239449000 -0.538038000 0.183054000
1403715300.01241 -0.994500000 -2.386717000 0.251623000 -0.783172000 -0.251051000 -0.536125000 0.190225000
1403715300.06241 -0.975805000 -2.376695000 0.254317000 -0.776876000 -0.261409000 -0.538041000 0.196574000
1403715300.11241 -0.954995000 -2.366712000 0.255409000 -0.771063000 -0.269658000 -0.540103000 0.202573000
1403715300.16242 -0.934460000 -2.357917000 0.256502000 -0.765327000 -0.278454000 -0.542956000 0.204786000
1403715300.21242 -0.913751000 -2.349286000 0.257690000 -0.759855000 -0.287455000 -0.546270000 0.203907000
1403715300.26243 -0.895234000 -2.341281000 0.262342000 -0.754343000 -0.293589000 -0.550390000 0.204556000
1403715300.31243 -0.875730000 -2.333330000 0.263541000 -0.750787000 -0.296085000 -0.552441000 0.208475000
1403715300.36243 -0.856955000 -2.325706000 0.265117000 -0.748118000 -0.296591000 -0.554008000 0.213139000
1403715300.41243 -0.839086000 -2.318683000 0.267355000 -0.746775000 -0.295810000 -0.554233000 0.218289000
1403715300.46243 -0.822335000 -2.312776000 0.269797000 -0.746107000 -0.294273000 -0.554238000 0.222595000
1403715300.51242 -0.806863000 -2.307938000 0.272407000 -0.745710000 -0.293812000 -0.554300000 0.224371000
1403715300.56242 -0.792845000 -2.304414000 0.274931000 -0.746416000 -0.292379000 -0.553413000 0.226078000
1403715300.61242 -0.779529000 -2.301930000 0.276793000 -0.747670000 -0.291300000 -0.552129000 0.226468000
