# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512262821197510,47,0,47,0,11
1403715411.562263011932373,47,0,47,0,11
1403715411.612262964248657,47,1,47,0,11
1403715411.662262916564941,47,0,47,0,11
1403715411.712262868881226,48,16,47,1,11
1403715411.762262821197510,48,0,48,0,11
1403715411.812262773513794,48,1,47,0,11
1403715411.862262725830078,48,0,47,0,11
1403715411.912263154983521,48,0,47,1,11
1403715411.962263107299805,49,7,48,1,11
1403715412.012263298034668,49,0,49,0,11
1403715412.062263488769531,49,0,49,0,11
1403715412.112263679504395,49,0,49,0,11
1403715412.162263631820679,49,0,48,0,11
1403715412.212263584136963,49,0,48,0,11
1403715412.262263298034668,49,0,48,1,11
1403715412.312263488769531,49,15,49,0,11
1403715412.362263441085815,49,0,49,0,11
1403715412.412262916564941,49,1,49,0,11
1403715412.462262868881226,49,0,48,0,11
1403715412.512262105941772,49,0,48,0,11
1403715412.562262535095215,49,7,48,1,11
1403715412.612262725830078,49,0,49,0,11
1403715412.662262439727783,49,0,49,0,11
1403715412.712261438369751,49,0,49,0,11
1403715412.762262821197510,49,0,49,0,11
1403715412.812263488769531,49,0,49,0,11
1403715412.862263917922974,49,0,49,0,11
1403715412.912264108657837,49,13,49,0,11
1403715412.962264299392700,49,0,49,0,11
1403715413.012264251708984,49,1,49,0,11
1403715413.062264204025269,49,0,49,0,11
1403715413.112264156341553,49,0,49,0,11
1403715413.162263870239258,49,5,49,0,11
1403715413.212263822555542,48,0,48,0,11
1403715413.262263774871826,47,0,47,0,11
1403715413.312263727188110,45,0,45,0,11
1403715413.362263917922974,45,0,45,0,11
1403715413.412264108657837,45,2,44,0,11
1403715413.462265729904175,46,3,44,1,11
1403715413.512265682220459,50,10,45,5,11
1403715413.562266588211060,50,2,49,0,11
1403715413.612266063690186,50,3,48,0,11
1403715413.662266492843628,50,0,48,1,11
1403715413.712266206741333,48,0,48,0,11
1403715413.762265443801880,49,8,48,1,11
1403715413.812265872955322,50,8,48,1,11
1403715413.862265586853027,50,5,48,0,11
1403715413.912265539169312,48,0,45,0,11
1403715413.962265729904175,47,0,41,1,11
1403715414.012265682220459,44,1,41,0,11
1403715414.062265634536743,41,0,39,2,11
1403715414.112266063690186,45,3,40,5,11
1403715414.162266016006470,45,0,44,0,11
1403715414.212265729904175,45,0,43,0,11
1403715414.262266159057617,45,3,43,1,11
1403715414.312266588211060,43,0,42,1,11
1403715414.362266778945923,46,1,43,3,11
1403715414.412266254425049,48,0,46,2,11
1403715414.462266445159912,49,3,48,1,11
1403715414.512266635894775,49,1,49,0,11
1403715414.562266826629639,49,0,49,0,11
1403715414.612266302108765,49,6,45,0,11
1403715414.662267446517944,49,0,44,0,11
1403715414.712264537811279,45,4,44,1,11
1403715414.762263774871826,45,0,45,0,11
1403715414.812263250350952,45,0,45,0,11
1403715414.862261295318604,45,3,45,0,11
1403715414.912261247634888,45,0,45,0,11
1403715414.962261199951172,45,0,44,0,11
1403715415.012261390686035,44,0,43,0,11
1403715415.062261581420898,46,1,43,3,11
1403715415.112261533737183,44,0,42,0,11
1403715415.162261724472046,44,1,38,0,11
1403715415.212260961532593,44,7,34,2,11
1403715415.262261152267456,43,3,35,3,11
1403715415.312262058258057,44,3,37,5,11
1403715415.362262010574341,42,0,41,0,11
1403715415.412261486053467,39,1,38,1,11
1403715415.462261438369751,39,3,38,1,11
1403715415.512260913848877,37,1,36,0,11
1403715415.562261819839478,47,16,36,10,11
1403715415.612263441085815,45,0,45,0,11
1403715415.662264347076416,45,0,43,0,11
1403715415.712265014648438,43,1,40,0,11
1403715415.762268304824829,42,5,29,0,11
1403715415.812276840209961,41,5,38,3,11
1403715415.862276077270508,41,0,41,0,11
1403715415.912275552749634,42,0,41,1,11
1403715415.962279319763184,39,0,37,0,11
1403715416.012280941009521,36,0,36,0,11
1403715416.062280178070068,36,0,26,0,11
1403715416.112280368804932,30,0,24,0,11
1403715416.162283420562744,32,0,22,7,11
1403715416.212284326553345,31,0,28,0,11
1403715416.262284517288208,31,0,27,0,11
1403715416.312284708023071,28,0,27,1,11
1403715416.362286806106567,33,4,28,5,11
1403715416.412286996841431,35,0,33,2,11
1403715416.462286949157715,35,0,35,0,11
1403715416.512287139892578,35,0,32,0,11
1403715416.562288045883179,35,0,31,0,11
1403715416.612287759780884,32,0,31,0,11
1403715416.662288188934326,31,0,31,0,11
1403715416.712288141250610,31,0,30,0,11
1403715416.762288093566895,31,0,30,0,11
1403715416.812288522720337,30,0,30,0,11
1403715416.862288236618042,30,0,30,0,11
1403715416.912288427352905,30,0,30,0,11
1403715416.962288141250610,30,2,30,0,11
1403715417.012288093566895,32,0,30,2,11
1403715417.062288284301758,32,0,32,0,11
1403715417.112288236618042,32,0,32,0,11
1403715417.162288188934326,32,0,32,0,11
1403715417.212288379669189,32,0,32,0,11
1403715417.262288093566895,33,0,32,1,11
1403715417.312288522720337,33,0,33,0,11
1403715417.362288475036621,33,0,33,0,11
1403715417.412288427352905,33,0,33,0,11
1403715417.462288379669189,33,0,33,0,11
1403715417.512288331985474,33,0,33,0,11
1403715417.562288522720337,33,2,33,0,11
1403715417.612288475036621,33,0,33,0,11
1403715417.662288427352905,33,0,33,0,11
1403715417.712288379669189,33,0,33,0,11
1403715417.762288331985474,33,0,33,0,11
1403715417.812288522720337,33,0,33,0,11
1403715417.862288713455200,33,0,33,0,11
1403715417.912288427352905,33,0,33,0,11
1403715417.962288379669189,33,0,33,0,11
1403715418.012288331985474,33,0,33,0,11
1403715418.062288522720337,33,0,33,0,11
1403715418.112288713455200,33,0,33,0,11
1403715418.162288665771484,33,2,33,0,11
1403715418.212288618087769,33,0,33,0,11
1403715418.262288570404053,33,0,33,0,11
1403715418.312288761138916,33,0,33,0,11
1403715418.362288713455200,33,0,33,0,11
1403715418.412288665771484,33,0,33,0,11
1403715418.462288618087769,33,0,33,0,11
1403715418.512288570404053,33,0,33,0,11
1403715418.562288761138916,33,0,33,0,11
1403715418.612288713455200,33,0,33,0,11
1403715418.662288665771484,33,0,33,0,11
1403715418.712288618087769,33,0,33,0,11
1403715418.762288570404053,33,2,33,0,11
1403715418.812288761138916,33,0,33,0,11
