# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312408924102783,39,0,37,1,11
1403715378.362408876419067,46,0,34,11,11
1403715378.412409305572510,45,4,43,0,11
1403715378.462409496307373,48,22,42,5,11
1403715378.512409687042236,48,1,47,1,11
1403715378.562410116195679,48,0,46,0,11
1403715378.612410306930542,47,6,43,1,11
1403715378.662410497665405,46,2,44,1,11
1403715378.712410449981689,43,0,43,0,11
1403715378.762410402297974,42,0,41,0,11
1403715378.812410354614258,47,1,41,5,11
1403715378.862410545349121,46,0,45,0,11
1403715378.912410974502563,46,0,44,0,11
1403715378.962411642074585,49,20,43,5,11
1403715379.012412309646606,49,0,48,1,11
1403715379.062412500381470,49,16,49,0,11
1403715379.112412214279175,49,0,48,0,11
1403715379.162411689758301,49,0,48,0,11
1403715379.212411880493164,48,5,47,0,11
1403715379.262412071228027,48,1,46,0,11
1403715379.312412023544312,48,0,46,1,11
1403715379.362411737442017,48,1,47,1,11
1403715379.412410736083984,49,1,47,1,11
1403715379.462409496307373,49,0,48,0,11
1403715379.512407541275024,50,14,47,2,11
1403715379.562405824661255,50,18,50,0,11
1403715379.612405776977539,50,0,50,0,11
1403715379.662404775619507,49,15,49,0,11
1403715379.712404966354370,49,0,46,0,11
1403715379.762405395507812,49,0,46,0,11
1403715379.812405824661255,48,5,46,2,11
1403715379.862406015396118,47,1,44,1,11
1403715379.912406206130981,45,0,42,0,11
1403715379.962406635284424,43,2,41,0,11
1403715380.012406826019287,42,1,40,0,11
1403715380.062406539916992,42,0,40,1,11
1403715380.112406253814697,50,4,40,9,11
1403715380.162405967712402,49,17,49,0,11
1403715380.212405443191528,49,1,47,0,11
1403715380.262405633926392,49,15,46,0,11
1403715380.312405824661255,48,0,46,1,11
1403715380.362405061721802,48,1,45,1,11
1403715380.412403583526611,48,3,44,1,11
1403715380.462402105331421,47,0,42,1,11
1403715380.512399435043335,45,2,41,1,11
1403715380.562397241592407,47,7,40,5,11
1403715380.612398147583008,45,1,45,0,11
1403715380.662397384643555,44,2,43,0,11
1403715380.712396860122681,47,0,43,3,11
1403715380.762395143508911,47,11,43,4,11
1403715380.812395572662354,45,3,45,0,11
1403715380.862394571304321,47,13,45,2,11
1403715380.912394523620605,47,1,47,0,11
1403715380.962394475936890,45,0,42,0,11
1403715381.012394189834595,47,4,40,3,11
1403715381.062394142150879,46,1,43,1,11
1403715381.112392663955688,46,18,43,3,11
1403715381.162392616271973,50,2,45,4,11
1403715381.212392330169678,49,0,46,0,11
1403715381.262393236160278,49,1,45,1,11
1403715381.312393188476562,47,0,45,0,11
1403715381.362391948699951,48,2,43,3,11
1403715381.412391901016235,48,2,46,1,11
1403715381.462391138076782,48,9,47,1,11
1403715381.512391090393066,47,1,44,0,11
1403715381.562391519546509,47,12,44,0,11
1403715381.612391471862793,46,0,43,0,11
1403715381.662390947341919,45,1,42,2,11
1403715381.712389469146729,47,16,43,3,11
1403715381.762388706207275,47,3,45,1,11
1403715381.812388658523560,47,2,46,0,11
1403715381.862388849258423,47,0,46,0,11
1403715381.912388324737549,49,0,45,3,11
1403715381.962387084960938,49,1,48,1,11
1403715382.012386798858643,50,13,49,1,11
1403715382.062388181686401,50,10,48,0,11
1403715382.112388610839844,50,0,47,0,11
1403715382.162389993667603,49,8,46,1,11
1403715382.212390899658203,48,0,45,1,11
1403715382.262391567230225,48,1,46,1,11
1403715382.312392473220825,46,15,45,0,11
1403715382.362393140792847,48,0,43,2,11
1403715382.412393569946289,48,0,45,1,11
1403715382.462393283843994,48,1,42,2,11
1403715382.512392997741699,48,0,45,0,11
1403715382.562392950057983,47,1,45,2,11
1403715382.612392187118530,49,10,47,2,11
1403715382.662392377853394,49,5,48,0,11
1403715382.712391853332520,49,0,46,0,11
1403715382.762391567230225,49,7,47,1,11
1403715382.812391757965088,49,0,48,1,11
1403715382.862391710281372,49,1,47,0,11
1403715382.912391662597656,48,16,47,0,11
1403715382.962391614913940,48,0,47,1,11
1403715383.012391805648804,48,0,46,0,11
1403715383.062391281127930,48,10,44,0,11
1403715383.112390995025635,48,0,45,2,11
1403715383.162390947341919,48,1,46,1,11
1403715383.212390661239624,49,9,47,1,11
1403715383.262389421463013,50,6,47,2,11
1403715383.312389135360718,50,0,47,0,11
1403715383.362389087677002,49,6,47,0,11
1403715383.412389039993286,49,0,46,2,11
1403715383.462388515472412,49,1,48,0,11
1403715383.512387752532959,50,16,47,1,11
1403715383.562386751174927,49,0,48,1,11
1403715383.612385034561157,42,4,38,0,11
1403715383.662382364273071,46,5,38,5,11
1403715383.712380647659302,43,0,43,0,11
1403715383.762379646301270,43,1,38,1,11
1403715383.812378883361816,49,2,39,6,11
1403715383.862379312515259,46,5,45,1,11
1403715383.912380456924438,46,2,46,0,11
1403715383.962381601333618,50,3,45,4,11
1403715384.012381792068481,50,0,49,0,11
1403715384.062383413314819,49,1,48,1,11
1403715384.112384080886841,49,15,49,0,11
1403715384.162384271621704,49,0,48,1,11
1403715384.212384700775146,50,8,46,1,11
1403715384.262386322021484,49,4,45,0,11
1403715384.312386751174927,47,1,45,1,11
1403715384.362388849258423,49,17,44,3,11
1403715384.412389039993286,50,1,45,1,11
1403715384.462389469146729,49,1,46,1,11
1403715384.512390136718750,47,1,46,1,11
1403715384.562390327453613,49,0,47,2,11
1403715384.612389802932739,49,0,49,0,11
1403715384.662390708923340,49,0,48,0,11
1403715384.712389945983887,49,14,47,1,11
1403715384.762389659881592,47,3,47,0,11
1403715384.812389373779297,49,1,45,3,11
1403715384.862389326095581,49,2,47,1,11
1403715384.912390232086182,42,0,41,1,11
1403715384.962391138076782,48,8,41,7,11
1403715385.012391328811646,49,0,48,1,11
1403715385.062391757965088,48,1,47,1,11
1403715385.112391471862793,48,0,46,0,11
1403715385.162391185760498,46,8,45,0,11
1403715385.212390899658203,46,0,45,1,11
1403715385.262390851974487,44,0,44,0,11
1403715385.312391281127930,48,7,41,6,11
1403715385.362391233444214,48,0,46,0,11
1403715385.412391424179077,46,0,45,0,11
1403715385.462390661239624,46,0,45,1,11
1403715385.512389183044434,48,14,45,3,11
1403715385.562384605407715,49,7,47,2,11
1403715385.612385511398315,48,0,48,0,11
1403715385.662386178970337,47,0,47,0,11
1403715385.712387084960938,47,0,46,0,11
1403715385.762388229370117,49,9,46,2,11
1403715385.812388420104980,49,3,47,1,11
1403715385.862388610839844,49,13,47,1,11
1403715385.912387609481812,49,7,48,1,11
1403715385.962385177612305,49,1,49,0,11
1403715386.012382268905640,47,0,45,1,11
1403715386.062381267547607,48,0,46,1,11
1403715386.112378835678101,50,15,46,3,11
1403715386.162378787994385,50,6,48,0,11
1403715386.212378740310669,50,0,48,1,11
1403715386.262378215789795,49,1,47,1,11
1403715386.312378168106079,49,0,48,0,11
1403715386.362375020980835,50,10,47,2,11
1403715386.412372827529907,49,0,47,0,11
1403715386.462370157241821,48,13,47,0,11
1403715386.512368202209473,50,7,47,3,11
1403715386.562369108200073,48,0,47,0,11
1403715386.612369060516357,48,0,47,0,11
1403715386.662369489669800,47,0,45,1,11
1403715386.712368965148926,49,10,46,2,11
1403715386.762367248535156,48,3,46,1,11
1403715386.812365293502808,48,1,47,0,11
1403715386.862363576889038,49,0,47,2,11
1403715386.912364006042480,49,0,49,0,11
1403715386.962363243103027,50,11,49,1,11
1403715387.012364149093628,50,0,50,0,11
1403715387.062363862991333,49,21,49,0,11
1403715387.112365245819092,50,5,49,1,11
1403715387.162365436553955,49,0,47,0,11
1403715387.212365150451660,49,0,47,0,11
1403715387.262364387512207,44,0,42,1,11
1403715387.312363862991333,48,5,40,6,11
1403715387.362363815307617,49,1,46,2,11
1403715387.412363290786743,49,0,46,1,11
1403715387.462362527847290,49,0,47,0,11
1403715387.512364625930786,46,0,45,0,11
1403715387.562367439270020,49,9,44,4,11
1403715387.612368106842041,48,0,47,1,11
1403715387.662370681762695,50,22,48,2,11
1403715387.712370157241821,50,5,50,0,11
1403715387.762371063232422,48,7,48,0,11
1403715387.812370777130127,48,0,47,0,11
1403715387.862369537353516,48,2,46,0,11
1403715387.912369251251221,49,5,45,3,11
1403715387.962368965148926,48,1,47,1,11
1403715388.012369155883789,47,1,47,0,11
1403715388.062369108200073,47,1,47,0,11
1403715388.112368822097778,48,2,46,2,11
1403715388.162368535995483,50,7,48,2,11
1403715388.212367773056030,48,1,48,0,11
1403715388.262367248535156,50,18,48,2,11
1403715388.312366724014282,47,19,43,0,11
1403715388.362366437911987,48,4,41,3,11
1403715388.412366628646851,44,0,41,2,11
1403715388.462366580963135,44,0,43,0,11
1403715388.512367486953735,43,0,39,3,11
1403715388.562368631362915,43,1,40,1,11
1403715388.612368822097778,38,4,38,0,11
1403715388.662369251251221,38,0,37,0,11
1403715388.712369203567505,38,0,37,0,11
1403715388.762368917465210,45,1,37,8,11
1403715388.812369108200073,45,0,43,0,11
1403715388.862368583679199,49,20,43,5,11
1403715388.912368297576904,50,14,47,2,11
1403715388.962368965148926,49,5,49,0,11
1403715389.012370109558105,49,1,47,1,11
1403715389.062371492385864,48,0,47,0,11
1403715389.112372159957886,50,3,46,3,11
1403715389.162371873855591,49,2,48,0,11
1403715389.212372064590454,48,4,47,0,11
1403715389.262371301651001,47,1,45,0,11
1403715389.312371015548706,48,10,44,3,11
1403715389.362371921539307,48,3,47,1,11
1403715389.412371397018433,48,3,48,0,11
1403715389.462370872497559,50,13,48,2,11
1403715389.512370347976685,49,10,49,0,11
1403715389.562370061874390,50,3,48,1,11
1403715389.612369537353516,50,0,49,0,11
1403715389.662369012832642,49,0,48,0,11
1403715389.712368011474609,50,8,47,1,11
1403715389.762367725372314,49,2,47,0,11
1403715389.812367916107178,49,0,47,1,11
1403715389.862367630004883,48,0,47,0,11
1403715389.912368535995483,50,16,47,2,11
1403715389.962369918823242,49,3,49,0,11
1403715390.012371063232422,49,0,48,0,11
1403715390.062371253967285,49,12,47,1,11
1403715390.112371921539307,48,11,47,1,11
1403715390.162373065948486,49,1,47,2,11
1403715390.212373256683350,48,1,48,0,11
1403715390.262374639511108,48,3,47,0,11
1403715390.312375545501709,49,6,46,2,11
1403715390.362375974655151,49,1,48,1,11
1403715390.412377357482910,50,2,49,1,11
1403715390.462378025054932,50,0,49,0,11
1403715390.512378215789795,49,8,48,0,11
1403715390.562378883361816,49,7,48,1,11
1403715390.612379074096680,49,3,49,0,11
1403715390.662378787994385,50,7,49,1,11
1403715390.712378025054932,49,10,49,0,11
1403715390.762377262115479,50,2,49,1,11
1403715390.812377214431763,50,3,50,0,11
1403715390.862376928329468,50,7,50,0,11
1403715390.912376642227173,50,5,50,0,11
1403715390.962376117706299,50,2,50,0,11
1403715391.012375593185425,50,0,50,0,11
1403715391.062375307083130,50,0,50,0,11
1403715391.112375736236572,49,5,49,0,11
1403715391.162375926971436,50,6,49,1,11
1403715391.212376117706299,49,15,49,0,11
1403715391.262375831604004,50,3,48,1,11
1403715391.312376260757446,50,7,50,0,11
1403715391.362375736236572,49,1,48,0,11
1403715391.412375688552856,48,0,48,0,11
1403715391.462375640869141,49,3,48,1,11
1403715391.512375593185425,49,6,48,0,11
1403715391.562375783920288,49,2,47,1,11
1403715391.612375497817993,47,0,47,0,11
1403715391.662374973297119,47,2,47,0,11
1403715391.712374448776245,50,0,47,3,11
1403715391.762374162673950,49,8,49,0,11
1403715391.812373638153076,49,16,47,1,11
1403715391.862373352050781,48,2,46,0,11
1403715391.912372589111328,48,3,46,2,11
1403715391.962371349334717,46,0,45,0,11
1403715392.012370347976685,50,2,45,4,11
1403715392.062369108200073,48,5,47,1,11
1403715392.112368583679199,47,4,47,0,11
1403715392.162368535995483,47,2,46,0,11
1403715392.212368249893188,48,4,44,1,11
1403715392.262369155883789,47,1,43,1,11
1403715392.312368869781494,46,0,44,1,11
1403715392.362365961074829,46,7,42,2,11
1403715392.412362813949585,47,10,40,4,11
1403715392.462361812591553,47,9,41,3,11
1403715392.512359857559204,48,2,38,3,11
1403715392.562358140945435,44,0,37,0,11
1403715392.612353801727295,40,2,38,1,11
1403715392.662349462509155,44,3,38,6,11
1403715392.712346553802490,45,1,43,2,11
1403715392.762343168258667,45,1,44,0,11
1403715392.812340974807739,42,1,42,0,11
1403715392.862339258193970,42,3,42,0,11
1403715392.912337779998779,42,1,42,0,11
1403715392.962334632873535,47,3,41,6,11
1403715393.012333869934082,48,6,45,3,11
1403715393.062333583831787,47,4,43,0,11
1403715393.112332344055176,45,2,42,0,11
1403715393.162330627441406,44,1,41,2,11
1403715393.212329387664795,48,2,43,4,11
1403715393.262328147888184,48,1,44,2,11
1403715393.312325239181519,47,9,45,0,11
1403715393.362324237823486,45,3,44,1,11
1403715393.412323474884033,45,0,44,0,11
1403715393.462322950363159,48,5,41,5,11
1403715393.512322664260864,46,2,42,1,11
1403715393.562323570251465,47,3,44,2,11
1403715393.612323045730591,47,3,44,2,11
1403715393.662322998046875,47,6,46,1,11
1403715393.712323427200317,45,3,44,0,11
1403715393.762324333190918,47,1,42,4,11
1403715393.812325954437256,44,4,43,0,11
1403715393.862326622009277,46,4,41,3,11
1403715393.912327051162720,46,3,45,1,11
1403715393.962327241897583,44,0,42,0,11
1403715394.012327909469604,47,0,40,5,11
1403715394.062328577041626,45,0,44,0,11
1403715394.112329483032227,44,1,44,0,11
1403715394.162331819534302,47,5,42,4,11
1403715394.212331771850586,48,1,46,1,11
1403715394.262331962585449,47,2,45,0,11
1403715394.312331914901733,44,1,42,0,11
1403715394.362331867218018,44,7,39,4,11
1403715394.412332534790039,42,1,42,0,11
1403715394.462331771850586,40,0,40,0,11
1403715394.512331008911133,39,1,37,2,11
1403715394.562330484390259,39,1,38,0,11
1403715394.612329244613647,45,8,38,6,11
1403715394.662327051162720,44,0,43,0,11
1403715394.712325096130371,42,0,40,0,11
1403715394.762322664260864,43,0,39,2,11
1403715394.812321901321411,41,1,39,1,11
1403715394.862321138381958,37,0,37,0,11
1403715394.912321090698242,37,0,37,0,11
1403715394.962321758270264,38,1,36,2,11
1403715395.012323141098022,42,1,37,4,11
1403715395.062323808670044,42,0,41,0,11
1403715395.112323760986328,41,0,40,0,11
1403715395.162323474884033,41,0,40,0,11
1403715395.212323427200317,42,3,40,2,11
1403715395.262322902679443,42,0,42,0,11
1403715395.312323093414307,38,0,37,0,11
1403715395.362323999404907,37,4,33,3,11
1403715395.412323951721191,36,0,36,0,11
1403715395.462323904037476,36,1,34,0,11
1403715395.512324094772339,34,0,31,0,11
1403715395.562325000762939,34,0,30,0,11
1403715395.612324237823486,37,1,29,6,11
1403715395.662324190139771,35,0,34,0,11
1403715395.712324380874634,33,0,31,0,11
1403715395.762324094772339,32,0,30,0,11
1403715395.812323331832886,36,15,28,8,11
1403715395.862323999404907,35,0,35,0,11
1403715395.912323951721191,35,0,34,0,11
1403715395.962323665618896,49,0,34,14,11
1403715396.012324094772339,48,0,47,0,11
1403715396.062324523925781,47,0,46,0,11
1403715396.112324953079224,45,0,45,0,11
1403715396.162325143814087,45,0,43,1,11
1403715396.212324380874634,50,2,44,5,11
1403715396.262324571609497,47,0,47,0,11
1403715396.312324762344360,47,1,47,0,11
1403715396.362324953079224,47,0,47,0,11
1403715396.412325382232666,49,16,47,2,11
1403715396.462325811386108,49,1,49,0,11
1403715396.512326717376709,49,1,49,0,11
1403715396.562327384948730,48,0,48,0,11
1403715396.612325191497803,48,21,48,0,11
1403715396.662324905395508,46,0,45,0,11
1403715396.712324142456055,46,0,45,0,11
1403715396.762321949005127,42,0,42,0,11
1403715396.812320709228516,41,0,41,0,11
1403715396.862319707870483,40,0,40,0,11
1403715396.912316799163818,40,0,39,0,11
1403715396.962315320968628,38,0,38,0,11
1403715397.012315511703491,41,10,35,5,11
1403715397.062317132949829,41,0,40,0,11
1403715397.112318038940430,41,0,38,2,11
1403715397.162318706512451,41,0,40,0,11
1403715397.212316274642944,40,21,37,2,11
1403715397.262315988540649,38,0,36,0,11
1403715397.312315464019775,37,0,36,0,11
1403715397.362314939498901,36,0,35,0,11
1403715397.412314653396606,38,0,35,2,11
1403715397.462314367294312,37,0,37,0,11
1403715397.512314796447754,37,0,37,0,11
1403715397.562313318252563,37,1,37,0,11
1403715397.612312316894531,45,3,37,8,11
1403715397.662311553955078,44,1,44,0,11
1403715397.712309122085571,45,4,43,2,11
1403715397.762308359146118,43,0,43,0,11
1403715397.812312602996826,48,18,41,7,11
1403715397.862312555313110,46,0,46,0,11
1403715397.912312030792236,46,0,45,1,11
1403715397.962311506271362,47,4,46,1,11
1403715398.012311697006226,47,0,46,0,11
1403715398.062312126159668,46,2,44,0,11
1403715398.112312793731689,45,1,43,0,11
1403715398.162313699722290,45,3,43,1,11
1403715398.212317466735840,49,3,42,6,11
1403715398.262319803237915,50,4,48,1,11
1403715398.312321901321411,49,3,49,0,11
1403715398.362323522567749,50,3,49,1,11
1403715398.412323951721191,50,13,50,0,11
1403715398.462323188781738,50,1,50,0,11
1403715398.512321710586548,50,11,50,0,11
1403715398.562317371368408,50,1,49,0,11
1403715398.612314224243164,50,2,49,0,11
1403715398.662313461303711,50,0,49,1,11
1403715398.712313413619995,50,0,50,0,11
1403715398.762313127517700,50,15,50,0,11
1403715398.812312602996826,49,3,49,0,11
1403715398.862311363220215,50,5,49,1,11
1403715398.912310361862183,49,1,49,0,11
1403715398.962308883666992,50,1,49,1,11
1403715399.012307643890381,50,5,50,0,11
1403715399.062307357788086,50,0,50,0,11
1403715399.112306833267212,50,5,50,0,11
1403715399.162307262420654,50,0,50,0,11
1403715399.212307214736938,50,0,50,0,11
1403715399.262308359146118,50,0,50,0,11
1403715399.312309026718140,50,0,50,0,11
1403715399.362309455871582,50,6,50,0,11
1403715399.412310123443604,50,11,50,0,11
1403715399.462310075759888,50,0,50,0,11
1403715399.512309789657593,50,1,50,0,11
1403715399.562309503555298,50,0,50,0,11
1403715399.612309455871582,50,4,49,0,11
1403715399.662308454513550,50,0,49,0,11
1403715399.712307214736938,50,2,49,1,11
1403715399.762305259704590,50,0,50,0,11
1403715399.812302827835083,50,0,49,0,11
1403715399.862300634384155,50,0,49,0,11
1403715399.912298917770386,50,0,49,1,11
1403715399.962295532226562,50,8,50,0,11
1403715400.012292146682739,50,12,50,0,11
1403715400.062290906906128,50,3,50,0,11
1403715400.112290143966675,50,2,50,0,11
1403715400.162289857864380,50,0,50,0,11
1403715400.212289094924927,50,6,50,0,11
1403715400.262289047241211,50,0,50,0,11
1403715400.312289237976074,50,4,50,0,11
1403715400.362288713455200,50,0,50,0,11
1403715400.412286758422852,50,0,49,0,11
1403715400.462285518646240,50,0,49,0,11
1403715400.512282848358154,48,1,46,1,11
1403715400.562281608581543,50,9,47,2,11
1403715400.612278699874878,46,13,46,0,11
1403715400.662278652191162,48,0,44,3,11
1403715400.712278366088867,47,1,46,0,11
1403715400.762279033660889,46,1,44,0,11
1403715400.812280178070068,49,1,42,4,11
1403715400.862280130386353,48,0,46,0,11
1403715400.912279605865479,49,2,45,3,11
1403715400.962279796600342,49,0,48,0,11
1403715401.012279272079468,49,0,48,1,11
1403715401.062279224395752,48,0,47,0,11
1403715401.112279176712036,47,1,43,1,11
1403715401.162278890609741,49,27,43,4,11
1403715401.212278127670288,49,9,46,2,11
1403715401.262278556823730,48,0,47,0,11
1403715401.312278270721436,49,0,47,2,11
1403715401.362277030944824,49,0,49,0,11
1403715401.412277460098267,49,1,45,0,11
1403715401.462278127670288,48,1,43,0,11
1403715401.512278318405151,49,1,43,5,11
1403715401.562277793884277,49,0,47,1,11
1403715401.612276554107666,49,5,47,0,11
1403715401.662275791168213,49,5,47,1,11
1403715401.712274789810181,48,2,45,0,11
1403715401.762275934219360,50,23,44,2,11
1403715401.812278509140015,50,10,46,3,11
1403715401.862281322479248,49,0,47,1,11
1403715401.912283658981323,49,3,47,0,11
1403715401.962284803390503,50,11,46,2,11
1403715402.012285232543945,50,11,47,1,11
1403715402.062284708023071,50,1,48,1,11
1403715402.112282991409302,50,2,49,1,11
1403715402.162282705307007,47,2,46,0,11
1403715402.212282419204712,44,2,42,0,11
1403715402.262282609939575,42,2,40,1,11
1403715402.312282800674438,42,1,38,1,11
1403715402.362283945083618,45,6,35,6,11
1403715402.412285327911377,49,1,41,7,11
1403715402.462286233901978,47,0,46,0,11
1403715402.512287378311157,46,1,45,0,11
1403715402.562287807464600,49,3,44,3,11
1403715402.612286090850830,50,7,44,2,11
1403715402.662286520004272,49,15,45,1,11
1403715402.712286472320557,46,2,45,0,11
1403715402.762286186218262,45,0,43,0,11
1403715402.812286615371704,43,0,38,0,11
1403715402.862286567687988,46,6,36,6,11
1403715402.912285089492798,43,0,41,1,11
1403715402.962284564971924,50,1,42,7,11
1403715403.012284755706787,48,2,47,0,11
1403715403.062284946441650,48,2,47,0,11
1403715403.112284898757935,46,1,45,0,11
1403715403.162284851074219,45,0,43,1,11
1403715403.212284088134766,49,10,44,5,11
1403715403.262283325195312,50,13,49,1,11
1403715403.312283277511597,49,2,47,0,11
1403715403.362283229827881,48,0,46,0,11
1403715403.412283182144165,46,0,46,0,11
1403715403.462281703948975,50,4,46,4,11
1403715403.512281656265259,50,2,50,0,11
1403715403.562282085418701,50,2,50,0,11
1403715403.612282514572144,50,2,48,0,11
1403715403.662282943725586,50,2,47,0,11
1403715403.712282419204712,49,0,46,2,11
1403715403.762282371520996,49,1,46,2,11
1403715403.812282562255859,49,9,47,1,11
1403715403.862282752990723,48,10,47,1,11
1403715403.912281751632690,48,0,48,0,11
1403715403.962280988693237,48,0,45,0,11
1403715404.012279033660889,49,0,44,2,11
1403715404.062277078628540,45,3,42,2,11
1403715404.112275123596191,43,5,41,1,11
1403715404.162273883819580,42,0,41,1,11
1403715404.212274551391602,40,1,37,1,11
1403715404.262274980545044,39,1,36,0,11
1403715404.312278270721436,40,0,35,3,11
1403715404.362279891967773,40,1,38,1,11
1403715404.412282228469849,45,2,38,6,11
1403715404.462286472320557,47,15,39,5,11
1403715404.512287139892578,43,0,41,0,11
1403715404.562288284301758,41,3,40,0,11
1403715404.612288713455200,41,3,40,0,11
1403715404.662288904190063,40,2,38,2,11
1403715404.712288379669189,42,5,37,4,11
1403715404.762288093566895,42,2,40,0,11
1403715404.812286853790283,41,1,37,1,11
1403715404.862285375595093,41,0,38,1,11
1403715404.912284851074219,41,0,39,2,11
1403715404.962282896041870,47,8,39,6,11
1403715405.012283563613892,47,0,43,1,11
1403715405.062283277511597,48,7,42,4,11
1403715405.112283706665039,48,2,45,1,11
1403715405.162284135818481,47,0,44,0,11
1403715405.212284564971924,47,1,45,1,11
1403715405.262284994125366,47,2,45,1,11
1403715405.312285423278809,46,6,44,0,11
1403715405.362285614013672,44,1,41,1,11
1403715405.412284851074219,44,0,42,1,11
1403715405.462285280227661,38,0,38,0,11
1403715405.512286186218262,40,0,35,4,11
1403715405.562286853790283,46,1,39,6,11
1403715405.612286329269409,44,0,43,0,11
1403715405.662285804748535,47,1,41,4,11
1403715405.712285995483398,46,0,44,0,11
1403715405.762285947799683,44,3,41,1,11
1403715405.812286376953125,42,0,40,1,11
1403715405.862286806106567,40,0,39,1,11
1403715405.912290096282959,48,5,39,8,11
1403715405.962293863296509,45,2,43,2,11
1403715406.012294769287109,48,1,44,4,11
1403715406.062295436859131,48,1,43,0,11
1403715406.112295389175415,44,4,39,1,11
1403715406.162295818328857,46,0,40,5,11
1403715406.212296485900879,46,0,45,1,11
1403715406.262296676635742,46,0,46,0,11
1403715406.312297821044922,45,0,43,1,11
1403715406.362300872802734,49,13,43,4,11
1403715406.412302494049072,48,0,44,1,11
1403715406.462303876876831,45,0,36,0,11
1403715406.512305259704590,45,0,31,4,11
1403715406.562305212020874,39,1,29,3,11
1403715406.612304687500000,35,0,28,0,11
1403715406.662302970886230,38,0,25,7,11
1403715406.712300300598145,40,0,29,6,11
1403715406.762299537658691,37,0,35,1,11
1403715406.812299489974976,35,0,35,0,11
1403715406.862298727035522,33,0,31,0,11
1403715406.912298440933228,32,1,29,0,11
1403715406.962296724319458,43,0,27,13,11
1403715407.012298345565796,44,7,37,5,11
1403715407.062298536300659,42,0,41,0,11
1403715407.112299680709839,42,0,41,1,11
1403715407.162300586700439,47,0,40,6,11
1403715407.212300539016724,49,3,44,2,11
1403715407.262300491333008,42,12,40,0,11
1403715407.312301397323608,41,0,39,1,11
1403715407.362303018569946,41,1,39,1,11
1403715407.412307500839233,43,2,36,5,11
1403715407.462311267852783,42,3,41,0,11
1403715407.512313127517700,41,3,40,1,11
1403715407.562315464019775,37,7,37,0,11
1403715407.612316608428955,37,1,34,2,11
1403715407.662318944931030,34,10,33,0,11
1403715407.712320327758789,30,7,24,0,11
1403715407.762321710586548,27,8,19,1,11
1403715407.812323093414307,27,4,20,5,11
1403715407.862323045730591,28,3,24,3,11
1403715407.912322759628296,24,0,19,0,11
1403715407.962323188781738,24,2,15,2,11
1403715408.012323617935181,21,6,13,3,11
1403715408.062324285507202,17,2,13,0,11
1403715408.112325429916382,13,3,12,0,11
1403715408.162326097488403,12,3,11,0,11
1403715408.212326526641846,15,8,11,3,11
1403715408.262326717376709,14,2,12,0,11
1403715408.312327146530151,15,3,11,1,11
1403715408.362327098846436,13,5,12,0,11
1403715408.412327289581299,11,1,11,0,11
1403715408.462327241897583,11,2,11,0,11
1403715408.512328147888184,17,4,11,6,11
1403715408.562328338623047,14,3,13,0,11
1403715408.612328529357910,19,5,13,5,11
1403715408.662328481674194,19,3,18,1,11
1403715408.712329387664795,25,1,19,6,11
1403715408.762329339981079,28,0,25,3,11
1403715408.812329053878784,30,1,26,4,11
1403715408.862328529357910,33,2,29,4,11
1403715408.912327051162720,33,2,28,4,11
1403715408.962326526641846,33,2,31,0,11
1403715409.012325525283813,32,1,30,1,11
1403715409.062326192855835,37,3,29,7,11
1403715409.112324476242065,41,2,35,5,11
1403715409.162321329116821,42,2,39,2,11
1403715409.212319612503052,43,0,37,4,11
1403715409.262320995330811,44,1,41,2,11
1403715409.312321186065674,40,1,39,1,11
1403715409.362321615219116,41,2,40,1,11
1403715409.412321805953979,42,1,40,2,11
1403715409.462321758270264,41,2,41,0,11
1403715409.512321472167969,45,2,40,5,11
1403715409.562321186065674,44,0,44,0,11
1403715409.612320661544800,45,1,42,3,11
1403715409.662319898605347,45,1,44,1,11
1403715409.712319850921631,44,0,43,0,11
1403715409.762320280075073,45,1,43,1,11
1403715409.812320232391357,48,4,44,4,11
1403715409.862319707870483,48,0,47,0,11
1403715409.912319421768188,50,3,47,2,11
1403715409.962317943572998,49,0,48,0,11
1403715410.012317180633545,46,5,46,0,11
1403715410.062315702438354,46,0,46,0,11
1403715410.112314462661743,47,1,44,2,11
1403715410.162313222885132,47,2,45,0,11
1403715410.212312698364258,47,0,45,1,11
1403715410.262311935424805,47,4,43,4,11
1403715410.312312126159668,46,2,46,0,11
1403715410.362312078475952,46,0,44,0,11
1403715410.412313222885132,48,1,44,2,11
1403715410.462315797805786,49,4,46,3,11
1403715410.512318134307861,50,2,49,1,11
1403715410.562318801879883,49,3,49,0,11
1403715410.612319469451904,49,6,48,0,11
1403715410.662319898605347,49,0,48,0,11
1403715410.712318658828735,48,0,48,0,11
1403715410.762317895889282,48,0,48,0,11
1403715410.812318325042725,48,3,48,0,11
1403715410.862318515777588,49,10,48,1,11
1403715410.912318706512451,48,0,48,0,11
1403715410.962317943572998,47,1,47,0,11
1403715411.012317180633545,47,0,47,0,11
1403715411.062318563461304,49,2,47,2,11
1403715411.112317800521851,49,2,48,1,11
1403715411.162316799163818,49,0,49,0,11
1403715411.212316274642944,49,2,49,0,11
1403715411.262315988540649,49,0,49,0,11
1403715411.312315940856934,50,0,49,1,11
1403715411.362315177917480,50,7,49,0,11
1403715411.412315607070923,50,0,49,0,11
1403715411.462315320968628,48,8,48,0,11
