# timestamp(s) tx ty tz qx qy qz qw
1403715292.36215 -0.067368000 -1.393142000 0.302411000 0.272187000 -0.783666000 0.182862000 0.527583000
1403715292.41214 -0.091588000 -1.404164000 0.297136000 0.281725000 -0.780196000 0.188542000 0.525716000
1403715292.46212 -0.116502000 -1.416703000 0.291877000 0.293179000 -0.777026000 0.193464000 0.522349000
1403715292.51211 -0.140812000 -1.430919000 0.287159000 0.303350000 -0.772056000 0.201265000 0.520961000
1403715292.56210 -0.163930000 -1.446352000 0.283330000 0.313934000 -0.765201000 0.210313000 0.521230000
1403715292.61209 -0.188336000 -1.462416000 0.280353000 0.325651000 -0.756894000 0.219023000 0.522581000
1403715292.66208 -0.212155000 -1.478905000 0.278692000 0.337518000 -0.745998000 0.228464000 0.526662000
1403715292.71207 -0.235052000 -1.495865000 0.277216000 0.350084000 -0.736801000 0.236972000 0.527646000
1403715292.76207 -0.256891000 -1.514367000 0.277226000 0.362866000 -0.727041000 0.245316000 0.528734000
1403715292.81207 -0.277383000 -1.532623000 0.278867000 0.375436000 -0.718390000 0.253694000 0.527828000
1403715292.86208 -0.296259000 -1.551110000 0.282649000 0.387995000 -0.711658000 0.261299000 0.524142000
1403715292.91208 -0.313066000 -1.570166000 0.288556000 0.400191000 -0.706978000 0.268865000 0.517436000
1403715292.96209 -0.328346000 -1.589524000 0.297548000 0.410223000 -0.703298000 0.278397000 0.509494000
1403715293.01209 -0.342000000 -1.607949000 0.308724000 0.418707000 -0.698929000 0.288780000 0.502781000
1403715293.06210 -0.354198000 -1.625891000 0.323368000 0.426779000 -0.694591000 0.298951000 0.496016000
1403715293.11211 -0.366791000 -1.645285000 0.339454000 0.434167000 -0.689468000 0.309704000 0.490118000
1403715293.16212 -0.378734000 -1.665026000 0.355306000 0.441953000 -0.684886000 0.318474000 0.483925000
1403715293.21213 -0.390513000 -1.684154000 0.371158000 0.450432000 -0.679726000 0.326120000 0.478257000
1403715293.26213 -0.402361000 -1.703028000 0.387414000 0.457562000 -0.673935000 0.334654000 0.473766000
1403715293.31213 -0.414283000 -1.721644000 0.403515000 0.465384000 -0.667010000 0.341820000 0.470823000
1403715293.36213 -0.425895000 -1.739120000 0.420567000 0.472339000 -0.659962000 0.349267000 0.468358000
1403715293.41212 -0.437580000 -1.755719000 0.437861000 0.477978000 -0.652387000 0.358151000 0.466536000
1403715293.46216 -0.449398000 -1.770225000 0.454170000 0.483987000 -0.645426000 0.365302000 0.464475000
1403715293.51219 -0.461089000 -1.783237000 0.469949000 0.490942000 -0.640084000 0.370597000 0.460354000
1403715293.56223 -0.471900000 -1.794195000 0.485375000 0.497935000 -0.635764000 0.375184000 0.455085000
1403715293.61227 -0.482819000 -1.804366000 0.501049000 0.505246000 -0.632099000 0.378482000 0.449365000
1403715293.66230 -0.493323000 -1.812690000 0.515823000 0.512754000 -0.628770000 0.380897000 0.443452000
1403715293.71230 -0.504019000 -1.820906000 0.530622000 0.519732000 -0.624779000 0.383685000 0.438537000
1403715293.76231 -0.513330000 -1.827137000 0.542951000 0.526589000 -0.621124000 0.386223000 0.433291000
1403715293.81230 -0.522735000 -1.832183000 0.555880000 0.533432000 -0.616656000 0.389035000 0.428763000
1403715293.86230 -0.533250000 -1.839553000 0.570596000 0.539769000 -0.612627000 0.392468000 0.423446000
1403715293.91230 -0.543482000 -1.846527000 0.584288000 0.546537000 -0.607914000 0.395627000 0.418590000
1403715293.96229 -0.554437000 -1.854208000 0.598018000 0.552989000 -0.602225000 0.399594000 0.414552000
1403715294.01228 -0.565404000 -1.861701000 0.609420000 0.559382000 -0.595965000 0.404138000 0.410598000
1403715294.06227 -0.576546000 -1.869125000 0.618141000 0.566011000 -0.589529000 0.408738000 0.406228000
1403715294.11227 -0.587478000 -1.876720000 0.624240000 0.571632000 -0.582437000 0.414807000 0.402417000
1403715294.16227 -0.598610000 -1.883513000 0.627283000 0.576653000 -0.574969000 0.421606000 0.398911000
1403715294.21227 -0.610050000 -1.889512000 0.626900000 0.581628000 -0.567374000 0.428489000 0.395213000
1403715294.26227 -0.621591000 -1.895054000 0.622662000 0.586681000 -0.560162000 0.435399000 0.390450000
1403715294.31228 -0.632990000 -1.900214000 0.615783000 0.592033000 -0.552909000 0.441435000 0.385906000
1403715294.36228 -0.644814000 -1.904434000 0.605155000 0.597956000 -0.545876000 0.446546000 0.380873000
1403715294.41229 -0.656171000 -1.908502000 0.592332000 0.603826000 -0.538138000 0.451772000 0.376436000
1403715294.46229 -0.668316000 -1.912238000 0.579419000 0.610362000 -0.530303000 0.455671000 0.372292000
1403715294.51229 -0.680327000 -1.915112000 0.566053000 0.617111000 -0.522255000 0.459303000 0.368054000
1403715294.56229 -0.692627000 -1.916774000 0.552444000 0.624917000 -0.515339000 0.461639000 0.361654000
1403715294.61229 -0.704923000 -1.917675000 0.538592000 0.633700000 -0.508626000 0.462506000 0.354700000
1403715294.66230 -0.717137000 -1.918060000 0.524545000 0.643116000 -0.500930000 0.462264000 0.348974000
1403715294.71229 -0.729136000 -1.918069000 0.510151000 0.652515000 -0.493181000 0.461880000 0.343021000
1403715294.76229 -0.741194000 -1.918445000 0.496859000 0.660863000 -0.485342000 0.462500000 0.337339000
1403715294.81228 -0.752637000 -1.919304000 0.484028000 0.668283000 -0.477691000 0.464194000 0.331260000
1403715294.86226 -0.763947000 -1.921165000 0.470501000 0.675167000 -0.469543000 0.466202000 0.326089000
1403715294.91225 -0.774567000 -1.922354000 0.457757000 0.681274000 -0.460852000 0.469009000 0.321732000
1403715294.96223 -0.784658000 -1.924037000 0.445482000 0.685903000 -0.451342000 0.473746000 0.318423000
1403715295.01223 -0.793985000 -1.925716000 0.433867000 0.689638000 -0.442574000 0.479314000 0.314302000
1403715295.06222 -0.802555000 -1.927198000 0.422342000 0.693531000 -0.434347000 0.484406000 0.309368000
1403715295.11222 -0.810058000 -1.929314000 0.410722000 0.695966000 -0.426514000 0.491606000 0.303381000
1403715295.16222 -0.817835000 -1.930379000 0.400649000 0.697900000 -0.419037000 0.498842000 0.297490000
1403715295.21220 -0.825848000 -1.932366000 0.391185000 0.700060000 -0.411340000 0.505534000 0.291807000
1403715295.26220 -0.833761000 -1.932237000 0.384823000 0.703222000 -0.404191000 0.510707000 0.285109000
1403715295.31221 -0.841608000 -1.931810000 0.382032000 0.707428000 -0.395917000 0.514808000 0.278867000
1403715295.36222 -0.849313000 -1.930812000 0.382037000 0.713775000 -0.387383000 0.516646000 0.271177000
1403715295.41222 -0.857058000 -1.929727000 0.384695000 0.719952000 -0.377891000 0.518658000 0.264312000
1403715295.46222 -0.864324000 -1.930025000 0.389722000 0.726165000 -0.367831000 0.520738000 0.257328000
1403715295.51222 -0.871866000 -1.928476000 0.395182000 0.732070000 -0.357441000 0.522815000 0.250944000
1403715295.56222 -0.879868000 -1.926865000 0.398033000 0.737447000 -0.346683000 0.524422000 0.246911000
1403715295.61222 -0.888110000 -1.924947000 0.397185000 0.741725000 -0.337718000 0.526207000 0.242686000
1403715295.66222 -0.896249000 -1.922702000 0.392724000 0.744466000 -0.329829000 0.528583000 0.239963000
1403715295.71221 -0.904409000 -1.920519000 0.384181000 0.746002000 -0.323248000 0.531580000 0.237517000
1403715295.76222 -0.911361000 -1.916884000 0.373179000 0.747956000 -0.316890000 0.533847000 0.234839000
1403715295.81223 -0.918366000 -1.913684000 0.361885000 0.749354000 -0.311265000 0.537372000 0.229813000
1403715295.86223 -0.925459000 -1.909254000 0.350373000 0.749843000 -0.305720000 0.541914000 0.224943000
1403715295.91223 -0.933032000 -1.904034000 0.338468000 0.751302000 -0.300454000 0.545256000 0.219019000
1403715295.96223 -0.940964000 -1.898514000 0.326707000 0.751630000 -0.295749000 0.549798000 0.212854000
1403715296.01223 -0.950049000 -1.894505000 0.316003000 0.752109000 -0.291870000 0.553417000 0.207060000
1403715296.06223 -0.959444000 -1.888942000 0.302456000 0.753207000 -0.289937000 0.555542000 0.199974000
1403715296.11222 -0.970075000 -1.882155000 0.287976000 0.755523000 -0.289251000 0.555387000 0.192520000
1403715296.16222 -0.981577000 -1.875096000 0.272574000 0.759690000 -0.287725000 0.552826000 0.185655000
1403715296.21221 -0.994067000 -1.868707000 0.256748000 0.764370000 -0.285066000 0.549627000 0.179961000
1403715296.26219 -1.007103000 -1.862968000 0.240713000 0.769462000 -0.282205000 0.545903000 0.174006000
1403715296.31219 -1.020749000 -1.858249000 0.225256000 0.775879000 -0.278996000 0.540259000 0.168204000
1403715296.36220 -1.034896000 -1.854555000 0.212681000 0.782229000 -0.274660000 0.534695000 0.163650000
1403715296.41221 -1.048630000 -1.853089000 0.203240000 0.786874000 -0.269727000 0.531950000 0.158449000
1403715296.46222 -1.061449000 -1.852935000 0.195612000 0.789636000 -0.265080000 0.531839000 0.152822000
1403715296.51223 -1.074159000 -1.854903000 0.189447000 0.791630000 -0.261276000 0.532253000 0.147528000
1403715296.56225 -1.086427000 -1.858644000 0.186353000 0.793125000 -0.256503000 0.533149000 0.144604000
1403715296.61230 -1.098817000 -1.864023000 0.187299000 0.794309000 -0.250766000 0.534133000 0.144540000
1403715296.66231 -1.110849000 -1.870450000 0.188821000 0.793736000 -0.244699000 0.537332000 0.146221000
1403715296.71232 -1.122213000 -1.878235000 0.190505000 0.793241000 -0.239776000 0.539968000 0.147344000
1403715296.76232 -1.133283000 -1.887270000 0.192273000 0.792589000 -0.236321000 0.542403000 0.147495000
1403715296.81231 -1.144561000 -1.897303000 0.193716000 0.792481000 -0.231554000 0.544132000 0.149252000
1403715296.86229 -1.156902000 -1.905954000 0.196413000 0.791982000 -0.225965000 0.546486000 0.151846000
1403715296.91230 -1.167386000 -1.917348000 0.196891000 0.791859000 -0.219229000 0.548959000 0.153435000
1403715296.96230 -1.177219000 -1.928248000 0.196869000 0.791910000 -0.211920000 0.551687000 0.153653000
1403715297.01232 -1.186544000 -1.938069000 0.195778000 0.793604000 -0.205894000 0.552808000 0.149008000
1403715297.06233 -1.195977000 -1.947027000 0.193850000 0.797099000 -0.201541000 0.551856000 0.139532000
1403715297.11233 -1.204931000 -1.955811000 0.192125000 0.800214000 -0.196146000 0.551626000 0.129972000
1403715297.16233 -1.212996000 -1.965060000 0.188525000 0.805982000 -0.190808000 0.547687000 0.118427000
1403715297.21234 -1.220440000 -1.974759000 0.184360000 0.811950000 -0.183634000 0.543593000 0.107341000
1403715297.26235 -1.226308000 -1.985315000 0.180482000 0.816546000 -0.175345000 0.541554000 0.096055000
1403715297.31235 -1.231019000 -1.997530000 0.176381000 0.819965000 -0.165617000 0.541172000 0.085792000
1403715297.36235 -1.235188000 -2.011295000 0.171378000 0.822893000 -0.154954000 0.541240000 0.076785000
1403715297.41234 -1.237860000 -2.026671000 0.166747000 0.824613000 -0.142529000 0.542828000 0.070968000
1403715297.46232 -1.238248000 -2.043169000 0.162025000 0.826029000 -0.130982000 0.544261000 0.065566000
1403715297.51231 -1.237761000 -2.061630000 0.158165000 0.826835000 -0.119075000 0.546272000 0.061254000
1403715297.56231 -1.236313000 -2.081109000 0.153725000 0.827933000 -0.109603000 0.547216000 0.055393000
1403715297.61233 -1.234462000 -2.101292000 0.148072000 0.830033000 -0.101761000 0.546250000 0.047973000
1403715297.66234 -1.230850000 -2.122768000 0.142873000 0.832140000 -0.095263000 0.544850000 0.040086000
1403715297.71235 -1.226135000 -2.145051000 0.138227000 0.833454000 -0.089858000 0.544322000 0.031532000
1403715297.76234 -1.219419000 -2.168349000 0.133531000 0.833977000 -0.084336000 0.544820000 0.023261000
1403715297.81233 -1.211108000 -2.192933000 0.130301000 0.831485000 -0.077561000 0.549847000 0.016895000
1403715297.86233 -1.201537000 -2.218353000 0.127064000 0.827684000 -0.070132000 0.556689000 0.010863000
1403715297.91232 -1.190048000 -2.245371000 0.126548000 0.823329000 -0.061711000 0.564166000 0.006108000
1403715297.96230 -1.177318000 -2.273220000 0.126170000 -0.816588000 0.053693000 -0.574719000 0.000128000
1403715298.01230 -1.164191000 -2.302577000 0.124623000 -0.809586000 0.043179000 -0.585386000 0.005432000
1403715298.06230 -1.151363000 -2.332838000 0.122311000 -0.804334000 0.030896000 -0.593301000 0.009296000
1403715298.11231 -1.140493000 -2.363886000 0.120816000 -0.800324000 0.015993000 -0.599273000 0.009845000
1403715298.16229 -1.131515000 -2.395418000 0.118367000 -0.799257000 -0.000939000 -0.600937000 0.007881000
1403715298.21226 -1.124823000 -2.427125000 0.115833000 -0.799373000 -0.018885000 -0.600521000 0.004577000
1403715298.26223 -1.120111000 -2.457784000 0.114027000 -0.799942000 -0.036031000 -0.598990000 0.002416000
1403715298.31220 -1.116942000 -2.487162000 0.112769000 -0.800674000 -0.050114000 -0.596998000 0.001947000
1403715298.36217 -1.115119000 -2.514628000 0.111793000 -0.802792000 -0.061518000 -0.593072000 0.002405000
1403715298.41215 -1.114289000 -2.539833000 0.111972000 -0.805196000 -0.070092000 -0.588843000 0.003275000
1403715298.46213 -1.114570000 -2.561728000 0.114209000 -0.807216000 -0.076957000 -0.585206000 0.003743000
1403715298.51215 -1.114853000 -2.582449000 0.116047000 -0.808360000 -0.083206000 -0.582773000 0.002600000
1403715298.56217 -1.115525000 -2.599597000 0.119742000 0.808954000 0.089209000 0.581064000 0.000702000
1403715298.61217 -1.116595000 -2.615546000 0.122822000 0.808720000 0.094458000 0.580539000 0.004915000
1403715298.66217 -1.118473000 -2.628139000 0.126189000 0.808116000 0.098991000 0.580577000 0.008904000
1403715298.71217 -1.120835000 -2.637545000 0.130188000 0.807635000 0.101928000 0.580675000 0.012332000
1403715298.76217 -1.124092000 -2.642917000 0.134937000 0.807008000 0.102848000 0.581340000 0.014269000
1403715298.81218 -1.128458000 -2.644012000 0.139814000 0.807749000 0.101123000 0.580641000 0.013100000
1403715298.86220 -1.133862000 -2.641133000 0.143507000 0.812559000 0.093929000 0.575246000 0.004263000
1403715298.91222 -1.139614000 -2.634626000 0.147094000 -0.817765000 -0.085105000 -0.569154000 0.008989000
1403715298.96223 -1.145069000 -2.625732000 0.150574000 -0.822646000 -0.077701000 -0.562737000 0.023304000
1403715299.01225 -1.149932000 -2.615530000 0.153937000 -0.826378000 -0.074512000 -0.557111000 0.034275000
1403715299.06225 -1.153314000 -2.603625000 0.157909000 -0.828829000 -0.073849000 -0.552844000 0.044170000
1403715299.11225 -1.155105000 -2.590824000 0.162449000 -0.830013000 -0.076118000 -0.550067000 0.052061000
1403715299.16224 -1.155173000 -2.577106000 0.167301000 -0.830464000 -0.079756000 -0.548166000 0.059010000
1403715299.21224 -1.153948000 -2.563104000 0.172756000 -0.830658000 -0.084940000 -0.546380000 0.065286000
1403715299.26223 -1.151081000 -2.548717000 0.178014000 -0.830775000 -0.090996000 -0.544438000 0.071554000
1403715299.31222 -1.146684000 -2.534679000 0.183327000 -0.829885000 -0.097818000 -0.543685000 0.078283000
1403715299.36221 -1.140532000 -2.521699000 0.187810000 -0.829193000 -0.105400000 -0.542302000 0.085083000
1403715299.41220 -1.133253000 -2.508183000 0.194266000 -0.828229000 -0.113549000 -0.540954000 0.092263000
1403715299.46220 -1.124153000 -2.494649000 0.200483000 -0.826290000 -0.122581000 -0.540681000 0.099411000
1403715299.51220 -1.113271000 -2.481369000 0.206646000 -0.823296000 -0.132078000 -0.541519000 0.107220000
1403715299.56220 -1.101282000 -2.468261000 0.212256000 -0.820121000 -0.142384000 -0.542108000 0.115096000
1403715299.61220 -1.086605000 -2.454874000 0.217204000 -0.815940000 -0.153146000 -0.543843000 0.122570000
1403715299.66220 -1.072018000 -2.440951000 0.221085000 -0.812646000 -0.164134000 -0.543635000 0.130877000
1403715299.71221 -1.056535000 -2.427316000 0.224589000 -0.808723000 -0.174854000 -0.543873000 0.139982000
1403715299.76221 -1.039788000 -2.413890000 0.227194000 -0.805617000 -0.187086000 -0.542296000 0.147972000
1403715299.81221 -1.022573000 -2.400752000 0.229721000 -0.801494000 -0.198707000 -0.541573000 0.157547000
1403715299.86221 -1.005235000 -2.388579000 0.230753000 -0.797879000 -0.210838000 -0.539553000 0.166787000
1403715299.91221 -0.987294000 -2.376772000 0.232472000 -0.793279000 -0.223751000 -0.538509000 0.175074000
1403715299.96220 -0.967223000 -2.365040000 0.232930000 -0.788467000 -0.236452000 -0.537372000 0.183419000
1403715300.01220 -0.947306000 -2.353580000 0.234154000 -0.784429000 -0.248052000 -0.535552000 0.190594000
1403715300.06220 -0.926291000 -2.342169000 0.235761000 -0.778167000 -0.258470000 -0.537478000 0.196894000
1403715300.11221 -0.904833000 -2.331851000 0.237409000 -0.772388000 -0.266706000 -0.539554000 0.202894000
1403715300.16222 -0.883142000 -2.322621000 0.238894000 -0.766733000 -0.275552000 -0.542360000 0.205030000
1403715300.21223 -0.860064000 -2.313474000 0.238676000 -0.761295000 -0.284653000 -0.545650000 0.204129000
1403715300.26223 -0.838719000 -2.305386000 0.239836000 -0.755748000 -0.290979000 -0.549787000 0.204720000
1403715300.31223 -0.819032000 -2.298131000 0.240967000 -0.752203000 -0.293480000 -0.551850000 0.208620000
1403715300.36223 -0.800286000 -2.291203000 0.242296000 -0.749508000 -0.294034000 -0.553436000 0.213284000
1403715300.41222 -0.782441000 -2.284604000 0.243965000 -0.748136000 -0.293291000 -0.553687000 0.218413000
1403715300.46222 -0.765730000 -2.279096000 0.245783000 -0.747441000 -0.291788000 -0.553717000 0.222687000
1403715300.51222 -0.750237000 -2.274532000 0.247594000 -0.747017000 -0.291368000 -0.553803000 0.224439000
1403715300.56222 -0.737875000 -2.272129000 0.250786000 -0.747695000 -0.289883000 -0.552963000 0.226167000
1403715300.61222 -0.724725000 -2.269863000 0.251915000 -0.748925000 -0.288839000 -0.551696000 0.226529000
