# timestamp(s) tx ty tz qx qy qz qw
1403715292.36260 -0.095515000 -1.344314000 0.259814000 0.270211000 -0.785033000 0.184866000 0.525865000
1403715292.41259 -0.119027000 -1.356917000 0.253718000 0.279791000 -0.781542000 0.190551000 0.524022000
1403715292.46258 -0.143945000 -1.370315000 0.248195000 0.291385000 -0.778320000 0.195523000 0.520657000
1403715292.51256 -0.168522000 -1.386199000 0.241283000 0.301585000 -0.773037000 0.203503000 0.519660000
1403715292.56254 -0.190930000 -1.401680000 0.234478000 0.312056000 -0.766127000 0.212384000 0.520158000
1403715292.61252 -0.213327000 -1.417351000 0.228791000 0.323885000 -0.757769000 0.221033000 0.521564000
1403715292.66251 -0.235239000 -1.433311000 0.225726000 0.335934000 -0.746944000 0.230529000 0.525432000
1403715292.71249 -0.255763000 -1.449459000 0.223232000 0.348547000 -0.737715000 0.239003000 0.526469000
1403715292.76247 -0.274813000 -1.466219000 0.222282000 0.361302000 -0.727949000 0.247230000 0.527663000
1403715292.81244 -0.292374000 -1.482478000 0.223189000 0.373858000 -0.719287000 0.255473000 0.526868000
1403715292.86242 -0.308440000 -1.498912000 0.226488000 0.386426000 -0.712529000 0.262979000 0.523277000
1403715292.91240 -0.321667000 -1.514674000 0.232600000 0.398547000 -0.707854000 0.270367000 0.516724000
1403715292.96240 -0.334283000 -1.531414000 0.241262000 0.408580000 -0.704173000 0.279753000 0.508862000
1403715293.01240 -0.346691000 -1.548417000 0.253517000 0.416965000 -0.699976000 0.290017000 0.502060000
1403715293.06241 -0.358026000 -1.566166000 0.268523000 0.425190000 -0.695318000 0.300300000 0.495547000
1403715293.11241 -0.369399000 -1.585884000 0.284413000 0.432523000 -0.690225000 0.310940000 0.489723000
1403715293.16242 -0.380543000 -1.605618000 0.300138000 0.440261000 -0.685695000 0.319629000 0.483559000
1403715293.21240 -0.391509000 -1.626085000 0.315767000 0.448681000 -0.680474000 0.327252000 0.478065000
1403715293.26238 -0.402404000 -1.645890000 0.329890000 0.455956000 -0.674085000 0.335865000 0.474245000
1403715293.31239 -0.413406000 -1.664267000 0.343779000 0.463692000 -0.667270000 0.342896000 0.471341000
1403715293.36240 -0.424296000 -1.680995000 0.357832000 0.470744000 -0.660140000 0.350120000 0.469075000
1403715293.41240 -0.436520000 -1.697261000 0.372629000 0.476396000 -0.652721000 0.358750000 0.467227000
1403715293.46242 -0.447519000 -1.710838000 0.387316000 0.482443000 -0.645833000 0.365743000 0.465166000
1403715293.51243 -0.458176000 -1.723133000 0.401898000 0.489514000 -0.640740000 0.370660000 0.460912000
1403715293.56244 -0.468381000 -1.734200000 0.416779000 0.496467000 -0.636397000 0.375216000 0.455776000
1403715293.61246 -0.478602000 -1.744038000 0.432044000 0.503738000 -0.632767000 0.378425000 0.450164000
1403715293.66246 -0.488999000 -1.753276000 0.448274000 0.511324000 -0.629753000 0.380491000 0.444055000
1403715293.71247 -0.499300000 -1.761967000 0.465001000 0.518429000 -0.625987000 0.383005000 0.438952000
1403715293.76247 -0.509272000 -1.769631000 0.480783000 0.525366000 -0.622207000 0.385486000 0.433877000
1403715293.81246 -0.518876000 -1.776597000 0.495838000 0.532464000 -0.617779000 0.387863000 0.429411000
1403715293.86245 -0.529295000 -1.784163000 0.511832000 0.538848000 -0.613908000 0.391139000 0.423993000
1403715293.91245 -0.539198000 -1.791568000 0.527447000 0.545652000 -0.609316000 0.394116000 0.419131000
1403715293.96244 -0.549163000 -1.799173000 0.541954000 0.552336000 -0.603560000 0.397814000 0.415192000
1403715294.01244 -0.559275000 -1.806820000 0.553953000 0.558826000 -0.597391000 0.402209000 0.411177000
1403715294.06242 -0.569397000 -1.814357000 0.562310000 0.565460000 -0.590955000 0.406763000 0.406904000
1403715294.11241 -0.579447000 -1.821947000 0.567041000 0.571018000 -0.583884000 0.412963000 0.403087000
1403715294.16241 -0.589562000 -1.829760000 0.568901000 0.576169000 -0.576474000 0.419646000 0.399505000
1403715294.21241 -0.599880000 -1.837336000 0.567705000 0.581272000 -0.568947000 0.426402000 0.395731000
1403715294.26240 -0.610306000 -1.844643000 0.563839000 0.586437000 -0.561883000 0.433035000 0.390973000
1403715294.31241 -0.620960000 -1.851194000 0.556738000 0.591869000 -0.554695000 0.439023000 0.386346000
1403715294.36241 -0.632253000 -1.856986000 0.546733000 0.597871000 -0.547704000 0.444095000 0.381249000
1403715294.41242 -0.643606000 -1.861847000 0.534314000 0.603798000 -0.540020000 0.449375000 0.376654000
1403715294.46242 -0.655819000 -1.866111000 0.520939000 0.610330000 -0.532102000 0.453547000 0.372371000
1403715294.51243 -0.667931000 -1.869223000 0.507536000 0.617139000 -0.524073000 0.457277000 0.367948000
1403715294.56245 -0.679928000 -1.871434000 0.492730000 0.624986000 -0.517312000 0.459597000 0.361320000
1403715294.61245 -0.692223000 -1.872613000 0.478626000 0.633793000 -0.510602000 0.460523000 0.354276000
1403715294.66246 -0.704444000 -1.873095000 0.464413000 0.643214000 -0.502917000 0.460342000 0.348475000
1403715294.71246 -0.717014000 -1.873390000 0.450965000 0.652583000 -0.495369000 0.460005000 0.342257000
1403715294.76245 -0.728921000 -1.873500000 0.437212000 0.660900000 -0.487383000 0.460756000 0.336710000
1403715294.81243 -0.740386000 -1.873842000 0.423615000 0.668281000 -0.479689000 0.462564000 0.330657000
1403715294.86242 -0.751369000 -1.874568000 0.410107000 0.675102000 -0.471497000 0.464740000 0.325491000
1403715294.91241 -0.761791000 -1.875848000 0.396824000 0.681241000 -0.462788000 0.467526000 0.321182000
1403715294.96239 -0.771619000 -1.877320000 0.384325000 0.685846000 -0.453286000 0.472275000 0.317968000
1403715295.01239 -0.780933000 -1.879064000 0.372288000 0.689565000 -0.444514000 0.477904000 0.313871000
1403715295.06238 -0.788821000 -1.880466000 0.359963000 0.693420000 -0.436259000 0.483052000 0.309042000
1403715295.11238 -0.797090000 -1.881917000 0.348788000 0.695801000 -0.428489000 0.490275000 0.303131000
1403715295.16238 -0.804522000 -1.882413000 0.337930000 0.697661000 -0.421089000 0.497466000 0.297458000
1403715295.21237 -0.812065000 -1.883099000 0.329301000 0.699932000 -0.413353000 0.504145000 0.291672000
1403715295.26237 -0.819573000 -1.882971000 0.323121000 0.703100000 -0.406199000 0.509350000 0.284985000
1403715295.31238 -0.827066000 -1.882736000 0.320344000 0.707330000 -0.397876000 0.513463000 0.278809000
1403715295.36239 -0.834479000 -1.881913000 0.320365000 0.713675000 -0.389337000 0.515352000 0.271102000
1403715295.41240 -0.842300000 -1.881165000 0.322960000 0.719847000 -0.379827000 0.517437000 0.264217000
1403715295.46240 -0.849941000 -1.880505000 0.328304000 0.726006000 -0.369762000 0.519667000 0.257172000
1403715295.51240 -0.857654000 -1.879929000 0.333666000 0.731900000 -0.359412000 0.521761000 0.250821000
1403715295.56240 -0.865026000 -1.880710000 0.336068000 0.737515000 -0.348845000 0.522844000 0.247010000
1403715295.61239 -0.871536000 -1.876152000 0.335689000 0.742131000 -0.340207000 0.523796000 0.243184000
1403715295.66237 -0.878345000 -1.872213000 0.331938000 0.744868000 -0.332337000 0.526179000 0.240539000
1403715295.71237 -0.885386000 -1.869493000 0.324671000 0.746410000 -0.325742000 0.529308000 0.237901000
1403715295.76237 -0.892581000 -1.866782000 0.316140000 0.748503000 -0.319293000 0.531832000 0.234413000
1403715295.81236 -0.899445000 -1.862532000 0.305873000 0.749616000 -0.313627000 0.535879000 0.229233000
1403715295.86236 -0.906392000 -1.857875000 0.295815000 0.750145000 -0.308164000 0.540417000 0.224204000
1403715295.91235 -0.913741000 -1.852039000 0.285071000 0.751584000 -0.303001000 0.543817000 0.218116000
1403715295.96234 -0.921507000 -1.846133000 0.274380000 0.751928000 -0.298407000 0.548316000 0.211912000
1403715296.01233 -0.930217000 -1.839727000 0.262414000 0.752381000 -0.294526000 0.551963000 0.206190000
1403715296.06233 -0.939946000 -1.833107000 0.249648000 0.753471000 -0.292647000 0.554075000 0.199098000
1403715296.11230 -0.949001000 -1.829793000 0.236366000 0.755846000 -0.292375000 0.553648000 0.191541000
1403715296.16228 -0.958176000 -1.824377000 0.220239000 0.760031000 -0.290997000 0.550866000 0.184988000
1403715296.21228 -0.970044000 -1.817926000 0.204361000 0.764681000 -0.288329000 0.547687000 0.179354000
1403715296.26227 -0.982756000 -1.812321000 0.188605000 0.769748000 -0.285362000 0.544004000 0.173542000
1403715296.31227 -0.995927000 -1.807662000 0.173323000 0.776128000 -0.282121000 0.538403000 0.167793000
1403715296.36228 -1.009334000 -1.804476000 0.160538000 0.782446000 -0.277745000 0.532897000 0.163266000
1403715296.41227 -1.022359000 -1.802589000 0.150264000 0.787029000 -0.272889000 0.530205000 0.158113000
1403715296.46227 -1.035022000 -1.802839000 0.142465000 0.789776000 -0.268176000 0.530186000 0.152443000
1403715296.51228 -1.047676000 -1.804420000 0.137597000 0.792015000 -0.264518000 0.530198000 0.147080000
1403715296.56228 -1.060341000 -1.808141000 0.135140000 0.793517000 -0.259657000 0.531104000 0.144355000
1403715296.61229 -1.073056000 -1.813644000 0.135383000 0.794688000 -0.253905000 0.532100000 0.144473000
1403715296.66229 -1.085187000 -1.820456000 0.136918000 0.794089000 -0.247959000 0.535335000 0.146131000
1403715296.71229 -1.096979000 -1.828668000 0.138022000 0.793489000 -0.243007000 0.538157000 0.147339000
1403715296.76229 -1.108507000 -1.837690000 0.139563000 0.792826000 -0.239517000 0.540649000 0.147506000
1403715296.81229 -1.119083000 -1.847696000 0.140287000 0.792616000 -0.234850000 0.542505000 0.149313000
1403715296.86230 -1.130458000 -1.857429000 0.141971000 0.792172000 -0.229180000 0.544865000 0.151862000
1403715296.91231 -1.139932000 -1.868124000 0.142658000 0.792256000 -0.222546000 0.547039000 0.153465000
1403715296.96233 -1.149020000 -1.878583000 0.142865000 0.792323000 -0.215268000 0.549786000 0.153687000
1403715297.01234 -1.157762000 -1.887982000 0.142810000 0.794147000 -0.209390000 0.550717000 0.148986000
1403715297.06236 -1.166943000 -1.896538000 0.141803000 0.797641000 -0.205079000 0.549786000 0.139453000
1403715297.11238 -1.175921000 -1.905122000 0.140724000 0.800762000 -0.199715000 0.549581000 0.129829000
1403715297.16240 -1.184105000 -1.914344000 0.137306000 0.806524000 -0.194399000 0.545666000 0.118219000
1403715297.21241 -1.190998000 -1.924074000 0.133421000 0.812496000 -0.187254000 0.541591000 0.107074000
1403715297.26241 -1.196556000 -1.934665000 0.129417000 0.817095000 -0.178995000 0.539583000 0.095745000
1403715297.31240 -1.201184000 -1.946676000 0.124657000 0.820505000 -0.169285000 0.539271000 0.085445000
1403715297.36238 -1.205254000 -1.959640000 0.118677000 0.823416000 -0.158617000 0.539433000 0.076408000
1403715297.41236 -1.207528000 -1.974735000 0.113490000 0.825150000 -0.146223000 0.541079000 0.070566000
1403715297.46233 -1.209008000 -1.991043000 0.107872000 0.826564000 -0.134758000 0.542593000 0.065003000
1403715297.51232 -1.208357000 -2.009297000 0.103061000 0.827382000 -0.122868000 0.544663000 0.060697000
1403715297.56232 -1.207091000 -2.028221000 0.097324000 0.828461000 -0.113414000 0.545694000 0.054850000
1403715297.61233 -1.204945000 -2.048371000 0.091465000 0.830581000 -0.105667000 0.544724000 0.047383000
1403715297.66234 -1.201456000 -2.069590000 0.085586000 0.832669000 -0.099180000 0.543383000 0.039506000
1403715297.71235 -1.196897000 -2.091780000 0.080123000 0.833864000 -0.093760000 0.543069000 0.030918000
1403715297.76235 -1.190648000 -2.115095000 0.074954000 0.834365000 -0.088243000 0.543631000 0.022661000
1403715297.81234 -1.185352000 -2.137586000 0.071276000 0.831771000 -0.081435000 0.548872000 0.016266000
1403715297.86233 -1.175623000 -2.163236000 0.068962000 0.827986000 -0.074053000 0.555740000 0.010385000
1403715297.91232 -1.164843000 -2.190360000 0.067224000 0.823455000 -0.065750000 0.563532000 0.005474000
1403715297.96232 -1.153147000 -2.218595000 0.066005000 -0.816877000 0.057834000 -0.573904000 0.000838000
1403715298.01232 -1.141968000 -2.247630000 0.065109000 -0.810006000 0.047550000 -0.584463000 0.005700000
1403715298.06232 -1.131947000 -2.277221000 0.063956000 -0.804832000 0.035340000 -0.592373000 0.009489000
1403715298.11232 -1.122581000 -2.307406000 0.062835000 -0.800902000 0.020498000 -0.598361000 0.010016000
1403715298.16234 -1.114041000 -2.337859000 0.060543000 -0.799557000 0.003335000 -0.600528000 0.007947000
1403715298.21237 -1.105912000 -2.368793000 0.057826000 -0.799725000 -0.014703000 -0.600170000 0.004510000
1403715298.26238 -1.100275000 -2.398549000 0.055345000 -0.800329000 -0.031931000 -0.598706000 0.002236000
1403715298.31238 -1.096147000 -2.427167000 0.053176000 -0.801026000 -0.046176000 -0.596843000 0.001634000
1403715298.36237 -1.093354000 -2.454056000 0.051021000 -0.803164000 -0.057648000 -0.592959000 0.001995000
1403715298.41238 -1.089913000 -2.478954000 0.050850000 -0.805613000 -0.066281000 -0.588716000 0.002824000
1403715298.46238 -1.089230000 -2.501774000 0.050862000 -0.807664000 -0.073179000 -0.585076000 0.003180000
1403715298.51240 -1.088970000 -2.522531000 0.051457000 -0.808754000 -0.079559000 -0.582738000 0.001943000
1403715298.56242 -1.088678000 -2.540527000 0.053346000 0.809398000 0.085595000 0.580988000 0.001486000
1403715298.61243 -1.089136000 -2.556244000 0.055618000 0.809200000 0.090852000 0.580438000 0.005735000
1403715298.66244 -1.090452000 -2.568914000 0.058346000 0.808632000 0.095402000 0.580446000 0.009768000
1403715298.71246 -1.092966000 -2.577268000 0.062546000 0.808159000 0.098330000 0.580548000 0.013197000
1403715298.76245 -1.095752000 -2.582920000 0.067071000 0.807731000 0.099102000 0.580966000 0.015098000
1403715298.81245 -1.099728000 -2.584197000 0.072001000 0.808488000 0.097371000 0.580233000 0.013960000
1403715298.86244 -1.104228000 -2.581926000 0.075551000 0.813291000 0.090144000 0.574810000 0.005117000
1403715298.91244 -1.108691000 -2.575764000 0.079037000 -0.818498000 -0.081335000 -0.568666000 0.008049000
1403715298.96244 -1.112279000 -2.566488000 0.082991000 -0.823539000 -0.073804000 -0.562001000 0.022175000
1403715299.01244 -1.115961000 -2.555997000 0.086879000 -0.827149000 -0.070631000 -0.556538000 0.033192000
1403715299.06244 -1.119086000 -2.544792000 0.090293000 -0.829367000 -0.070027000 -0.552613000 0.043191000
1403715299.11243 -1.120432000 -2.532556000 0.094063000 -0.830558000 -0.072274000 -0.549855000 0.051075000
1403715299.16242 -1.120316000 -2.519144000 0.097943000 -0.831012000 -0.075892000 -0.547991000 0.058018000
1403715299.21241 -1.118566000 -2.505755000 0.101972000 -0.831079000 -0.081005000 -0.546444000 0.064381000
1403715299.26241 -1.115409000 -2.492434000 0.105721000 -0.831217000 -0.087107000 -0.544514000 0.070676000
1403715299.31240 -1.110660000 -2.478783000 0.109527000 -0.830346000 -0.093914000 -0.543800000 0.077383000
1403715299.36240 -1.104345000 -2.465555000 0.113261000 -0.829679000 -0.101501000 -0.542448000 0.084147000
1403715299.41240 -1.096782000 -2.452818000 0.117748000 -0.828519000 -0.109650000 -0.541457000 0.091416000
1403715299.46239 -1.087343000 -2.439903000 0.122659000 -0.826607000 -0.118696000 -0.541219000 0.098559000
1403715299.51239 -1.076322000 -2.427093000 0.127694000 -0.823633000 -0.128196000 -0.542110000 0.106352000
1403715299.56239 -1.064547000 -2.414190000 0.132252000 -0.820469000 -0.138450000 -0.542788000 0.114208000
1403715299.61239 -1.050301000 -2.401253000 0.136927000 -0.816307000 -0.149161000 -0.544615000 0.121606000
1403715299.66239 -1.035791000 -2.388398000 0.140692000 -0.813027000 -0.160142000 -0.544483000 0.129925000
1403715299.71240 -1.020730000 -2.375915000 0.144114000 -0.809114000 -0.170880000 -0.544800000 0.139020000
1403715299.76240 -1.004855000 -2.364037000 0.146804000 -0.806152000 -0.183170000 -0.543103000 0.146989000
1403715299.81240 -0.988408000 -2.352677000 0.149523000 -0.802033000 -0.194857000 -0.542459000 0.156563000
1403715299.86239 -0.971452000 -2.341877000 0.151016000 -0.798447000 -0.207059000 -0.540479000 0.165803000
1403715299.91238 -0.953888000 -2.331315000 0.152693000 -0.793846000 -0.220099000 -0.539504000 0.174069000
1403715299.96237 -0.935357000 -2.320116000 0.154127000 -0.789104000 -0.232779000 -0.538388000 0.182395000
1403715300.01238 -0.916111000 -2.308996000 0.155049000 -0.785143000 -0.244398000 -0.536564000 0.189525000
1403715300.06238 -0.895746000 -2.297912000 0.156657000 -0.778929000 -0.254856000 -0.538507000 0.195777000
1403715300.11238 -0.875097000 -2.288219000 0.158759000 -0.773143000 -0.263239000 -0.540612000 0.201727000
1403715300.16238 -0.854283000 -2.279452000 0.160684000 -0.767493000 -0.272155000 -0.543447000 0.203841000
1403715300.21239 -0.833024000 -2.270794000 0.161879000 -0.762099000 -0.281223000 -0.546747000 0.202943000
1403715300.26239 -0.812415000 -2.262661000 0.163317000 -0.756591000 -0.287558000 -0.550873000 0.203517000
1403715300.31239 -0.792775000 -2.255194000 0.164691000 -0.753070000 -0.290077000 -0.552930000 0.207389000
1403715300.36239 -0.774139000 -2.248347000 0.166604000 -0.750408000 -0.290660000 -0.554474000 0.212045000
1403715300.41239 -0.756878000 -2.241662000 0.168240000 -0.749052000 -0.289916000 -0.554722000 0.217150000
1403715300.46238 -0.740659000 -2.236063000 0.169976000 -0.748370000 -0.288415000 -0.554745000 0.221396000
1403715300.51238 -0.725776000 -2.231545000 0.171859000 -0.747966000 -0.288005000 -0.554808000 0.223133000
1403715300.56238 -0.711852000 -2.228133000 0.173520000 -0.748673000 -0.286629000 -0.553903000 0.224778000
1403715300.61238 -0.699003000 -2.225874000 0.175034000 -0.749939000 -0.285556000 -0.552603000 0.225121000
