# timestamp(s) tx ty tz qx qy qz qw
1403715379.56227 -0.823997000 -2.470138000 0.685477000 0.825735000 -0.065862000 0.555936000 0.068990000
1403715379.61228 -0.815284000 -2.448713000 0.689121000 0.826491000 -0.065261000 0.554795000 0.069688000
1403715379.66228 -0.805698000 -2.426539000 0.692606000 0.827938000 -0.065316000 0.552589000 0.069979000
1403715379.71228 -0.794797000 -2.403737000 0.696413000 0.827732000 -0.064467000 0.552884000 0.070876000
1403715379.76228 -0.782975000 -2.379824000 0.700347000 0.827513000 -0.064228000 0.553188000 0.071271000
1403715379.81227 -0.770124000 -2.355088000 0.704847000 0.825983000 -0.063550000 0.555475000 0.071836000
1403715379.86227 -0.756230000 -2.329519000 0.709444000 0.823968000 -0.062363000 0.558415000 0.073219000
1403715379.91227 -0.741456000 -2.302938000 0.714089000 0.821500000 -0.061384000 0.562029000 0.074114000
1403715379.96227 -0.726124000 -2.275602000 0.718299000 0.819610000 -0.060911000 0.564726000 0.074918000
1403715380.01227 -0.710513000 -2.247060000 0.722074000 0.818381000 -0.060061000 0.566393000 0.076447000
1403715380.06227 -0.694608000 -2.217191000 0.725917000 0.816560000 -0.060914000 0.569020000 0.075732000
1403715380.11227 -0.679168000 -2.185849000 0.729032000 0.815067000 -0.063803000 0.571287000 0.072297000
1403715380.16227 -0.663935000 -2.153691000 0.732229000 0.813507000 -0.067656000 0.573683000 0.067214000
1403715380.21227 -0.648630000 -2.121078000 0.735652000 0.812527000 -0.069955000 0.575143000 0.064163000
1403715380.26227 -0.633817000 -2.088023000 0.738352000 0.812238000 -0.072696000 0.575609000 0.060492000
1403715380.31227 -0.619614000 -2.054875000 0.740859000 0.812466000 -0.074934000 0.575263000 0.057926000
1403715380.36227 -0.605506000 -2.022126000 0.743143000 0.813080000 -0.076983000 0.574240000 0.056767000
1403715380.41227 -0.591460000 -1.989611000 0.745343000 0.814158000 -0.077785000 0.572581000 0.056982000
1403715380.46227 -0.577221000 -1.957132000 0.747769000 0.814397000 -0.077249000 0.572164000 0.058466000
1403715380.51227 -0.563446000 -1.924756000 0.750079000 0.814324000 -0.076392000 0.572235000 0.059902000
1403715380.56227 -0.550279000 -1.892247000 0.752569000 0.814602000 -0.075384000 0.571844000 0.061123000
1403715380.61227 -0.537566000 -1.859288000 0.755299000 0.814859000 -0.074400000 0.571548000 0.061660000
1403715380.66227 -0.524864000 -1.825964000 0.758490000 0.814878000 -0.073912000 0.571574000 0.061758000
1403715380.71227 -0.512312000 -1.792046000 0.761756000 0.814532000 -0.073598000 0.572129000 0.061550000
1403715380.76227 -0.499779000 -1.757429000 0.765387000 0.814124000 -0.073085000 0.572739000 0.061895000
1403715380.81227 -0.487501000 -1.722754000 0.769025000 0.813653000 -0.072760000 0.573463000 0.061766000
1403715380.86227 -0.476011000 -1.686551000 0.772431000 0.813065000 -0.072375000 0.574308000 0.062110000
1403715380.91227 -0.464649000 -1.652085000 0.774923000 0.812921000 -0.071827000 0.574512000 0.062733000
1403715380.96227 -0.453947000 -1.616918000 0.777938000 0.812621000 -0.071344000 0.574940000 0.063253000
1403715381.01227 -0.443579000 -1.581463000 0.781035000 0.812715000 -0.070595000 0.574783000 0.064305000
1403715381.06227 -0.433470000 -1.545937000 0.783891000 0.812120000 -0.071031000 0.575501000 0.064915000
1403715381.11227 -0.423584000 -1.509965000 0.786367000 0.812101000 -0.072725000 0.575440000 0.063813000
1403715381.16227 -0.413810000 -1.473903000 0.789078000 0.811469000 -0.075152000 0.576184000 0.062303000
1403715381.21227 -0.404526000 -1.437742000 0.791461000 0.810785000 -0.077331000 0.576987000 0.061111000
1403715381.26227 -0.395817000 -1.401747000 0.793303000 0.809975000 -0.079633000 0.577910000 0.060157000
1403715381.31227 -0.387684000 -1.366146000 0.794882000 0.809266000 -0.081401000 0.578695000 0.059784000
1403715381.36227 -0.378739000 -1.331343000 0.795971000 0.808921000 -0.084283000 0.578874000 0.058728000
1403715381.41227 -0.371347000 -1.296527000 0.796850000 0.807859000 -0.086987000 0.580020000 0.058093000
1403715381.46227 -0.364214000 -1.262167000 0.797419000 0.807144000 -0.089077000 0.580651000 0.058556000
1403715381.51227 -0.357789000 -1.227886000 0.797989000 0.805283000 -0.090837000 0.582877000 0.059350000
1403715381.56227 -0.352539000 -1.194234000 0.797614000 0.804947000 -0.090161000 0.583097000 0.062676000
1403715381.61227 -0.348101000 -1.160957000 0.796410000 0.805120000 -0.089842000 0.582621000 0.065292000
1403715381.66227 -0.344454000 -1.127730000 0.794188000 0.806531000 -0.089092000 0.580435000 0.068306000
1403715381.71227 -0.341208000 -1.094450000 0.791708000 0.809251000 -0.088326000 0.576425000 0.071030000
1403715381.76227 -0.338299000 -1.060812000 0.789442000 0.811982000 -0.087431000 0.572451000 0.073081000
1403715381.81227 -0.335480000 -1.027231000 0.787236000 0.814809000 -0.086663000 0.568342000 0.074582000
1403715381.86227 -0.332784000 -0.993281000 0.784352000 0.818053000 -0.086546000 0.563497000 0.075958000
1403715381.91227 -0.329468000 -0.958816000 0.782118000 0.820900000 -0.087886000 0.558813000 0.078276000
1403715381.96227 -0.325955000 -0.924475000 0.779939000 0.822793000 -0.090345000 0.555094000 0.081985000
1403715382.01227 -0.322168000 -0.889794000 0.777697000 0.823491000 -0.095329000 0.552783000 0.084883000
1403715382.06227 -0.317302000 -0.855593000 0.775765000 0.823824000 -0.101551000 0.550579000 0.088683000
1403715382.11227 -0.311133000 -0.821278000 0.774195000 0.823208000 -0.109524000 0.549461000 0.091793000
1403715382.16227 -0.304511000 -0.787283000 0.772935000 0.822024000 -0.118497000 0.548808000 0.095102000
1403715382.21227 -0.296801000 -0.753710000 0.772474000 0.820332000 -0.128472000 0.548493000 0.098517000
1403715382.26227 -0.288279000 -0.720345000 0.772250000 0.818444000 -0.138079000 0.548065000 0.103483000
1403715382.31227 -0.278712000 -0.687371000 0.772018000 0.816234000 -0.148409000 0.547733000 0.108287000
1403715382.36227 -0.268182000 -0.654768000 0.771729000 0.813890000 -0.158358000 0.547227000 0.114228000
1403715382.41227 -0.256794000 -0.622502000 0.771865000 0.810934000 -0.168596000 0.547184000 0.120628000
1403715382.46227 -0.244500000 -0.590398000 0.771746000 0.808966000 -0.178239000 0.545783000 0.126198000
1403715382.51227 -0.231170000 -0.558461000 0.771555000 0.806665000 -0.187120000 0.545089000 0.130980000
1403715382.56227 -0.216831000 -0.526930000 0.771092000 0.804786000 -0.195281000 0.543999000 0.135096000
1403715382.61227 -0.201225000 -0.496808000 0.770483000 0.802760000 -0.203566000 0.543145000 0.138310000
1403715382.66227 -0.185411000 -0.466572000 0.769275000 0.801127000 -0.211173000 0.541446000 0.142961000
1403715382.71227 -0.169052000 -0.436499000 0.767659000 0.798904000 -0.219500000 0.540414000 0.146712000
1403715382.76227 -0.151759000 -0.407082000 0.765970000 0.797660000 -0.226778000 0.537743000 0.152128000
1403715382.81227 -0.133859000 -0.378146000 0.764312000 0.795332000 -0.233758000 0.536552000 0.157849000
1403715382.86227 -0.115414000 -0.349865000 0.762418000 0.793258000 -0.241372000 0.534734000 0.162914000
1403715382.91227 -0.096229000 -0.322134000 0.760485000 0.791041000 -0.248505000 0.533069000 0.168336000
1403715382.96227 -0.076206000 -0.294886000 0.757734000 0.788926000 -0.256226000 0.531189000 0.172577000
1403715383.01227 -0.055418000 -0.268356000 0.754819000 0.786497000 -0.264103000 0.529692000 0.176345000
1403715383.06227 -0.033927000 -0.242463000 0.751652000 0.784565000 -0.271771000 0.528011000 0.178333000
1403715383.11227 -0.011586000 -0.217436000 0.748326000 0.782723000 -0.278568000 0.526963000 0.179037000
1403715383.16227 0.011590000 -0.192860000 0.745260000 0.781478000 -0.283615000 0.525831000 0.179878000
1403715383.21227 0.035935000 -0.169467000 0.742423000 0.780727000 -0.288800000 0.524394000 0.179085000
1403715383.26227 0.061069000 -0.147409000 0.738965000 0.780230000 -0.291110000 0.523420000 0.180352000
1403715383.31227 0.086593000 -0.126570000 0.735322000 0.779447000 -0.294077000 0.523178000 0.179630000
1403715383.36227 0.112702000 -0.106552000 0.732472000 0.778422000 -0.296423000 0.523703000 0.178688000
1403715383.41227 0.138984000 -0.087993000 0.729662000 0.777555000 -0.297267000 0.524445000 0.178880000
1403715383.46227 0.165677000 -0.071139000 0.726915000 0.776213000 -0.298334000 0.525816000 0.178905000
1403715383.51227 0.192814000 -0.055809000 0.724787000 0.773639000 -0.299982000 0.528313000 0.179943000
1403715383.56227 0.220236000 -0.041906000 0.722361000 0.771032000 -0.301573000 0.530252000 0.182745000
1403715383.61226 0.247738000 -0.029148000 0.719513000 0.767655000 -0.303762000 0.532360000 0.187154000
1403715383.66226 0.274805000 -0.017811000 0.716220000 0.764689000 -0.307935000 0.532678000 0.191523000
1403715383.71226 0.300959000 -0.007693000 0.712746000 0.761490000 -0.313181000 0.532382000 0.196523000
1403715383.76227 0.326376000 0.001064000 0.708925000 0.757541000 -0.319827000 0.531871000 0.202375000
1403715383.81227 0.351723000 0.009881000 0.704706000 0.753301000 -0.327845000 0.530678000 0.208414000
1403715383.86227 0.376164000 0.017179000 0.699913000 0.749250000 -0.336729000 0.528197000 0.215047000
1403715383.91227 0.399825000 0.023894000 0.695614000 0.744323000 -0.346760000 0.525761000 0.222070000
1403715383.96227 0.423026000 0.030096000 0.691267000 0.739577000 -0.356856000 0.522006000 0.230628000
1403715384.01227 0.445828000 0.035824000 0.687275000 0.733826000 -0.367839000 0.518996000 0.238407000
1403715384.06227 0.467544000 0.041139000 0.683062000 0.728485000 -0.378949000 0.514842000 0.246261000
1403715384.11227 0.488270000 0.046224000 0.679275000 0.722418000 -0.390213000 0.511082000 0.254245000
1403715384.16227 0.508295000 0.050806000 0.675932000 0.716167000 -0.401203000 0.507474000 0.261939000
1403715384.21227 0.528243000 0.056045000 0.672914000 0.710035000 -0.412502000 0.503432000 0.268791000
1403715384.26227 0.547255000 0.059333000 0.670772000 0.703296000 -0.423543000 0.500118000 0.275442000
1403715384.31227 0.565655000 0.062377000 0.668981000 0.696374000 -0.434774000 0.496828000 0.281420000
1403715384.36227 0.583249000 0.065088000 0.667386000 0.689252000 -0.445565000 0.493495000 0.287864000
1403715384.41228 0.600279000 0.067367000 0.666185000 0.682486000 -0.455690000 0.489788000 0.294394000
1403715384.46228 0.616234000 0.068442000 0.664848000 0.675841000 -0.466216000 0.485765000 0.299856000
1403715384.51228 0.631456000 0.070002000 0.663601000 0.669469000 -0.476917000 0.481279000 0.304521000
1403715384.56228 0.645992000 0.070653000 0.662557000 0.664246000 -0.487015000 0.475152000 0.309554000
1403715384.61228 0.659802000 0.070505000 0.662241000 0.658342000 -0.497292000 0.469811000 0.313948000
1403715384.66228 0.672363000 0.069741000 0.661792000 0.652808000 -0.507144000 0.463773000 0.318688000
1403715384.71228 0.684094000 0.067962000 0.661980000 0.647880000 -0.515910000 0.457006000 0.324398000
1403715384.76228 0.694981000 0.065322000 0.662773000 0.641593000 -0.524762000 0.452303000 0.329250000
1403715384.81228 0.704954000 0.062110000 0.663957000 0.635846000 -0.533119000 0.447018000 0.334154000
1403715384.86228 0.713696000 0.058048000 0.664506000 0.629955000 -0.541056000 0.442325000 0.338768000
1403715384.91228 0.722022000 0.052911000 0.665469000 0.623681000 -0.547991000 0.439075000 0.343426000
1403715384.96228 0.729582000 0.046925000 0.666966000 0.617945000 -0.552993000 0.437370000 0.347924000
1403715385.01228 0.736989000 0.040369000 0.669273000 0.613813000 -0.556150000 0.435184000 0.352910000
1403715385.06228 0.743088000 0.032369000 0.670980000 0.610892000 -0.558462000 0.432256000 0.357891000
1403715385.11228 0.747801000 0.022853000 0.673231000 0.608401000 -0.560270000 0.428817000 0.363403000
1403715385.16228 0.752214000 0.012952000 0.675661000 0.605613000 -0.562468000 0.425131000 0.368953000
1403715385.21228 0.756138000 0.002729000 0.678211000 0.602735000 -0.564841000 0.421307000 0.374386000
1403715385.26228 0.759840000 -0.008290000 0.680899000 0.600435000 -0.566998000 0.417732000 0.378803000
1403715385.31228 0.763646000 -0.020066000 0.683544000 0.598579000 -0.569433000 0.414536000 0.381587000
1403715385.36228 0.767445000 -0.032706000 0.687095000 0.596435000 -0.571578000 0.413091000 0.383302000
1403715385.41228 0.770849000 -0.046135000 0.691037000 0.595356000 -0.573389000 0.411143000 0.384365000
1403715385.46228 0.774533000 -0.059645000 0.695065000 0.593175000 -0.575078000 0.411759000 0.384557000
1403715385.51228 0.778190000 -0.073681000 0.698941000 0.590524000 -0.576199000 0.414158000 0.384382000
1403715385.56228 0.781759000 -0.088428000 0.701544000 0.587054000 -0.577884000 0.418168000 0.382823000
1403715385.61228 0.784747000 -0.103929000 0.704866000 0.583717000 -0.579886000 0.422681000 0.379932000
1403715385.66228 0.787190000 -0.119664000 0.708523000 0.581741000 -0.582407000 0.425485000 0.375954000
1403715385.71227 0.788444000 -0.135243000 0.713391000 0.580110000 -0.583635000 0.428382000 0.373272000
1403715385.76227 0.788687000 -0.152051000 0.717803000 0.579277000 -0.583513000 0.430616000 0.372184000
1403715385.81227 0.787424000 -0.168987000 0.723528000 0.577743000 -0.583201000 0.433680000 0.371498000
1403715385.86227 0.784504000 -0.186139000 0.729977000 0.576882000 -0.581901000 0.435988000 0.372172000
1403715385.91227 0.779910000 -0.203434000 0.736974000 0.576222000 -0.579445000 0.437973000 0.374689000
1403715385.96227 0.773824000 -0.220710000 0.744222000 0.576621000 -0.575199000 0.438436000 0.380036000
1403715386.01227 0.766628000 -0.237221000 0.751688000 0.577831000 -0.570982000 0.437408000 0.385701000
1403715386.06227 0.758393000 -0.252718000 0.758739000 0.579289000 -0.567716000 0.435857000 0.390066000
1403715386.11227 0.749397000 -0.267385000 0.765299000 0.580588000 -0.565296000 0.434338000 0.393330000
1403715386.16227 0.739571000 -0.280872000 0.771445000 0.581925000 -0.564077000 0.432327000 0.395315000
1403715386.21227 0.729513000 -0.293504000 0.776710000 0.583426000 -0.563592000 0.429913000 0.396425000
1403715386.26227 0.719354000 -0.305680000 0.781312000 0.584196000 -0.564155000 0.428267000 0.396271000
1403715386.31227 0.708892000 -0.317695000 0.785343000 0.584108000 -0.565211000 0.427794000 0.395407000
1403715386.36227 0.698108000 -0.328309000 0.789122000 0.583358000 -0.565397000 0.428256000 0.395747000
1403715386.41227 0.686987000 -0.338093000 0.792314000 0.581953000 -0.565171000 0.429505000 0.396784000
1403715386.46226 0.675966000 -0.347496000 0.794581000 0.580396000 -0.564974000 0.430875000 0.397859000
1403715386.51226 0.664869000 -0.356019000 0.795929000 0.578577000 -0.564755000 0.432826000 0.398701000
1403715386.56226 0.653540000 -0.363647000 0.796579000 0.576269000 -0.565582000 0.435583000 0.397867000
1403715386.61226 0.641863000 -0.370186000 0.796200000 0.574897000 -0.566226000 0.437207000 0.397155000
1403715386.66226 0.629980000 -0.375971000 0.794876000 0.572118000 -0.567592000 0.440786000 0.395257000
1403715386.71226 0.617391000 -0.380170000 0.793230000 0.570498000 -0.568967000 0.443099000 0.393030000
1403715386.76226 0.603414000 -0.382360000 0.790930000 0.569612000 -0.571333000 0.444187000 0.389639000
1403715386.81226 0.588002000 -0.383226000 0.787315000 0.569700000 -0.575482000 0.444242000 0.383290000
1403715386.86226 0.571359000 -0.383565000 0.783508000 0.569538000 -0.579257000 0.445013000 0.376896000
1403715386.91226 0.552465000 -0.382665000 0.780125000 0.569410000 -0.582894000 0.445253000 0.371156000
1403715386.96226 0.532368000 -0.382109000 0.776485000 0.569641000 -0.585555000 0.445144000 0.366717000
1403715387.01226 0.510086000 -0.381492000 0.772656000 0.570136000 -0.587437000 0.444578000 0.363611000
1403715387.06226 0.485453000 -0.381014000 0.768583000 0.571409000 -0.587829000 0.443041000 0.362854000
1403715387.11226 0.458783000 -0.380956000 0.765460000 0.573657000 -0.586495000 0.440620000 0.364410000
1403715387.16227 0.430305000 -0.380940000 0.762181000 0.576403000 -0.584435000 0.437385000 0.367273000
1403715387.21227 0.400330000 -0.381007000 0.758710000 0.579551000 -0.581196000 0.434225000 0.371187000
1403715387.26227 0.369452000 -0.381267000 0.754408000 0.581791000 -0.578949000 0.432066000 0.373705000
1403715387.31227 0.337446000 -0.381562000 0.749645000 0.583659000 -0.576286000 0.430514000 0.376689000
1403715387.36227 0.304882000 -0.382412000 0.744274000 0.585157000 -0.574218000 0.429549000 0.378619000
1403715387.41227 0.271779000 -0.383262000 0.738616000 0.586802000 -0.572368000 0.428327000 0.380255000
1403715387.46227 0.238279000 -0.384046000 0.732699000 0.588315000 -0.571196000 0.427345000 0.380785000
1403715387.51227 0.204111000 -0.384934000 0.726654000 0.590834000 -0.570895000 0.425111000 0.379835000
1403715387.56227 0.169649000 -0.385820000 0.722262000 0.592824000 -0.571090000 0.423419000 0.378329000
1403715387.61227 0.134855000 -0.386731000 0.719808000 0.594540000 -0.572412000 0.422163000 0.375027000
1403715387.66227 0.099660000 -0.388227000 0.719986000 0.596681000 -0.573177000 0.420470000 0.372352000
1403715387.71227 0.064435000 -0.390561000 0.723417000 0.598927000 -0.573144000 0.419019000 0.370425000
1403715387.76227 0.029332000 -0.393830000 0.729671000 0.600778000 -0.573133000 0.418377000 0.368164000
1403715387.81227 -0.006517000 -0.397751000 0.738890000 0.602287000 -0.572713000 0.418199000 0.366551000
1403715387.86228 -0.042091000 -0.403376000 0.749950000 0.603633000 -0.572676000 0.418059000 0.364548000
1403715387.91228 -0.078154000 -0.409514000 0.760037000 0.604591000 -0.572232000 0.418502000 0.363147000
1403715387.96228 -0.115095000 -0.416061000 0.767574000 0.605540000 -0.571562000 0.418865000 0.362202000
1403715388.01228 -0.151879000 -0.424293000 0.771955000 0.605856000 -0.570966000 0.419862000 0.361459000
1403715388.06228 -0.189045000 -0.433359000 0.773179000 0.606633000 -0.569546000 0.420353000 0.361825000
1403715388.11228 -0.226831000 -0.442193000 0.771309000 0.606662000 -0.568313000 0.421459000 0.362427000
1403715388.16228 -0.263924000 -0.452924000 0.766624000 0.606694000 -0.567045000 0.422635000 0.362991000
1403715388.21228 -0.300922000 -0.464372000 0.759186000 0.606406000 -0.564948000 0.424173000 0.364943000
1403715388.26228 -0.338131000 -0.476426000 0.749410000 0.605808000 -0.562717000 0.426019000 0.367224000
1403715388.31228 -0.375342000 -0.489427000 0.736792000 0.605455000 -0.560478000 0.427518000 0.369482000
1403715388.36228 -0.412705000 -0.502847000 0.724455000 0.605341000 -0.558554000 0.428249000 0.371728000
1403715388.41228 -0.450095000 -0.516438000 0.711804000 0.605213000 -0.557460000 0.429104000 0.372593000
1403715388.46228 -0.488263000 -0.530060000 0.699374000 0.605489000 -0.555896000 0.429070000 0.374514000
1403715388.51228 -0.526705000 -0.543731000 0.686252000 0.605663000 -0.555607000 0.428951000 0.374800000
1403715388.56228 -0.564384000 -0.558099000 0.673394000 0.605134000 -0.555463000 0.430065000 0.374589000
1403715388.61228 -0.601749000 -0.572455000 0.660630000 0.604710000 -0.555416000 0.430627000 0.374699000
1403715388.66228 -0.639058000 -0.586787000 0.648026000 0.604487000 -0.554907000 0.431225000 0.375125000
1403715388.71228 -0.676474000 -0.601340000 0.635961000 0.604174000 -0.554300000 0.432119000 0.375497000
1403715388.76228 -0.713726000 -0.615931000 0.625267000 0.604476000 -0.553854000 0.431926000 0.375891000
1403715388.81228 -0.750812000 -0.630402000 0.615319000 0.604415000 -0.553620000 0.432292000 0.375914000
1403715388.86228 -0.787747000 -0.645101000 0.606100000 0.604897000 -0.552945000 0.432366000 0.376048000
1403715388.91228 -0.824843000 -0.659572000 0.599246000 0.605611000 -0.551422000 0.431925000 0.377638000
1403715388.96228 -0.861480000 -0.674432000 0.593186000 0.605767000 -0.550334000 0.432656000 0.378136000
1403715389.01228 -0.897941000 -0.689601000 0.589753000 0.606381000 -0.549431000 0.432502000 0.378642000
1403715389.06228 -0.933701000 -0.705073000 0.589371000 0.606658000 -0.548259000 0.433137000 0.379172000
1403715389.11228 -0.969537000 -0.720925000 0.592496000 0.607544000 -0.547174000 0.432873000 0.379620000
1403715389.16228 -1.004798000 -0.736685000 0.598082000 0.608632000 -0.545910000 0.432419000 0.380215000
1403715389.21228 -1.039777000 -0.751983000 0.603999000 0.609463000 -0.544559000 0.432255000 0.381008000
1403715389.26228 -1.074598000 -0.766718000 0.610241000 0.610926000 -0.542781000 0.431215000 0.382377000
1403715389.31228 -1.108473000 -0.780833000 0.616486000 0.611985000 -0.541615000 0.430536000 0.383102000
1403715389.36228 -1.141473000 -0.794788000 0.622265000 0.613300000 -0.540208000 0.429925000 0.383671000
1403715389.41228 -1.174657000 -0.808692000 0.627803000 0.614277000 -0.538829000 0.429521000 0.384498000
1403715389.46228 -1.207086000 -0.822389000 0.632572000 0.615026000 -0.538300000 0.429326000 0.384260000
1403715389.51228 -1.238695000 -0.835911000 0.636910000 0.615330000 -0.538172000 0.429708000 0.383525000
1403715389.56228 -1.269406000 -0.849442000 0.640602000 0.614846000 -0.538651000 0.430912000 0.382275000
1403715389.61228 -1.299214000 -0.862849000 0.643762000 0.614055000 -0.539084000 0.433425000 0.380090000
1403715389.66228 -1.327716000 -0.876215000 0.646280000 0.614399000 -0.538621000 0.435944000 0.377298000
1403715389.71228 -1.355236000 -0.890268000 0.648284000 0.615626000 -0.537220000 0.438679000 0.374112000
1403715389.76228 -1.382023000 -0.903868000 0.650027000 0.617761000 -0.534984000 0.441499000 0.370463000
1403715389.81228 -1.408729000 -0.917224000 0.651342000 0.620738000 -0.531430000 0.444762000 0.366679000
1403715389.86228 -1.435278000 -0.930748000 0.651983000 0.625080000 -0.527772000 0.447026000 0.361801000
1403715389.91229 -1.461304000 -0.944201000 0.651634000 0.630700000 -0.523497000 0.448377000 0.356548000
1403715389.96229 -1.487043000 -0.958418000 0.650708000 0.636755000 -0.519024000 0.449388000 0.351009000
1403715390.01229 -1.512898000 -0.972385000 0.649332000 0.643908000 -0.514156000 0.449208000 0.345310000
1403715390.06229 -1.538632000 -0.986753000 0.647019000 0.651117000 -0.508841000 0.449221000 0.339600000
1403715390.11229 -1.563852000 -1.001773000 0.644304000 0.658231000 -0.502823000 0.449675000 0.334205000
1403715390.16229 -1.588420000 -1.017845000 0.641306000 0.665565000 -0.495906000 0.449962000 0.329599000
1403715390.21228 -1.612180000 -1.034973000 0.637868000 0.672607000 -0.488513000 0.450835000 0.325121000
1403715390.26228 -1.635022000 -1.053094000 0.633621000 0.679894000 -0.481138000 0.451221000 0.320390000
1403715390.31228 -1.656960000 -1.072626000 0.629696000 0.685709000 -0.472566000 0.453897000 0.316956000
1403715390.36228 -1.677492000 -1.093229000 0.625590000 0.691362000 -0.464137000 0.456766000 0.312984000
1403715390.41228 -1.697141000 -1.114691000 0.621652000 0.697151000 -0.454810000 0.459257000 0.310179000
1403715390.46228 -1.716220000 -1.137224000 0.618186000 0.703149000 -0.444570000 0.461452000 0.308221000
1403715390.51228 -1.733377000 -1.160696000 0.613940000 0.708827000 -0.434799000 0.463815000 0.305596000
1403715390.56228 -1.749047000 -1.184405000 0.609471000 0.714079000 -0.424424000 0.466695000 0.303564000
1403715390.61228 -1.763203000 -1.208377000 0.605485000 0.718744000 -0.413955000 0.470202000 0.301593000
1403715390.66228 -1.776413000 -1.232970000 0.601678000 0.723010000 -0.404959000 0.473922000 0.297763000
1403715390.71228 -1.786792000 -1.256883000 0.597558000 0.726460000 -0.397996000 0.478463000 0.291423000
1403715390.76228 -1.795399000 -1.280778000 0.593524000 0.729024000 -0.393568000 0.483856000 0.281979000
1403715390.81228 -1.802827000 -1.305205000 0.588803000 0.732007000 -0.388814000 0.487745000 0.274033000
1403715390.86228 -1.809231000 -1.330186000 0.584083000 0.734402000 -0.385655000 0.490709000 0.266698000
1403715390.91228 -1.814502000 -1.355541000 0.579779000 0.736876000 -0.382485000 0.492155000 0.261730000
1403715390.96228 -1.819018000 -1.381785000 0.576409000 0.738779000 -0.380626000 0.493376000 0.256729000
1403715391.01228 -1.822188000 -1.408115000 0.572443000 0.740619000 -0.379148000 0.494152000 0.252079000
1403715391.06228 -1.823381000 -1.434433000 0.568668000 0.742289000 -0.377442000 0.495352000 0.247327000
1403715391.11228 -1.824570000 -1.462139000 0.564454000 0.744127000 -0.374992000 0.497156000 0.241852000
1403715391.16228 -1.824590000 -1.490799000 0.560758000 0.745115000 -0.372469000 0.500572000 0.235583000
1403715391.21228 -1.823579000 -1.520392000 0.557753000 0.746333000 -0.369271000 0.503662000 0.230109000
1403715391.26229 -1.823626000 -1.551574000 0.556546000 0.746210000 -0.366480000 0.507960000 0.225475000
1403715391.31229 -1.822002000 -1.583707000 0.554556000 0.745983000 -0.364013000 0.511453000 0.222303000
1403715391.36229 -1.820263000 -1.617182000 0.552446000 0.746150000 -0.361378000 0.513764000 0.220711000
1403715391.41229 -1.818665000 -1.651743000 0.550113000 0.746600000 -0.359016000 0.515103000 0.219922000
1403715391.46229 -1.817277000 -1.687343000 0.547535000 0.747191000 -0.358032000 0.515462000 0.218671000
1403715391.51229 -1.815830000 -1.724200000 0.545143000 0.747786000 -0.357084000 0.515429000 0.218267000
1403715391.56229 -1.814218000 -1.761946000 0.542829000 0.747711000 -0.356597000 0.516418000 0.216978000
1403715391.61229 -1.812711000 -1.800627000 0.539979000 0.747519000 -0.356628000 0.518201000 0.213309000
1403715391.66229 -1.811524000 -1.840818000 0.537854000 0.747421000 -0.355598000 0.520371000 0.210064000
1403715391.71228 -1.810417000 -1.882113000 0.538323000 0.747966000 -0.352590000 0.522435000 0.208060000
1403715391.76228 -1.809185000 -1.924015000 0.541573000 0.748855000 -0.348451000 0.524737000 0.206033000
1403715391.81228 -1.807890000 -1.967046000 0.547579000 0.750809000 -0.342109000 0.526218000 0.205773000
1403715391.86228 -1.806140000 -2.011008000 0.556110000 0.753930000 -0.334294000 0.526552000 0.206350000
1403715391.91229 -1.804933000 -2.055491000 0.567418000 0.756985000 -0.327145000 0.526771000 0.206062000
1403715391.96229 -1.803629000 -2.100410000 0.580318000 0.760362000 -0.321122000 0.525857000 0.205441000
1403715392.01229 -1.801872000 -2.145619000 0.593064000 0.764451000 -0.317228000 0.523020000 0.203548000
1403715392.06229 -1.799656000 -2.191337000 0.605876000 0.767393000 -0.313683000 0.521492000 0.201882000
1403715392.11229 -1.796737000 -2.237551000 0.618360000 0.769605000 -0.311714000 0.520197000 0.199845000
1403715392.16229 -1.792305000 -2.284527000 0.630537000 0.771507000 -0.309666000 0.519270000 0.198097000
1403715392.21229 -1.787354000 -2.332091000 0.642838000 0.772396000 -0.306984000 0.520316000 0.196056000
1403715392.26229 -1.781233000 -2.380206000 0.655315000 0.773039000 -0.302523000 0.522628000 0.194296000
1403715392.31229 -1.774158000 -2.428905000 0.666832000 0.773540000 -0.297151000 0.526001000 0.191470000
1403715392.36229 -1.766327000 -2.478404000 0.678847000 0.773263000 -0.289366000 0.531436000 0.189494000
1403715392.41229 -1.757779000 -2.527449000 0.691286000 0.770884000 -0.280880000 0.540264000 0.186972000
1403715392.46229 -1.749428000 -2.576671000 0.704373000 0.767705000 -0.271177000 0.550350000 0.184953000
1403715392.51229 -1.741777000 -2.624114000 0.717256000 0.766450000 -0.261022000 0.557583000 0.183094000
1403715392.56229 -1.734362000 -2.670612000 0.728829000 0.767269000 -0.251155000 0.562155000 0.179447000
1403715392.61229 -1.727383000 -2.716102000 0.738994000 0.770241000 -0.241712000 0.563660000 0.174902000
1403715392.66228 -1.721321000 -2.760179000 0.748580000 0.772480000 -0.232103000 0.566247000 0.169606000
1403715392.71228 -1.715361000 -2.803488000 0.757119000 0.774290000 -0.222474000 0.569276000 0.164028000
1403715392.76228 -1.709458000 -2.845646000 0.763117000 0.776760000 -0.212858000 0.571239000 0.158179000
1403715392.81228 -1.703417000 -2.886496000 0.767674000 0.781684000 -0.203289000 0.569758000 0.151720000
