# timestamp(s) tx ty tz qx qy qz qw
1403715292.36283 -0.079884000 -1.318234000 0.364146000 0.271828000 -0.784780000 0.185719000 0.525108000
1403715292.41283 -0.100931000 -1.331397000 0.358936000 0.281408000 -0.781258000 0.191377000 0.523278000
1403715292.46278 -0.121954000 -1.346627000 0.351808000 0.292789000 -0.777906000 0.196248000 0.520215000
1403715292.51275 -0.144883000 -1.363127000 0.344356000 0.302944000 -0.772799000 0.204155000 0.518968000
1403715292.56273 -0.167541000 -1.380096000 0.338072000 0.313553000 -0.765903000 0.213135000 0.519279000
1403715292.61270 -0.190439000 -1.397475000 0.332950000 0.325237000 -0.757595000 0.221738000 0.520676000
1403715292.66268 -0.212928000 -1.415869000 0.328999000 0.337017000 -0.746698000 0.231108000 0.524834000
1403715292.71267 -0.234252000 -1.434481000 0.325630000 0.349536000 -0.737531000 0.239557000 0.525819000
1403715292.76266 -0.254258000 -1.452656000 0.324090000 0.362150000 -0.727821000 0.247819000 0.526982000
1403715292.81265 -0.272689000 -1.470779000 0.324509000 0.374626000 -0.719331000 0.255964000 0.526024000
1403715292.86264 -0.289715000 -1.488317000 0.327169000 0.386946000 -0.712783000 0.263504000 0.522282000
1403715292.91263 -0.304907000 -1.505659000 0.331916000 0.398924000 -0.708137000 0.271025000 0.515700000
1403715292.96264 -0.318803000 -1.523102000 0.339709000 0.408761000 -0.704542000 0.280394000 0.507853000
1403715293.01263 -0.331309000 -1.540425000 0.350029000 0.416983000 -0.700168000 0.290782000 0.501334000
1403715293.06263 -0.342979000 -1.558008000 0.363051000 0.425082000 -0.695582000 0.301010000 0.494838000
1403715293.11263 -0.353964000 -1.575592000 0.377035000 0.432235000 -0.690553000 0.311534000 0.489137000
1403715293.16265 -0.364907000 -1.592433000 0.390994000 0.439951000 -0.686034000 0.320274000 0.482934000
1403715293.21265 -0.375353000 -1.608449000 0.405137000 0.448408000 -0.680934000 0.327805000 0.477287000
1403715293.26266 -0.385502000 -1.624615000 0.419713000 0.455529000 -0.675123000 0.336298000 0.472870000
1403715293.31267 -0.395746000 -1.640443000 0.434049000 0.463365000 -0.668237000 0.343383000 0.469936000
1403715293.36268 -0.405967000 -1.655500000 0.448322000 0.470444000 -0.661043000 0.350715000 0.467658000
1403715293.41268 -0.416323000 -1.669592000 0.463208000 0.476142000 -0.653542000 0.359503000 0.465757000
1403715293.46268 -0.426553000 -1.683017000 0.477745000 0.482289000 -0.646760000 0.366657000 0.463315000
1403715293.51268 -0.436529000 -1.695031000 0.491948000 0.489383000 -0.641568000 0.371682000 0.459073000
1403715293.56268 -0.446498000 -1.705909000 0.506321000 0.496380000 -0.637158000 0.376306000 0.453906000
1403715293.61268 -0.456794000 -1.716158000 0.520506000 0.503739000 -0.633405000 0.379616000 0.448260000
1403715293.66268 -0.467241000 -1.725645000 0.535350000 0.511344000 -0.630296000 0.381801000 0.442134000
1403715293.71268 -0.477427000 -1.733752000 0.549849000 0.518356000 -0.626338000 0.384543000 0.437190000
1403715293.76268 -0.487494000 -1.741416000 0.564185000 0.525346000 -0.622663000 0.387072000 0.431830000
1403715293.81267 -0.497295000 -1.748079000 0.577962000 0.532181000 -0.618250000 0.389800000 0.427325000
1403715293.86267 -0.507285000 -1.755069000 0.592112000 0.538412000 -0.614134000 0.393446000 0.422081000
1403715293.91265 -0.517293000 -1.761230000 0.605228000 0.545143000 -0.609441000 0.396597000 0.417266000
1403715293.96264 -0.527503000 -1.767960000 0.618170000 0.551598000 -0.603718000 0.400589000 0.413270000
1403715294.01263 -0.537749000 -1.774189000 0.628381000 0.558015000 -0.597418000 0.405147000 0.409349000
1403715294.06261 -0.547724000 -1.780282000 0.634466000 0.564483000 -0.590759000 0.409946000 0.405348000
1403715294.11260 -0.557270000 -1.786919000 0.636372000 0.569854000 -0.583513000 0.416369000 0.401766000
1403715294.16259 -0.567174000 -1.793931000 0.635829000 0.574901000 -0.576027000 0.423189000 0.398237000
1403715294.21259 -0.577371000 -1.801076000 0.632858000 0.579893000 -0.568438000 0.430033000 0.394555000
1403715294.26257 -0.587872000 -1.808844000 0.627814000 0.584935000 -0.561253000 0.436864000 0.389865000
1403715294.31256 -0.598382000 -1.816176000 0.620573000 0.590304000 -0.554098000 0.442813000 0.385269000
1403715294.36256 -0.609536000 -1.822734000 0.610549000 0.596216000 -0.547036000 0.447986000 0.380246000
1403715294.41256 -0.621012000 -1.828501000 0.598137000 0.602022000 -0.539315000 0.453348000 0.375745000
1403715294.46256 -0.632891000 -1.833525000 0.584280000 0.608268000 -0.531358000 0.457887000 0.371494000
1403715294.51255 -0.645286000 -1.837970000 0.571440000 0.615063000 -0.523309000 0.461567000 0.367153000
1403715294.56255 -0.657501000 -1.840560000 0.557383000 0.622923000 -0.516390000 0.463941000 0.360649000
1403715294.61255 -0.669933000 -1.842233000 0.543349000 0.631745000 -0.509653000 0.464853000 0.353644000
1403715294.66256 -0.682491000 -1.842765000 0.529101000 0.641181000 -0.501949000 0.464660000 0.347885000
1403715294.71256 -0.695210000 -1.843094000 0.514767000 0.650623000 -0.494146000 0.464363000 0.341872000
1403715294.76256 -0.707319000 -1.842986000 0.501227000 0.658975000 -0.486279000 0.465019000 0.336218000
1403715294.81255 -0.718808000 -1.843009000 0.488142000 0.666383000 -0.478554000 0.466798000 0.330180000
1403715294.86254 -0.730314000 -1.843100000 0.474228000 0.673261000 -0.470284000 0.468929000 0.325051000
1403715294.91253 -0.740647000 -1.843929000 0.461544000 0.679382000 -0.461540000 0.471745000 0.320746000
1403715294.96253 -0.750515000 -1.844839000 0.449971000 0.684037000 -0.452065000 0.476406000 0.317439000
1403715295.01253 -0.759862000 -1.845814000 0.438956000 0.687740000 -0.443488000 0.482130000 0.312863000
1403715295.06253 -0.768320000 -1.846441000 0.428099000 0.691638000 -0.435194000 0.487237000 0.307966000
1403715295.11253 -0.775304000 -1.847525000 0.417703000 0.694060000 -0.427365000 0.494331000 0.302119000
1403715295.16252 -0.782734000 -1.847889000 0.408159000 0.696005000 -0.419823000 0.501526000 0.296306000
1403715295.21251 -0.790098000 -1.848048000 0.399398000 0.698274000 -0.412024000 0.508106000 0.290650000
1403715295.26251 -0.797350000 -1.847040000 0.393351000 0.701456000 -0.404825000 0.513219000 0.284047000
1403715295.31252 -0.804596000 -1.845795000 0.390741000 0.705686000 -0.396486000 0.517288000 0.277883000
1403715295.36253 -0.811913000 -1.846335000 0.391222000 0.712065000 -0.388031000 0.518889000 0.270460000
1403715295.41254 -0.819987000 -1.844542000 0.393780000 0.718233000 -0.378482000 0.520926000 0.263682000
1403715295.46254 -0.827723000 -1.844720000 0.398586000 0.724438000 -0.368311000 0.523081000 0.256753000
1403715295.51254 -0.835575000 -1.842728000 0.403726000 0.730330000 -0.357878000 0.525164000 0.250487000
1403715295.56253 -0.844066000 -1.840881000 0.405783000 0.735601000 -0.347016000 0.526923000 0.246621000
1403715295.61252 -0.852560000 -1.838114000 0.404048000 0.739849000 -0.338042000 0.528704000 0.242533000
1403715295.66250 -0.860978000 -1.834872000 0.399044000 0.742595000 -0.330118000 0.531052000 0.239913000
1403715295.71249 -0.869288000 -1.830883000 0.391123000 0.744508000 -0.323741000 0.533497000 0.237237000
1403715295.76248 -0.877360000 -1.826330000 0.381524000 0.746565000 -0.317225000 0.535960000 0.233999000
1403715295.81249 -0.885190000 -1.821273000 0.371172000 0.747836000 -0.311629000 0.539606000 0.229028000
1403715295.86248 -0.892828000 -1.815853000 0.361219000 0.748347000 -0.306085000 0.544052000 0.224270000
1403715295.91248 -0.900983000 -1.809833000 0.350662000 0.749860000 -0.300814000 0.547283000 0.218407000
1403715295.96250 -0.907391000 -1.807930000 0.341773000 0.750300000 -0.296245000 0.551468000 0.212536000
1403715296.01248 -0.916540000 -1.801238000 0.329485000 0.750743000 -0.292255000 0.555114000 0.206930000
1403715296.06247 -0.926145000 -1.794911000 0.316469000 0.751846000 -0.290316000 0.557183000 0.199979000
1403715296.11246 -0.936730000 -1.787961000 0.302621000 0.754134000 -0.289813000 0.556989000 0.192494000
1403715296.16246 -0.948068000 -1.780971000 0.287855000 0.758318000 -0.288202000 0.554430000 0.185744000
1403715296.21246 -0.959857000 -1.774764000 0.272841000 0.763064000 -0.285592000 0.551070000 0.180255000
1403715296.26245 -0.972727000 -1.769348000 0.257946000 0.768166000 -0.282644000 0.547352000 0.174468000
1403715296.31245 -0.986198000 -1.764581000 0.243127000 0.774570000 -0.279395000 0.541759000 0.168751000
1403715296.36245 -1.000020000 -1.760929000 0.230543000 0.780900000 -0.275027000 0.536254000 0.164275000
1403715296.41245 -1.013546000 -1.758570000 0.220864000 0.785629000 -0.270249000 0.533329000 0.159101000
1403715296.46245 -1.024000000 -1.760066000 0.213920000 0.788429000 -0.265669000 0.533106000 0.153615000
1403715296.51246 -1.037306000 -1.760823000 0.209561000 0.790762000 -0.261953000 0.532995000 0.148302000
1403715296.56246 -1.050049000 -1.763847000 0.208004000 0.792241000 -0.257159000 0.533907000 0.145492000
1403715296.61246 -1.063039000 -1.768465000 0.208906000 0.793390000 -0.251400000 0.534901000 0.145640000
1403715296.66246 -1.075407000 -1.774711000 0.211136000 0.792825000 -0.245321000 0.538071000 0.147399000
1403715296.71246 -1.087207000 -1.782342000 0.213283000 0.792328000 -0.240399000 0.540691000 0.148587000
1403715296.76246 -1.098486000 -1.791421000 0.215395000 0.791679000 -0.236945000 0.543107000 0.148784000
1403715296.81247 -1.109295000 -1.801333000 0.216803000 0.791507000 -0.232180000 0.544925000 0.150552000
1403715296.86247 -1.119536000 -1.811886000 0.218391000 0.791087000 -0.226618000 0.547124000 0.153231000
1403715296.91247 -1.129234000 -1.822760000 0.218637000 0.790971000 -0.219893000 0.549581000 0.154829000
1403715296.96248 -1.138189000 -1.833204000 0.218390000 0.791040000 -0.212631000 0.552282000 0.155013000
1403715297.01248 -1.146747000 -1.842788000 0.217602000 0.792817000 -0.206697000 0.553299000 0.150262000
1403715297.06250 -1.156143000 -1.851072000 0.215540000 0.796320000 -0.202398000 0.552363000 0.140730000
1403715297.11249 -1.164487000 -1.859522000 0.213869000 0.799473000 -0.197054000 0.552105000 0.131120000
1403715297.16250 -1.173226000 -1.867402000 0.210087000 0.805223000 -0.191815000 0.548215000 0.119514000
1403715297.21250 -1.179634000 -1.877101000 0.205848000 0.811229000 -0.184699000 0.544101000 0.108386000
1403715297.26250 -1.185140000 -1.887623000 0.201711000 0.815856000 -0.176468000 0.542048000 0.097070000
1403715297.31249 -1.189501000 -1.899776000 0.197182000 0.819292000 -0.166788000 0.541675000 0.086781000
1403715297.36249 -1.193043000 -1.913440000 0.191675000 0.822232000 -0.156176000 0.541754000 0.077751000
1403715297.41249 -1.195617000 -1.928918000 0.186472000 0.823963000 -0.143780000 0.543363000 0.071901000
1403715297.46248 -1.196463000 -1.946221000 0.181426000 0.825406000 -0.132314000 0.544791000 0.066338000
1403715297.51248 -1.195931000 -1.965141000 0.176983000 0.826226000 -0.120412000 0.546815000 0.062010000
1403715297.56248 -1.194371000 -1.984957000 0.171927000 0.827342000 -0.110941000 0.547763000 0.056148000
1403715297.61249 -1.191865000 -2.005631000 0.166191000 0.829480000 -0.103100000 0.546770000 0.048747000
1403715297.66250 -1.191768000 -2.027072000 0.159563000 0.831488000 -0.096541000 0.545570000 0.040740000
1403715297.71250 -1.186523000 -2.049329000 0.154324000 0.832715000 -0.091109000 0.545208000 0.032157000
1403715297.76250 -1.181337000 -2.071578000 0.149337000 0.833244000 -0.085630000 0.545711000 0.023895000
1403715297.81250 -1.172197000 -2.096014000 0.146807000 0.830764000 -0.078861000 0.550729000 0.017590000
1403715297.86249 -1.161622000 -2.121797000 0.145297000 0.826986000 -0.071456000 0.557541000 0.011661000
1403715297.91248 -1.149751000 -2.148533000 0.144892000 0.822653000 -0.063132000 0.564986000 0.006814000
1403715297.96247 -1.137045000 -2.176241000 0.145040000 0.816006000 -0.055167000 0.575405000 0.000464000
1403715298.01247 -1.124766000 -2.204704000 0.145200000 -0.809134000 0.044879000 -0.585891000 0.004482000
1403715298.06247 -1.113328000 -2.233615000 0.144435000 -0.803797000 0.032570000 -0.593954000 0.008277000
1403715298.11248 -1.102808000 -2.263572000 0.143692000 -0.799856000 0.017765000 -0.599863000 0.008883000
1403715298.16250 -1.093407000 -2.294048000 0.141738000 -0.798614000 0.000686000 -0.601804000 0.006895000
1403715298.21250 -1.085859000 -2.324570000 0.139437000 -0.798855000 -0.017272000 -0.601265000 0.003516000
1403715298.26250 -1.080191000 -2.354300000 0.137464000 -0.799442000 -0.034434000 -0.599754000 0.001287000
1403715298.31249 -1.075913000 -2.382869000 0.136037000 -0.800209000 -0.048487000 -0.597757000 0.000775000
1403715298.36249 -1.073399000 -2.409656000 0.135027000 -0.802364000 -0.059886000 -0.593822000 0.001168000
1403715298.41248 -1.072302000 -2.434117000 0.135348000 -0.804790000 -0.068461000 -0.589595000 0.002040000
1403715298.46249 -1.071641000 -2.457002000 0.135971000 -0.806859000 -0.075301000 -0.585920000 0.002418000
1403715298.51250 -1.071561000 -2.477978000 0.137324000 -0.808033000 -0.081541000 -0.583466000 0.001235000
1403715298.56251 -1.071796000 -2.496789000 0.139542000 0.808686000 0.087517000 0.581690000 0.002155000
1403715298.61251 -1.072529000 -2.512978000 0.142548000 0.808500000 0.092728000 0.581111000 0.006364000
1403715298.66250 -1.073995000 -2.526437000 0.145752000 0.807947000 0.097236000 0.581084000 0.010366000
1403715298.71250 -1.076046000 -2.536462000 0.149709000 0.807515000 0.100131000 0.581122000 0.013795000
1403715298.76249 -1.078975000 -2.542677000 0.154505000 0.806927000 0.101019000 0.581736000 0.015717000
1403715298.81249 -1.083961000 -2.543671000 0.159784000 0.807671000 0.099280000 0.581033000 0.014542000
1403715298.86248 -1.088555000 -2.541964000 0.163106000 0.812524000 0.092027000 0.575590000 0.005652000
1403715298.91248 -1.093344000 -2.536377000 0.166468000 -0.817757000 -0.083171000 -0.569471000 0.007605000
1403715298.96248 -1.097911000 -2.527750000 0.169742000 -0.822649000 -0.075751000 -0.563054000 0.021923000
1403715299.01248 -1.101864000 -2.517558000 0.173179000 -0.826398000 -0.072543000 -0.557425000 0.032879000
1403715299.06249 -1.104732000 -2.506053000 0.176694000 -0.828861000 -0.071876000 -0.553167000 0.042766000
1403715299.11249 -1.106177000 -2.493742000 0.180797000 -0.830065000 -0.074131000 -0.550393000 0.050641000
1403715299.16249 -1.106210000 -2.480525000 0.185482000 -0.830582000 -0.077778000 -0.548433000 0.057490000
1403715299.21247 -1.105134000 -2.465778000 0.190246000 -0.830639000 -0.082852000 -0.546901000 0.063817000
1403715299.26246 -1.102549000 -2.452016000 0.194485000 -0.830773000 -0.088967000 -0.544965000 0.070099000
1403715299.31246 -1.098468000 -2.437831000 0.198900000 -0.829889000 -0.095813000 -0.544245000 0.076815000
1403715299.36246 -1.092465000 -2.423660000 0.202923000 -0.829208000 -0.103432000 -0.542892000 0.083566000
1403715299.41245 -1.085088000 -2.409794000 0.207441000 -0.827835000 -0.111571000 -0.542206000 0.090849000
1403715299.46245 -1.075292000 -2.395590000 0.211886000 -0.825911000 -0.120646000 -0.541957000 0.097974000
1403715299.51245 -1.064085000 -2.381964000 0.216591000 -0.822926000 -0.130172000 -0.542828000 0.105766000
1403715299.56245 -1.051711000 -2.368014000 0.220560000 -0.819756000 -0.140479000 -0.543469000 0.113611000
1403715299.61245 -1.037395000 -2.354487000 0.224469000 -0.815662000 -0.151280000 -0.545108000 0.121110000
1403715299.66245 -1.023271000 -2.340873000 0.227644000 -0.812385000 -0.162292000 -0.544923000 0.129426000
1403715299.71245 -1.008304000 -2.327564000 0.230673000 -0.808488000 -0.173052000 -0.545170000 0.138526000
1403715299.76245 -0.992524000 -2.314551000 0.233183000 -0.805403000 -0.185313000 -0.543607000 0.146547000
1403715299.81245 -0.976183000 -2.301893000 0.235494000 -0.801303000 -0.196955000 -0.542904000 0.156132000
1403715299.86244 -0.959225000 -2.289822000 0.236768000 -0.797736000 -0.209141000 -0.540852000 0.165396000
1403715299.91244 -0.941447000 -2.277876000 0.238361000 -0.793157000 -0.222135000 -0.539807000 0.173687000
1403715299.96243 -0.923011000 -2.266168000 0.239824000 -0.788370000 -0.234761000 -0.538702000 0.182100000
1403715300.01243 -0.904673000 -2.255463000 0.241819000 -0.784382000 -0.246391000 -0.536843000 0.189302000
1403715300.06244 -0.884447000 -2.244357000 0.244072000 -0.778155000 -0.256875000 -0.538718000 0.195635000
1403715300.11244 -0.863992000 -2.234190000 0.245922000 -0.772382000 -0.265211000 -0.540773000 0.201629000
1403715300.16245 -0.842277000 -2.223752000 0.246849000 -0.766759000 -0.274029000 -0.543579000 0.203740000
1403715300.21245 -0.821079000 -2.214734000 0.247803000 -0.761337000 -0.283133000 -0.546858000 0.202849000
1403715300.26246 -0.800612000 -2.206293000 0.248865000 -0.755804000 -0.289487000 -0.550971000 0.203444000
1403715300.31246 -0.781631000 -2.198742000 0.250611000 -0.752269000 -0.292015000 -0.553007000 0.207369000
1403715300.36245 -0.763270000 -2.191325000 0.252140000 -0.749596000 -0.292609000 -0.554571000 0.211983000
1403715300.41245 -0.746140000 -2.183853000 0.254120000 -0.748325000 -0.292047000 -0.554758000 0.216706000
1403715300.46245 -0.730023000 -2.177494000 0.256439000 -0.747641000 -0.290549000 -0.554776000 0.220993000
1403715300.51244 -0.715125000 -2.172432000 0.258848000 -0.747252000 -0.290119000 -0.554813000 0.222776000
1403715300.56244 -0.701436000 -2.168765000 0.260972000 -0.747966000 -0.288732000 -0.553887000 0.224477000
1403715300.61244 -0.688891000 -2.166480000 0.262921000 -0.749229000 -0.287634000 -0.552580000 0.224895000
