# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812545537948608,0.00573,0.00040,0.00363,0.00788,0.00231,0.00474,0.02468
1403715293.862547636032104,0.00749,0.00039,0.01087,0.00845,0.00243,0.00495,0.03457
1403715293.912548780441284,0.00793,0.00039,0.00068,0.00866,0.00000,0.00494,0.02260
1403715293.962551116943359,0.00651,0.00036,0.00125,0.00826,0.00000,0.00476,0.02115
1403715294.012554168701172,0.00666,0.00040,0.00615,0.00779,0.00701,0.00538,0.03339
1403715294.062559127807617,0.00638,0.00038,0.00025,0.00850,0.00046,0.00475,0.02073
1403715294.112563610076904,0.00648,0.00037,0.00044,0.00858,0.00000,0.00495,0.02083
1403715294.162572383880615,0.00629,0.00038,0.00882,0.00761,0.00576,0.00511,0.03396
1403715294.212570667266846,0.00646,0.00042,0.00083,0.00771,0.00000,0.00501,0.02043
1403715294.262553215026855,0.00638,0.00063,0.00116,0.00730,0.00185,0.00464,0.02196
1403715294.312545061111450,0.00639,0.00044,0.00028,0.00790,0.00000,0.00507,0.02008
1403715294.362538337707520,0.00687,0.00040,0.00327,0.00704,0.00000,0.00510,0.02267
1403715294.412529945373535,0.00732,0.00037,0.00012,0.00688,0.00180,0.00489,0.02138
1403715294.462513446807861,0.00576,0.00036,0.01812,0.00697,0.01423,0.00500,0.05044
1403715294.512504100799561,0.00578,0.00040,0.00028,0.00909,0.00000,0.00467,0.02022
1403715294.562485933303833,0.00575,0.00034,0.00005,0.00901,0.00000,0.00454,0.01968
1403715294.612479686737061,0.00592,0.00038,0.00468,0.00833,0.00381,0.00491,0.02803
1403715294.662480831146240,0.00561,0.00039,0.00045,0.00928,0.00000,0.00449,0.02023
1403715294.712476015090942,0.00797,0.00038,0.00099,0.00871,0.00000,0.00464,0.02269
1403715294.762454748153687,0.00655,0.00040,0.00664,0.00859,0.00390,0.00468,0.03076
1403715294.812420129776001,0.00672,0.00050,0.00093,0.00861,0.00000,0.00452,0.02128
1403715294.862398624420166,0.00613,0.00037,0.00132,0.00855,0.00000,0.00460,0.02097
1403715294.912370920181274,0.00604,0.00040,0.00016,0.00833,0.00000,0.00472,0.01965
1403715294.962324142456055,0.00771,0.00038,0.00013,0.00830,0.00000,0.00466,0.02118
1403715295.012314558029175,0.00603,0.00036,0.00145,0.00751,0.00000,0.00472,0.02008
1403715295.062267065048218,0.00583,0.00036,0.00906,0.00714,0.00894,0.00475,0.03608
1403715295.112263441085815,0.00591,0.00037,0.00026,0.00814,0.00000,0.00469,0.01937
1403715295.162275075912476,0.00573,0.00036,0.00018,0.00790,0.00000,0.00456,0.01873
1403715295.212259292602539,0.00559,0.00039,0.00020,0.00791,0.00556,0.00467,0.02433
1403715295.262261152267456,0.00753,0.00037,0.01004,0.00843,0.00220,0.00521,0.03379
1403715295.312271356582642,0.00627,0.00035,0.00025,0.00870,0.00000,0.00480,0.02037
1403715295.362280130386353,0.00643,0.00037,0.00576,0.00829,0.00372,0.00440,0.02897
1403715295.412287235260010,0.00625,0.00040,0.00017,0.00924,0.00046,0.00483,0.02135
1403715295.462288618087769,0.00619,0.00041,0.00008,0.00942,0.00000,0.00475,0.02085
1403715295.512284517288208,0.00782,0.00043,0.00003,0.00930,0.00000,0.00469,0.02227
1403715295.562280178070068,0.00611,0.00039,0.00029,0.00862,0.00002,0.00474,0.02017
1403715295.612275123596191,0.00594,0.00038,0.00003,0.00852,0.00000,0.00478,0.01965
1403715295.662274360656738,0.00571,0.00037,0.00666,0.00830,0.00548,0.00473,0.03125
1403715295.712261676788330,0.00604,0.00036,0.00008,0.00915,0.00000,0.00493,0.02055
1403715295.762246608734131,0.00593,0.00039,0.00003,0.00913,0.00000,0.00469,0.02017
1403715295.812282562255859,0.00840,0.00041,0.01234,0.00879,0.00009,0.00502,0.03505
1403715295.862283945083618,0.00595,0.00040,0.00812,0.00886,0.00043,0.00479,0.02855
1403715295.912287235260010,0.00588,0.00039,0.00035,0.00890,0.00000,0.00468,0.02020
1403715295.962295770645142,0.00582,0.00034,0.00156,0.00778,0.00189,0.00467,0.02207
1403715296.012275457382202,0.00564,0.00040,0.00008,0.00783,0.00000,0.00450,0.01845
1403715296.062237262725830,0.00800,0.00037,0.00080,0.00755,0.00002,0.00459,0.02132
1403715296.112214088439941,0.00622,0.00035,0.00029,0.00749,0.00004,0.00474,0.01914
1403715296.162213325500488,0.00611,0.00034,0.00008,0.00717,0.00000,0.00463,0.01834
1403715296.212207078933716,0.00682,0.00037,0.00011,0.00712,0.00000,0.00470,0.01913
1403715296.262199163436890,0.00590,0.00037,0.00116,0.00672,0.00670,0.00447,0.02533
1403715296.312198162078857,0.00801,0.00038,0.00042,0.00692,0.00000,0.00475,0.02048
1403715296.362200260162354,0.00607,0.00048,0.00159,0.00606,0.00000,0.00477,0.01896
1403715296.412195444107056,0.00660,0.00038,0.00727,0.00565,0.00647,0.00500,0.03137
1403715296.462183713912964,0.00710,0.00034,0.00825,0.00625,0.00551,0.00471,0.03215
1403715296.512175321578979,0.00644,0.00035,0.00094,0.00626,0.00002,0.00467,0.01868
1403715296.562163114547729,0.00679,0.00037,0.00100,0.00594,0.00039,0.00440,0.01889
1403715296.612165689468384,0.00709,0.00037,0.00285,0.00630,0.00740,0.00463,0.02865
1403715296.662169456481934,0.00605,0.00042,0.00079,0.00815,0.00000,0.00469,0.02010
1403715296.712178230285645,0.00604,0.00040,0.00086,0.00784,0.00000,0.00471,0.01985
1403715296.762183666229248,0.00674,0.00043,0.00004,0.00784,0.00000,0.00458,0.01963
1403715296.812182664871216,0.00615,0.00042,0.00090,0.00778,0.00000,0.00474,0.02000
1403715296.862189054489136,0.00607,0.00040,0.01690,0.00769,0.00230,0.00490,0.03826
1403715296.912188291549683,0.00625,0.00040,0.00003,0.00840,0.00000,0.00471,0.01979
1403715296.962174177169800,0.00585,0.00039,0.00025,0.00799,0.00000,0.00469,0.01917
1403715297.012172222137451,0.00579,0.00039,0.00737,0.00790,0.00062,0.00503,0.02710
1403715297.062175035476685,0.00565,0.00039,0.00848,0.00700,0.00065,0.00444,0.02662
1403715297.112177371978760,0.00596,0.00039,0.00003,0.00680,0.00113,0.00473,0.01904
1403715297.162181138992310,0.00578,0.00039,0.00022,0.00782,0.00000,0.00475,0.01896
1403715297.212179422378540,0.00616,0.00039,0.00120,0.00642,0.00246,0.00501,0.02165
1403715297.262176990509033,0.00602,0.00038,0.00017,0.00662,0.00000,0.00457,0.01777
1403715297.312173128128052,0.00956,0.00038,0.00033,0.00636,0.00000,0.00500,0.02163
1403715297.362169027328491,0.00664,0.00037,0.00030,0.00583,0.00039,0.00481,0.01835
1403715297.412166118621826,0.00629,0.00037,0.00054,0.00512,0.00000,0.00483,0.01715
1403715297.462157964706421,0.00646,0.00034,0.00954,0.00508,0.01784,0.00485,0.04412
1403715297.512157201766968,0.00645,0.00038,0.00027,0.00728,0.00046,0.00494,0.01979
1403715297.562162160873413,0.00626,0.00050,0.00102,0.00706,0.00000,0.00493,0.01977
1403715297.612181901931763,0.00647,0.00037,0.00702,0.00618,0.00100,0.00466,0.02571
1403715297.662193536758423,0.00611,0.00038,0.00741,0.00603,0.00393,0.00450,0.02837
1403715297.712194442749023,0.00592,0.00037,0.00005,0.00755,0.00000,0.00483,0.01871
1403715297.762194633483887,0.00608,0.00036,0.00202,0.00629,0.00043,0.00473,0.01992
1403715297.812202215194702,0.00596,0.00039,0.00057,0.00645,0.00000,0.00462,0.01800
1403715297.862217664718628,0.00744,0.00034,0.01242,0.00578,0.01180,0.00469,0.04246
1403715297.912221193313599,0.00617,0.00041,0.00068,0.00727,0.00000,0.00491,0.01943
1403715297.962220907211304,0.00588,0.00037,0.00037,0.00708,0.00043,0.00462,0.01875
1403715298.012223482131958,0.00879,0.00036,0.00186,0.00667,0.00000,0.00492,0.02260
1403715298.062235116958618,0.00628,0.00035,0.00577,0.00646,0.00884,0.00499,0.03269
1403715298.112255334854126,0.00635,0.00039,0.00239,0.00761,0.00000,0.00472,0.02147
1403715298.162311315536499,0.00596,0.00040,0.00029,0.00762,0.00000,0.00461,0.01887
1403715298.212337970733643,0.00880,0.00038,0.00455,0.00637,0.00108,0.00482,0.02599
1403715298.262363195419312,0.00691,0.00038,0.00493,0.00679,0.00619,0.00516,0.03036
1403715298.312374353408813,0.00674,0.00042,0.00112,0.00729,0.00047,0.00453,0.02057
1403715298.362383127212524,0.00623,0.00038,0.00018,0.00740,0.00000,0.00479,0.01899
1403715298.412389039993286,0.00694,0.00044,0.00072,0.00698,0.00000,0.00497,0.02004
1403715298.462395191192627,0.00609,0.00038,0.00203,0.00681,0.00765,0.00546,0.02841
1403715298.512394189834595,0.00734,0.00042,0.00114,0.00834,0.00000,0.00519,0.02243
1403715298.562395334243774,0.00752,0.00042,0.01375,0.00780,0.00217,0.00521,0.03688
1403715298.612383842468262,0.00598,0.00041,0.00089,0.00821,0.00000,0.00491,0.02040
1403715298.662367343902588,0.00619,0.00052,0.00242,0.00810,0.00000,0.00607,0.02330
1403715298.712359189987183,0.00567,0.00042,0.00099,0.00781,0.00000,0.00502,0.01991
1403715298.762352466583252,0.00574,0.00039,0.01275,0.00785,0.00069,0.00467,0.03209
1403715298.812354803085327,0.00566,0.00036,0.00408,0.00739,0.00094,0.00485,0.02329
1403715298.862368106842041,0.00607,0.00040,0.00139,0.00734,0.00331,0.00460,0.02310
1403715298.912389993667603,0.00619,0.00039,0.00008,0.00819,0.00000,0.00468,0.01952
1403715298.962408065795898,0.00613,0.00041,0.00043,0.00781,0.00002,0.00474,0.01953
1403715299.012401342391968,0.00808,0.00037,0.00114,0.00731,0.00000,0.00492,0.02182
1403715299.062386274337769,0.00654,0.00038,0.00104,0.00737,0.00261,0.00473,0.02267
1403715299.112380743026733,0.00809,0.00040,0.00119,0.00773,0.00000,0.00493,0.02234
1403715299.162378787994385,0.00644,0.00038,0.00950,0.00747,0.00197,0.00485,0.03062
1403715299.212377548217773,0.00668,0.00039,0.00032,0.00755,0.00000,0.00490,0.01985
1403715299.262375354766846,0.00663,0.00038,0.00023,0.00714,0.00315,0.00475,0.02228
1403715299.312378644943237,0.00623,0.00041,0.00074,0.00769,0.00000,0.00489,0.01995
1403715299.362391471862793,0.00667,0.00043,0.00944,0.00689,0.00035,0.00546,0.02923
1403715299.412388801574707,0.00806,0.00039,0.00264,0.00640,0.00086,0.00482,0.02317
1403715299.462388038635254,0.00646,0.00038,0.00106,0.00548,0.00106,0.00467,0.01911
1403715299.512387037277222,0.00654,0.00052,0.00099,0.00513,0.00000,0.00482,0.01799
1403715299.562392711639404,0.00838,0.00035,0.00817,0.00434,0.00754,0.00542,0.03419
1403715299.612389087677002,0.00676,0.00053,0.00057,0.00486,0.00035,0.00478,0.01785
1403715299.662386655807495,0.00793,0.00033,0.00064,0.00500,0.00037,0.00478,0.01905
1403715299.712380409240723,0.00628,0.00035,0.00034,0.00495,0.00036,0.00496,0.01724
1403715299.762377500534058,0.00637,0.00035,0.00022,0.00508,0.01594,0.00461,0.03257
1403715299.812363862991333,0.00617,0.00038,0.00075,0.00744,0.00000,0.00475,0.01949
1403715299.862359046936035,0.00599,0.00034,0.00101,0.00744,0.00000,0.00476,0.01954
1403715299.912357568740845,0.00586,0.00036,0.00140,0.00664,0.00000,0.00485,0.01912
1403715299.962368488311768,0.00590,0.00038,0.00877,0.00595,0.00076,0.00460,0.02636
1403715300.012355089187622,0.00834,0.00037,0.00275,0.00531,0.00293,0.00482,0.02452
1403715300.062357425689697,0.00655,0.00035,0.00043,0.00564,0.00038,0.00552,0.01887
1403715300.112365722656250,0.00627,0.00036,0.00860,0.00510,0.01085,0.00487,0.03605
1403715300.162354946136475,0.00624,0.00037,0.00079,0.00654,0.00397,0.00467,0.02258
1403715300.212355613708496,0.00646,0.00037,0.00109,0.00690,0.00009,0.00484,0.01974
1403715300.262357711791992,0.00762,0.00037,0.00073,0.00656,0.00000,0.00477,0.02005
1403715300.312357425689697,0.00635,0.00038,0.00061,0.00661,0.00043,0.00501,0.01939
1403715300.362360000610352,0.00826,0.00041,0.00057,0.00661,0.00048,0.00476,0.02109
1403715300.412360906600952,0.00626,0.00033,0.00003,0.00682,0.00000,0.00505,0.01849
1403715300.462359428405762,0.00634,0.00036,0.00016,0.00652,0.00000,0.00462,0.01801
1403715300.512357473373413,0.00738,0.00039,0.00015,0.00619,0.00000,0.00479,0.01891
1403715300.562363386154175,0.00620,0.00036,0.00962,0.00630,0.01356,0.00518,0.04121
1403715300.612362384796143,0.00656,0.00041,0.00050,0.00767,0.00041,0.00506,0.02061
1403715300.662362813949585,0.00732,0.00044,0.00004,0.00761,0.00007,0.00504,0.02052
1403715300.712360858917236,0.00606,0.00037,0.00798,0.00714,0.00983,0.00492,0.03629
1403715300.762363910675049,0.00608,0.00041,0.00011,0.00913,0.00000,0.00457,0.02031
1403715300.812379360198975,0.00610,0.00038,0.01409,0.00912,0.00000,0.00504,0.03473
1403715300.862384796142578,0.00623,0.00036,0.00003,0.00936,0.00000,0.00477,0.02075
1403715300.912389516830444,0.00588,0.00038,0.00005,0.00912,0.00000,0.00481,0.02025
1403715300.962395429611206,0.00593,0.00039,0.00015,0.00910,0.00000,0.00453,0.02010
1403715301.012404918670654,0.00589,0.00041,0.00003,0.00908,0.00000,0.00462,0.02003
1403715301.062407255172729,0.00587,0.00040,0.00009,0.00925,0.00000,0.00488,0.02049
1403715301.112418651580811,0.00579,0.00040,0.00003,0.00887,0.00000,0.00474,0.01984
1403715301.162421703338623,0.00736,0.00037,0.00966,0.00874,0.00000,0.00467,0.03081
1403715301.212426662445068,0.00941,0.00040,0.00058,0.00876,0.00000,0.00473,0.02388
1403715301.262421369552612,0.00617,0.00038,0.00147,0.00881,0.00000,0.00478,0.02161
1403715301.312417268753052,0.00599,0.00040,0.00819,0.00872,0.00000,0.00473,0.02802
1403715301.362411499023438,0.00723,0.00040,0.00038,0.00886,0.00000,0.00463,0.02150
1403715301.412408113479614,0.00601,0.00035,0.00752,0.00863,0.00000,0.00472,0.02724
1403715301.462400913238525,0.00595,0.00040,0.00003,0.00894,0.00000,0.00470,0.02003
1403715301.512391567230225,0.00613,0.00041,0.00068,0.00905,0.00000,0.00532,0.02159
1403715301.562384843826294,0.00606,0.00044,0.00012,0.00880,0.00000,0.00461,0.02003
1403715301.612382888793945,0.00614,0.00042,0.00273,0.00927,0.00000,0.00457,0.02314
1403715301.662387847900391,0.00589,0.00041,0.00073,0.00871,0.00000,0.00464,0.02037
1403715301.712398529052734,0.00610,0.00042,0.00562,0.00908,0.00000,0.00470,0.02592
1403715301.762410402297974,0.00687,0.00039,0.00786,0.00893,0.00000,0.00516,0.02921
1403715301.812429189682007,0.00585,0.00041,0.00041,0.00870,0.00000,0.00460,0.01998
1403715301.862437486648560,0.00596,0.00038,0.00003,0.00875,0.00000,0.00495,0.02008
1403715301.912437677383423,0.00696,0.00041,0.00703,0.00860,0.00000,0.00464,0.02764
1403715301.962437629699707,0.00572,0.00041,0.00010,0.00876,0.00000,0.00461,0.01961
1403715302.012434244155884,0.00575,0.00039,0.00583,0.00862,0.00000,0.00465,0.02524
1403715302.062434196472168,0.00583,0.00040,0.00003,0.00866,0.00000,0.00451,0.01944
1403715302.112446308135986,0.00582,0.00035,0.00003,0.00867,0.00000,0.00488,0.01975
1403715302.162446498870850,0.00590,0.00040,0.00009,0.00878,0.00000,0.00448,0.01964
1403715302.212455511093140,0.00722,0.00040,0.00003,0.00871,0.00000,0.00489,0.02126
1403715302.262455224990845,0.00586,0.00041,0.00003,0.00889,0.00000,0.00461,0.01980
1403715302.312457799911499,0.00804,0.00040,0.00741,0.00923,0.00000,0.00505,0.03013
1403715302.362459897994995,0.00669,0.00039,0.00867,0.00851,0.00000,0.00474,0.02900
1403715302.412458419799805,0.00655,0.00040,0.00068,0.00839,0.00000,0.00498,0.02100
1403715302.462459325790405,0.00768,0.00039,0.00031,0.00848,0.00000,0.00476,0.02163
1403715302.512460470199585,0.00658,0.00040,0.00820,0.00825,0.00000,0.00508,0.02851
1403715302.562460660934448,0.00661,0.00048,0.00012,0.00859,0.00000,0.00484,0.02065
1403715302.612458944320679,0.00653,0.00040,0.00583,0.00865,0.00000,0.00497,0.02638
1403715302.662459850311279,0.00639,0.00038,0.00004,0.00881,0.00000,0.00577,0.02138
1403715302.712463378906250,0.00800,0.00044,0.00005,0.00913,0.00000,0.00508,0.02269
1403715302.762467622756958,0.00700,0.00043,0.00004,0.00883,0.00000,0.00501,0.02131
1403715302.812470674514771,0.00638,0.00042,0.00004,0.00816,0.00000,0.00512,0.02012
1403715302.862481832504272,0.00656,0.00041,0.02230,0.00812,0.00048,0.00503,0.04289
1403715302.912482261657715,0.00653,0.00038,0.00775,0.00797,0.00000,0.00487,0.02751
1403715302.962481737136841,0.00646,0.00039,0.00775,0.00799,0.00046,0.00464,0.02771
1403715303.012479782104492,0.00830,0.00038,0.00093,0.00803,0.00000,0.00499,0.02264
1403715303.062479019165039,0.00622,0.00039,0.00027,0.00751,0.00000,0.00481,0.01920
1403715303.112478494644165,0.00621,0.00037,0.00626,0.00717,0.00518,0.00490,0.03008
1403715303.162472724914551,0.00670,0.00040,0.00014,0.00868,0.00000,0.00492,0.02084
1403715303.212452888488770,0.00628,0.00039,0.00536,0.00799,0.00004,0.00479,0.02486
1403715303.262447118759155,0.00608,0.00045,0.00085,0.00678,0.00000,0.00450,0.01866
1403715303.312445640563965,0.00634,0.00039,0.00100,0.00650,0.00048,0.00520,0.01991
1403715303.362445116043091,0.00628,0.00039,0.00142,0.00583,0.00043,0.00467,0.01902
1403715303.412449121475220,0.00683,0.00040,0.00025,0.00572,0.00004,0.00563,0.01888
1403715303.462447404861450,0.00603,0.00036,0.01393,0.00535,0.00350,0.00486,0.03402
1403715303.512449979782104,0.00609,0.00037,0.00060,0.00584,0.00976,0.00487,0.02753
1403715303.562446355819702,0.00918,0.00037,0.00573,0.00691,0.00067,0.00478,0.02764
1403715303.612441062927246,0.00673,0.00035,0.00039,0.00611,0.00035,0.00491,0.01884
1403715303.662435531616211,0.00655,0.00036,0.00048,0.00469,0.00000,0.00482,0.01690
1403715303.712430953979492,0.00649,0.00033,0.00220,0.00397,0.00614,0.00469,0.02381
1403715303.762425184249878,0.00638,0.00033,0.00097,0.00456,0.00063,0.00463,0.01750
1403715303.812421560287476,0.00621,0.00032,0.00095,0.00455,0.00499,0.00490,0.02193
1403715303.862416267395020,0.00638,0.00034,0.00113,0.00496,0.00000,0.00469,0.01749
1403715303.912411689758301,0.00625,0.00031,0.00041,0.00414,0.00000,0.00469,0.01580
1403715303.962413311004639,0.00601,0.00032,0.00021,0.00420,0.00007,0.00500,0.01582
1403715304.012414932250977,0.00589,0.00032,0.00019,0.00332,0.00028,0.00461,0.01461
1403715304.062423706054688,0.00794,0.00030,0.00090,0.00331,0.01467,0.00514,0.03226
1403715304.112435102462769,0.00746,0.00034,0.01853,0.00489,0.01840,0.00480,0.05441
1403715304.162437915802002,0.00646,0.00039,0.00625,0.00660,0.00035,0.00500,0.02504
1403715304.212446928024292,0.00644,0.00037,0.00092,0.00612,0.00044,0.00483,0.01911
1403715304.262454748153687,0.00726,0.00036,0.00019,0.00639,0.00062,0.00496,0.01979
1403715304.312458515167236,0.00631,0.00037,0.00016,0.00707,0.00078,0.00483,0.01952
1403715304.362465620040894,0.00641,0.00037,0.00003,0.00690,0.00009,0.00474,0.01853
1403715304.412465095520020,0.00646,0.00035,0.00003,0.00692,0.00000,0.00477,0.01853
1403715304.462465763092041,0.00668,0.00035,0.00003,0.00679,0.00000,0.00484,0.01870
1403715304.512464761734009,0.00645,0.00037,0.00003,0.00711,0.00000,0.00478,0.01874
1403715304.562465906143188,0.00668,0.00036,0.00026,0.00578,0.00043,0.00508,0.01859
1403715304.612472534179688,0.00641,0.00035,0.01412,0.00549,0.00372,0.00508,0.03517
1403715304.662474632263184,0.00815,0.00037,0.00016,0.00567,0.00047,0.00492,0.01973
1403715304.712479352951050,0.00625,0.00034,0.01309,0.00562,0.00923,0.00491,0.03945
1403715304.762481212615967,0.00658,0.00040,0.00509,0.00663,0.00101,0.00536,0.02508
1403715304.812485694885254,0.00669,0.00041,0.00097,0.00729,0.00048,0.00495,0.02080
1403715304.862489461898804,0.00638,0.00040,0.00019,0.00738,0.00002,0.00461,0.01899
1403715304.912492752075195,0.00643,0.00037,0.00003,0.00663,0.00034,0.00488,0.01868
1403715304.962494850158691,0.00612,0.00037,0.00015,0.00615,0.00008,0.00491,0.01779
1403715305.012497425079346,0.00613,0.00036,0.00018,0.00618,0.00042,0.00453,0.01779
1403715305.062500953674316,0.00628,0.00035,0.00003,0.00719,0.00000,0.00470,0.01855
1403715305.112503528594971,0.00595,0.00036,0.00011,0.00640,0.00000,0.00472,0.01755
1403715305.162499904632568,0.00606,0.00035,0.00003,0.00636,0.00010,0.00484,0.01775
1403715305.212496042251587,0.00844,0.00037,0.01112,0.00619,0.00592,0.00461,0.03663
1403715305.262492656707764,0.00640,0.00037,0.00003,0.00732,0.00013,0.00476,0.01900
1403715305.312492370605469,0.00607,0.00037,0.01116,0.00710,0.00378,0.00511,0.03359
1403715305.362491607666016,0.00601,0.00039,0.00175,0.00785,0.00200,0.00474,0.02274
1403715305.412494659423828,0.00608,0.00036,0.00003,0.00820,0.00000,0.00458,0.01925
1403715305.462494850158691,0.00625,0.00038,0.00003,0.00812,0.00007,0.00500,0.01984
1403715305.512495756149292,0.00626,0.00038,0.00019,0.00799,0.00048,0.00482,0.02012
1403715305.562498092651367,0.00622,0.00039,0.00004,0.00793,0.00012,0.00485,0.01955
1403715305.612494707107544,0.00633,0.00038,0.00004,0.00826,0.00011,0.00499,0.02010
1403715305.662494659423828,0.00636,0.00039,0.00018,0.00785,0.00046,0.00503,0.02026
1403715305.712493658065796,0.00639,0.00039,0.00003,0.00747,0.00000,0.00478,0.01907
1403715305.762491941452026,0.00835,0.00040,0.00057,0.00743,0.00008,0.00517,0.02201
1403715305.812487602233887,0.00615,0.00039,0.01321,0.00707,0.00091,0.00522,0.03297
1403715305.862481594085693,0.00629,0.00038,0.00070,0.00759,0.00199,0.00506,0.02200
1403715305.912473440170288,0.00782,0.00038,0.01225,0.00748,0.00508,0.00466,0.03767
1403715305.962472438812256,0.00619,0.00039,0.00490,0.00791,0.00039,0.00485,0.02462
