# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312400102615356,45,10,36,8,11
1403715378.362399578094482,45,1,42,3,11
1403715378.412399291992188,44,2,44,0,11
1403715378.462398767471313,46,1,43,3,11
1403715378.512398242950439,45,1,41,0,11
1403715378.562397956848145,43,0,40,0,11
1403715378.612397432327271,42,1,40,1,11
1403715378.662396907806396,44,2,40,3,11
1403715378.712395429611206,49,10,43,5,11
1403715378.762395381927490,49,0,48,1,11
1403715378.812395811080933,47,2,46,0,11
1403715378.862395763397217,46,0,46,0,11
1403715378.912395954132080,48,9,44,3,11
1403715378.962396383285522,47,1,46,0,11
1403715379.012396812438965,47,0,45,1,11
1403715379.062397480010986,47,0,46,0,11
1403715379.112398624420166,50,21,46,4,11
1403715379.162399053573608,50,1,50,0,11
1403715379.212398290634155,50,0,50,0,11
1403715379.262398481369019,50,0,49,0,11
1403715379.312397241592407,50,9,49,0,11
1403715379.362395286560059,50,1,48,1,11
1403715379.412392377853394,50,1,47,0,11
1403715379.462388038635254,50,0,47,1,11
1403715379.512382268905640,50,9,46,2,11
1403715379.562378883361816,50,0,48,0,11
1403715379.612378120422363,47,0,47,0,11
1403715379.662377357482910,47,0,47,0,11
1403715379.712374925613403,47,16,44,1,11
1403715379.762375593185425,47,0,44,0,11
1403715379.812376022338867,46,0,44,1,11
1403715379.862375974655151,44,0,44,0,11
1403715379.912374734878540,47,6,42,4,11
1403715379.962374448776245,47,0,44,1,11
1403715380.012374639511108,47,1,45,0,11
1403715380.062375307083130,46,0,45,1,11
1403715380.112375736236572,49,7,46,3,11
1403715380.162375688552856,48,0,47,0,11
1403715380.212375640869141,47,3,47,0,11
1403715380.262375831604004,47,0,44,0,11
1403715380.312375068664551,46,20,42,2,11
1403715380.362375020980835,45,4,42,2,11
1403715380.412374496459961,44,2,43,1,11
1403715380.462374687194824,43,2,43,0,11
1403715380.512373208999634,44,3,41,3,11
1403715380.562372446060181,43,2,40,0,11
1403715380.612372875213623,48,4,41,6,11
1403715380.662372589111328,45,2,44,0,11
1403715380.712372779846191,48,4,43,5,11
1403715380.762372255325317,46,3,46,0,11
1403715380.812372207641602,49,26,43,4,11
1403715380.862372398376465,47,2,45,0,11
1403715380.912371873855591,46,5,42,1,11
1403715380.962372303009033,45,0,40,0,11
1403715381.012372255325317,44,0,40,1,11
1403715381.062373161315918,42,0,38,2,11
1403715381.112374067306519,42,1,40,1,11
1403715381.162374019622803,40,2,39,0,11
1403715381.212375164031982,42,1,35,3,11
1403715381.262374877929688,39,2,38,0,11
1403715381.312375545501709,39,2,34,2,11
1403715381.362376451492310,35,0,34,0,11
1403715381.412377119064331,46,25,31,14,11
1403715381.462376117706299,45,0,43,0,11
1403715381.512376308441162,44,1,39,2,11
1403715381.562374353408813,44,3,41,2,11
1403715381.612374067306519,42,1,41,0,11
1403715381.662373542785645,44,2,42,2,11
1403715381.712373495101929,45,0,43,1,11
1403715381.762373685836792,46,4,44,1,11
1403715381.812373399734497,45,1,45,0,11
1403715381.862374067306519,46,0,45,1,11
1403715381.912373065948486,50,4,45,4,11
1403715381.962373495101929,50,0,48,0,11
1403715382.012374639511108,49,33,47,1,11
1403715382.062378644943237,48,15,47,1,11
1403715382.112379789352417,49,1,48,1,11
1403715382.162381887435913,48,0,48,0,11
1403715382.212383508682251,49,0,48,1,11
1403715382.262385129928589,49,0,49,0,11
1403715382.312386512756348,49,0,48,0,11
1403715382.362387895584106,49,1,47,0,11
1403715382.412389039993286,48,1,47,0,11
1403715382.462387561798096,47,1,44,0,11
1403715382.512386322021484,50,2,44,3,11
1403715382.562384128570557,48,0,47,1,11
1403715382.612382411956787,49,30,47,1,11
1403715382.662382125854492,50,12,47,1,11
1403715382.712382316589355,49,1,48,0,11
1403715382.762382507324219,48,0,48,0,11
1403715382.812382936477661,48,0,48,0,11
1403715382.862383127212524,47,0,47,0,11
1403715382.912383317947388,47,2,47,0,11
1403715382.962383270263672,47,1,47,0,11
1403715383.012383460998535,47,0,47,0,11
1403715383.062383651733398,47,0,47,0,11
1403715383.112383604049683,48,0,46,1,11
1403715383.162383794784546,49,0,46,1,11
1403715383.212384462356567,49,27,47,1,11
1403715383.262383699417114,50,11,48,2,11
1403715383.312383174896240,50,2,50,0,11
1403715383.362383127212524,50,0,49,0,11
1403715383.412383079528809,50,0,49,0,11
1403715383.462382555007935,50,1,49,1,11
1403715383.512381792068481,50,0,50,0,11
1403715383.562381029129028,50,1,50,0,11
1403715383.612379074096680,45,1,42,0,11
1403715383.662378549575806,44,0,42,0,11
1403715383.712378263473511,42,1,42,0,11
1403715383.762379407882690,40,2,40,0,11
1403715383.812380552291870,48,15,40,8,11
1403715383.862382650375366,50,8,48,2,11
1403715383.912384510040283,50,2,50,0,11
1403715383.962384700775146,50,0,49,0,11
1403715384.012384891510010,50,0,48,0,11
1403715384.062385082244873,48,1,45,0,11
1403715384.112385272979736,46,0,44,0,11
1403715384.162386417388916,43,1,42,0,11
1403715384.212388038635254,49,7,42,6,11
1403715384.262388467788696,48,0,48,0,11
1403715384.312390327453613,49,0,48,1,11
1403715384.362391471862793,49,0,48,0,11
1403715384.412393808364868,49,16,47,0,11
1403715384.462392807006836,49,7,46,1,11
1403715384.512392044067383,50,18,47,2,11
1403715384.562389850616455,49,0,49,0,11
1403715384.612390518188477,49,0,48,0,11
1403715384.662389516830444,49,1,47,0,11
1403715384.712389469146729,48,1,46,1,11
1403715384.762389421463013,48,0,46,1,11
1403715384.812389135360718,49,4,45,2,11
1403715384.862388610839844,49,1,46,1,11
1403715384.912387847900391,43,1,43,0,11
1403715384.962387084960938,42,0,41,0,11
1403715385.012386798858643,50,3,42,8,11
1403715385.062386751174927,49,5,49,0,11
1403715385.112385034561157,50,8,49,1,11
1403715385.162384510040283,49,4,49,0,11
1403715385.212383985519409,46,0,46,0,11
1403715385.262383937835693,46,0,46,0,11
1403715385.312383890151978,46,0,43,1,11
1403715385.362382411956787,45,0,44,0,11
1403715385.412380695343018,48,0,44,4,11
1403715385.462381362915039,48,0,48,0,11
1403715385.512382507324219,49,14,47,2,11
1403715385.562383651733398,49,1,49,0,11
1403715385.612382888793945,50,0,49,1,11
1403715385.662381410598755,49,3,49,0,11
1403715385.712380409240723,49,8,48,0,11
1403715385.762380838394165,50,3,48,1,11
1403715385.812380790710449,49,0,47,1,11
1403715385.862380743026733,49,1,49,0,11
1403715385.912380933761597,49,0,48,0,11
1403715385.962379932403564,48,1,48,0,11
1403715386.012377977371216,47,0,46,0,11
1403715386.062377452850342,47,1,45,0,11
1403715386.112377643585205,50,9,45,4,11
1403715386.162377595901489,49,1,47,1,11
1403715386.212377548217773,49,0,47,1,11
1403715386.262378454208374,50,3,48,2,11
1403715386.312378406524658,50,8,48,0,11
1403715386.362375974655151,49,7,45,0,11
1403715386.412371635437012,48,2,40,3,11
1403715386.462369680404663,46,0,39,1,11
1403715386.512367248535156,43,0,37,2,11
1403715386.562367677688599,44,2,39,3,11
1403715386.612368106842041,43,0,42,1,11
1403715386.662368059158325,50,3,43,7,11
1403715386.712368965148926,50,10,50,0,11
1403715386.762368440628052,50,0,48,0,11
1403715386.812366485595703,48,0,45,0,11
1403715386.862365007400513,49,0,45,3,11
1403715386.912364482879639,50,8,48,1,11
1403715386.962364435195923,49,9,48,0,11
1403715387.012366533279419,48,0,46,0,11
1403715387.062367916107178,47,0,44,1,11
1403715387.112369060516357,47,0,44,2,11
1403715387.162369489669800,45,0,45,0,11
1403715387.212369680404663,45,1,44,1,11
1403715387.262367486953735,49,2,43,5,11
1403715387.312366008758545,48,13,46,0,11
1403715387.362365722656250,47,0,45,0,11
1403715387.412365913391113,46,0,44,1,11
1403715387.462366104125977,46,0,44,1,11
1403715387.512366533279419,49,4,45,3,11
1403715387.562367200851440,50,21,46,2,11
1403715387.612367630004883,50,1,47,1,11
1403715387.662368059158325,49,1,48,0,11
1403715387.712367534637451,49,0,48,1,11
1403715387.762367486953735,47,1,47,0,11
1403715387.812367677688599,49,7,47,2,11
1403715387.862367630004883,49,2,48,1,11
1403715387.912367582321167,49,12,49,0,11
1403715387.962367534637451,49,1,48,1,11
1403715388.012367248535156,48,2,48,0,11
1403715388.062367200851440,49,0,48,1,11
1403715388.112366676330566,50,5,49,1,11
1403715388.162366151809692,49,20,47,0,11
1403715388.212366104125977,47,0,45,1,11
1403715388.262365818023682,47,1,43,2,11
1403715388.312365055084229,46,7,40,4,11
1403715388.362365007400513,44,1,42,0,11
1403715388.412364959716797,47,3,40,6,11
1403715388.462364912033081,47,1,44,2,11
1403715388.512364864349365,50,7,45,3,11
1403715388.562365293502808,45,1,44,0,11
1403715388.612365245819092,43,0,41,0,11
1403715388.662365436553955,43,0,40,0,11
1403715388.712365627288818,45,1,40,4,11
1403715388.762365579605103,49,9,42,6,11
1403715388.812366247177124,47,19,45,0,11
1403715388.862366199493408,46,0,44,0,11
1403715388.912366390228271,49,1,44,4,11
1403715388.962365865707397,50,0,48,2,11
1403715389.012365102767944,50,3,49,0,11
1403715389.062364578247070,50,0,49,0,11
1403715389.112364053726196,48,6,46,1,11
1403715389.162364482879639,48,1,47,0,11
1403715389.212364196777344,47,0,47,0,11
1403715389.262364149093628,46,3,46,0,11
1403715389.312365055084229,49,6,45,4,11
1403715389.362364530563354,49,6,46,1,11
1403715389.412365436553955,50,16,47,1,11
1403715389.462366104125977,48,0,46,1,11
1403715389.512366056442261,48,0,45,1,11
1403715389.562366724014282,48,0,45,1,11
1403715389.612366676330566,50,1,45,3,11
1403715389.662367343902588,48,8,46,0,11
1403715389.712367296218872,49,5,45,2,11
1403715389.762367725372314,48,0,46,1,11
1403715389.812368154525757,49,0,47,2,11
1403715389.862368345260620,49,0,48,0,11
1403715389.912368774414062,50,5,48,1,11
1403715389.962369441986084,50,6,49,1,11
1403715390.012370109558105,50,12,50,0,11
1403715390.062370061874390,50,3,48,0,11
1403715390.112369537353516,49,2,47,0,11
1403715390.162369251251221,50,11,47,3,11
1403715390.212368965148926,49,2,49,0,11
1403715390.262369155883789,49,7,48,0,11
1403715390.312370777130127,49,4,47,1,11
1403715390.362370729446411,49,0,48,1,11
1403715390.412371158599854,49,1,49,0,11
1403715390.462371349334717,49,3,48,0,11
1403715390.512371301651001,50,1,48,1,11
1403715390.562371969223022,50,4,48,1,11
1403715390.612371921539307,49,7,47,0,11
1403715390.662372350692749,50,1,46,2,11
1403715390.712372064590454,48,5,47,0,11
1403715390.762372970581055,49,4,45,3,11
1403715390.812373876571655,50,2,46,1,11
1403715390.862375736236572,49,11,47,0,11
1403715390.912374973297119,49,5,47,1,11
1403715390.962374448776245,49,0,48,1,11
1403715391.012373685836792,49,0,48,0,11
1403715391.062373399734497,48,0,46,0,11
1403715391.112373352050781,48,0,45,1,11
1403715391.162373542785645,49,1,45,3,11
1403715391.212377071380615,49,21,47,2,11
1403715391.262377262115479,49,1,47,0,11
1403715391.312377452850342,50,4,47,1,11
1403715391.362377166748047,45,2,44,1,11
1403715391.412377119064331,45,0,45,0,11
1403715391.462377071380615,47,5,44,2,11
1403715391.512377500534058,50,3,46,3,11
1403715391.562377214431763,49,3,48,1,11
1403715391.612376928329468,48,0,48,0,11
1403715391.662376642227173,48,2,47,0,11
1403715391.712376356124878,49,0,47,1,11
1403715391.762375831604004,50,4,48,2,11
1403715391.812375783920288,50,11,49,0,11
1403715391.862375736236572,47,10,46,0,11
1403715391.912376403808594,48,3,43,2,11
1403715391.962376594543457,48,0,44,1,11
1403715392.012376308441162,46,2,44,2,11
1403715392.062376022338867,44,4,43,0,11
1403715392.112375497817993,43,2,42,0,11
1403715392.162375450134277,42,1,42,0,11
1403715392.212375164031982,43,0,41,2,11
1403715392.262375593185425,41,3,41,0,11
1403715392.312376260757446,41,1,41,0,11
1403715392.362377166748047,47,5,39,7,11
1403715392.412377357482910,47,12,44,3,11
1403715392.462378978729248,49,3,44,2,11
1403715392.512378931045532,46,2,39,0,11
1403715392.562377691268921,42,1,39,0,11
1403715392.612375497817993,40,3,37,2,11
1403715392.662374019622803,44,8,37,5,11
1403715392.712371587753296,42,2,41,0,11
1403715392.762370586395264,41,1,38,2,11
1403715392.812368154525757,40,3,39,0,11
1403715392.862366199493408,40,4,38,1,11
1403715392.912362813949585,46,1,38,6,11
1403715392.962362527847290,49,2,42,5,11
1403715393.012361049652100,47,4,43,1,11
1403715393.062359571456909,43,2,37,0,11
1403715393.112356185913086,42,8,36,3,11
1403715393.162353515625000,41,1,39,2,11
1403715393.212352514266968,41,2,41,0,11
1403715393.262350559234619,46,2,39,5,11
1403715393.312347412109375,49,10,42,4,11
1403715393.362347364425659,46,1,45,0,11
1403715393.412347793579102,45,0,43,1,11
1403715393.462347745895386,43,1,39,0,11
1403715393.512347459793091,45,3,39,3,11
1403715393.562346220016479,43,0,40,1,11
1403715393.612345933914185,46,1,40,5,11
1403715393.662343740463257,45,3,43,1,11
1403715393.712341785430908,44,4,41,1,11
1403715393.762340068817139,44,1,41,2,11
1403715393.812339067459106,48,4,42,6,11
1403715393.862339019775391,48,6,47,1,11
1403715393.912339448928833,49,3,46,2,11
1403715393.962340593338013,48,1,48,0,11
1403715394.012340784072876,45,0,42,0,11
1403715394.062341451644897,48,3,35,5,11
1403715394.112342596054077,45,0,40,2,11
1403715394.162344694137573,45,0,40,3,11
1403715394.212345123291016,46,1,40,2,11
1403715394.262345314025879,44,0,39,1,11
1403715394.312345266342163,42,1,39,3,11
1403715394.362346887588501,47,1,40,6,11
1403715394.412349700927734,49,0,46,2,11
1403715394.462349176406860,47,2,47,0,11
1403715394.512348651885986,47,4,46,1,11
1403715394.562348365783691,47,0,46,0,11
1403715394.612347126007080,46,14,44,0,11
1403715394.662343263626099,46,0,42,1,11
1403715394.712340354919434,45,1,43,0,11
1403715394.762338161468506,43,0,42,1,11
1403715394.812337160110474,43,1,42,0,11
1403715394.862336635589600,38,0,38,0,11
1403715394.912336111068726,38,0,36,0,11
1403715394.962336301803589,37,0,34,1,11
1403715395.012337446212769,35,0,33,0,11
1403715395.062337636947632,34,0,33,0,11
1403715395.112337350845337,39,4,33,6,11
1403715395.162336587905884,39,0,38,0,11
1403715395.212336301803589,39,6,35,0,11
1403715395.262333631515503,39,0,32,1,11
1403715395.312332630157471,34,0,30,0,11
1403715395.362333536148071,29,0,23,0,11
1403715395.412333726882935,27,0,22,1,11
1403715395.462333679199219,26,0,19,2,11
1403715395.512334346771240,23,0,18,0,11
1403715395.562334299087524,35,0,18,15,11
1403715395.612333774566650,33,1,33,0,11
1403715395.662333488464355,33,0,32,1,11
1403715395.712333679199219,39,0,32,7,11
1403715395.762333393096924,38,1,37,0,11
1403715395.812333583831787,46,5,35,10,11
1403715395.862335443496704,43,0,41,0,11
1403715395.912335395812988,42,0,40,0,11
1403715395.962334871292114,41,0,40,0,11
1403715396.012335300445557,40,0,40,0,11
1403715396.062336444854736,40,1,40,0,11
1403715396.112336397171021,39,0,39,0,11
1403715396.162337541580200,46,12,38,8,11
1403715396.212337732315063,47,0,45,1,11
1403715396.262338161468506,45,0,44,0,11
1403715396.312338352203369,49,2,44,5,11
1403715396.362338781356812,49,0,49,0,11
1403715396.412339210510254,50,6,49,1,11
1403715396.462338924407959,50,0,50,0,11
1403715396.512338876724243,50,0,49,0,11
1403715396.562338590621948,50,0,49,0,11
1403715396.612336635589600,49,1,49,0,11
1403715396.662335872650146,47,1,46,0,11
1403715396.712333440780640,47,0,46,0,11
1403715396.762330532073975,45,17,45,0,11
1403715396.812327384948730,45,0,45,0,11
1403715396.862325668334961,44,0,44,0,11
1403715396.912321567535400,44,0,43,0,11
1403715396.962320089340210,42,0,42,0,11
1403715397.012321710586548,42,0,40,2,11
1403715397.062324285507202,42,0,42,0,11
1403715397.112325906753540,40,0,40,0,11
1403715397.162327289581299,40,0,40,0,11
1403715397.212327241897583,37,0,37,0,11
1403715397.262327909469604,37,0,36,1,11
1403715397.312328577041626,37,0,37,0,11
1403715397.362327337265015,43,10,36,6,11
1403715397.412327527999878,43,1,41,0,11
1403715397.462327718734741,42,1,41,0,11
1403715397.512327909469604,44,1,40,3,11
1403715397.562327861785889,50,8,43,6,11
1403715397.612327575683594,50,2,49,1,11
1403715397.662327289581299,50,1,50,0,11
1403715397.712326288223267,49,1,49,0,11
1403715397.762326002120972,46,2,46,0,11
1403715397.812328100204468,45,2,45,0,11
1403715397.862328529357910,49,0,45,4,11
1403715397.912328958511353,49,3,49,0,11
1403715397.962330102920532,49,19,48,1,11
1403715398.012331247329712,49,0,49,0,11
1403715398.062332868576050,49,1,47,1,11
1403715398.112335681915283,49,7,48,0,11
1403715398.162338018417358,49,0,46,2,11
1403715398.212344169616699,48,0,46,0,11
1403715398.262348890304565,47,1,45,1,11
1403715398.312353372573853,45,0,45,0,11
1403715398.362357139587402,45,0,45,0,11
1403715398.412359476089478,48,4,45,3,11
1403715398.462357997894287,49,0,48,1,11
1403715398.512356996536255,48,1,48,0,11
1403715398.562353849411011,50,14,48,2,11
1403715398.612351417541504,50,0,50,0,11
1403715398.662350177764893,50,1,49,0,11
1403715398.712348937988281,49,19,48,0,11
1403715398.762348890304565,47,0,46,1,11
1403715398.812349081039429,45,0,45,0,11
1403715398.862349033355713,43,0,42,0,11
1403715398.912348508834839,43,0,42,0,11
1403715398.962347030639648,43,1,41,1,11
1403715399.012345552444458,47,0,42,4,11
1403715399.062344551086426,47,0,46,1,11
1403715399.112343788146973,47,0,47,0,11
1403715399.162344694137573,48,11,47,1,11
1403715399.212344884872437,48,0,48,0,11
1403715399.262346029281616,48,0,48,0,11
1403715399.312346935272217,48,7,48,0,11
1403715399.362346649169922,48,0,47,0,11
1403715399.412346363067627,48,0,47,0,11
1403715399.462346792221069,48,0,47,1,11
1403715399.512345790863037,48,0,48,0,11
1403715399.562345504760742,48,0,48,0,11
1403715399.612345695495605,47,0,47,0,11
1403715399.662346124649048,47,1,47,0,11
1403715399.712346315383911,47,0,46,0,11
1403715399.762348651885986,49,11,45,3,11
1403715399.812350034713745,49,0,48,1,11
1403715399.862351179122925,49,0,49,0,11
1403715399.912353754043579,49,10,49,0,11
1403715399.962354183197021,49,2,49,0,11
1403715400.012353658676147,49,0,49,0,11
1403715400.062354326248169,49,0,49,0,11
1403715400.112354040145874,49,0,49,0,11
1403715400.162353038787842,49,0,49,0,11
1403715400.212354183197021,50,14,49,1,11
1403715400.262353897094727,50,0,50,0,11
1403715400.312354326248169,50,0,50,0,11
1403715400.362354993820190,50,11,50,0,11
1403715400.412354707717896,50,0,49,0,11
1403715400.462355375289917,50,0,49,0,11
1403715400.512355327606201,47,12,45,1,11
1403715400.562356233596802,49,0,46,2,11
1403715400.612357139587402,44,0,44,0,11
1403715400.662357568740845,42,0,41,0,11
1403715400.712357997894287,41,1,39,0,11
1403715400.762357950210571,40,0,39,0,11
1403715400.812357664108276,49,4,37,10,11
1403715400.862357854843140,49,0,47,0,11
1403715400.912357568740845,48,1,47,1,11
1403715400.962357282638550,49,9,47,2,11
1403715401.012356519699097,48,0,46,0,11
1403715401.062355995178223,48,0,46,0,11
1403715401.112354755401611,48,15,44,3,11
1403715401.162354469299316,46,1,45,0,11
1403715401.212354183197021,50,17,46,4,11
1403715401.262353420257568,50,0,49,0,11
1403715401.312352895736694,50,0,49,1,11
1403715401.362351894378662,50,0,50,0,11
1403715401.412349939346313,49,5,45,0,11
1403715401.462347269058228,49,0,44,0,11
1403715401.512346506118774,48,0,43,3,11
1403715401.562345266342163,48,6,46,1,11
1403715401.612344503402710,48,3,46,1,11
1403715401.662343740463257,45,3,44,0,11
1403715401.712341308593750,49,12,42,5,11
1403715401.762339591979980,48,1,44,0,11
1403715401.812341213226318,47,11,42,3,11
1403715401.862343549728394,46,0,42,2,11
1403715401.912346839904785,45,1,42,0,11
1403715401.962348222732544,45,2,41,2,11
1403715402.012348890304565,49,0,43,5,11
1403715402.062348604202271,47,0,46,0,11
1403715402.112346649169922,45,3,43,0,11
1403715402.162346601486206,47,16,39,5,11
1403715402.212346315383911,46,1,41,1,11
1403715402.262345790863037,45,1,40,1,11
1403715402.312344551086426,48,4,39,5,11
1403715402.362344980239868,48,0,41,3,11
1403715402.412344932556152,48,5,42,2,11
1403715402.462344884872437,48,18,44,2,11
1403715402.512346267700195,46,2,42,1,11
1403715402.562346696853638,45,1,38,0,11
1403715402.612349033355713,43,0,38,2,11
1403715402.662350177764893,41,0,40,1,11
1403715402.712349414825439,40,2,40,0,11
1403715402.762351036071777,46,0,38,7,11
1403715402.812350988388062,42,0,39,0,11
1403715402.862350940704346,38,3,35,0,11
1403715402.912349939346313,39,0,35,2,11
1403715402.962349653244019,39,1,37,2,11
1403715403.012349367141724,45,0,38,6,11
1403715403.062350273132324,50,27,44,5,11
1403715403.112349271774292,49,0,47,0,11
1403715403.162347555160522,49,0,49,0,11
1403715403.212346315383911,49,1,48,0,11
1403715403.262345552444458,47,0,44,0,11
1403715403.312348365783691,49,8,41,4,11
1403715403.362347841262817,48,2,43,2,11
1403715403.412347078323364,47,0,44,1,11
1403715403.462345838546753,47,0,45,1,11
1403715403.512344837188721,46,0,46,0,11
1403715403.562345027923584,46,1,44,0,11
1403715403.612344980239868,45,0,41,0,11
1403715403.662343502044678,48,23,39,5,11
1403715403.712342500686646,46,0,43,2,11
1403715403.762341976165771,45,0,43,1,11
1403715403.812341928482056,44,0,43,0,11
1403715403.862341642379761,44,1,42,1,11
1403715403.912340879440308,49,1,40,6,11
1403715403.962340354919434,49,3,46,1,11
1403715404.012340307235718,49,0,47,2,11
1403715404.062340736389160,49,1,49,0,11
1403715404.112341165542603,48,0,46,0,11
1403715404.162341594696045,47,3,45,0,11
1403715404.212341785430908,45,0,43,0,11
1403715404.262343406677246,50,11,42,6,11
1403715404.312344312667847,49,1,48,0,11
1403715404.362344503402710,50,7,48,2,11
1403715404.412344455718994,47,1,47,0,11
1403715404.462345361709595,47,2,45,0,11
1403715404.512345790863037,46,5,43,1,11
1403715404.562345743179321,46,2,44,2,11
1403715404.612345457077026,46,0,45,0,11
1403715404.662345409393311,47,4,41,4,11
1403715404.712345361709595,45,1,45,0,11
1403715404.762345790863037,44,2,44,0,11
1403715404.812346696853638,44,3,43,0,11
1403715404.862347364425659,48,3,43,5,11
1403715404.912349939346313,49,0,47,1,11
1403715404.962351799011230,50,12,47,1,11
1403715405.012354135513306,50,0,48,1,11
1403715405.062356710433960,49,0,47,0,11
1403715405.112358570098877,49,6,47,1,11
1403715405.162360429763794,47,0,46,0,11
1403715405.212361574172974,46,0,42,0,11
1403715405.262363433837891,47,1,41,3,11
1403715405.312365770339966,47,4,44,3,11
1403715405.362366914749146,47,0,47,0,11
1403715405.412366867065430,47,0,45,0,11
1403715405.462367534637451,44,3,39,2,11
1403715405.512368440628052,42,0,39,0,11
1403715405.562369346618652,45,1,37,7,11
1403715405.612369537353516,45,0,45,0,11
1403715405.662369728088379,45,2,41,3,11
1403715405.712371587753296,48,1,44,4,11
1403715405.762372970581055,47,0,47,0,11
1403715405.812373876571655,46,0,46,0,11
1403715405.862374544143677,48,7,43,4,11
1403715405.912374973297119,47,0,45,1,11
1403715405.962378501892090,42,1,42,0,11
1403715406.012380123138428,41,1,41,0,11
1403715406.062381744384766,44,2,41,3,11
1403715406.112381935119629,43,0,42,0,11
1403715406.162382125854492,43,0,41,2,11
1403715406.212382078170776,41,0,41,0,11
1403715406.262382984161377,50,7,41,9,11
1403715406.312383651733398,50,3,47,0,11
1403715406.362383842468262,48,3,45,0,11
1403715406.412384748458862,44,0,42,1,11
1403715406.462386608123779,45,4,42,2,11
1403715406.512386083602905,41,0,39,0,11
1403715406.562385559082031,42,7,35,6,11
1403715406.612385749816895,37,0,35,0,11
1403715406.662385702133179,41,1,35,4,11
1403715406.712386131286621,38,0,38,0,11
1403715406.762386798858643,42,2,35,6,11
1403715406.812386989593506,42,0,40,0,11
1403715406.862387418746948,48,0,40,7,11
1403715406.912387847900391,48,2,45,1,11
1403715406.962389230728149,48,6,45,1,11
1403715407.012391090393066,46,6,44,2,11
1403715407.062391519546509,46,5,45,1,11
1403715407.112391948699951,46,0,45,0,11
1403715407.162392139434814,49,6,44,4,11
1403715407.212391138076782,48,0,38,1,11
1403715407.262391090393066,47,3,33,0,11
1403715407.312390804290771,40,0,30,2,11
1403715407.362392425537109,36,2,30,2,11
1403715407.412395954132080,33,1,27,0,11
1403715407.462399721145630,32,3,23,0,11
1403715407.512403488159180,30,1,19,4,11
1403715407.562408924102783,29,5,21,3,11
1403715407.612413644790649,30,4,25,4,11
1403715407.662418127059937,40,9,22,13,11
1403715407.712419748306274,37,9,27,0,11
1403715407.762421131134033,29,4,22,2,11
1403715407.812422513961792,29,3,22,3,11
1403715407.862423658370972,26,5,23,1,11
1403715407.912423610687256,26,3,22,3,11
1403715407.962424755096436,25,2,23,0,11
1403715408.012424707412720,24,4,20,0,11
1403715408.062425374984741,19,2,14,0,11
1403715408.112426996231079,17,4,12,3,11
1403715408.162427663803101,15,2,14,0,11
1403715408.212427854537964,15,6,12,1,11
1403715408.262428283691406,15,1,12,1,11
1403715408.312428951263428,14,1,13,0,11
1403715408.362429141998291,14,5,12,1,11
1403715408.412429332733154,14,5,9,0,11
1403715408.462429761886597,13,4,9,0,11
1403715408.512430429458618,12,4,8,3,11
1403715408.562430143356323,15,2,10,3,11
1403715408.612430572509766,16,3,12,2,11
1403715408.662431478500366,16,2,14,1,11
1403715408.712431907653809,14,1,14,0,11
1403715408.762432813644409,19,0,13,5,11
1403715408.812434673309326,22,0,15,5,11
1403715408.862437486648560,25,1,17,4,11
1403715408.912439107894897,22,2,20,1,11
1403715408.962441205978394,25,1,20,4,11
1403715409.012442111968994,25,1,23,0,11
1403715409.062443256378174,27,2,23,3,11
1403715409.112443685531616,35,3,25,9,11
1403715409.162441730499268,38,2,34,3,11
1403715409.212441444396973,34,1,34,0,11
1403715409.262440681457520,33,3,33,0,11
1403715409.312440395355225,33,2,31,2,11
1403715409.362439155578613,39,2,33,6,11
1403715409.412435054779053,39,2,37,1,11
1403715409.462431430816650,41,2,38,2,11
1403715409.512429714202881,43,3,40,3,11
1403715409.562429428100586,44,0,43,1,11
1403715409.612430334091187,47,0,44,3,11
1403715409.662430763244629,47,0,47,0,11
1403715409.712431907653809,47,0,47,0,11
1403715409.762433290481567,48,2,47,1,11
1403715409.812433242797852,49,3,48,1,11
1403715409.862432718276978,49,5,48,0,11
1403715409.912432193756104,49,3,48,0,11
1403715409.962431669235229,48,0,46,1,11
1403715410.012431621551514,46,8,46,0,11
1403715410.062432527542114,46,0,46,0,11
1403715410.112434625625610,47,0,46,1,11
1403715410.162436723709106,46,0,46,0,11
1403715410.212437868118286,46,0,46,0,11
1403715410.262438058853149,46,1,44,0,11
1403715410.312437772750854,47,0,44,1,11
1403715410.362436771392822,48,2,45,3,11
1403715410.412435531616211,50,1,48,2,11
1403715410.462434291839600,50,12,50,0,11
1403715410.512431383132935,50,2,50,0,11
1403715410.562429904937744,49,1,49,0,11
1403715410.612426519393921,49,7,49,0,11
1403715410.662424802780151,48,0,48,0,11
1403715410.712424755096436,48,1,48,0,11
1403715410.762428045272827,49,5,48,1,11
1403715410.812430620193481,49,0,49,0,11
1403715410.862432241439819,49,0,49,0,11
1403715410.912431478500366,49,0,47,0,11
1403715410.962428569793701,50,0,47,1,11
1403715411.012427091598511,49,1,47,1,11
1403715411.062429189682007,50,9,48,1,11
1403715411.112430334091187,49,3,49,0,11
1403715411.162431716918945,50,11,49,1,11
1403715411.212430477142334,50,4,50,0,11
1403715411.262428283691406,49,0,49,0,11
1403715411.312426328659058,49,0,49,0,11
1403715411.362423181533813,50,0,49,1,11
1403715411.412421226501465,50,0,50,0,11
1403715411.462420463562012,49,0,49,0,11
