# timestamp(s) tx ty tz qx qy qz qw
1403715292.36278 -0.079369000 -1.406792000 0.343328000 0.274172000 -0.783432000 0.184641000 0.526280000
1403715292.41276 -0.101292000 -1.419721000 0.339906000 0.283640000 -0.779989000 0.190276000 0.524367000
1403715292.46274 -0.124979000 -1.433102000 0.335669000 0.295087000 -0.776817000 0.195168000 0.520950000
1403715292.51272 -0.147834000 -1.450697000 0.331304000 0.305304000 -0.771562000 0.203125000 0.519829000
1403715292.56271 -0.170717000 -1.466969000 0.326344000 0.315940000 -0.764682000 0.212148000 0.520036000
1403715292.61269 -0.193503000 -1.483689000 0.322348000 0.327585000 -0.756394000 0.220745000 0.521372000
1403715292.66266 -0.215207000 -1.500243000 0.320126000 0.339304000 -0.745546000 0.230094000 0.525444000
1403715292.71263 -0.236500000 -1.517739000 0.318026000 0.351766000 -0.736398000 0.238529000 0.526386000
1403715292.76261 -0.256815000 -1.535076000 0.317540000 0.364347000 -0.726695000 0.246776000 0.527510000
1403715292.81259 -0.274971000 -1.552045000 0.318702000 0.376736000 -0.718067000 0.255031000 0.526696000
1403715292.86258 -0.292315000 -1.569243000 0.322104000 0.389065000 -0.711482000 0.262560000 0.522956000
1403715292.91258 -0.307925000 -1.587464000 0.327540000 0.401112000 -0.706795000 0.270072000 0.516344000
1403715292.96259 -0.322240000 -1.606131000 0.336159000 0.411039000 -0.703156000 0.279469000 0.508445000
1403715293.01258 -0.335437000 -1.625437000 0.347334000 0.419334000 -0.698776000 0.289856000 0.501852000
1403715293.06258 -0.347246000 -1.644561000 0.361226000 0.427481000 -0.694161000 0.300095000 0.495322000
1403715293.11259 -0.359217000 -1.664401000 0.376452000 0.434759000 -0.689136000 0.310685000 0.489439000
1403715293.16260 -0.370767000 -1.684234000 0.391884000 0.442540000 -0.684611000 0.319350000 0.483199000
1403715293.21261 -0.382053000 -1.704166000 0.407285000 0.451050000 -0.679488000 0.326868000 0.477501000
1403715293.26261 -0.392731000 -1.722884000 0.423190000 0.458139000 -0.673710000 0.335278000 0.473088000
1403715293.31261 -0.403837000 -1.741396000 0.439464000 0.465869000 -0.666929000 0.342165000 0.470207000
1403715293.36262 -0.414553000 -1.758428000 0.455110000 0.472925000 -0.659732000 0.349461000 0.467945000
1403715293.41260 -0.425494000 -1.774735000 0.470791000 0.478515000 -0.652173000 0.358244000 0.466214000
1403715293.46262 -0.436362000 -1.789107000 0.486085000 0.484526000 -0.645253000 0.365300000 0.464155000
1403715293.51264 -0.447062000 -1.801649000 0.500904000 0.491421000 -0.639991000 0.370445000 0.460095000
1403715293.56266 -0.457351000 -1.813110000 0.516184000 0.498252000 -0.635666000 0.374957000 0.455061000
1403715293.61269 -0.467639000 -1.823112000 0.531311000 0.505433000 -0.632087000 0.378108000 0.449486000
1403715293.66271 -0.477991000 -1.832826000 0.547167000 0.512932000 -0.629055000 0.380169000 0.443466000
1403715293.71271 -0.488217000 -1.841876000 0.563253000 0.519995000 -0.625145000 0.382750000 0.438522000
1403715293.76271 -0.498514000 -1.850384000 0.578968000 0.526976000 -0.621498000 0.385183000 0.433211000
1403715293.81270 -0.508209000 -1.857736000 0.593968000 0.533865000 -0.617063000 0.387853000 0.428709000
1403715293.86270 -0.518724000 -1.866066000 0.610069000 0.540270000 -0.613056000 0.391195000 0.423364000
1403715293.91270 -0.529029000 -1.873624000 0.624707000 0.547088000 -0.608396000 0.394176000 0.418540000
1403715293.96269 -0.539445000 -1.881907000 0.639157000 0.553687000 -0.602651000 0.397976000 0.414558000
1403715294.01269 -0.549746000 -1.890534000 0.652391000 0.560424000 -0.596504000 0.402134000 0.410362000
1403715294.06269 -0.560002000 -1.898658000 0.661863000 0.567035000 -0.589985000 0.406743000 0.406139000
1403715294.11268 -0.570304000 -1.906520000 0.668188000 0.572743000 -0.582899000 0.412804000 0.402227000
1403715294.16268 -0.581018000 -1.913756000 0.671128000 0.577868000 -0.575449000 0.419583000 0.398593000
1403715294.21267 -0.592015000 -1.920139000 0.670346000 0.582955000 -0.567884000 0.426400000 0.394784000
1403715294.26268 -0.602718000 -1.925887000 0.666560000 0.588103000 -0.560756000 0.433106000 0.390008000
1403715294.31268 -0.613452000 -1.931040000 0.659633000 0.593556000 -0.553606000 0.439042000 0.385296000
1403715294.36269 -0.624649000 -1.935027000 0.649028000 0.599550000 -0.546552000 0.444210000 0.380130000
1403715294.41271 -0.635819000 -1.937090000 0.635210000 0.605434000 -0.538796000 0.449552000 0.375569000
1403715294.46274 -0.647356000 -1.937795000 0.618250000 0.612083000 -0.530725000 0.453751000 0.371208000
1403715294.51276 -0.658532000 -1.936886000 0.602125000 0.618882000 -0.522570000 0.457559000 0.366806000
1403715294.56278 -0.670202000 -1.937436000 0.587848000 0.626745000 -0.515782000 0.459847000 0.360140000
1403715294.61278 -0.681944000 -1.937091000 0.573168000 0.635567000 -0.509027000 0.460757000 0.353056000
1403715294.66280 -0.693718000 -1.935994000 0.558593000 0.644897000 -0.501385000 0.460641000 0.347176000
1403715294.71279 -0.705245000 -1.935237000 0.544188000 0.654296000 -0.493591000 0.460338000 0.341107000
1403715294.76277 -0.716688000 -1.934619000 0.530363000 0.662603000 -0.485738000 0.461036000 0.335353000
1403715294.81273 -0.727974000 -1.934291000 0.516768000 0.669963000 -0.478025000 0.462874000 0.329224000
1403715294.86270 -0.739236000 -1.934483000 0.502997000 0.676772000 -0.469823000 0.465052000 0.323996000
1403715294.91266 -0.750047000 -1.935453000 0.489603000 0.682840000 -0.461088000 0.467958000 0.319595000
1403715294.96261 -0.760397000 -1.936902000 0.477067000 0.687424000 -0.451563000 0.472747000 0.316305000
1403715295.01260 -0.770494000 -1.938570000 0.464676000 0.691089000 -0.442826000 0.478401000 0.312144000
1403715295.06256 -0.781142000 -1.939641000 0.450859000 0.694845000 -0.434576000 0.483665000 0.307248000
1403715295.11253 -0.789637000 -1.941817000 0.438018000 0.697195000 -0.426813000 0.490820000 0.301405000
1403715295.16253 -0.798698000 -1.942988000 0.425513000 0.698950000 -0.419470000 0.498026000 0.295776000
1403715295.21251 -0.807451000 -1.944300000 0.415707000 0.701040000 -0.411723000 0.504878000 0.290044000
1403715295.26251 -0.816215000 -1.944741000 0.408490000 0.704168000 -0.404572000 0.510102000 0.283311000
1403715295.31253 -0.824932000 -1.944530000 0.404917000 0.708324000 -0.396327000 0.514249000 0.277038000
1403715295.36253 -0.833405000 -1.943309000 0.404104000 0.714603000 -0.387788000 0.516114000 0.269423000
1403715295.41253 -0.841768000 -1.941728000 0.405784000 0.720701000 -0.378285000 0.518170000 0.262661000
1403715295.46254 -0.849818000 -1.940176000 0.410079000 0.726788000 -0.368206000 0.520394000 0.255722000
1403715295.51253 -0.857704000 -1.938226000 0.414439000 0.732628000 -0.357803000 0.522499000 0.249457000
1403715295.56251 -0.865495000 -1.937290000 0.416585000 0.737981000 -0.347051000 0.524068000 0.245545000
1403715295.61250 -0.873484000 -1.933570000 0.414878000 0.742372000 -0.338152000 0.525622000 0.241368000
1403715295.66247 -0.881879000 -1.929682000 0.409829000 0.745085000 -0.330212000 0.528043000 0.238703000
1403715295.71245 -0.889582000 -1.925939000 0.401495000 0.746762000 -0.323655000 0.530872000 0.236154000
1403715295.76245 -0.896226000 -1.922690000 0.391003000 0.748681000 -0.317337000 0.533089000 0.233646000
1403715295.81247 -0.903337000 -1.918192000 0.379034000 0.749950000 -0.311667000 0.536793000 0.228674000
1403715295.86247 -0.909684000 -1.915557000 0.368793000 0.750466000 -0.306198000 0.541238000 0.223839000
1403715295.91247 -0.917485000 -1.910507000 0.356507000 0.751862000 -0.300956000 0.544680000 0.217836000
1403715295.96248 -0.925640000 -1.905373000 0.344425000 0.752156000 -0.296311000 0.549216000 0.211715000
1403715296.01245 -0.934758000 -1.899784000 0.331289000 0.752580000 -0.292398000 0.552883000 0.206028000
1403715296.06243 -0.944757000 -1.893872000 0.317482000 0.753649000 -0.290504000 0.555006000 0.198968000
1403715296.11240 -0.955501000 -1.887934000 0.302834000 0.755921000 -0.290011000 0.554850000 0.191360000
1403715296.16239 -0.966788000 -1.882153000 0.288357000 0.760153000 -0.288582000 0.552162000 0.184402000
1403715296.21238 -0.979493000 -1.876491000 0.273354000 0.764832000 -0.285957000 0.548908000 0.178774000
1403715296.26236 -0.992933000 -1.871579000 0.258872000 0.769865000 -0.283067000 0.545247000 0.172877000
1403715296.31236 -1.007023000 -1.867450000 0.244846000 0.776264000 -0.279821000 0.539622000 0.167098000
1403715296.36237 -1.021387000 -1.864747000 0.233150000 0.782603000 -0.275453000 0.534076000 0.162542000
1403715296.41237 -1.035046000 -1.863249000 0.222882000 0.787150000 -0.270482000 0.531448000 0.157472000
1403715296.46236 -1.047497000 -1.863963000 0.215120000 0.789890000 -0.265858000 0.531317000 0.151971000
1403715296.51236 -1.060557000 -1.866108000 0.209489000 0.791991000 -0.262300000 0.531459000 0.146628000
1403715296.56236 -1.073338000 -1.870106000 0.206568000 0.793451000 -0.257496000 0.532396000 0.143827000
1403715296.61237 -1.087283000 -1.875120000 0.206214000 0.794586000 -0.251662000 0.533462000 0.143936000
1403715296.66238 -1.099478000 -1.881747000 0.207470000 0.793963000 -0.245705000 0.536702000 0.145612000
1403715296.71238 -1.111236000 -1.889497000 0.208417000 0.793293000 -0.240810000 0.539590000 0.146760000
1403715296.76238 -1.122164000 -1.898185000 0.209605000 0.792592000 -0.237389000 0.542093000 0.146901000
1403715296.81238 -1.132849000 -1.907816000 0.210164000 0.792349000 -0.232561000 0.544076000 0.148592000
1403715296.86238 -1.143177000 -1.917781000 0.211004000 0.791911000 -0.227000000 0.546323000 0.151256000
1403715296.91238 -1.152993000 -1.927596000 0.211453000 0.791967000 -0.220219000 0.548530000 0.152990000
1403715296.96238 -1.162383000 -1.936987000 0.211699000 0.791994000 -0.212968000 0.551295000 0.153181000
1403715297.01237 -1.171459000 -1.946088000 0.210996000 0.793684000 -0.206979000 0.552432000 0.148470000
1403715297.06236 -1.181280000 -1.954390000 0.209308000 0.797163000 -0.202680000 0.551504000 0.138910000
1403715297.11235 -1.192345000 -1.961094000 0.207609000 0.800197000 -0.197369000 0.551388000 0.129233000
1403715297.16234 -1.200290000 -1.970100000 0.204162000 0.805969000 -0.192075000 0.547431000 0.117645000
1403715297.21234 -1.207140000 -1.979756000 0.200369000 0.811953000 -0.184955000 0.543303000 0.106515000
1403715297.26234 -1.212806000 -1.990493000 0.196507000 0.816556000 -0.176704000 0.541247000 0.095199000
1403715297.31233 -1.217306000 -2.002881000 0.192240000 0.819981000 -0.166995000 0.540863000 0.084911000
1403715297.36233 -1.220567000 -2.016516000 0.186983000 0.822915000 -0.156361000 0.540925000 0.075916000
1403715297.41233 -1.222992000 -2.032041000 0.182001000 0.824633000 -0.143870000 0.542559000 0.070090000
1403715297.46232 -1.224072000 -2.049369000 0.177181000 0.826175000 -0.132006000 0.543891000 0.064743000
1403715297.51231 -1.224030000 -2.067799000 0.172981000 0.826968000 -0.120114000 0.545933000 0.060440000
1403715297.56230 -1.223317000 -2.086528000 0.167812000 0.828029000 -0.110656000 0.546937000 0.054618000
1403715297.61230 -1.221072000 -2.106618000 0.162560000 0.830150000 -0.102925000 0.545923000 0.047187000
1403715297.66231 -1.218969000 -2.127379000 0.156556000 0.832206000 -0.096437000 0.544599000 0.039308000
1403715297.71233 -1.216751000 -2.149192000 0.151766000 0.833339000 -0.090986000 0.544361000 0.030645000
1403715297.76232 -1.209869000 -2.172233000 0.147161000 0.833868000 -0.085463000 0.544847000 0.022410000
1403715297.81230 -1.201080000 -2.196529000 0.143757000 0.831390000 -0.078693000 0.549853000 0.016104000
1403715297.86229 -1.191157000 -2.222091000 0.141749000 0.827597000 -0.071294000 0.556683000 0.010193000
1403715297.91228 -1.180329000 -2.248691000 0.140655000 0.823255000 -0.062997000 0.564139000 0.005369000
1403715297.96227 -1.168302000 -2.276150000 0.140113000 -0.816551000 0.054985000 -0.574648000 0.000998000
1403715298.01227 -1.156623000 -2.304348000 0.139937000 -0.809794000 0.044803000 -0.584973000 0.005858000
1403715298.06228 -1.146110000 -2.332817000 0.140089000 -0.804581000 0.032616000 -0.592867000 0.009708000
1403715298.11229 -1.136248000 -2.362038000 0.139957000 -0.800559000 0.017648000 -0.598907000 0.010218000
1403715298.16235 -1.126921000 -2.392046000 0.137547000 -0.799139000 0.000527000 -0.601091000 0.008191000
1403715298.21237 -1.119528000 -2.421533000 0.135544000 -0.799222000 -0.017468000 -0.600763000 0.004786000
1403715298.26238 -1.113926000 -2.449899000 0.133905000 -0.799759000 -0.034654000 -0.599314000 0.002523000
1403715298.31239 -1.110392000 -2.477456000 0.132670000 -0.800466000 -0.048741000 -0.597390000 0.001999000
1403715298.36239 -1.108246000 -2.503643000 0.131726000 -0.802575000 -0.060174000 -0.593504000 0.002379000
1403715298.41239 -1.107274000 -2.528186000 0.131882000 -0.804996000 -0.068730000 -0.589277000 0.003184000
1403715298.46239 -1.107447000 -2.550984000 0.132901000 -0.807052000 -0.075577000 -0.585613000 0.003555000
1403715298.51239 -1.107737000 -2.572002000 0.134449000 -0.808165000 -0.081818000 -0.583240000 0.002394000
1403715298.56240 -1.108195000 -2.592537000 0.135310000 0.808532000 0.087796000 0.581866000 0.000690000
1403715298.61240 -1.109164000 -2.609505000 0.137326000 0.808369000 0.092997000 0.581264000 0.004900000
1403715298.66240 -1.110851000 -2.623436000 0.139936000 0.807832000 0.097502000 0.581225000 0.008922000
1403715298.71240 -1.113323000 -2.633836000 0.143816000 0.807518000 0.100317000 0.581119000 0.012325000
1403715298.76239 -1.116682000 -2.640011000 0.148895000 0.806967000 0.101135000 0.581699000 0.014225000
1403715298.81238 -1.120713000 -2.642359000 0.153382000 0.807729000 0.099436000 0.580959000 0.013151000
1403715298.86233 -1.124915000 -2.640117000 0.157433000 0.812705000 0.092339000 0.575295000 0.004426000
1403715298.91231 -1.129639000 -2.634129000 0.161191000 -0.817911000 -0.083543000 -0.569179000 0.008824000
1403715298.96230 -1.133928000 -2.626924000 0.164298000 -0.822827000 -0.076124000 -0.562695000 0.023114000
1403715299.01230 -1.137626000 -2.617700000 0.167683000 -0.826608000 -0.072890000 -0.557000000 0.034029000
1403715299.06231 -1.140304000 -2.607047000 0.171085000 -0.829088000 -0.072225000 -0.552693000 0.043898000
1403715299.11232 -1.141450000 -2.595209000 0.175089000 -0.830302000 -0.074503000 -0.549882000 0.051754000
1403715299.16233 -1.141003000 -2.582036000 0.179437000 -0.830778000 -0.078169000 -0.547956000 0.058671000
1403715299.21232 -1.139234000 -2.568322000 0.183669000 -0.830849000 -0.083336000 -0.546370000 0.065005000
1403715299.26232 -1.136082000 -2.554373000 0.187707000 -0.830989000 -0.089481000 -0.544401000 0.071262000
1403715299.31232 -1.131380000 -2.540061000 0.191791000 -0.830109000 -0.096344000 -0.543654000 0.077955000
1403715299.36232 -1.125129000 -2.526785000 0.195865000 -0.829446000 -0.103948000 -0.542258000 0.084677000
1403715299.41232 -1.117522000 -2.512954000 0.200611000 -0.828077000 -0.112085000 -0.541547000 0.091934000
1403715299.46232 -1.107508000 -2.499003000 0.205074000 -0.826150000 -0.121170000 -0.541278000 0.099062000
1403715299.51232 -1.096652000 -2.485061000 0.209558000 -0.823132000 -0.130740000 -0.542166000 0.106845000
1403715299.56232 -1.084382000 -2.471604000 0.213905000 -0.819964000 -0.141036000 -0.542786000 0.114681000
1403715299.61232 -1.070361000 -2.458156000 0.217801000 -0.815784000 -0.151771000 -0.544565000 0.122109000
1403715299.66232 -1.055787000 -2.444716000 0.220768000 -0.812496000 -0.162764000 -0.544382000 0.130408000
1403715299.71232 -1.040477000 -2.431665000 0.223525000 -0.808516000 -0.173421000 -0.544747000 0.139563000
1403715299.76231 -1.024767000 -2.419002000 0.225858000 -0.805400000 -0.185672000 -0.543218000 0.147551000
1403715299.81231 -1.007983000 -2.406653000 0.228070000 -0.801275000 -0.197335000 -0.542520000 0.157128000
1403715299.86230 -0.990702000 -2.394926000 0.229320000 -0.797688000 -0.209484000 -0.540490000 0.166376000
1403715299.91230 -0.972668000 -2.383354000 0.230750000 -0.793085000 -0.222451000 -0.539472000 0.174647000
1403715299.96227 -0.954333000 -2.372035000 0.232267000 -0.788313000 -0.235122000 -0.538331000 0.182974000
1403715300.01229 -0.935531000 -2.361113000 0.234409000 -0.784675000 -0.246661000 -0.536002000 0.190120000
1403715300.06229 -0.916072000 -2.350381000 0.237458000 -0.778415000 -0.257132000 -0.537939000 0.196404000
1403715300.11229 -0.896183000 -2.340570000 0.240342000 -0.772637000 -0.265410000 -0.540029000 0.202382000
1403715300.16229 -0.875911000 -2.331447000 0.242690000 -0.766968000 -0.274229000 -0.542878000 0.204554000
1403715300.21231 -0.853812000 -2.322614000 0.243251000 -0.761534000 -0.283422000 -0.546139000 0.203644000
1403715300.26231 -0.833430000 -2.314455000 0.244676000 -0.755961000 -0.289839000 -0.550282000 0.204219000
1403715300.31230 -0.813967000 -2.306798000 0.246061000 -0.752392000 -0.292440000 -0.552339000 0.208105000
1403715300.36230 -0.795491000 -2.299595000 0.247399000 -0.749684000 -0.293060000 -0.553915000 0.212764000
1403715300.41231 -0.777904000 -2.293840000 0.248644000 -0.748316000 -0.292351000 -0.554123000 0.217951000
1403715300.46230 -0.761536000 -2.288248000 0.250078000 -0.747611000 -0.290907000 -0.554136000 0.222227000
1403715300.51230 -0.746425000 -2.283560000 0.251303000 -0.747188000 -0.290517000 -0.554211000 0.223964000
1403715300.56230 -0.733095000 -2.280118000 0.252367000 -0.747861000 -0.289141000 -0.553345000 0.225633000
1403715300.61230 -0.720098000 -2.277881000 0.253231000 -0.749107000 -0.288091000 -0.552061000 0.225988000
