# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512382745742798,50,15,50,0,11
1403715411.562386035919189,50,0,50,0,11
1403715411.612389564514160,50,6,50,0,11
1403715411.662391424179077,50,0,50,0,11
1403715411.712392568588257,50,0,50,0,11
1403715411.762392044067383,50,0,50,0,11
1403715411.812391519546509,50,0,50,0,11
1403715411.862391948699951,50,3,50,0,11
1403715411.912391185760498,50,1,50,0,11
1403715411.962391138076782,50,0,49,0,11
1403715412.012391090393066,50,0,49,0,11
1403715412.062391042709351,50,0,49,1,11
1403715412.112391233444214,50,14,49,0,11
1403715412.162390947341919,50,0,49,0,11
1403715412.212390661239624,50,5,49,1,11
1403715412.262390613555908,50,0,50,0,11
1403715412.312391042709351,50,0,50,0,11
1403715412.362390756607056,50,0,50,0,11
1403715412.412390232086182,50,0,50,0,11
1403715412.462390422821045,50,3,50,0,11
1403715412.512389421463013,50,3,50,0,11
1403715412.562390327453613,50,0,50,0,11
1403715412.612390756607056,50,0,50,0,11
1403715412.662390708923340,50,0,50,0,11
1403715412.712389707565308,50,13,50,0,11
1403715412.762391328811646,49,0,49,0,11
1403715412.812391519546509,49,4,49,0,11
1403715412.862391233444214,49,0,49,0,11
1403715412.912392139434814,49,0,49,0,11
1403715412.962392807006836,49,0,49,0,11
1403715413.012392520904541,49,0,49,0,11
1403715413.062392950057983,49,2,48,1,11
1403715413.112392902374268,49,3,49,0,11
1403715413.162392854690552,49,0,49,0,11
1403715413.212393045425415,49,0,48,0,11
1403715413.262393474578857,48,1,48,0,11
1403715413.312395095825195,49,9,47,1,11
1403715413.362395286560059,49,0,47,0,11
1403715413.412395238876343,49,3,47,1,11
1403715413.462395191192627,48,0,47,1,11
1403715413.512395143508911,48,1,47,0,11
1403715413.562395572662354,49,1,46,2,11
1403715413.612395763397217,49,0,47,1,11
1403715413.662395954132080,50,3,48,1,11
1403715413.712395668029785,50,4,49,1,11
1403715413.762395620346069,50,0,50,0,11
1403715413.812395572662354,50,8,48,0,11
1403715413.862395286560059,46,2,43,0,11
1403715413.912395477294922,48,3,41,4,11
1403715413.962395906448364,46,0,42,1,11
1403715414.012395858764648,49,8,42,5,11
1403715414.062396049499512,48,0,44,2,11
1403715414.112396001815796,46,0,44,0,11
1403715414.162396192550659,44,0,41,1,11
1403715414.212398052215576,50,16,42,6,11
1403715414.262398242950439,47,1,46,0,11
1403715414.312397718429565,47,2,46,1,11
1403715414.362397909164429,47,0,47,0,11
1403715414.412398338317871,48,7,47,1,11
1403715414.462398767471313,48,0,48,0,11
1403715414.512398958206177,49,0,48,1,11
1403715414.562399148941040,48,0,48,0,11
1403715414.612400770187378,48,7,41,0,11
1403715414.662401437759399,46,1,39,0,11
1403715414.712401866912842,41,0,38,2,11
1403715414.762400865554810,40,0,40,0,11
1403715414.812395095825195,49,5,40,9,11
1403715414.862395286560059,48,0,47,0,11
1403715414.912395477294922,48,1,44,0,11
1403715414.962395429611206,46,0,40,0,11
1403715415.012394905090332,45,2,38,2,11
1403715415.062395811080933,41,0,37,0,11
1403715415.112396001815796,38,0,34,0,11
1403715415.162396430969238,37,0,29,1,11
1403715415.212396144866943,42,0,29,7,11
1403715415.262395620346069,41,2,33,4,11
1403715415.312395334243774,46,1,35,6,11
1403715415.362395286560059,45,1,38,2,11
1403715415.412395000457764,47,2,36,4,11
1403715415.462394475936890,46,0,38,2,11
1403715415.512394428253174,44,0,40,2,11
1403715415.562395095825195,41,0,39,2,11
1403715415.612398147583008,43,9,38,4,11
1403715415.662399053573608,45,0,42,2,11
1403715415.712399244308472,43,4,40,1,11
1403715415.762401103973389,43,1,42,0,11
1403715415.812400102615356,42,0,41,1,11
1403715415.862398862838745,42,0,41,0,11
1403715415.912398338317871,40,0,39,0,11
1403715415.962400913238525,39,0,37,0,11
1403715416.012401342391968,39,0,29,0,11
1403715416.062400817871094,37,0,27,0,11
1403715416.112401247024536,31,0,27,2,11
1403715416.162400722503662,29,0,27,0,11
1403715416.212402105331421,29,0,24,0,11
1403715416.262402057647705,27,0,23,0,11
1403715416.312402725219727,26,0,22,2,11
1403715416.362403392791748,26,0,23,1,11
1403715416.412403821945190,25,0,23,0,11
1403715416.462404012680054,25,0,23,1,11
1403715416.512403964996338,25,0,24,1,11
1403715416.562403678894043,25,0,25,0,11
1403715416.612404584884644,25,0,25,0,11
1403715416.662404060363770,25,0,25,0,11
1403715416.712404012680054,25,0,25,0,11
1403715416.762404203414917,25,0,25,0,11
1403715416.812404632568359,27,0,25,2,11
1403715416.862404346466064,27,0,27,0,11
1403715416.912404537200928,27,0,27,0,11
1403715416.962404489517212,27,0,26,0,11
1403715417.012404680252075,28,0,26,1,11
1403715417.062404870986938,28,0,27,1,11
1403715417.112404823303223,28,0,28,0,11
1403715417.162404537200928,28,0,27,0,11
1403715417.212404489517212,28,0,26,0,11
1403715417.262404441833496,28,0,25,1,11
1403715417.312404632568359,28,0,26,1,11
1403715417.362404584884644,28,0,27,1,11
1403715417.412404537200928,28,0,28,0,11
1403715417.462404489517212,28,0,28,0,11
1403715417.512404441833496,28,0,28,0,11
1403715417.562404632568359,28,0,28,0,11
1403715417.612404584884644,28,0,28,0,11
1403715417.662404537200928,28,0,28,0,11
1403715417.712404727935791,28,0,28,0,11
1403715417.762404680252075,28,0,28,0,11
1403715417.812404870986938,28,0,28,0,11
1403715417.862404823303223,28,0,28,0,11
1403715417.912404775619507,28,0,28,0,11
1403715417.962404727935791,28,0,28,0,11
1403715418.012404680252075,28,0,28,0,11
1403715418.062404870986938,28,0,28,0,11
1403715418.112404584884644,28,1,28,0,11
1403715418.162404537200928,28,0,28,0,11
1403715418.212404489517212,28,0,28,0,11
1403715418.262404441833496,28,0,28,0,11
1403715418.312404632568359,28,0,28,0,11
1403715418.362404584884644,28,0,28,0,11
1403715418.412404537200928,28,0,28,0,11
1403715418.462404489517212,28,0,28,0,11
1403715418.512404441833496,28,0,28,0,11
1403715418.562404632568359,28,0,28,0,11
1403715418.612404584884644,28,0,28,0,11
1403715418.662404537200928,28,0,28,0,11
1403715418.712404489517212,28,1,28,0,11
1403715418.762404441833496,28,0,28,0,11
1403715418.812404632568359,28,0,28,0,11
